date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_767,Gap_Up_aVWAP_744,Gap_Up_aVWAP_566,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_410,aVWAP_OB_bear_685,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,73.37,73.41,72.805,73.05,1725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2801147227794485,67.17794446026443,1.7901982204938875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77119902770357,20.38345220326714,True,False,True,False,False,8.753539221474433,0,0.9980109130984061,0.9254092411902267,False,False,False,False,0.24335917194031628,0.24618118931059957,False,False,False,False,-85123.0,-110894.00391764153,False,False,False,False,4098.284204902908,False,False,False,False
2025-03-18 16:00:00+00:00,73.05,73.64,72.75,73.05,1481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.338293298100699,67.20597434715765,1.7506028173639714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52524845970385,19.028270875055142,True,False,True,False,False,8.753539221474433,0,0.9975121050801209,0.9212701639870525,False,False,False,False,0.24744231856682627,0.2468117539387129,False,False,False,False,-85123.0,-110494.45346930601,False,False,False,False,4057.70615521449,False,False,False,False
2025-03-18 17:00:00+00:00,73.05,73.22,72.505,72.87,594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.400242097898945,67.21610749490156,1.6627911608388286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94754301947974,17.358307395703548,True,False,True,False,False,8.389980910408717,0,0.9962157552499733,0.9238087623920691,False,False,False,False,0.2319681128099542,0.23938993337433356,False,False,False,False,-85717.0,-110110.3069038904,False,False,False,False,4004.0052845910095,False,False,False,False
2025-03-18 18:00:00+00:00,72.87,72.87,72.19,72.46,1209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.450475208165109,67.2342065618956,1.51451412423953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20688842786334,14.656242543158243,True,False,True,False,False,7.557047395781183,0,0.9945565586829527,0.925942644715879,False,False,False,False,0.2166022906457965,0.22799611201006503,False,False,False,False,-86926.0,-109750.86028522544,False,False,False,False,3960.6718693260323,False,False,False,False
2025-03-18 19:00:00+00:00,72.46,72.95,72.1,72.28,3289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4960211296184442,67.61304661937622,1.334932830092229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64700629821549,12.199071894868872,False,False,True,False,False,7.1892791680702,0,0.9941052075072693,0.9258524980174466,False,False,False,False,0.21637200979061758,0.22218406090034132,False,False,False,False,-90215.0,-109447.97873041575,False,False,False,False,3950.25835197214,False,False,False,False
2025-03-19 14:00:00+00:00,73.505,75.565,73.505,75.5,3944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.616716796680004,67.78885743489508,2.132083599186818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01437650630583,8.041921164640108,True,False,True,False,True,12.28872492635827,0,0.9951412165146672,0.9129316392548134,False,False,False,False,0.3110849658279938,0.26663451336416755,False,False,False,False,-86271.0,-109088.64572684342,False,False,False,False,3950.161323259394,False,False,False,False
2025-03-19 15:00:00+00:00,75.595,77.51,75.49,77.045,3969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7770256506629183,67.97085220501404,2.4024586100953083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29364146582722,12.723108405068096,True,False,True,False,True,14.515692358009531,0,1.0053997068730554,0.9038337918798692,False,False,False,False,0.3428282498791353,0.3047313816216514,False,False,False,False,-82302.0,-108673.3488938691,False,False,False,False,3950.4533957670005,False,False,False,False
2025-03-19 16:00:00+00:00,76.84,76.985,75.6,75.77,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8866883875121108,68.01252829329378,1.9959078097515839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7947290132793,12.723108405068096,True,False,True,False,True,11.916571660998681,0,1.0057123742377068,0.9142629236034274,False,False,False,False,0.33344438538482823,0.3190878835032398,False,False,False,False,-83590.0,-108284.45976373159,False,False,False,False,3909.1750485458065,False,False,False,False
2025-03-19 17:00:00+00:00,75.77,76.025,75.525,75.705,1149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9866926729393537,68.04407314519668,1.9216246355791922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2685843805088,12.723108405068096,True,False,True,False,True,11.785487121063628,0,1.004209493311296,0.918082743659935,False,False,False,False,0.3102819887940648,0.31468493614865234,False,False,False,False,-84739.0,-107919.41387592179,False,False,False,False,3866.381636940445,False,False,False,False
2025-03-19 18:00:00+00:00,75.79,78.81,75.79,78.555,5637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.160959424619901,68.26226436712402,2.4736447973933844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29721686473849,14.516080699587192,True,False,True,False,True,15.781369308154048,0,1.0024256351334098,0.9054002297970126,False,False,False,False,0.3428282500910172,0.32875659311983474,False,False,False,False,-79102.0,-107472.63226544237,False,False,False,False,3893.83308442974,False,False,False,False
2025-03-19 19:00:00+00:00,78.555,80.16,78.23,80.16,16240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.378588369338678,68.87743735647786,2.5767580077928653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57543722569955,17.66888190934634,True,False,True,False,True,17.85705964853445,0,1.0113102046003304,0.9035963909010039,False,False,False,False,0.3428282505218066,0.3357924218208207,False,False,False,False,-62862.0,-106780.99455590063,False,False,False,False,4085.246524981217,False,False,False,False
2025-03-20 14:00:00+00:00,83.3,84.14,80.07,80.1,3889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,84.935,4.551490591400076,69.92541892720575,2.235439328825341,0.0,0.0,0.0,0.0,0.0,1.0,84.14,569.0,75.5826597059972,19.631376097499142,True,False,True,False,True,17.733068987853983,0,1.0210731804985482,0.8847482230453498,False,False,False,False,0.34282825103840714,0.33931033642961395,False,False,False,False,-66751.0,-106160.37448526651,False,False,False,False,4082.2039431985622,False,False,False,False
2025-03-20 15:00:00+00:00,79.68,80.765,78.51,78.79,3375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678076842672183,69.95658491865258,1.888257798754254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18410031842184,19.631376097499142,True,False,True,False,True,15.05407711485574,0,1.0100173568063475,0.9025539300768657,False,False,False,False,0.2615526199155203,0.3004314781725671,False,False,False,False,-70126.0,-105601.70201262673,False,False,False,False,4071.2395409784294,False,False,False,False
2025-03-20 16:00:00+00:00,78.58,78.97,77.7,77.9,1467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764942596290718,69.96364582685517,1.6655718327693834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3697387317211,25.513096276773823,True,False,True,False,False,13.285920029549583,0,1.0086443126899507,0.9175178117682229,False,False,False,False,0.22003552222554454,0.26023350019905583,False,False,False,False,-71593.0,-105074.43531475654,False,False,False,False,4030.8637341415542,False,False,False,False
2025-03-20 17:00:00+00:00,78.14,78.79,77.795,78.235,2529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827892576448806,69.99148038969906,1.707477844580486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33090002582365,23.535858810169188,True,False,True,False,False,13.747840907879706,0,0.9997993126458118,0.9281288412813886,False,False,False,False,0.21869406157573254,0.23946378088739417,False,False,False,False,-69064.0,-104516.13399204712,False,False,False,False,4007.579025085096,False,False,False,False
2025-03-20 18:00:00+00:00,78.21,78.85,78.2,78.69,1794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.923936398620255,70.02134834268332,1.7605125159101833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66930799572113,22.731652424850495,True,False,True,False,False,14.376714440761884,0,0.9978779840848804,0.929518757104964,False,False,False,False,0.22604225474764048,0.23275301781751734,False,False,False,False,-67270.0,-103938.67455030995,False,False,False,False,3973.259970432614,False,False,False,False
2025-03-20 19:00:00+00:00,78.58,79.99,78.58,79.605,7449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.03630951595911,70.19768623075161,1.8678982575313126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54676204433706,22.731652424850495,True,False,True,False,False,15.627579021134995,0,0.9999999999999999,0.9204436359961599,False,False,False,False,0.25023508210062034,0.24149404995906884,False,False,False,False,-59821.0,-103254.67959604158,False,False,False,False,4027.147412751488,False,False,False,False
2025-03-21 14:00:00+00:00,77.83,77.83,75.975,76.76,2201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.08730178133892,70.21087350641812,1.287347748388975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54016257279899,17.567038676489915,False,False,True,False,False,10.059218875499074,0,0.9838809979851245,0.9209472401184051,False,False,False,False,0.17521598939598887,0.20835501967752884,False,False,False,False,-62022.0,-102615.41324571535,False,False,False,False,3998.8350497630927,False,False,False,False
2025-03-21 15:00:00+00:00,77.1,77.745,76.66,76.91,2081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.135525722011444,70.22896911359759,1.3009439048794473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.815775234259135,14.108769097546627,False,True,True,False,False,10.273179631508185,0,0.9924744580114626,0.9205332668826314,False,False,False,False,0.1845390125433051,0.19644701611041698,False,False,False,False,-59941.0,-101953.79443570424,False,False,False,False,3969.1011730225796,False,False,False,False
2025-03-21 16:00:00+00:00,76.91,78.06,76.67,78.05,2344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.193988230515973,70.25787077693877,1.5002208086034017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.393832017948796,13.647615814477625,False,True,True,False,False,11.885796643643893,0,1.006930268894433,0.9113177591290541,False,False,False,False,0.18960215885677922,0.1930245874835981,False,False,False,False,-57597.0,-101266.092196391,False,False,False,False,3943.9058059989734,False,False,False,False
2025-03-21 17:00:00+00:00,78.135,78.135,76.94,77.81,2042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.220500905344466,70.28404744081365,1.4416150280678408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5723215982501,12.633010642162105,False,True,True,False,False,11.423247522478352,0,1.000905364283379,0.9085079093629757,False,False,False,False,0.1949874211087026,0.19400600429615034,False,False,False,False,-59639.0,-100620.71092202835,False,False,False,False,3914.4188942780593,False,False,False,False
2025-03-21 18:00:00+00:00,77.81,78.24,76.95,77.065,1679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.22265727211557,70.30385931516375,1.2945786661006529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.358892629856456,10.27491636717658,False,True,True,False,False,9.990082245195225,0,0.9997237915881984,0.9103327055869428,False,False,False,False,0.19678497838501818,0.19539549134058426,False,False,False,False,-61318.0,-100011.36656664807,False,False,False,False,3879.7612370024303,False,False,False,False
2025-03-21 19:00:00+00:00,77.1,77.59,76.13,77.59,8180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.244674877203278,70.39026760564138,1.3727700120465571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.006008536310034,9.628093937273192,False,True,True,False,False,10.756162250428083,0,0.9933246662333115,0.9143457172858642,False,False,False,False,0.17389769891891407,0.18464659512974918,False,False,False,False,-53138.0,-99284.64770514963,False,False,False,False,3946.431605420997,False,False,False,False
2025-03-24 14:00:00+00:00,78.76,81.82,78.76,81.24,3303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.339654084183577,70.48113749105691,2.014898781704151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13755582626032,9.628093937273192,False,True,True,False,True,15.712544656273092,0,1.0007858739163535,0.900807976620251,False,False,False,False,0.28267865565556305,0.23366262539265611,False,False,False,False,-49835.0,-98517.98650041863,False,False,False,False,3936.4559216160205,False,False,False,False
2025-03-24 15:00:00+00:00,81.575,81.795,81.03,81.23,2337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.425187027124399,70.55107162286444,1.9683981996830606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5340310497316,6.636940298158976,False,False,True,False,True,15.692983790170036,0,1.0115733346438311,0.9024743838612183,False,False,False,False,0.31961754173628043,0.2766400835644683,False,False,False,False,-52172.0,-97799.44407405554,False,False,False,False,3911.6581553894152,False,False,False,False
2025-03-24 16:00:00+00:00,81.23,82.21,81.23,81.5,2475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5177614005929465,71.49788493516232,1.8127125003561844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11771502391602,9.086232578318146,True,False,True,False,True,16.043244957688263,0,1.0327096951937285,0.8952338016880808,False,False,False,False,0.3298816726229539,0.3032608780937111,False,False,False,False,-49697.0,-97053.669747326,False,False,False,False,3889.384385538416,False,False,False,False
2025-03-24 17:00:00+00:00,81.5,81.665,81.03,81.55,2332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.550684007034222,71.55511444622171,1.800658358701749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90421081299996,10.849327402141448,True,False,True,False,True,16.10896763522157,0,1.0318488935774746,0.8848114937332026,False,False,False,False,0.3174562685973296,0.31035857334552036,False,False,False,False,-47365.0,-96283.30277449923,False,False,False,False,3865.2388911889834,False,True,False,False
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.557038380969406,71.62367835064092,1.779063049702107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95929942697254,12.026125873384295,True,False,True,False,True,16.026133053999676,0,1.0382374454561505,0.8793855777234091,False,False,False,False,0.31579570250250155,0.31307713792401093,False,False,False,False,-50093.0,-95567.1740493132,False,False,False,False,3847.607280472875,False,False,False,False
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.566843526348332,72.13466078045661,1.687731867273522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69505299569948,13.003525336035054,True,False,True,False,True,16.053476464404962,0,1.040283042709123,0.8749305029062422,False,False,False,False,0.3261188185111342,0.3195979782175726,False,False,False,False,-29215.0,-94538.45817257966,False,False,False,False,4111.644376899652,False,False,False,False
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.535668264548968,72.16110302520246,1.4558128467357052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67367820750265,13.003525336035054,False,False,True,False,False,13.316627835846298,0,1.0365810585801503,0.8751198345022453,False,False,False,False,0.305454861991609,0.31252642010459075,False,False,False,False,-30758.0,-93549.61385982648,False,False,False,False,4071.820433071751,False,False,False,False
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.428594505606927,72.1782017018584,1.2437470308692258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66893972271387,14.764996924985596,False,True,True,False,False,10.727423323224698,0,1.0282298573437814,0.8811030741410487,False,False,False,False,0.24591742974459427,0.2792219249245925,False,False,False,False,-32847.0,-92608.48806355009,False,False,False,False,4041.0790310086227,False,False,False,False
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.344289544807441,72.18587277644247,1.430335530937809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82465763280939,13.10751294304336,False,True,True,False,False,12.041453365644127,0,1.046204536814092,0.8759599543784058,False,False,False,False,0.25271786046098366,0.2659698926927881,False,False,False,False,-32141.0,-91671.00762845628,False,False,False,False,3989.372379365078,False,False,False,False
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.270708474182496,72.19715590314729,1.3305315843598082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.071769493151606,10.498150194037834,False,True,True,False,False,10.808258309929322,0,1.0487388535031845,0.8690445859872611,False,False,False,False,0.2605064543986904,0.26323817354573925,False,False,False,False,-33191.0,-90764.34084351898,False,False,False,False,3943.8007145687197,False,False,False,False
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.151051609592355,72.2146771258859,1.4764602357994945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.726775124239396,10.022456283998842,False,True,True,False,False,11.708508130274886,0,1.0397545698581105,0.8759555157867824,False,False,False,False,0.26106970485865993,0.2621539392021996,False,False,False,False,-31731.0,-89849.09524904581,False,False,False,False,3905.2921763583518,False,False,False,False
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.12695484405434,72.29377041398334,1.2446432200230677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.755012221977,7.012394719251162,False,True,False,False,False,9.440298348308442,0,1.0315086986423494,0.8774039073842941,False,False,False,False,0.2522370854415642,0.25719551232188187,False,False,False,False,-39948.0,-89075.43485758774,False,False,False,False,3972.1403596706255,False,False,False,False
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.118844044445054,73.23242612169966,1.5741002867716565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01548953743439,7.012394719251162,False,True,True,False,True,13.20732450332186,0,1.0345633703685082,0.8598109697853302,False,False,False,False,0.30941814398570056,0.2833068281537912,False,False,False,False,-32925.0,-88204.88547995071,False,False,False,False,4019.440509133096,False,False,False,False
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.108545972676978,73.27038227927599,1.2742603777162138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03747318635051,7.012394719251162,False,True,True,False,True,10.31873870338693,0,1.0348292535509216,0.8681625868842552,False,False,False,False,0.29509502919438824,0.28920092867408975,False,False,False,False,-36859.0,-87408.82523995147,False,False,False,False,4018.1158500767688,False,False,False,False
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.104235745882898,73.2784314507443,1.236535470436811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01714802514935,7.012394719251162,False,True,False,False,True,9.961504204134211,0,1.0435628857530665,0.8652393269649397,False,False,False,False,0.27245026673346867,0.28082559770377924,False,False,False,False,-38085.0,-86644.11477111501,False,False,False,False,3974.8272322461207,False,False,False,False
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.069009963396025,73.2828938352257,1.1840785889387224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71063800559334,6.423310071652502,False,True,False,False,False,9.382765027982071,0,1.055326860841424,0.8648284789644012,False,False,False,False,0.2603804221637176,0.2706030099337484,False,False,False,False,-39092.0,-85906.87268164037,False,False,False,False,3928.814406939979,False,False,False,False
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.023174548086068,73.27540781516913,0.923637460816219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28004783235031,2.9467337571827485,False,True,False,True,False,6.827963975780264,0,1.0456513285806868,0.865742060920285,False,False,False,False,0.2279764938119785,0.24928975187286345,False,False,False,False,-41992.0,-85226.02194239013,False,False,False,False,3912.8637959796692,False,False,False,False
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979110074615166,73.28128154611089,1.0521395139660585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45245269442988,1.945799565675955,False,True,False,True,False,7.745521447087441,0,1.0360388269310201,0.8702757125154893,False,False,False,False,0.20787449915639347,0.22858212551462848,False,False,False,False,-32746.0,-84412.37819134533,False,False,False,False,3995.548078212543,False,False,False,False
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.914095081341788,73.2720038960922,0.45135392522811596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.528387798133814,-2.8165297101356117,False,True,False,True,False,2.420238430420266,0,1.0235921240563148,0.8738267700469291,False,False,False,False,0.13583277484872744,0.18220745018167794,False,False,False,False,-33498.0,-83623.00798682834,False,False,False,False,3945.260511108472,False,False,False,False
