date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_897,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_815,Gap_Up_aVWAP_782,Gap_Up_aVWAP_700,Gap_Up_aVWAP_605,Gap_Up_aVWAP_532,Gap_Up_aVWAP_469,Gap_Down_aVWAP_871,Gap_Down_aVWAP_709,Gap_Down_aVWAP_692,Gap_Down_aVWAP_634,Gap_Down_aVWAP_622,Gap_Down_aVWAP_610,Gap_Down_aVWAP_603,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_508,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 00:00:00+00:00,37.5033621886,38.093417565,37.252472501,37.9679727212,1332252,,,,,,,,,,37.96091916162791,,,,,,,,,,37.94874225862617,,,,,38.27207711583161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0814528216235033,37.42585806242842,0.07166667340627182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39823970366371,2.3811751955093,False,True,False,True,False,0.0,0,0.9561745558278384,0.9662814650576312,False,False,False,False,-0.07228404137125816,0.018885329928998558,False,False,False,False,1068821,919370.1868826427,False,False,False,False,724475.0862548521,False,False,False,False
2024-01-18 00:00:00+00:00,37.066628288,37.6148687164,36.9597678655,37.5033621886,721127,,,,,,,,,,37.94321328352739,,,,,,,,,,37.822368726264706,,,,,38.14898054862115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0408363589273677,37.41478359383694,-0.3344957186120313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.629263270232215,-1.8412784555217385,False,True,False,True,False,0.0,0,0.9137760672014972,0.9975670271408561,False,False,False,False,-0.2025276922178204,-0.09182118114441093,False,False,False,False,347694,896951.5128872449,False,False,False,False,724343.7887546619,False,False,False,False
2024-01-19 00:00:00+00:00,37.6148687164,37.7728362975,37.0480438667,37.1874270265,960660,,,,,,,,,,37.92899429591633,,,,,,,,,,37.75829915091025,,,,,38.059039900618515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9612768681218797,37.408572538803924,0.21460640990886387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98796453369287,-1.8412784555217385,False,True,False,True,False,0.13668951125196216,0,0.9251692186086872,0.9765139451296295,False,False,False,False,-0.16041109405991924,-0.12611613760216508,False,False,False,False,1308354,913084.9437544118,False,False,False,False,733611.09115644,False,False,False,False
2024-01-22 00:00:00+00:00,37.3175179756,37.8843428253,37.238534185,37.6241609271,942196,,,,,,,,,,37.915914446511586,,,,,,,,,,37.715312179871624,,,,,37.99172379616587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655590900098857,37.40381567604604,-0.09970168581448713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96750508708308,-2.145218716657098,False,True,False,True,False,0.0,0,0.9551202485606057,0.9580709032247574,False,False,False,False,-0.10950337811120785,-0.11780975785668646,False,False,False,False,366158,891636.8283130623,False,False,False,False,741790.8915032463,False,False,False,False
2024-01-23 00:00:00+00:00,36.9922906028,37.4847777673,36.9179529176,37.2617647117,859525,,,,,,,,,,37.89560669778722,,,,,,,,,,37.64319897805932,,,,,37.90924081444603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8100632745554164,37.39373587784337,-0.4955727381465299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03321867689891,-4.011021915310984,False,True,False,True,False,0.0,0,0.9570344204963848,0.9572680313202033,False,False,False,False,-0.232347039737038,-0.1750783987968622,False,False,False,False,-493367,837322.9526929423,False,False,False,False,746407.915365864,False,False,False,False
2024-01-24 00:00:00+00:00,36.639186598,37.4104400821,36.5834333341,37.3918556608,881338,,,,,,,,,,37.8692780155864,,,,,,,,,,37.55711918470355,,,,,37.81688157559767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862068219792995,37.37982339758795,-0.9420381239167714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.524395337935616,-6.428656618236587,False,True,False,True,False,0.0,0,0.9373871479724039,0.9815284344166249,False,False,False,False,-0.3050437060528652,-0.2400610524248637,False,False,False,False,-1374705,750576.7584696898,False,False,False,False,751699.2912338695,False,False,False,False
2024-01-25 00:00:00+00:00,36.9829983921,37.0201672347,36.7228164939,36.852907443,678914,,,,,,,,,,37.85051208481097,,,,,,,,,,37.50542692275852,,,,,37.758283072439724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7646220705868364,37.370405985509265,-0.5066654603782685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05085634346813,-6.428656618236587,False,True,False,True,False,0.0,0,0.9488142030441814,0.9789873006105986,False,False,False,False,-0.34282825441539394,-0.2914446534201288,False,False,False,False,-695791,693856.4542159764,False,False,False,False,748844.9660874433,False,False,False,False
2024-01-26 00:00:00+00:00,36.9179529176,37.2060114478,36.8296769164,37.066628288,423752,,,,,,,,,,37.840080419846096,,,,,,,,,,37.480738702908326,,,,,37.72833020827584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.754337322253889,37.36549383136518,-0.5932901641774408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141976516087354,-6.428656618236587,False,True,False,True,False,0.0,0,0.9559217597569671,0.962675368563304,False,False,False,False,-0.2899586748452129,-0.29070166413267085,False,False,False,False,-1119543,622742.7501290754,False,False,False,False,736096.2223193082,False,False,False,False
2024-01-29 00:00:00+00:00,37.3175179756,37.3825634501,36.7785697578,36.9458295495,558006,,,,,,,,,,37.82945386155644,,,,,,,,,,37.46186985236933,,,,,37.70074198619411,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7458629112209401,37.361250745714436,-0.05863379108481206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64336426060078,-6.428656618236587,False,True,False,True,True,0.0,0,0.9481337932150462,0.9827995981396179,False,False,False,False,-0.2677895630383648,-0.2792456135855178,False,False,False,False,-561537,576300.4069867587,False,False,False,False,729112.2920322765,False,False,False,False
2024-01-30 00:00:00+00:00,37.4569011354,37.5219466099,36.9876444975,37.280349133,967819,,,,,,,,,,37.81607709697863,,,,,,,,,,37.44895122933969,,,,,37.67136481577371,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7455786811881413,37.35742842353277,0.13341678668804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.100340712187354,-6.428656618236587,False,True,False,True,True,0.0,0,0.9452751381693866,0.9844257047252455,False,False,False,False,-0.20746537408749133,-0.24335549383650457,False,False,False,False,406282,569633.018477474,False,False,False,False,738473.3394035598,False,False,False,False
2024-01-31 00:00:00+00:00,37.2896413436,37.8750506147,37.1967192371,37.6241609271,642356,,,,,,,,,,37.80984580737777,,,,,,,,,,37.44923182496201,,,,,37.66070850564675,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7401581387789393,37.35669329217536,-0.09059138184438806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86792735875636,-11.702855170739639,False,True,False,True,True,0.0,0,0.9404761904786051,0.9844576719583812,False,False,False,False,-0.11301326264486634,-0.17818437824068545,False,False,False,False,-236074,538036.6648116907,False,False,False,False,734704.0319759692,False,False,False,False
2024-02-01 00:00:00+00:00,37.5962842951,37.6807504899,37.1409659732,37.2338880797,735612,,,,,,,,,,37.803332471061395,,,,,,,,,,37.45068731116938,,,,,37.65072114043731,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7302274047135063,37.356219324296795,0.3287537132318244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17833205286696,-9.356901914557952,False,True,False,True,True,0.3792653581071619,0,0.936528034273758,0.989801842821065,False,False,False,False,-0.15467952790783693,-0.16643195307426117,False,False,False,False,499538,536526.913250448,False,False,False,False,734739.638565147,False,False,False,False
2024-02-02 00:00:00+00:00,37.1688426052,37.2896413436,36.5183878596,37.1781348158,1391649,,,,,,,,,,37.774738183001645,,,,,,,,,,37.40249054617498,,,,,37.590602950357734,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7296168333475196,37.34391523767788,-0.23995147106822623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49017832409051,-9.356901914557952,False,True,False,True,True,0.0,0,0.9155858120014737,0.988766172702692,False,False,False,False,-0.3309285118639028,-0.248680232469082,False,False,False,False,-892111,480501.89704454807,False,False,False,False,760500.7899939647,False,False,False,False
2024-02-05 00:00:00+00:00,36.6484788087,36.8621996537,36.3325436465,36.8621996537,782544,,,,,,,,,,37.75218170949942,,,,,,,,,,37.35849779054052,,,,,37.542930475152026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7302624419907673,37.33246828836256,-0.9366351606388816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82824778739689,-9.356901914557952,False,True,False,True,False,0.0,0,0.8937381644947061,1.0009515985250688,False,False,False,False,-0.34282825441539394,-0.295754243442238,False,False,False,False,-1674655,395985.9402977031,False,False,False,False,761365.2296020446,False,False,False,False
2024-02-06 00:00:00+00:00,36.852907443,36.8947223909,36.4719268063,36.5927255448,739546,,,,,,,,,,37.73391915871311,,,,,,,,,,37.32749648094494,,,,,37.507502158786956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7193574888755869,37.323697404206754,-0.6544589699658749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32040856154018,-9.356901914557952,False,True,False,True,False,0.0,1,0.901522755843172,0.9928754405372391,False,False,False,False,-0.3152804493822621,-0.30551734641225003,False,False,False,False,-935109,343786.138717401,False,False,False,False,760509.5735392193,False,False,False,False
2024-02-07 00:00:00+00:00,36.5462644915,37.2248746354,36.4068813318,37.0201672347,904827,,,,,,,,,,37.71215302893106,,,,,,,,,,37.29274894737077,,,,,37.46748105453039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7076225346214573,37.31327431534741,-1.0839250961075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72636728104718,-9.356901914557952,False,True,False,True,False,0.0,1,0.896127896020787,0.9813867390982959,False,False,False,False,-0.2736726773533208,-0.2895950118827854,False,False,False,False,-1839936,258149.97641475787,False,False,False,False,766169.08045925,False,False,False,False
2024-02-08 00:00:00+00:00,36.1838682761,36.481219017,36.0444851164,36.3882969105,893794,,,,,,,,,,37.681332465593826,,,,,,,,,,37.23572956799993,,,,,37.40820959797956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6949786776537097,37.29649333905904,-1.6009484876792626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.337574559757854,-6.483332427910248,False,True,False,True,False,0.0,1,0.8956048721900866,1.0015488891381397,False,False,False,False,-0.34282825441539394,-0.3162116331490897,False,False,False,False,-2733730,140821.34988868894,False,False,False,False,771173.9792647697,False,False,False,False
2024-02-09 00:00:00+00:00,36.2953748039,36.5369722809,35.7192577436,36.1838682761,874503,,,,,,,,,,37.65134373123695,,,,,,,,,,37.18295863671144,,,,,37.35312423603019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6870410523504079,37.280083859053455,-1.433260868160213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51193968099356,-7.391661084046277,False,True,False,True,False,0.0,1,0.8832047870772473,1.0052113349609426,False,False,False,False,-0.34282825441539394,-0.3295199437822418,False,False,False,False,-1859227,62388.081265603105,False,False,False,False,775226.0977249747,False,False,False,False
2024-02-12 00:00:00+00:00,36.6577710193,36.7785697578,36.3511280678,36.3511280678,1015779,,,,,,,,,,37.62734878784832,,,,,,,,,,37.15062797462693,,,,,37.315513039509334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6764097493889852,37.26828870145475,-0.9025855743596886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3166678357412,-7.391661084046277,False,True,False,True,False,0.0,1,0.9254359367876767,0.9792705716387176,False,False,False,False,-0.22950180824781494,-0.2795108760150284,False,False,False,False,-843448,26865.09768655985,False,False,False,False,784659.544873015,False,False,False,False
2024-02-13 00:00:00+00:00,35.7564265862,36.481219017,35.5380596359,36.3046670146,844409,,,,,,,,,,37.59577951374533,,,,,,,,,,37.09699068994812,,,,,37.260389929089705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895231785306155,37.16671477334542,-2.0453093254250923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20613258214451,-7.744155001854239,False,True,False,True,False,0.0,1,0.9077332942342095,0.9706701862487269,False,False,False,False,-0.34282825441539394,-0.31116956521521116,False,False,False,False,-1687857,-40378.906144285625,True,False,False,False,787002.6607603477,True,False,False,False
2024-02-14 00:00:00+00:00,36.1002383803,36.1095305909,35.6635044797,35.8121798501,777467,,,,,,,,,,37.568277084119174,,,,,,,,,,37.052856633458234,,,,,37.21451121300276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7041661251846026,37.152416244294514,-1.4942182339695462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.777490770033005,-7.744155001854239,False,True,False,True,False,0.0,1,0.8915517759823809,0.9972389419679182,False,False,False,False,-0.34282825441539394,-0.32699890981530255,False,False,False,False,-910390,-74496.98825627443,False,False,False,False,786628.7132795498,False,False,False,False
2024-02-15 00:00:00+00:00,36.7670065309,36.7764026481,36.2784084374,36.4005579608,5209831,,,,,,,,,36.6072725388,37.47108869055071,,,,,,,,,,36.961023292663086,,,,,37.09856182940193,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6951007807163451,37.1325945588157,-0.5259496724186347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39377858419101,-7.744155001854239,False,True,False,True,True,0.0,1,0.9014804484778947,0.986050411133624,False,False,False,False,-0.19137216362479842,-0.2591855367200505,False,False,False,False,4299441,97029.99167534416,False,False,False,False,960087.6264842734,False,False,False,False
2024-02-16 00:00:00+00:00,36.8985521714,36.9878152846,36.5884803044,36.7106298278,961300,,,,,,,,,36.64118084925542,37.45925225239332,,,,,,,,,,36.956038212735,,,,,37.08924984038446,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6933934406270091,37.13022088527341,-0.3341086031386768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37550828079905,-10.860622709765316,False,True,False,True,True,0.0,1,0.9064638263782142,0.9766735509034237,False,False,False,False,-0.13250286340911224,-0.19584420006458136,False,False,False,False,5260741,299528.46259003656,False,False,False,False,960135.1705437136,False,False,False,False
2024-02-20 00:00:00+00:00,37.2556046243,37.4341308508,36.8670751789,36.9079482886,1770099,,,,,,,,,36.76253258954319,37.450322917466885,,,,,,,,,,36.97054565519599,,,,,37.09493203240368,#000000,0.0,0.0,0.6805745209745715,37.136332568142834,0.1752520149981065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86181660518882,-7.6426876252100655,False,False,False,False,True,0.0,1,0.9124549968229122,0.978125076769496,False,False,False,False,-0.052076469986971886,-0.12396033502577662,False,False,False,False,7030840,563501.464057094,False,False,False,False,991898.4579733718,False,False,False,False
2024-02-21 00:00:00+00:00,37.4247347336,37.5092997882,37.2086240384,37.3307735618,1181004,,,,,,,,,36.8425873296097,37.448843416675544,,,,,,,,,,36.987147136553624,,,,,37.10575727175119,#000000,0.0,0.0,0.6771474506331645,37.14315134080233,0.41583763260774365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.864148609007884,-4.9240173651943735,True,False,False,False,True,0.4807103057482891,0,0.9163224483443385,0.975020317623493,False,False,False,False,-0.006211706249877583,-0.0650860206378271,False,False,False,False,8211844,863436.4654666197,False,False,False,False,999314.3615822593,False,False,False,False
2024-02-22 00:00:00+00:00,37.4905075538,37.523393964,36.9925133432,37.2837929758,1233218,,,,,,,,,36.90128431157028,37.44637588536882,,,,,,,,,,37.00126615356421,,,,,37.11449262705577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740622040203761,37.14839949037158,0.5075318885823155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13748756988005,-2.8763282516416098,True,False,True,False,True,0.7824246546586124,0,0.9203901865495228,0.9652534913595064,False,False,False,False,-0.02843085338608233,-0.046758437011954715,False,False,False,False,9445062,1199970.800154203,False,False,False,False,1008487.0532849159,False,False,False,False
2024-02-23 00:00:00+00:00,36.983117226,37.6126570772,36.8515715855,37.5374881397,1171723,,,,,,,,,36.926476022882234,37.440353193695216,,,,,,,,,,37.00674908100611,,,,,37.115699950166785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6749782172661861,37.14937228836989,-0.2463117447600938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.994985823603585,-2.8763282516416098,True,False,True,False,True,0.0,0,0.9240337209073004,0.9599224459977685,False,False,False,False,-0.03411845742122372,-0.04043844721658922,False,False,False,False,8273339,1477357.7883834501,False,False,False,False,1014888.4629600173,False,False,False,False
2024-02-26 00:00:00+00:00,36.2596162031,36.926740523,36.1656550313,36.926740523,1606926,,,,,,,,,36.868262360006575,37.413597420324166,,,,,,,,,,36.97983643379969,,,,,37.08534797771827,#000000,0.0,0.0,0.6911524138916154,37.13367361725448,-1.264637721849215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28066974943786,-2.8763282516416098,False,False,False,False,False,0.0,1,0.9289307774525435,0.979848938389367,False,False,False,False,-0.18709002398431693,-0.11376423560045307,False,False,False,False,6666413,1680850.1496233149,False,False,False,False,1038105.6212753106,False,False,False,False
2024-02-27 00:00:00+00:00,36.3817657264,36.4710288397,36.1280705625,36.3347851405,933356,,,,,,,,,36.83234738032713,37.39679804752686,,,,,,,,,,36.961985284912544,,,,,37.065762735277985,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.703107773033254,37.123371953616235,-1.0547546985818388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43601789179978,2.8507543499963006,False,False,False,True,False,0.0,0,0.9195172718695764,1.0201660442169898,False,False,False,False,-0.24389868992080896,-0.178831462760631,False,False,False,False,7599769,1912964.6143439692,False,False,False,False,1033997.7929900043,False,False,False,False
2024-02-28 00:00:00+00:00,36.2972006718,36.4663307811,36.2314278515,36.3817657264,652613,,,,,,,,,36.81014914380991,37.385407250208694,,,,,,,,,,36.95016071564888,,,,,37.052742106887465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155652638244586,37.116448975547954,-1.1448966923986008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86693620584499,1.3155010507895852,False,True,False,True,False,0.0,1,0.8703135194815564,1.0343288498208554,False,False,False,False,-0.23242407279153096,-0.205627767776081,False,False,False,False,6947156,2110383.884369696,False,False,False,False,1019041.5265982394,False,False,False,False
2024-02-29 00:00:00+00:00,36.2502200859,36.5321036013,36.1844472656,36.3441812577,1345270,,,,,,,,,36.769294316867644,37.362476196027416,,,,,,,,,,36.92678390650711,,,,,37.02697646109228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7302563814130737,37.10255597450354,-1.1671734890617989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62136470909456,0.018092312761602614,False,True,False,True,False,0.0,0,0.8806229422156878,1.0218986992333203,False,False,False,False,-0.23024531915950533,-0.21793654346779318,False,False,False,False,5601886,2247305.5359630412,False,False,False,False,1031834.8000649752,False,False,False,False
2024-03-01 00:00:00+00:00,36.2314278515,36.3488793163,35.9401482189,36.1750511484,1479490,,,,,,,,,36.719051952848936,37.33492573004228,,,,,,,,,,36.897153714601444,,,,,36.995104915621965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7427661602170365,37.023106952698456,-1.0658524090100248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70499810443845,-1.0355953702733132,False,True,False,True,False,0.0,0,0.8850671583105003,1.022742290076321,False,False,False,False,-0.2803910897139151,-0.24916381659085413,False,False,False,False,4122396,2320838.4953370397,False,False,False,False,1049389.90594478,False,False,False,False
2024-03-04 00:00:00+00:00,36.6448570075,36.7012337106,36.0153171564,36.1562589141,645216,,,,,,,,,36.70964333945539,37.32611091003205,,,,,,,,,,36.88967681668601,,,,,36.98643087798145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7458255814501727,37.0226256770296,-0.5065107431620582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69127587199674,-1.0355953702733132,False,True,False,True,False,0.0,0,0.8851975594450958,1.0033882952771,False,False,False,False,-0.23024531914791876,-0.23970456786938643,False,False,False,False,4767612,2416790.3974806853,False,False,False,False,1033539.9488489063,False,False,False,False
2024-03-05 00:00:00+00:00,36.6636492419,37.0160036362,36.4710288397,36.8609677027,863602,,,,,,,,,36.70997196963222,37.318061191239615,,,,,,,,,,36.88586274542446,,,,,36.98077119682972,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.751617714719907,37.025936233385764,-0.4820096498401023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.127470242814056,-1.0355953702733132,False,False,False,True,True,0.0,0,0.9178090422582176,0.9916459310305222,False,False,False,False,-0.1425040919701174,-0.1911043299197519,False,False,False,False,5631214,2542846.2250304623,False,False,False,False,1026875.715560714,False,False,False,False
