date,Open,High,Low,Close,Volume,aVWAP_OB_bull_389,aVWAP_OB_bull_308,aVWAP_OB_bull_80,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bear_427,aVWAP_OB_bear_360,aVWAP_OB_bear_343,aVWAP_OB_bear_334,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,16.842133887351626,16.719942188672793,16.545155954525555,,,,,16.10467572002845,18.618889357150625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027727083915142,17.543418103779146,1.317637286353854,57.65867577619345,0.3723273237765028,False,True,True,False,True,15.145723798736846,18.0867,16.471,0.0,0.0,0.0,0.0,0,0.8491459496025703,0.8251310671401989,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,10696351.0,7354512.4996247655,False,False,False,False,332532.8780895,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,16.854104005095973,16.731814395782767,16.556876796750473,,,,,16.11609787528506,18.661340101664447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.316173737128324,17.564912330803224,1.5272206187478392,59.57433606306445,2.628136612223514,False,True,True,False,True,17.232912706115112,18.1504,16.491125,0.0,0.0,0.0,0.0,0,0.8590559089387343,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,10919787.0,7409788.073273994,False,False,False,False,330841.4536229961,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,16.862827090823163,16.740467871962938,16.565422219510282,,,,,16.12442978396055,18.685787701090902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3263879353171861,17.579215496715634,1.534833399097178,61.09477551440285,4.492075457470349,False,True,True,False,True,17.49275658272191,18.2141,16.511775,0.0,0.0,0.0,0.0,0,0.8590213049267639,0.8227363515312905,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,11083154.0,7466739.482990676,False,False,False,False,328244.9504660505,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,16.862827090823163,16.740467871962938,16.565422219510282,,,,,16.12442978396055,18.685787701090902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3361885487601934,17.579215496715634,1.5235757746713996,62.10840181529511,5.888286742652085,False,True,True,False,True,17.49275658272191,18.2789,16.532075,0.0,0.0,0.0,0.0,0,0.8656941649899391,0.8226022803487582,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,11083154.0,7522807.9251148505,False,False,False,False,323155.88146657683,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,16.88481919898693,16.762274789829277,16.58694468790073,,,,,16.145388676941163,18.739399621813668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474673172924108,17.612861302064694,1.57490921724136,63.625872620907984,7.747669460554661,False,True,True,False,True,18.289583428349708,18.345399999999998,16.552225,0.0,0.0,0.0,0.0,0,0.8630456514495164,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,11489912.0,7584313.414647954,False,False,False,False,324452.038343064,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,16.905164536447238,16.782478116663047,16.606922156512045,,,,,16.164917733898367,18.775155806943914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355136797057321,17.64048284573621,1.4718197886699602,63.26162229896356,7.800945856695336,False,True,True,False,True,17.20320754847973,18.409100000000002,16.571875,0.0,0.0,0.0,0.0,0,0.8621091151031267,0.8231869594145035,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,11101664.0,7638845.981862714,False,False,False,False,325441.1230199157,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,16.920749313180774,16.797953663455775,16.622224328078204,,,,,16.17987477215742,18.99731040287221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3622821075462221,17.66088116387359,1.427104434064841,62.59209440265145,7.800945856695336,False,True,True,False,True,16.87568385372583,18.4727,16.591475,0.0,0.0,0.0,0.0,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,10805069.0,7687934.710826082,False,False,False,False,324993.89630642865,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,16.93535675314483,16.81251074774922,16.636684925995997,,,,,16.194143424533568,18.998143777114073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3649456214624764,17.67769603526803,1.3277481067635257,60.48950235569233,7.800945856695336,False,True,True,False,False,15.616599103591287,18.534200000000002,16.610049999999998,0.0,0.0,0.0,0.0,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,10504188.0,7731597.552518701,False,False,False,False,324620.05295284063,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,16.951888851115527,16.82894710437952,16.652963278061776,,,,,16.210106127064538,19.021761358855876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.370564682731022,17.69790239996815,1.4863199276174814,61.45967853927776,7.800945856695336,False,True,True,False,False,17.334555710336623,18.5997,16.62875,0.0,0.0,0.0,0.0,0,0.861389390704549,0.8267367383806858,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,10826911.0,7779586.908293605,False,False,False,False,324590.6412791532,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,16.951888851115527,16.82894710437952,16.652963278061776,,,,,16.210106127064538,19.021761358855876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3689747528255998,17.69790239996815,1.4880461424341291,62.10646266166805,7.8669521664474615,False,False,True,False,False,17.334555710336623,18.6653,16.648325,0.0,0.0,0.0,0.0,0,0.8688253758466874,0.8308276887493797,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,10826911.0,7826832.243048742,False,False,False,False,319558.22823606554,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,16.975950208031385,16.852986557806194,16.67692217239434,,,,,16.23390437511569,19.026503747112557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3640150622665899,17.723231822627014,1.2549481488338787,58.280526277603045,7.8669521664474615,False,True,True,False,False,14.049945775244552,18.7256,16.6663,0.0,0.0,0.0,0.0,0,0.8624632473048023,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,10304635.0,7865247.789668142,False,False,False,False,322701.139426204,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,19.438333333333333,16.98816767416918,16.865194541978113,16.68909165990923,,,,,16.245996896434125,19.18993083687788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3572094184043393,17.87860995922626,1.1725456802714527,56.15380658060821,10.487642045999642,False,True,True,False,False,14.306972954817603,18.7849,16.684649999999998,0.0,0.0,0.0,0.0,0,0.8711836734693877,0.8290612244897955,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,10570507.0,7907189.792929101,False,False,False,False,321820.0674971156,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,19.692458336491708,17.00848974388187,16.88536720218168,16.70903089879375,,,,,16.265466735599954,19.254834320346454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3569924747678657,17.918355491684846,1.460320926727426,58.94542621522531,10.487642045999642,False,True,True,False,True,17.35448088443109,18.8452,16.705525,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,10951064.0,7954381.641100743,False,False,False,False,322730.71761343937,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,19.834525187182013,17.04655406322088,16.92313777237912,16.746347212784265,,,,,16.301866098687487,19.33031054277074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565866180426125,17.97152922107895,1.5284470238345824,61.87747537202481,7.190695357339777,False,False,True,False,True,18.333532652468897,18.8977,16.726775,0.0,0.0,0.0,0.0,0,0.87535953978907,0.8250239693192705,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,11654925.0,8011754.4063549945,False,False,False,False,328639.7142395876,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,19.934594599871993,17.077044460637563,16.953338759179346,16.77611590524887,,,,,16.330758940385625,19.392662344672452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3629193230272738,18.014027677276285,1.6332385087764791,65.12812107812377,10.171100402760054,False,False,True,False,True,19.6241602869803,18.9546,16.749525000000002,0.0,0.0,0.0,0.0,0,0.8911174785100286,0.8207577204711868,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,12190973.0,8076548.493078172,False,False,False,False,331855.34657695837,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,19.993531635459824,17.10221274491016,16.97827135497626,16.80069598178469,,,,,16.354622435165698,19.438072462987904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.36790873464071,18.04716421986104,1.632298795668873,67.5511216268529,12.377127700796471,True,False,True,False,True,19.886901953091268,19.0146,16.77365,0.0,0.0,0.0,0.0,0,0.8940839694656492,0.8215648854961827,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,12633077.0,8147192.3458986655,False,False,False,False,333564.62802537763,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,19.993531635459824,17.10221274491016,16.97827135497626,16.80069598178469,,,,,16.354622435165698,19.438072462987904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3693340987041533,18.04716421986104,1.6305997070050107,69.16645532600566,13.899024906632874,True,False,True,False,True,19.886901953091268,19.0754,16.798975,0.0,0.0,0.0,0.0,0,0.9027711036360727,0.8199583533557578,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,12633077.0,8216740.945187058,False,False,False,False,328393.08340482914,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,20.18037424761074,17.143565851454944,17.019009030483677,16.840563390968747,,,,,16.392718865906836,19.548169584483723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3815451690241967,18.111868832331847,2.0253635063155477,73.46734375412055,17.92072235298872,True,False,True,False,True,20.0,19.153,16.828125,0.0,0.0,0.0,0.0,0,0.9061712846347608,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,13247593.0,8294738.651463227,False,False,False,False,332829.09761560697,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,20.321834003576345,17.182434778098415,17.057282451821784,16.877996831936276,,,,,16.428436919704282,19.91658881494025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3938209037432872,18.39616192358421,1.8322569776053192,76.48054400989591,20.675785210906014,True,False,True,False,True,20.0,19.2301,16.856749999999998,-1.0,21.31,20.92,0.0,0,0.911962470680219,0.8065676309616879,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,13811572.0,8380270.951440542,False,False,False,False,336412.81703241926,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,20.385891519838058,17.204002354294,17.078527875936217,16.89878666275822,,,,,16.448293618844847,19.962161819647555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4083096474366372,18.426441922204017,1.880664584395064,78.95032002222759,22.965566039334973,True,False,True,False,True,20.0,19.308799999999998,16.8845,0.0,0.0,0.0,0.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,14126154.0,8469354.409557743,False,False,False,False,336074.3547528468,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,20.455324316376135,17.236513886501065,17.110602937641296,16.930237772604382,,,,,16.478462178104675,20.013721146330834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4218883364883064,18.465762126294482,1.8069195785450114,79.8230224732093,23.875191486836485,True,False,True,False,True,20.0,19.3839,16.91085,0.0,0.0,0.0,0.0,0,0.9098155673648013,0.814004376367614,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,13631435.0,8549386.666773902,False,False,False,False,338533.96165590343,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,20.327304490840458,17.279514313379007,17.153738180793802,16.9734611593974,,,,,16.521840084038434,19.998768279311268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.411707046020464,18.59648291975136,0.8666933296803173,67.19004348561651,24.139628413521038,True,False,True,False,False,11.611904189871758,19.4288,16.930775,0.0,0.0,0.0,0.0,0,0.8871910112359548,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,12636967.0,8612760.005273532,False,False,False,False,348703.4816302305,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,20.319797458294786,17.305071919234077,17.179209679174537,16.9987729134362,,,,,16.546812165658167,20.022008084004945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4045364949924959,18.62497933342318,1.2388575681588927,62.58087150474688,20.35451275620248,False,False,True,False,False,15.131015320570935,19.477,16.953274999999998,0.0,0.0,0.0,0.0,0,0.9047123532035083,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,13147235.0,8683061.943176268,False,False,False,False,351208.3578840253,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,20.327475991292847,17.318402023438733,17.192456907858176,17.011888237741402,,,,,16.559650943728524,20.042258254247947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3986742210309786,18.64297121858496,1.3563049585747828,60.5406827914164,18.734793311219505,False,False,True,False,False,16.200596293672888,19.5219,16.976675,0.0,0.0,0.0,0.0,0,0.9276532137518682,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,13394372.0,8756105.509948729,False,False,False,False,349594.84845946677,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,20.395427067261178,17.359187938710814,17.232803895845727,17.051593621573435,,,,,16.59802201747514,20.302914326786436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036632511120892,18.711135876491735,1.694754152481763,61.94076611357927,18.734793311219505,False,False,True,False,False,19.386901917355008,19.564,17.0024,0.0,0.0,0.0,0.0,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,14056325.0,8838279.45553092,False,False,False,False,354437.6104988549,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,20.403331231002056,17.375849610277868,17.249374164006998,17.068015065251533,,,,,16.6141284392945,20.297878800189835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3927869138484266,18.72865215047535,1.2574413444806702,58.73529957032019,17.05234311272359,False,False,True,False,False,13.932867505685948,19.5925,17.025,0.0,0.0,0.0,0.0,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,13743414.0,8914328.053119587,False,False,False,False,353793.78708026797,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,20.425401118654527,17.401467261194032,17.274810912522153,17.093171272629398,,,,,16.638693610095224,20.321112144269456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3832123891556025,18.75893730441368,1.428603959217447,57.91311133352754,16.006308776751652,False,True,True,False,False,15.401871690409827,19.6281,17.048725,0.0,0.0,0.0,0.0,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,14203381.0,8996328.874001453,False,False,False,False,355439.88340460486,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,20.443628416849982,17.421689514874437,17.29488955599486,17.113027619600576,,,,,16.658080757219846,20.34218940814115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727109529541883,18.782611096730758,1.447783962816218,57.54885936245942,15.211492601586642,False,True,True,False,False,15.601991085250944,19.6597,17.073925000000003,0.0,0.0,0.0,0.0,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,14565139.0,9082667.015489802,False,False,False,False,355537.8387006575,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,20.469060572492275,17.448791911505435,17.321798019976306,17.139636537962343,,,,,16.684056272985288,20.372087206018854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3588024669333578,18.81416526246445,1.461459473220802,57.47899094764812,14.566544608069378,False,True,True,False,False,15.775924085272354,19.6879,17.1004,0.0,0.0,0.0,0.0,0,0.9413936317489614,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,15047952.0,9175152.054009339,False,False,False,False,357511.09701537597,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,20.467025407164567,17.475661350460822,17.34863652900843,17.166386899525236,,,,,16.71060572443147,20.365126551455486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3364045888971121,18.834587964605134,1.1638781012256874,54.45171811977241,11.190445986192557,False,True,True,False,False,12.214408362719123,19.7079,17.123425,0.0,0.0,0.0,0.0,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,14488358.0,9257527.33999369,False,False,False,False,360644.16527870344,False,False,False,False
