date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_400,aVWAP_OB_bull_368,aVWAP_OB_bull_330,aVWAP_OB_bull_2,aVWAP_OB_bear_284,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,73.86,74.84,73.86,74.4,7120.0,,,72.77375234248494,72.10762887535363,70.68737735855257,70.82896325985902,69.48284507860252,70.22907733116128,72.9171394813466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.252232622040548,71.10295357975289,1.463901369681766,53.61726704542659,-2.761273637627035,False,False,True,False,True,5.5070521865340964,71.80720000000001,72.68285,0.0,0.0,0.0,0.0,0,0.8750148051640416,0.8782719412531087,False,False,False,False,0.11754435052907958,0.0819375459853402,False,False,False,False,-32101.0,-59295.890802313625,False,False,False,False,10622.433361101734,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.74,8205.0,,,72.89254883801924,72.1442018188227,70.71741807570476,70.83437893724721,69.50544443527532,70.24630856091721,72.95388054181677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069438292592144,71.13445135851421,1.2590608044766174,54.2368572830498,-2.036476936094587,True,False,True,False,True,4.191229946968981,71.86099999999999,72.678,0.0,0.0,0.0,0.0,0,0.8754188784437001,0.876605082886035,False,False,False,False,0.09145686963930047,0.08669720781232033,False,False,False,False,-40306.0,-59001.473890649846,False,False,False,False,10584.95377410791,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.31,75.01,75.19,9952.0,,,73.20252140317285,72.22679820723742,70.77083181955342,70.84431625015242,69.54212666684455,70.27587780082276,73.08798160899565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0073508112134024,71.20899497233125,1.9832134001840502,57.51472217191695,1.2318669695535291,True,False,True,False,True,6.693995510714604,71.94019999999999,72.68152500000001,0.0,0.0,0.0,0.0,0,0.8843865620837651,0.8706526565043654,False,False,False,False,0.14848867483399586,0.11759294132315809,False,False,False,False,-30354.0,-58557.32700862427,False,False,False,False,10575.140537300034,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.06,74.17,6406.0,,,73.29763848720334,72.26403647426791,70.79851302879841,70.8495298369796,69.56222284897936,70.29169476616217,73.13195611049207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9330377997170538,71.23965943483844,1.5159251234458442,56.86984361203645,1.2318669695535291,True,False,True,False,True,4.672614040106364,72.02850000000001,72.68442499999999,0.0,0.0,0.0,0.0,0,0.8742350332594238,0.8752402069475237,False,False,False,False,0.12287513649008559,0.12023403890662185,False,False,False,False,-36760.0,-58219.38395422699,False,False,False,False,10510.502699512437,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.365,74.47,75.135,10905.0,,,73.50171897173904,72.34187770585442,70.85248341228684,70.85988732850991,69.60030860404356,70.32229273790885,73.23598021540083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.960322339737902,71.30406527878618,1.9542371392482443,58.270143778840506,2.387745444445308,True,False,True,False,True,6.3133236102463215,72.1293,72.69045,0.0,0.0,0.0,0.0,0,0.8744166814342257,0.872142477405635,False,False,False,False,0.1391974850203265,0.12971576196347417,False,False,False,False,-25855.0,-57717.61055958782,False,False,False,False,10516.6189367293,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.28,77.55,77.83,11931.0,,,74.01281499319408,72.50986065510637,70.95020190147288,70.87906630512416,69.66343835638601,70.37580977658973,73.51653300993817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0612985892086733,71.44571497298438,3.097215056779586,62.83349203014099,6.870678128869578,True,False,True,False,True,10.595169739589306,72.2745,72.70707499999999,0.0,0.0,0.0,0.0,0,0.8785199451399228,0.8717499781143307,False,False,False,False,0.2562743342455714,0.19299504810452278,False,False,False,False,-13924.0,-57038.63985323761,False,False,False,False,10538.547325307138,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,77.7,77.88,6232.0,,,74.24469253979655,72.59621694900567,71.0013728578447,70.88927989769503,69.69669303063166,70.40407737270583,73.65252307478423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1493413782738515,71.51615966424296,2.960832746293597,65.92997660364178,9.844560838270368,True,False,True,False,True,10.671088641067016,72.4167,72.72395,0.0,0.0,0.0,0.0,0,0.8759635599159078,0.8752627890679745,False,False,False,False,0.3428282496978295,0.26791164890117614,False,False,False,False,-7692.0,-56273.57566946648,False,False,False,False,10471.77914972098,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,,,74.89886107217566,72.86026755646998,71.15689684199786,70.92092905565688,69.79694098912177,70.49024725602013,74.05850573929395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2693111785793034,71.72665922512557,3.2161040071390916,69.20310189692823,12.95532503981903,True,False,True,False,True,12.395521478797832,72.5821,72.756225,0.0,0.0,0.0,0.0,0,0.8850785261703856,0.8630371460316506,False,False,False,False,0.34282824997366906,0.30536994943742257,False,False,False,False,9278.0,-55257.272170715056,False,False,False,False,10572.526759802824,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.235,79.73,13531.0,,,75.3631540553818,73.07433006543538,71.28554404837409,70.94779069884382,69.88030515198747,70.56234533499855,74.36881520795576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3988712398177965,71.89232001927917,3.2672366280551755,72.05337260949693,15.666568656703049,True,False,True,False,True,13.432451617246759,72.7517,72.79035,0.0,0.0,0.0,0.0,0,0.8931847770141393,0.8500711495958094,False,False,False,False,0.3428282501098708,0.3240990997736467,False,False,False,False,22809.0,-54046.9423696187,False,False,False,False,10618.394561976422,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,,,75.44478885584451,73.11766399578808,71.31270141186927,70.95356393688219,69.89824892917309,70.5777984534968,74.42708518132517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507620784727972,71.92511769910843,2.893133740586136,72.2004532752648,15.965436072767687,True,False,True,False,True,12.281613185723042,72.91770000000001,72.8181,0.0,0.0,0.0,0.0,0,0.8831949700891225,0.8629898669271148,False,False,False,False,0.3156202112909598,0.3198596555323032,False,False,False,False,19671.0,-52904.028534430814,False,False,False,False,10502.419452488415,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,,,75.61639125430504,73.21543042887623,71.37522499985288,70.96699585384864,69.93993637937186,70.61365517733968,74.55387382125775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6073245028309726,71.99843123948915,2.666169382814836,71.55325506684667,15.965436072767687,True,False,True,False,True,11.799599373962291,73.12859999999999,72.8487,0.0,0.0,0.0,0.0,0,0.8840913983454811,0.8524771657902017,False,False,False,False,0.3084419679739994,0.3141508117531513,False,False,False,False,12177.0,-51895.02034009855,False,False,False,False,10455.777290434331,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,,,75.74333113872923,73.28326283278317,71.41738881439974,70.97608647076217,69.96760730295284,70.63768988445666,74.64563354155601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.714891781892435,72.0496276125528,2.924747292104698,72.46617412519876,16.84018472488313,True,False,True,False,True,13.369992432561006,73.36219999999999,72.888575,0.0,0.0,0.0,0.0,0,0.9097398328167561,0.8420838420838417,False,False,False,False,0.3428282502077097,0.3284895309804305,False,False,False,False,16616.0,-50832.83397823655,False,False,False,False,10362.493921590389,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,,,76.08381366958976,73.4719512918042,71.53544541835232,71.00185185794784,70.04520000781211,70.70531708382637,74.89710187543069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8309132483740105,72.19123241242161,2.799014626156259,73.22908893471622,17.961257814890885,True,False,True,False,True,13.557237277033035,73.63550000000001,72.9264,0.0,0.0,0.0,0.0,0,0.9114704586925063,0.8234757440382554,False,False,False,False,0.34282825033182324,0.33565889065612686,False,False,False,False,28712.0,-49599.580738263896,False,False,False,False,10389.369984821544,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,,,76.87657192308953,73.86898846556852,71.77015017765964,71.05336527268206,70.19412102434605,70.83789383487024,75.46387414329132,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1409970701346155,72.49129724636278,3.9505617090898535,77.4130465521753,22.166754214910867,True,False,True,False,True,20.0,73.9439,72.9826,0.0,0.0,0.0,0.0,0,0.9136144170741459,0.8155118860903523,False,False,False,False,0.3428282510992639,0.3392435708776954,False,False,False,False,45312.0,-48128.08336247686,False,False,False,False,10485.65882226617,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,76.87657192308953,73.86898846556852,71.77015017765964,71.05336527268206,70.19412102434605,70.83789383487024,75.46387414329132,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4079022397473917,72.49129724636278,3.6411557259215908,80.20235163048136,24.90076529971587,True,False,True,False,True,20.0,74.2717,73.03595,0.0,0.0,0.0,0.0,0,0.9175121033642729,0.816429738814024,False,False,False,False,0.34282825111771975,0.3410359109977076,False,False,False,False,45312.0,-46679.39989949272,False,False,False,False,10323.090468432585,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,,,77.5853510053969,74.27473010055387,72.02057973199767,71.11008925491218,70.35617651285226,70.98218700753492,76.00476104100696,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.628067388152066,72.79263577523551,3.1359296858483883,79.83808421278034,24.90076529971587,True,False,True,False,True,18.499823755070153,74.5551,73.0775,0.0,0.0,0.0,0.0,0,0.9111311429548353,0.8164495974635537,False,False,False,False,0.33083878654970467,0.3359373487737061,False,False,False,False,26330.0,-45547.471218880426,False,False,False,False,10457.33712783673,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,,,78.36094016168451,74.73738000618482,72.30885798335423,71.17689135449511,70.54301995787935,71.14972047123887,76.6108854604067,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.940843941717627,73.13447618236006,3.4143762139881435,81.16088007582616,26.16347530097846,True,False,True,False,True,20.0,74.87819999999999,73.1354,0.0,0.0,0.0,0.0,0,0.9120734506503444,0.8056006120887526,False,False,False,False,0.34282825128728656,0.33938280003049637,False,False,False,False,46111.0,-44126.40964959546,False,False,False,False,10601.890040583447,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,,,78.78612934343691,75.01284182419553,72.48560972478666,71.21891177551991,70.65912986657042,71.2539799703176,78.42350304543862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200590722078733,73.33681392961577,3.08246790203274,81.17970548635651,26.48523148164037,True,False,True,False,True,20.0,75.1833,73.188525,0.0,0.0,0.0,0.0,0,0.9176416397973286,0.8047597113465372,False,False,False,False,0.3428282513189992,0.3411055256747478,False,False,False,False,33628.0,-42920.91492634591,False,False,False,False,10631.054536078276,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,,,79.16096287340869,75.28038045621855,72.6635371635415,71.26229143225552,70.77806910733001,71.36068225062002,78.66359744334909,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.405027929884502,73.5325614057371,2.699741927532957,78.77595856120351,26.48523148164037,True,False,True,False,False,19.010689045724806,75.48649999999999,73.239225,0.0,0.0,0.0,0.0,0,0.9186107592003214,0.8049624571269656,False,False,False,False,0.32229694816469195,0.33170123691971987,False,False,False,False,20007.0,-41945.28833834055,False,False,False,False,10677.410279704969,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,,,79.38872058760646,75.45447317679475,72.78233874208205,71.29184621195846,70.8584777981543,71.43282418043162,78.82263753645172,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.59274967198834,73.6598450517815,2.547527251393422,76.98775198625162,26.48523148164037,True,False,True,False,False,18.87214805143979,75.76190000000001,73.291075,0.0,0.0,0.0,0.0,0,0.9127718147793007,0.8108200068050356,False,False,False,False,0.3101950662721469,0.3209481515959334,False,False,False,False,10489.0,-41132.353635420535,False,False,False,False,10659.434926531248,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,,,79.5400108305833,75.58454971997217,72.874679101598,71.3153545192659,70.9221804182766,71.48983398027231,78.91391882370473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.737430898019826,73.7548299056949,2.232258437526836,72.8988839135727,27.528874956788073,True,False,True,False,False,16.68736485082611,76.0167,73.3348,0.0,0.0,0.0,0.0,0,0.9109014675052415,0.8116598840794178,False,False,False,False,0.2790837448684357,0.3000159482321845,False,False,False,False,2284.0,-40459.23187363107,False,False,False,False,10621.381671856347,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,,83.645,79.7257757864146,75.76263257891694,73.00567012400337,71.34947229893426,71.01408844966919,71.57196678841352,80.01083129493009,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.859325137587749,74.54258723549387,1.8793582454208058,68.48858119108058,23.483537762790803,True,False,True,False,False,15.32325553743372,76.2747,73.374875,0.0,0.0,0.0,0.0,0,0.9048114593535752,0.8141527913809989,False,False,False,False,0.26040457955145574,0.28021026389182013,False,False,False,False,-10298.0,-39991.61587559027,False,False,False,False,10651.778855238419,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,,84.48287522684015,80.15406315811468,76.14809955978944,73.28720418219159,71.42380186333548,71.21119362919062,71.74909112265833,80.42503516109299,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999066842651404,74.87108695904041,1.9801521669010933,67.26972981944014,22.4203512036827,True,False,True,False,False,16.800345122093084,76.5215,73.42012500000001,0.0,0.0,0.0,0.0,0,0.9078362214384298,0.8123907376169297,False,False,False,False,0.30036560405653157,0.29028793397417585,False,False,False,False,14775.0,-39142.521055813675,False,False,False,False,10875.36367918821,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,,84.5945572457637,80.43004425007656,76.41753797687353,73.49108190216612,71.47944523341167,71.35651164648519,71.87985227326183,80.64412535262747,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.122602075803505,75.07240938326068,1.8589362351057996,65.97086596432337,21.14497435872859,True,False,True,False,False,16.431287311474602,76.7803,73.45985,0.0,0.0,0.0,0.0,0,0.9085330305912677,0.8107146144641156,False,False,False,False,0.29900907171949415,0.29464850284683497,False,False,False,False,-4302.0,-38602.35793866927,False,False,False,False,11002.52083144886,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,84.5945572457637,80.43004425007656,76.41753797687353,73.49108190216612,71.47944523341167,71.35651164648519,71.87985227326183,80.64412535262747,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3265299599658436,75.07240938326068,2.354739522918172,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0,77.07849999999999,73.512525,0.0,0.0,0.0,0.0,0,0.9080327021852113,0.8130261678266418,False,False,False,False,0.34282825147335755,0.31873837716009623,False,False,False,False,-4302.0,-38070.569443496104,False,False,False,False,10831.939113131823,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,84.5945572457637,80.43004425007656,76.41753797687353,73.49108190216612,71.47944523341167,71.35651164648519,71.87985227326183,80.64412535262747,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.511808944242999,75.07240938326068,2.275585156092877,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,77.3672,73.56325,0.0,0.0,0.0,0.0,0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,-4302.0,-37547.02573119383,False,False,False,False,10664.00207261815,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,,85.0183320990164,80.66846150548183,76.62270251619461,73.64133001832606,71.52035033156095,71.46206562970373,71.9754752313151,81.99375565867913,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661063631636788,75.24748090641256,2.0848589349233233,70.31145691591492,21.14497435872859,True,False,True,False,True,19.09165287184673,77.64259999999999,73.61347500000001,0.0,0.0,0.0,0.0,0,0.9133579562942445,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,-16434.0,-37219.691998927265,False,False,False,False,10686.761730407017,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,,85.20899357704619,80.84988481674381,76.79035077813114,73.76771697169555,71.55553863493564,71.55217448565224,72.05706234390485,82.10929694244456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7848863055004625,75.38131140770923,1.9151091321806575,68.34859443843531,21.14497435872859,True,False,True,False,True,17.83387761303209,77.9007,73.662475,0.0,0.0,0.0,0.0,0,0.9053442582854347,0.8095267212914272,False,False,False,False,0.30719682837381607,0.3173225698795273,False,False,False,False,-27336.0,-37066.456464060175,False,False,False,False,10690.098757842568,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,,85.61053023668191,81.1085577849857,77.01245019987802,73.9316420634351,71.60110367648407,71.6679308778402,72.16233846009665,82.41245242737554,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.925962150183259,75.56815276915661,2.122329996733855,69.29618098696955,21.14497435872859,True,False,True,False,True,19.977337543084413,78.21,73.72215,0.0,0.0,0.0,0.0,0,0.9135555075993466,0.8018929000832382,False,False,False,False,0.34282825153121316,0.3300754107053702,False,False,False,False,-14615.0,-36718.37186771816,False,False,False,False,10721.585598806249,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,,85.80924498277045,81.25575897783882,77.1413258038769,74.02779232678674,71.62817025157388,71.73623162299012,72.22451230425976,83.68300641809346,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.069173892609923,75.67469804257018,2.1197781090265257,70.38669221751704,21.14497435872859,True,False,True,False,True,20.0,78.54379999999999,73.786925,0.0,0.0,0.0,0.0,0,0.9077470233493119,0.8092778722746249,False,False,False,False,0.34232360391651956,0.3361995073109449,False,False,False,False,-7080.0,-36258.862226358186,False,False,False,False,10672.18117091778,False,False,False,False
