date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_555,aVWAP_OB_bull_396,aVWAP_OB_bull_324,aVWAP_OB_bull_186,aVWAP_OB_bear_829,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,5.645,5.665,5.645,5.665,25096.0,,,,,,,,,,,,,,,,,,,,,,5.533649320103432,5.417820988932276,5.197300196070719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1348952880523622,5.511895740853452,1.1349859684284695,0.0,0.0,0.0,0.0,75.52817671216953,19.26971327391327,True,False,True,False,True,8.308014164619202,0,1.0231999999999997,0.9256000000000001,False,False,False,False,0.021525011936160944,0.008994628740483252,False,False,False,False,2184127.0,1470488.882587376,False,False,False,False,51415.71430652882,False,False,False,False
2025-05-27 17:00:00+00:00,5.665,5.675,5.65,5.67,22064.0,,,,,,,,,,,,,,,,,,,,,,5.534055880547128,5.418358759072973,5.197858579838112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13139884952939554,5.528802120211925,1.0745747036125122,0.0,0.0,0.0,0.0,78.07478852976683,21.67339079883655,True,False,True,False,True,8.561492883815049,0,1.0175999999999998,0.9264,False,False,False,False,0.02870348042688166,0.018849054583682454,False,False,False,False,2206191.0,1481895.1169658662,False,False,False,False,50960.6489684431,False,False,False,False
2025-05-27 18:00:00+00:00,5.67,5.67,5.64,5.65,14631.0,,,,,,,,,,,,,,,,,,,,,,5.534300195720179,5.41869726760837,5.198218889557105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12729772861957445,5.528993471522098,0.950578849992895,0.0,0.0,0.0,0.0,75.98088368753702,21.67339079883655,True,False,True,False,True,7.2849882900082115,0,1.0176565008025678,0.9293739967897272,False,False,False,False,0.021525011936160944,0.0201870332599217,False,False,False,False,2191560.0,1492897.6732919768,False,False,False,False,50397.39859683933,False,False,False,False
2025-05-27 19:00:00+00:00,5.645,5.655,5.6,5.615,201949.0,,,,,,,,,,,,,,,,,,,,,,5.536748150321469,5.422687035220765,5.2028105409037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11940667885401611,5.531350473286026,0.7005431146463933,0.0,0.0,0.0,0.0,69.50812946852346,26.372446747793333,True,False,True,False,False,5.099943349688559,0,1.007987220447284,0.9313099041533547,False,False,False,False,-0.004782692294933849,0.0077021704824939245,False,False,False,False,1989611.0,1500598.6551014036,False,False,False,False,52747.035827896085,False,False,False,False
2025-05-28 14:00:00+00:00,5.505,5.515,5.435,5.445,106623.0,,,,,,,,,,,,,,,,,,,,,,5.535721523795876,5.423118157427801,5.204297222250141,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11073566447797506,5.5269583438766166,-0.7401259952065172,0.0,0.0,0.0,0.0,55.07072942052601,13.371802510091982,False,False,False,False,False,0.0,0,0.9906614785992215,0.9400778210116733,False,False,False,False,-0.15180771499751974,-0.07205277225751291,False,False,False,False,1882988.0,1506527.1720765757,False,False,False,False,53582.32209413026,False,False,False,False
2025-05-28 15:00:00+00:00,5.445,5.455,5.415,5.425,154625.0,,,,,,,,,,,,,,,,,,,,,,5.533606217308,5.423242630659879,5.206151637413531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10276041408389751,5.521203636222978,-0.936193543794345,0.0,0.0,0.0,0.0,44.8664982602805,4.775475260877897,False,True,False,True,False,0.0,0,0.9875389408099685,0.9548286604361372,False,False,False,False,-0.19120976626692435,-0.13163126926221863,False,False,False,False,1728363.0,1509966.4872381792,False,False,False,False,55148.87523995769,False,False,False,False
2025-05-28 16:00:00+00:00,5.425,5.435,5.405,5.405,63479.0,,,,,,,,,,,,,,,,,,,,,,5.532624561309269,5.42319365126437,5.206848592169099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09189241653263724,5.519005647729128,-1.2406426126429775,0.0,0.0,0.0,0.0,37.497462664906884,-1.2239573519221452,False,True,False,True,False,0.0,0,0.9843871975019514,0.9601873536299768,False,False,False,False,-0.20613163457055686,-0.16888145191638776,False,False,False,False,1664884.0,1512368.3091414631,False,False,False,False,55278.02446104361,False,False,False,False
2025-05-28 17:00:00+00:00,5.405,5.42,5.395,5.405,122411.0,,,,,,,,,,,,,,,,,,,,,,5.530645811548474,5.423006417836488,5.208126244879188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09115376574229152,5.5150220094245155,-1.206993573206484,0.0,0.0,0.0,0.0,32.584772267991134,-5.219975999626072,False,True,False,True,False,0.0,0,0.9796874999999997,0.9632812500000001,False,False,False,False,-0.21863577485420593,-0.19375861338529685,False,False,False,False,1664884.0,1514732.8934958589,False,False,False,False,56318.84578722899,False,False,False,False
2025-05-28 18:00:00+00:00,5.405,5.42,5.385,5.395,32699.0,,,,,,,,,,,,,,,,,,,,,,5.530099857202019,5.422937004887011,5.2084534096269985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09026737061745965,5.5160870325362605,-1.3414263837307356,0.0,0.0,0.0,0.0,28.99025941086564,-8.356177720838758,False,True,False,True,False,0.0,0,0.9781761496492594,0.9618082618862044,False,False,False,False,-0.2236561257746977,-0.20870736957999728,False,False,False,False,1632185.0,1516553.8563873959,False,False,False,False,55952.646627737064,False,False,False,False
2025-05-28 19:00:00+00:00,5.395,5.425,5.395,5.42,156963.0,,,,,,,,,,,,,,,,,,,,,,5.527803621669548,5.422799901905224,5.210116718707733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08647595093482231,5.512639193970242,-1.0712711796608605,0.0,0.0,0.0,0.0,29.353533037425034,-8.356177720838758,False,True,False,True,False,0.0,0,0.9796716184519153,0.965598123534011,False,False,False,False,-0.21612967682734666,-0.21241852320367197,False,False,False,False,1789148.0,1520780.1221798393,False,False,False,False,57518.6986180047,False,False,False,False
2025-05-29 14:00:00+00:00,5.465,5.485,5.455,5.485,21710.0,,,,,,,,,,,,,,,,,,,,,,5.527660388147825,5.42290277143503,5.21041381911365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08284077857303346,5.512770820922698,-0.33523128827446996,0.0,0.0,0.0,0.0,35.10651201047517,-8.356177720838758,False,True,False,True,True,0.0,0,0.9828793774319065,0.9587548638132296,False,False,False,False,-0.156705039912816,-0.184561781558244,False,False,False,False,1810858.0,1525277.4536189116,False,False,False,False,56963.52499602013,False,False,False,False
2025-05-29 15:00:00+00:00,5.485,5.49,5.465,5.465,14801.0,,,,,,,,,,,,,,,,,,,,,,5.527560105464004,5.422970435390628,5.210614714879866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08047718047104031,5.512814651960097,-0.5941392538882914,0.0,0.0,0.0,0.0,37.7663416846152,-8.356177720838758,False,True,False,True,True,0.0,0,0.9836575875486377,0.9571984435797667,False,False,False,False,-0.14936177410727375,-0.16696177783275887,False,False,False,False,1796057.0,1529475.586120944,False,False,False,False,56309.8424379423,False,False,False,False
2025-05-29 16:00:00+00:00,5.465,5.5,5.46,5.5,28226.0,,,,,,,,,,,,,,,,,,,,,,5.527416657107656,5.423132999913982,5.211016380526512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07756572336691836,5.513003077931332,-0.16763948516049965,0.0,0.0,0.0,0.0,41.998947984472515,-19.95879219852123,False,True,False,True,True,0.0,0,0.9890880748246295,0.9532346063912707,False,False,False,False,-0.14691760591409755,-0.1569396918734282,False,False,False,False,1824283.0,1534046.243700464,False,False,False,False,55874.43402805173,False,False,False,False
2025-05-29 17:00:00+00:00,5.495,5.515,5.495,5.495,34573.0,,,,,,,,,,,,,,,,,,,,,,5.527306491830303,5.423377737189708,5.211533462063595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07727003078587157,5.51334692550193,-0.23743908621923512,0.0,0.0,0.0,0.0,44.477372812249584,-17.104339041770054,False,True,False,True,True,0.0,0,0.9882720875684126,0.9554339327599689,False,False,False,False,-0.12256664189910324,-0.1397531668862657,False,False,False,False,1789710.0,1538010.0228678987,False,False,False,False,55544.17923691914,False,False,False,False
2025-05-29 18:00:00+00:00,5.495,5.505,5.49,5.495,26395.0,,,,,,,,,,,,,,,,,,,,,,5.527206739665147,5.423551691495556,5.211920212845682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07706338797222496,5.513494132393136,-0.2399859762174178,0.0,0.0,0.0,0.0,46.129656030767634,-14.913357540399595,False,False,False,True,True,0.0,0,0.9874509803921566,0.9560784313725491,False,False,False,False,-0.1298554676036482,-0.13480431724495695,False,False,False,False,1789710.0,1541912.348094753,False,False,False,False,55092.25397743202,False,False,False,False
2025-05-29 19:00:00+00:00,5.495,5.495,5.47,5.47,54424.0,,,,,,,,,,,,,,,,,,,,,,5.526880849052411,5.4238184881503,5.212663223245914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07704585039478105,5.513334635947606,-0.5624525620206763,0.0,0.0,0.0,0.0,45.34641432474076,-14.913357540399595,False,False,False,True,True,0.0,0,0.9811616954474095,0.9599686028257458,False,False,False,False,-0.14447517932020043,-0.1396397482825787,False,False,False,False,1735286.0,1544910.3892095631,False,False,False,False,55081.893450650125,False,False,False,False
2025-05-30 14:00:00+00:00,5.475,5.525,5.47,5.515,39044.0,,,,,,,,,,,,,,,,,,,,,,5.5267687413102,5.424095336964158,5.213243633982385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669895520619341,5.513512930636096,0.019388391405152933,0.0,0.0,0.0,0.0,48.34852184211739,-11.41992070070954,False,False,False,False,True,0.2123268656913595,0,0.9873817034700313,0.9574132492113565,False,False,False,False,-0.1298554676036482,-0.13474760794311344,False,False,False,False,1774330.0,1548467.2824001126,False,False,False,False,54833.24393978733,False,False,False,False
2025-05-30 15:00:00+00:00,5.515,5.535,5.5,5.515,48002.0,,,,,,,,,,,,,,,,,,,,,,5.526709955636754,5.4244899041175465,5.213986693800969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07598524038751675,5.521141674483084,-0.08082720343795859,0.0,0.0,0.0,0.0,50.34992685370182,-8.8654175253252,False,False,False,False,True,0.2123268656913595,0,0.9920571882446384,0.9547259729944402,False,False,False,False,-0.1104469480646727,-0.12259727800389307,False,False,False,False,1774330.0,1551969.0299598007,False,False,False,False,54727.33318103094,False,False,False,False
2025-05-30 16:00:00+00:00,5.515,5.535,5.505,5.515,33105.0,,,,,,,,,,,,,,,,,,,,,,5.5266764726124595,5.424764951682394,5.214499844745039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07559821486041886,5.526059368740246,-0.14629140067217503,0.0,0.0,0.0,0.0,51.684196861424766,-6.941977918381518,True,False,True,False,True,0.21232686569133818,0,0.986454183266932,0.956175298804781,False,False,False,False,-0.10802699449335879,-0.11531213624862593,False,False,False,False,1774330.0,1555416.4868596487,False,False,False,False,54392.10320923201,False,False,False,False
2025-05-30 17:00:00+00:00,5.515,5.525,5.5,5.505,46936.0,,,,,,,,,,,,,,,,,,,,,,5.526582496356702,5.425117674606901,5.215204553837364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07544164262152171,5.525792809866142,-0.27561449013585765,0.0,0.0,0.0,0.0,51.55619330897356,-6.3606662913843195,True,False,True,False,True,0.0,0,0.9975825946817081,0.9524576954069299,False,False,False,False,-0.11529075179242342,-0.11530144402052467,False,False,False,False,1727394.0,1558082.8048928324,False,False,False,False,54276.504709864064,False,False,False,False
2025-05-30 18:00:00+00:00,5.505,5.53,5.505,5.53,18372.0,,,,,,,,,,,,,,,,,,,,,,5.526571676930595,5.425273813347662,5.215490361652949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07534503217774766,5.526008812380743,0.0529721403508253,0.0,0.0,0.0,0.0,53.68521784842683,-3.6739081070150874,True,False,True,False,True,1.0713575126260402,0,1.0032310177705974,0.9378029079159936,False,False,False,False,-0.1104469480646727,-0.11287419604259868,False,False,False,False,1745766.0,1560992.621871238,False,False,False,False,53719.84572211424,False,False,False,False
2025-05-30 19:00:00+00:00,5.525,5.53,5.475,5.48,100205.0,,,,,,,,,,,,,,,,,,,,,,5.52619717367009,5.425883459554162,5.216904928764814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07417735017693221,5.524800319014629,-0.6039622459924501,0.0,0.0,0.0,0.0,50.56872917674763,-3.6739081070150874,False,False,False,False,True,0.0,0,0.9959709911361802,0.9403706688154716,False,False,False,False,-0.12499477329939533,-0.11893448467099701,False,False,False,False,1645561.0,1562303.7595166452,False,False,False,False,54440.54578843805,False,False,False,False
2025-06-02 14:00:00+00:00,5.4,5.43,5.39,5.395,142567.0,,,,,,,,,,,,,,,,,,,,,,5.524185711974093,5.4256268665339045,5.21824960557337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07417735017693221,5.51726923653832,-1.6483365373213905,0.0,0.0,0.0,0.0,43.91069389105596,1.0977932107758193,False,True,False,True,False,0.0,0,0.9904306220095689,0.944976076555024,False,False,False,False,-0.21612967682734666,-0.16753208074917184,False,False,False,False,1502994.0,1561384.2283613484,False,False,False,False,55806.84740412118,False,False,False,False
2025-06-02 15:00:00+00:00,5.395,5.405,5.355,5.365,54434.0,,,,,,,,,,,,,,,,,,,,,,5.523246303688656,5.425390469493029,5.21867629960081,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07580041360503686,5.514448882355884,-1.9716103811068546,0.0,0.0,0.0,0.0,38.35451436976501,-4.08296332760753,False,True,False,True,False,0.0,0,0.9856801909307873,0.9498806682577565,False,False,False,False,-0.30507757521404233,-0.23630482798160707,False,False,False,False,1448560.0,1559635.0155185368,False,False,False,False,55785.56294824333,False,False,False,False
2025-06-02 16:00:00+00:00,5.365,5.375,5.335,5.345,161309.0,,,,,,,,,,,,,,,,,,,,,,5.520103249085395,5.424384259030499,5.219740509231159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07812746572680361,5.506333347286571,-2.065001671124493,0.0,0.0,0.0,0.0,33.9607897126632,-8.0995457020434,False,True,False,True,False,0.0,0,0.9822580645161287,0.9733870967741935,False,False,False,False,-0.3369380043377147,-0.28662141615966086,False,False,False,False,1287251.0,1555412.0075260012,False,False,False,False,57421.585228115524,False,False,False,False
2025-06-02 17:00:00+00:00,5.345,5.345,5.315,5.325,166332.0,,,,,,,,,,,,,,,,,,,,,5.328333333333333,5.5165481058818155,5.42305125800248,5.220629211998804,,"rgba(239, 83, 80, 1.0)",-1.0,5.4725,0.08145949084447217,5.490217750029421,-2.028219773001842,0.0,0.0,0.0,0.0,30.371176599833206,-11.406413026095919,False,True,False,True,False,0.0,0,0.9725141471301534,0.9765561843168958,True,False,False,False,-0.34282825441539394,-0.31472483528752737,False,False,False,False,1120919.0,1548675.6818279235,True,False,False,False,59110.11879047032,False,False,False,False
2025-06-02 18:00:00+00:00,5.325,5.375,5.32,5.365,185858.0,,,,,,,,,,,,,,,,,,,,,5.341526354145963,5.513235749197186,5.421986635091329,5.221831730868539,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08314412754932218,5.48526394641885,-1.4464514808638453,0.0,0.0,0.0,0.0,31.830088128470265,-11.406413026095919,False,True,False,True,False,0.0,0,0.9742351046698869,0.9685990338164252,False,False,False,False,-0.3229392289227121,-0.31883203210511973,False,False,False,False,1306777.0,1544925.3146678007,False,False,False,False,61075.20222007543,False,False,False,False
2025-06-02 19:00:00+00:00,5.365,5.37,5.335,5.37,799725.0,,,,,,,,,,,,,,,,,,,,,5.353194716334683,5.500795302129351,5.418062048266726,5.226954358310462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08495425372055981,5.469090908275699,-1.166403139760823,0.0,0.0,0.0,0.0,33.253348893262554,-11.406413026095919,False,True,False,True,False,0.0,0,0.9749798224374493,0.9741727199354318,False,False,False,False,-0.3173023297489924,-0.3180671809270561,False,False,False,False,2106502.0,1553631.929944269,False,False,False,False,72527.13706937658,False,False,False,False
2025-06-03 14:00:00+00:00,5.875,5.995,5.875,5.975,306350.0,,,,,,,,,,5.948333333333333,,,,,,,,,,,5.478220493760279,5.514152807246618,5.430297225080302,5.237177793111773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09947008242325557,5.50429267538254,4.732149739401555,0.0,0.0,0.0,0.0,49.926854418433045,-9.331565473637703,False,False,True,False,True,18.479975905256744,0,0.9779249448123617,0.9595290654893305,False,False,False,False,0.2949445958469764,-0.011561292540039847,False,False,False,False,2412852.0,1566953.1713404818,False,False,False,False,76152.29773496764,False,False,False,False
2025-06-03 15:00:00+00:00,5.97,6.075,5.915,6.065,290022.0,,,,,,,,,,5.982375072382116,,,,,,,,,,,5.5678194016962514,5.528007386344976,5.442867499032041,5.247519586594164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11705881327673563,5.535283445995471,4.525217189347718,0.0,0.0,0.0,0.0,61.65561266355851,0.8101055262523147,True,False,True,False,True,20.0,0,0.9826464208242948,0.9522776572668114,False,False,False,False,0.34282814303833,0.16563342524914507,False,False,False,False,2702874.0,1584564.3469786139,False,False,False,False,79468.10707241,False,False,False,False
2025-06-03 16:00:00+00:00,6.065,6.065,6.015,6.015,159840.0,,,,,,,,,,5.992793802090772,,,,,,,,,,,5.606674963633623,5.53552137732562,5.449723577677604,5.25319964875581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12928162568103232,5.550584148207818,3.5922804137534814,0.0,0.0,0.0,0.0,67.65031417293572,5.623421333233367,True,False,True,False,True,18.634430351122084,0,0.9999999999999997,0.9502164502164503,False,False,False,False,0.34282815009743833,0.2542307876732917,False,False,False,False,2543034.0,1599424.3415991005,False,False,False,False,80714.18293175248,False,False,False,False
2025-06-03 17:00:00+00:00,6.015,6.085,5.995,6.085,136150.0,,,,,,,,,,6.0022847641054495,,,,,,,,,,,5.636533663653866,5.542039906053528,5.455667980866452,5.2581164493560095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1435749482526722,5.563200228373435,3.634337173559478,0.0,0.0,0.0,0.0,72.27095522263201,9.50698714201458,True,False,True,False,True,20.0,0,0.9957081545064375,0.9484978540772534,False,False,False,False,0.34282815009743833,0.298529468885365,False,False,False,False,2679184.0,1616164.8014192695,False,False,False,False,81573.65296381833,False,False,False,False
2025-06-03 18:00:00+00:00,6.085,6.135,6.075,6.115,196554.0,,,,,,,,,,6.021426984879152,,,,,,,,,,,5.6779174682666085,5.55211596478612,5.464792186457462,5.265577199851802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15761545175084288,5.581814765149237,3.3828233775811385,0.0,0.0,0.0,0.0,75.61304338085006,12.553697053449866,True,False,True,False,True,20.0,0,1.0085714285714282,0.942857142857143,False,False,False,False,0.3428281588466848,0.3206788138660249,False,False,False,False,2875738.0,1635693.0680639318,False,False,False,False,83356.29400313897,False,False,False,False
2025-06-03 19:00:00+00:00,6.115,6.24,6.11,6.23,555464.0,,,,,,,,,,6.079496158633244,,,,,,,,,,,5.780301143119735,5.582814810415895,5.492481043659981,5.288027499458928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1756266258620921,5.665188406573082,3.2159793007150688,0.0,0.0,0.0,0.0,78.7543757503439,15.714227961149362,True,False,True,False,True,20.0,0,1.014830508474576,0.9272598870056499,False,False,False,False,0.3428281667636182,0.3317534903148216,False,False,False,False,3431202.0,1663530.4158458863,False,False,False,False,90675.79332091975,False,False,False,False
2025-06-04 14:00:00+00:00,5.985,6.025,5.95,5.995,153601.0,,,,,,,,,,6.0718505275268955,,,,,,,,,,,5.791220156575012,5.5881350963372425,5.497655422608694,5.292693557221455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18240898014085694,5.670421088575159,1.779402040262492,0.0,0.0,0.0,0.0,73.40992910407226,15.714227961149362,True,False,True,False,True,14.15006831285703,0,0.9836734693877549,0.9299319727891157,False,False,False,False,0.1856542443210811,0.25870386731795136,False,False,False,False,3277601.0,1688554.7659878104,False,False,False,False,91651.3779205954,False,False,False,False
2025-06-04 15:00:00+00:00,5.995,6.025,5.985,6.015,94809.0,,,,,,,,,,6.06866897983048,,,,,,,,,,,5.797980838866163,5.591496837397583,5.500912830414472,5.295617721760444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18939227131122294,5.674230837459357,1.7992770253051498,0.0,0.0,0.0,0.0,70.15153550234525,15.714227961149362,True,False,True,False,False,14.685243056849941,0,0.9898236092265941,0.9301221166892809,False,False,False,False,0.19983721572918167,0.22927054152356652,False,False,False,False,3372410.0,1714661.0486856739,False,False,False,False,91700.33330167145,False,False,False,False
2025-06-04 16:00:00+00:00,6.015,6.025,5.995,6.015,55017.0,,,,,,,,,,6.067058914632371,,,,,,,,,,,5.801773550982959,5.593438486134743,5.5027963905185056,5.297311547918202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19595186943514092,5.676492756152175,1.7275019872156345,0.0,0.0,0.0,0.0,67.97927310119391,15.714227961149362,True,False,True,False,False,14.685243056849941,0,0.9891230455472465,0.9354180829367775,False,False,False,False,0.20390386798309945,0.21658720475333298,False,False,False,False,3372410.0,1740362.5828145782,False,False,False,False,91131.59945203313,False,False,False,False
