date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Up_aVWAP_492,Gap_Up_aVWAP_426,Gap_Up_aVWAP_312,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_372,Gap_Down_aVWAP_210,Gap_Down_aVWAP_192,Gap_Down_aVWAP_150,Gap_Down_aVWAP_143,Gap_Down_aVWAP_24,aVWAP_OB_bull_731,aVWAP_OB_bull_448,aVWAP_OB_bear_839,aVWAP_OB_bear_329,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,7.47,7.47,7.46,7.46,61.0,,,,,,7.563225270157939,7.548350356219659,7.548209263731131,7.541635987927891,7.551941048434671,,,7.547935216352018,7.541744958513953,7.537226193778764,7.585709772182253,7.596654724429987,7.626726710306359,7.630690558636959,7.670773197737395,,7.5467179975732765,,7.538590634451786,7.57914953522176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03116535382878693,7.518626546015399,-1.8811448872833594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.708082694788015,-37.36233085595016,False,True,False,True,True,0.0,0,1.0,0.9600000000000009,False,False,False,False,-0.16652241480655844,-0.1630162761928238,False,False,False,False,-20631.0,-13512.861028151015,False,False,False,False,251.60947947169475,False,False,False,False
2025-05-23 16:00:00+00:00,7.46,7.46,7.46,7.46,69.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,7.670598311668011,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032604233406571814,7.516017561677811,-1.718107000992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667201472615602,-36.12661209052257,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.17422307498676926,False,False,False,False,-20631.0,-13623.21977190061,False,False,False,False,248.77832475120337,False,False,False,False
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,7.670598311668011,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03394444321563355,7.516017561677811,-1.650271925862996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306613991167325,-35.06236428923649,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.179826474383742,False,False,False,False,-20631.0,-13731.86752737502,False,False,False,False,244.92129646048704,False,False,False,False
2025-05-23 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,7.670598311668011,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03519226471100726,7.516017561677811,-1.591757795010271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.732889003535142,-34.11206306593932,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.18262817408222837,False,False,False,False,-20631.0,-13838.830821524243,False,False,False,False,241.12406705799887,False,False,False,False
2025-05-23 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,7.670598311668011,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03635721175834203,7.516017561677811,-1.5407551615934263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.017072345113686,-33.24712320074485,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.294204503175393,-0.23841633862881068,False,False,False,False,-20631.0,-13944.135770027742,False,False,False,False,237.38570942919267,False,False,False,False
2025-05-26 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,7.670598311668011,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03744701963138485,7.516017561677811,-1.4959150882827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20652790616605,-32.4543611988492,False,True,False,True,True,0.0,0,1.0,1.073529411764707,False,False,False,False,-0.294204503175393,-0.26631042090210183,False,False,False,False,-20631.0,-14047.808083670721,False,False,False,False,233.70531083339122,False,False,False,False
2025-05-26 15:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,7.670598311668011,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038468074981558444,7.516017561677811,-1.456209121581089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33283161353429,-31.72813617587747,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2802574620387474,False,False,False,False,-20631.0,-14149.873074621562,False,False,False,False,230.08197268093554,False,False,False,False
2025-05-26 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,7.670598311668011,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03945952425014818,7.516017561677811,-1.419620807455638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.417034085113116,-31.065965597893822,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2872309826070702,False,False,False,False,-20631.0,-14250.355662611924,False,False,False,False,226.51481031378924,False,False,False,False
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,7.670598311668011,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040361541769957175,7.516017561677811,-1.3878944961291584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.473169066165667,-30.46622453952716,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2907177428912316,False,False,False,False,-20631.0,-14349.28038102104,False,False,False,False,223.00295278954445,False,False,False,False
2025-05-26 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,7.670598311668011,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041208435242423895,7.516017561677811,-1.3593712391229276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51059238686737,-29.927059917186888,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2924611230333123,False,False,False,False,-20631.0,-14446.671382865676,False,False,False,False,219.5455426687763,False,False,False,False
2025-05-26 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,7.670598311668011,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04200353910435609,7.516017561677811,-1.3336390902356423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53554126733517,-29.445985399555013,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.29333281310435266,False,False,False,False,-20631.0,-14542.552446697215,False,False,False,False,216.1417358056945,False,False,False,False
2025-05-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,7.670598311668011,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04274974316337329,7.516017561677811,-1.3103601924281238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.552173854313704,-29.019834596813713,False,True,False,True,True,0.0,0,0.8888888888888883,1.1587301587301597,False,False,False,False,-0.294204503175393,-0.29376865813987285,False,False,False,False,-20631.0,-14636.946982407335,False,False,False,False,212.79070114204032,False,False,False,False
2025-05-27 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,,,,,,7.554890016920473,7.547889352478324,7.547846167536782,7.5413347587600565,7.551680114066386,,,7.5475800469893795,7.54144241207121,7.537005386632646,7.585376642937832,7.596300490162074,7.626329219774166,7.630290466366111,7.670377396637802,,7.546378692251815,,7.538365870528781,7.578830438197525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042829748859656055,7.501221529358583,-0.028520581864385327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7092337458984,-13.213508698254223,False,False,False,True,True,0.0,0,0.8208955223880593,1.089552238805971,False,False,False,False,-0.20065017699510168,-0.24720941756748727,False,False,False,False,-20531.0,-14728.327649346755,False,False,False,False,211.04200810107844,False,False,False,False
2025-05-27 16:00:00+00:00,7.5,7.5,7.48,7.48,20.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,7.670333277296798,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04314369453781368,7.498267930361057,-0.42342063091155435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27891125351167,-9.808358999172306,True,False,False,False,True,0.0,0,0.8529411764705885,1.1029411764705888,False,False,False,False,-0.15523516391443992,-0.2012222907409636,False,False,False,False,-20551.0,-14818.601639279363,False,False,False,False,208.08011650261207,False,False,False,False
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,7.670333277296798,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04335034316180228,7.498267930361057,-0.4214022088100344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.325362925253856,-7.608359481957045,True,False,False,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.20093623386803264,False,False,False,False,-20551.0,-14907.476032468829,False,False,False,False,204.85406818474212,False,False,False,False
2025-05-27 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,7.670333277296798,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04352952813681255,7.498267930361057,-0.4196675485119127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35633070641531,-6.084868961520542,True,False,True,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.20079320543156715,False,False,False,False,-20551.0,-14994.972528089467,False,False,False,False,201.67803611986238,False,False,False,False
2025-05-27 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,7.670333277296798,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043681587437669735,7.498267930361057,-0.4182066502762378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71030922718961,-4.933425752970194,True,False,True,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.2007216912133344,False,False,False,False,-20551.0,-15081.112488894281,False,False,False,False,198.5512448621901,False,False,False,False
2025-05-28 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,7.670333277296798,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04380680353586312,7.498267930361057,-0.4170112605020616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.612961574372484,-3.984911841122546,True,False,True,False,True,0.0,0,0.834586466165414,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20068593410421803,False,False,False,False,-20551.0,-15165.916946430803,False,False,False,False,195.4729309883577,False,False,False,False
2025-05-28 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,7.670333277296798,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043905406098547005,7.498267930361057,-0.4160747384969753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21472980582773,-3.1500540948075724,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20066805554965986,False,False,False,False,-20551.0,-15249.406606176062,False,False,False,False,192.4423429110188,False,False,False,False
2025-05-28 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,7.670333277296798,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04397757413751514,7.498267930361057,-0.4153919519056183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61590862679789,-2.3852245103987926,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065911627238076,False,False,False,False,-20551.0,-15331.601852591937,False,False,False,False,189.4587406953441,False,False,False,False
2025-05-28 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,7.670333277296798,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04388898772171468,7.498267930361057,-0.4162303873784298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.883361174111336,-1.6717354037280998,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065464663374122,False,False,False,False,-20551.0,-15412.52275410214,False,False,False,False,186.521395878362,False,False,False,False
2025-05-28 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,7.670333277296798,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043766888632093603,7.498267930361057,-0.41739157002037497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0616628723203,-1.0035966142378214,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065241181442145,False,False,False,False,-20551.0,-15492.189067992029,False,False,False,False,183.62959129110058,False,False,False,False
2025-05-28 19:00:00+00:00,7.48,7.48,7.455,7.455,100.0,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,7.541094834718173,7.551475152348595,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,7.670085013412651,,7.5461107663667395,,7.538185562220156,7.578586339086638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04414778620747062,7.4882975046985845,-0.7542281858053811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.151953084828875,0.5920774322537738,True,False,False,True,False,0.0,0,0.782608695652173,1.1521739130434792,False,False,False,False,-0.2586154397254213,-0.22963392576992137,False,False,False,False,-20651.0,-15572.17063282936,False,False,False,False,182.3330084803858,False,False,False,False
2025-05-29 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,7.541094834718173,7.551475152348595,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,7.670085013412651,,7.5461107663667395,,7.538185562220156,7.578586339086638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04448078844325951,7.4882975046985845,-0.7485817105301378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21214655983459,-4.731439903183343,True,False,False,True,False,0.0,0,0.782608695652173,1.1884057971014508,False,False,False,False,-0.3183343044035534,-0.27398411508673737,False,False,False,False,-20651.0,-15650.912173405648,False,False,False,False,179.5061401318527,False,False,False,False
2025-05-29 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,7.541094834718173,7.551475152348595,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,7.670085013412651,,7.5461107663667395,,7.538185562220156,7.578586339086638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04476696417085385,7.4882975046985845,-0.743796353299811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.252275543171734,-8.143155278342604,False,False,False,True,False,0.0,0,0.805970149253731,1.1940298507462703,False,False,False,False,-0.3183343044035534,-0.2961592097451454,False,False,False,False,-20651.0,-15728.432914903235,False,False,False,False,176.7230991995759,False,False,False,False
2025-05-29 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,7.549332628983977,7.5475271291722805,7.547560199416726,7.541094834718173,7.551475152348595,,,7.547300168340397,7.541201489576569,7.536827783669141,7.585122952041844,7.596032451950806,7.626032276794505,7.629991966033607,7.670085013412651,,7.5461107663667395,,7.538185562220156,7.578586339086638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04512874475982023,7.4882975046985845,-0.7378336108348924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61236153206316,-10.432441044917454,False,False,False,True,False,0.0,0,0.8076923076923073,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.30724675707434945,False,False,False,False,-20651.0,-15804.751784439617,False,False,False,False,173.98320618872975,False,False,False,False
