date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_885,Gap_Down_aVWAP_882,Gap_Down_aVWAP_872,Gap_Down_aVWAP_865,Gap_Down_aVWAP_802,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_819,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,177.21,177.24,176.63,176.895,255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.468033884652602,175.7355304357235,0.7898111728878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.940566378145064,10.503460336290885,True,False,True,False,False,2.3918639559050483,0,0.95447253021498,0.9482334486077933,False,False,False,False,-0.03435740565889166,-0.025394994644764544,False,False,False,False,6241.0,4724.409440992047,False,False,False,False,810.31652712157,False,False,False,False
2025-02-26 19:00:00+00:00,176.895,177.175,176.495,176.495,208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4788642312315687,175.7318755868707,0.5160206035234145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82352997938477,12.863462383250315,True,False,True,False,False,1.3980506057544595,0,0.9504170528266905,0.9447494118485777,False,False,False,False,-0.038344575327953774,-0.03186978498635916,False,False,False,False,6033.0,4744.6976667131,False,False,False,False,800.9782863910029,False,False,False,False
2025-02-26 20:00:00+00:00,176.495,177.31,176.495,176.88,1514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4893657486779592,175.76236832034184,0.7504078032210892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98875302555193,11.952965367256311,True,False,True,False,False,2.314757350914487,0,0.9484150983670703,0.9451777010921768,False,False,False,False,-0.0300828400348014,-0.03097631251058028,False,False,False,False,7547.0,4788.144214515998,False,False,False,False,812.0328866019951,False,False,False,False
2025-02-27 15:00:00+00:00,176.33,176.33,175.49,175.49,168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.488002872830316,175.75763316046056,-0.17986064768241036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03723479659226,7.249569627741295,True,False,False,False,False,0.0,0,0.9416584263314021,0.9457903658708858,False,False,False,False,-0.07005589596684614,-0.05051610423871321,False,False,False,False,7379.0,4828.312521267688,False,False,False,False,802.0478806081657,False,False,False,False
2025-02-27 16:00:00+00:00,175.49,176.09,175.28,175.87,375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4775412769959926,175.74898936676834,0.08190000179060374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05358032532402,5.414585603598496,False,False,False,False,False,0.0,0,0.9415064385253124,0.9484565179043924,False,False,False,False,-0.07717332928551339,-0.0638447167621133,False,False,False,False,7754.0,4873.672017061987,False,False,False,False,795.4269832343957,False,False,False,False
2025-02-27 17:00:00+00:00,175.87,175.87,175.26,175.785,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.458621980186369,175.74731109843867,0.025838703977646694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47158236884498,3.8714963177966624,False,False,False,True,False,0.0,0,0.9487143009567159,0.9451577337553795,False,False,False,False,-0.08212079295482759,-0.07298275485847044,False,False,False,False,7683.0,4917.227489665677,False,False,False,False,784.1955571377384,False,False,False,False
2025-02-27 18:00:00+00:00,175.785,176.32,175.785,176.32,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4667173158746059,175.74777638123817,0.3901389944527976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.364988496853606,3.8714963177966624,False,False,False,False,False,0.9455954428274858,0,0.9513296359499426,0.9389931740614336,False,False,False,False,-0.06204410986348126,-0.06751343236097584,False,False,False,False,8078.0,4966.2317146321,False,False,False,False,778.161517492192,False,False,False,False
2025-02-27 19:00:00+00:00,176.32,176.61,175.83,175.92,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4720773365168045,175.74956081869345,0.11578140433153024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.554482893365396,3.6566438112297703,False,False,False,False,False,0.0,0,0.9517028303561912,0.9380304698320253,False,False,False,False,-0.055158293120369656,-0.06133586274067275,False,False,False,False,7553.0,5006.336649288967,False,False,False,False,774.2365327248712,False,False,False,False
2025-02-27 20:00:00+00:00,175.92,176.27,175.74,176.25,1176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479481897383814,175.75621091487443,0.333758112213974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.271783167932306,3.6566438112297703,False,False,False,False,False,0.7696297532716443,0,0.9494166192373359,0.9429069436539556,False,False,False,False,-0.0639978457822193,-0.06266685426144603,False,False,False,False,8729.0,5064.052360152704,False,False,False,False,780.465423690377,False,False,False,False
2025-02-28 15:00:00+00:00,176.39,176.39,175.13,175.77,2824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479791652002085,175.756340991216,0.009230359399259636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98849402655052,2.602424564618431,False,True,False,True,False,0.0,0,0.9564968926351878,0.9408529180655764,False,False,False,False,-0.07408309338665417,-0.0683749738240501,False,False,False,False,5905.0,5077.0903080573125,False,False,False,False,812.1481302998285,False,False,False,False
2025-02-28 16:00:00+00:00,175.77,176.07,175.51,175.51,1240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4809751109593323,175.7576877689661,-0.1672464088918128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22884599914425,0.6867058182483632,False,True,False,True,False,0.0,0,0.9580204534077087,0.9393549309876281,False,False,False,False,-0.0728473976587251,-0.0706111857413876,False,False,False,False,4665.0,5070.701311033168,False,False,False,False,818.7814926207614,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,175.76,174.995,174.995,2023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4788854215563212,175.7413173645572,-0.5046485371204786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38381958734146,-2.152017605275134,False,True,False,True,False,0.0,0,0.9537415458063578,0.9564541213063767,False,False,False,False,-0.08985933477648672,-0.08023526025893715,False,False,False,False,2642.0,5033.0470271411805,False,False,False,False,837.4515469987341,False,False,False,False
2025-02-28 18:00:00+00:00,174.995,175.365,174.57,174.57,2721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.461325456594738,175.70276157408276,-0.7751603648391837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25189123783039,-5.145285719631694,False,True,False,True,False,0.0,0,0.9404470079307854,0.9618961788031726,False,False,False,False,-0.10681971259629067,-0.09352748642761391,False,False,False,False,-79.0,4953.790484084728,False,False,False,False,866.6538485956529,False,False,False,False
2025-02-28 19:00:00+00:00,174.57,175.42,174.57,175.18,1702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4399869775443208,175.69026414813112,-0.3543533074176073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17841445002448,-5.145285719631694,False,True,False,True,False,0.0,0,0.9401249192332538,0.9616627180702136,False,False,False,False,-0.10107746721063157,-0.09730247681912274,False,False,False,False,1623.0,4902.150321540778,False,False,False,False,879.6049517182009,False,False,False,False
2025-02-28 20:00:00+00:00,175.135,176.385,174.975,176.365,3620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4254613225141257,175.7219061752485,0.4511478597099082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17154372630823,-8.742130442183395,False,True,False,True,True,1.221310191492364,0,0.9465406562054202,0.9536019971469334,False,False,False,False,-0.06793143977768519,-0.08261695829840396,False,False,False,False,5243.0,4907.434812679681,False,False,False,False,922.0916966528024,False,False,False,False
2025-03-03 15:00:00+00:00,178.255,179.05,178.255,179.05,259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4844810480379103,175.736801979951,2.2318897398038073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90770412345552,-0.883723390610804,True,False,True,False,True,7.35880394275809,0,0.9588189860974577,0.9466718157562144,False,False,False,False,0.08534593193725573,0.0013644868194258863,False,False,False,False,5502.0,4916.652877599376,False,False,False,False,911.8112052318287,False,False,False,False
2025-03-03 16:00:00+00:00,179.05,179.385,178.425,179.15,356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,178.015,1.545042265960827,176.02721911782263,2.0211621073261665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87236625889993,4.154367490684017,True,False,True,False,True,7.571975958383838,0,0.9719021700713929,0.9420018378454802,False,False,False,False,0.10429534131822342,0.05282991406882465,False,False,False,False,5858.0,4931.247406628843,False,False,False,False,903.1939772437383,False,True,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,178.81,178.94,449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5713091403082315,176.05338953710043,1.8370735515058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00401750726812,6.648567962288283,True,False,True,False,True,7.018088190600398,0,0.9805056459058303,0.9340955898018612,False,False,False,False,0.11177174198627933,0.082300828027552,False,False,False,False,5409.0,4938.654423580333,False,False,False,False,896.1522101546881,False,False,False,False
2025-03-03 18:00:00+00:00,178.94,178.955,177.41,177.875,1118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5901317073905032,176.05120507760657,1.1469458246237876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21060307597588,6.648567962288283,True,False,True,False,True,4.2665025740271645,0,0.9691927221338983,0.9392686804451517,False,False,False,False,0.07066672942299754,0.07648377872527476,False,False,False,False,4291.0,4928.613269726374,False,False,False,False,899.5917107724449,False,False,False,False
2025-03-03 19:00:00+00:00,177.875,178.19,176.58,176.58,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5836867467127178,176.0357030139351,0.3436898030464211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40399432457178,6.648567962288283,True,False,True,False,False,1.0987938053276238,0,0.961648278049984,0.9498043639183622,False,False,False,False,0.046801082016704784,0.06164243037098977,False,False,False,False,3455.0,4905.766552366275,False,False,False,False,898.6057927759729,False,False,False,False
2025-03-03 20:00:00+00:00,176.44,176.6,175.36,175.76,1010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5765734654286485,175.99162196567033,-0.14691479385476505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.346535139035915,10.774557810357258,False,False,False,False,False,0.0,0,0.956876168966369,0.9578642763877622,False,False,False,False,-0.005947710611430842,0.027847359879779467,False,False,False,False,2445.0,4867.615132949744,False,False,False,False,900.3328347484384,False,False,False,False
2025-03-04 15:00:00+00:00,173.9,174.16,173.245,173.29,605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5933079420501235,175.92864461450617,-1.6560794965416474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99477185044415,4.087847127430052,False,True,False,True,False,0.0,0,0.9508917664304911,0.9582911591218463,False,False,False,False,-0.11978696181760061,-0.04596980096891057,False,False,False,False,1840.0,4820.675363446648,False,False,False,False,895.7540311089277,False,False,False,False
2025-03-04 16:00:00+00:00,173.29,173.59,172.46,173.59,1132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60578310720632,175.6261241196944,-1.2679944822914242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.957889259169576,0.5165634518288087,False,True,False,True,False,0.0,0,0.9504625589108047,0.9591900855297615,False,False,False,False,-0.15449699873344022,-0.1002333998511754,False,False,False,False,2972.0,4792.013729904839,False,False,False,False,899.4167593087893,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,174.67,173.59,174.295,516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6088809691753971,175.62750332663774,-0.8282174705072802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26964744493009,-0.18721784266216446,False,True,False,True,False,0.0,0,0.9794729739328079,0.9461254350451034,False,False,False,False,-0.09803712932932933,-0.09913526459025236,False,False,False,False,3488.0,4771.796462774532,False,False,False,False,893.4723134280329,False,False,False,False
2025-03-04 18:00:00+00:00,174.295,175.14,174.295,175.14,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6088187905735971,175.6394186270684,-0.3104256551419089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00498374328757,-0.18721784266216446,False,True,False,True,False,0.0,0,0.9727978352203943,0.9440290536210219,False,False,False,False,-0.0682929875819041,-0.08371412608607823,False,False,False,False,3923.0,4758.636827692757,False,False,False,False,886.3642155454277,False,False,False,False
2025-03-04 19:00:00+00:00,175.14,176.525,175.14,176.36,969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6127592800840713,175.69996691641288,0.4092570365198771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.868322884145734,-0.18721784266216446,False,True,False,True,True,0.8823764739120357,0,0.9781507843762173,0.9311590353766074,False,False,False,False,-0.0121297155312701,-0.04792192080867416,False,False,False,False,4892.0,4760.704473775039,False,False,False,False,887.6453904982117,False,False,False,False
2025-03-04 20:00:00+00:00,176.36,176.74,175.18,175.78,1512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.613619575716945,175.74173177935776,0.023715763751338007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12600853862371,-0.18721784266216446,False,True,False,True,True,0.0,0,0.9768202602884278,0.9317622230038697,False,False,False,False,-0.005718975502673951,-0.026820448155674057,False,False,False,False,3380.0,4739.298202863798,False,False,False,False,897.325306924596,False,False,False,False
2025-03-05 15:00:00+00:00,175.55,175.55,173.65,173.82,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6211247680284542,175.72540763715443,-1.1753614988386851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34026494118487,-0.18721784266216446,False,True,False,True,True,0.0,0,0.9638545834058098,0.9398156201078454,False,False,False,False,-0.07423050113890232,-0.05052547464728819,False,False,False,False,2938.0,4711.3710989434285,False,False,False,False,890.2659998404938,False,False,False,False
2025-03-05 16:00:00+00:00,173.82,173.865,173.17,173.37,559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6362546003354448,175.6903909096182,-1.4181111601718335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79117514376091,-0.18721784266216446,False,True,False,True,False,0.0,0,0.9645866703809459,0.9494045546347246,False,False,False,False,-0.129233053254024,-0.0898792639506561,False,False,False,False,2379.0,4675.210306711748,False,False,False,False,885.1300928662225,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,174.7,173.37,174.485,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6384979470613645,175.67587051114884,-0.7268062271818215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83228644491618,-0.18721784266216446,False,True,False,True,False,0.0,0,0.9602581640885337,0.9512083903328781,False,False,False,False,-0.10286172638563183,-0.09637049516814397,False,False,False,False,2802.0,4646.168286452651,False,False,False,False,877.9652852248857,False,False,False,False
2025-03-05 18:00:00+00:00,174.52,174.815,174.145,174.615,2364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6398851503407443,175.629466802334,-0.6186206406730419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83390052669946,-0.18721784266216446,False,True,False,True,False,0.0,0,0.9647699332630842,0.949490691956446,False,False,False,False,-0.07517041732552329,-0.08577045624683363,False,False,False,False,5166.0,4654.227692864238,False,False,False,False,901.0045831283759,False,False,False,False
2025-03-05 19:00:00+00:00,174.615,176.61,174.615,176.39,1527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6449914893402287,175.65394826421974,0.44745017864831965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19604467243891,-0.18721784266216446,False,True,False,False,True,1.1910204420729578,0,0.9703739848733056,0.9354849952946923,False,False,False,False,-0.0169312742333856,-0.051350865240109615,False,False,False,False,6693.0,4685.836565843087,False,False,False,False,910.7099384287111,False,False,False,False
2025-03-05 20:00:00+00:00,176.39,177.09,176.235,176.8,1620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6544448103918188,175.7762903038658,0.6187632792004477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82916499139135,-5.419731907720205,False,True,True,False,True,2.027514304821146,0,0.9802503477051464,0.9311196105702371,False,False,False,False,0.039470687372892395,-0.00594008893360861,False,False,False,False,8313.0,4742.071657845519,False,False,False,False,921.7066835693512,False,False,False,False
2025-03-06 15:00:00+00:00,175.34,176.245,175.34,176.07,749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6568187877668725,175.76460211583532,0.18432787364531542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44204912780401,-4.5567507581935445,False,False,True,False,True,0.47347909047052994,0,0.9713090670261678,0.9332849389885588,False,False,False,False,0.0017823557038944404,-0.002078866614857085,False,False,False,False,7564.0,4785.822484855666,False,False,False,False,919.0290605682759,False,False,False,False
2025-03-06 16:00:00+00:00,176.07,176.18,174.82,174.82,1961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6574509436578873,175.7204089733247,-0.543249244733344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.161357500287025,-4.5567507581935445,False,True,False,False,True,0.0,0,0.9706470061324333,0.9329222076758773,False,False,False,False,0.08394860927094241,0.04093487132804267,False,False,False,False,5603.0,4798.491903695112,False,False,False,False,935.1836487765197,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,174.755,174.98,1140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6575611711299898,175.69658594618213,-0.4323134244835295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02511893535579,-4.5567507581935445,False,True,False,False,False,0.0,0,0.9966251769060497,0.9313423086693042,False,False,False,False,0.045966408968016466,0.043450640148029566,False,False,False,False,6743.0,4828.639316040924,False,False,False,False,938.35909608231,False,False,False,False
2025-03-06 18:00:00+00:00,174.98,174.98,173.99,174.49,613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6516531630984037,175.67782245431087,-0.7191718460324786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20735274574283,-4.5567507581935445,False,True,False,True,False,0.0,0,1.0025767503497023,0.9141205919163667,False,False,False,False,0.013642915001989749,0.028546777575009657,False,False,False,False,6130.0,4848.815450675949,False,False,False,False,933.3147690112664,False,False,False,False
2025-03-06 19:00:00+00:00,174.49,174.49,173.31,173.49,1112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6527921584157848,175.62726570373084,-1.2931243005045596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.033323823270045,0.1590807785571542,False,True,False,True,False,0.0,0,0.9857274912183401,0.9206137918284346,False,False,False,False,-0.02677248893002953,0.0008871443224900636,False,False,False,False,5018.0,4851.438466944539,False,False,False,False,936.0850826700064,False,False,False,False
2025-03-06 20:00:00+00:00,173.31,174.04,173.31,173.36,2068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6669445047702587,175.54183077748317,-1.3088802724022661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67391361813874,-2.2745759856748293,False,True,False,True,False,0.0,0,0.995361191126408,0.9170999962590258,False,False,False,False,-0.042332965223802865,-0.0207229104506564,False,False,False,False,2950.0,4821.958800790359,False,False,False,False,953.6341511557426,False,False,False,False
2025-03-07 15:00:00+00:00,172.55,172.96,171.725,171.935,3017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7098366130262297,175.36138572282317,-2.003925811811241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72532087440688,-6.1178876687054,False,True,False,True,False,0.0,0,0.9919032914061913,0.9170746403555026,False,False,False,False,-0.1351656877148426,-0.07794429908274951,False,False,False,False,-67.0,4746.160989925393,False,False,False,False,985.6243193548785,False,False,False,False
2025-03-07 16:00:00+00:00,172.1,172.1,169.59,169.59,2067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8288935216450548,175.19108767881883,-3.062555371611113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.477006671248276,-11.02026223097483,False,True,False,True,False,0.0,0,0.9699734509965228,0.9229704969524741,False,False,False,False,-0.24242664150560456,-0.16018547029417704,False,False,False,False,-2134.0,4639.491827290891,False,False,False,False,1002.389833783485,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,170.45,169.385,170.38,1017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9087433675706533,175.1089077393905,-2.4774979286027374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.336213276336956,-12.08568416013702,False,True,False,True,False,0.0,0,0.9904193438010876,0.9336577576702284,False,False,False,False,-0.3115564922222078,-0.23587098125819245,False,False,False,False,-1117.0,4550.243891984055,False,False,False,False,1002.6163479883922,False,False,False,False
