date,Close,High,Low,Open,Volume,aVWAP_OB_bull_318,aVWAP_OB_bull_305,aVWAP_OB_bull_284,aVWAP_OB_bull_279,aVWAP_OB_bull_269,aVWAP_OB_bull_245,aVWAP_OB_bull_140,aVWAP_OB_bull_126,aVWAP_OB_bear_322,aVWAP_OB_bear_238,aVWAP_OB_bear_227,aVWAP_OB_bear_207,aVWAP_OB_bear_83,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-06 00:00:00+00:00,86.55,86.93,86.42,86.89,426591,,86.15716216631394,84.99431623203903,84.57904974171902,83.61366220569752,81.86085470568804,75.01703353611641,74.06987462139297,,81.27766177121173,80.45667650417336,78.55679942750645,71.05388415115345,85.527009090533,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.603026042604498,78.68875585604465,0.4010219711421087,81.64958659156746,33.88924621697413,True,False,True,False,False,20.0,55.565825000000004,0.0,0.0,0.0,0.0,0,1.0502309964904393,0.9113026351445129,False,False,False,False,0.33973170390587526,0.3398605714128707,False,False,False,False,8688023,4363197.979723153,False,False,False,False,711048.2432190074,False,False,False,False
2023-04-10 00:00:00+00:00,86.86,86.86,86.5,86.5,191083,,86.16884526273498,85.00631626137383,84.58901081704308,83.62770327674664,81.88177369218155,75.05531265918039,74.11019086611788,,81.30070205158927,80.48252335871108,78.5881541349188,71.09986753415586,85.53702755761822,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.659825378189502,78.71787786358564,0.41415027752215855,80.65578462590557,32.957448700344,True,False,True,False,False,20.0,55.82697499999999,0.0,0.0,0.0,0.0,0,1.0546626580717413,0.9136729973135305,False,False,False,False,0.3398176342203786,0.33983910281662466,False,False,False,False,8879106,4540292.411890873,False,False,False,False,690657.4493672816,False,False,False,False
2023-04-11 00:00:00+00:00,86.55,86.86,86.38,86.72,416814,86.59666666666668,86.18676810436465,85.029810752439,84.60899682012138,83.65650745113857,81.92546008726553,75.13693688611649,74.19626155526926,,81.34898534345096,80.53689777237976,78.65453408716643,71.19833199385513,85.81769014911654,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.68851703953905,78.77833078997195,0.3947310604664008,78.0312982462649,30.530793050988805,False,False,True,False,False,20.0,56.090825,0.0,0.0,0.0,0.0,0,1.065083024831677,0.9089365352557857,False,False,False,False,0.33878678901546955,0.3393129459160471,False,False,False,False,8462292,4694096.317306917,False,False,False,False,679918.4905685647,False,False,False,False
2023-04-12 00:00:00+00:00,86.7,86.99,86.62,86.76,634820,86.70129952055564,86.22174908855087,85.06810333938586,84.6412717427365,83.7018427524395,81.99287397473178,75.26090550919517,74.32689443155166,,81.42322770692864,80.62019463559704,78.75570569823799,71.3475765248013,85.86027097480542,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.702078399759596,78.872103788119,0.3973132201106515,76.62909929396199,29.31339605172262,False,False,True,False,False,20.0,56.350625,0.0,0.0,0.0,0.0,0,1.0898019132070695,0.884618981346506,False,False,False,False,0.34195642327136705,0.34063468459370705,False,False,False,False,9097112,4866763.598981155,False,False,False,False,678149.922310974,False,False,False,False
2023-04-13 00:00:00+00:00,86.85,87.0,86.65,86.75,417456,86.73881819357561,86.24495545779288,85.09328244403007,84.66259129730902,83.73154307798627,82.03676618677899,75.3414376924957,74.41175869130589,,81.4715161625037,80.67431935944636,78.82138723919174,71.4445665815355,85.88515068739,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.661715995835777,78.93316414684996,0.4026523348636898,76.04700818842892,28.833583429099463,False,False,True,False,False,20.0,56.602275,0.0,0.0,0.0,0.0,0,1.0906063415958023,0.8945517459743079,False,False,False,False,0.3422900860684872,0.34146238533109713,False,False,False,False,9514568,5049030.438236796,False,False,False,False,667926.6312399554,False,False,False,False
2023-04-14 00:00:00+00:00,87.2,87.2201,86.83,86.95,393993,86.81168112376099,86.27394256260678,85.11971752680901,84.68460988144288,83.76128019291131,82.07958914653032,75.4180536419723,74.49239455129772,,81.5183951598742,80.72658302588582,78.88430905407057,71.53646676521932,85.92114124425592,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.64269299416622,78.99284101746113,0.4178224943482218,76.44597682549302,28.833583429099463,False,False,True,False,False,20.0,56.858125,0.0,0.0,0.0,0.0,0,1.0768905549353727,0.9045749192435605,False,False,False,False,0.34282825255561555,0.3421453189433563,False,False,False,False,9908561,5239600.264188294,False,False,False,False,657184.1358972121,False,False,False,False
2023-04-17 00:00:00+00:00,88.36,88.55,87.68,87.7,469892,87.09063551749733,86.35008484085981,85.16770333124265,84.72229936370681,83.80771969525904,82.14087471903662,75.51672847965777,74.59561801618669,88.19666666666669,81.58427316761232,80.79853422616348,78.96813133146186,71.6524164537596,86.46436308638117,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.60244474709894,79.90563097663627,0.43129156247793676,78.64801601275019,28.833583429099463,False,False,True,False,True,20.0,57.129825000000004,0.0,0.0,0.0,0.0,0,1.0600475997761725,0.9152583726954356,False,False,False,False,0.3428282526029441,0.34248678577315017,False,False,False,False,10378453,5441123.900886793,False,False,False,False,649839.3462541841,False,False,False,False
2023-04-18 00:00:00+00:00,87.58,88.39,87.295,88.29,366821,87.18090265021257,86.39221493232267,85.19882332271894,84.74749475889178,83.83972153049803,82.18444286067545,75.59005968506452,74.67254308824646,88.00303682186525,81.63142920118163,80.85045056537217,79.0294438376141,71.73943020901892,86.48613157938024,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.51298187578435,79.95187691125125,0.3909255457370801,75.71964262259422,28.833583429099463,False,False,True,False,False,20.0,57.395375,0.0,0.0,0.0,0.0,0,1.0413261089172554,0.9188025778162612,False,False,False,False,0.33789732351724844,0.3401920546451993,False,False,False,False,10011632,5620359.512616722,False,False,False,False,638740.5875775495,False,False,False,False
2023-04-19 00:00:00+00:00,87.52,87.6,87.26,87.33,242754,87.20392757690891,86.41299295010512,85.21667983776179,84.76232653688876,83.85904153545721,82.21139807416108,75.63694218451755,74.72182096319483,87.88091696025292,81.66075733525255,80.8829338414583,79.06819480341764,71.79544755724285,86.48954071859444,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.424623021374867,79.98012350299663,0.3881607632079386,73.45861628169833,26.91715157995283,False,True,True,False,False,20.0,57.658024999999995,0.0,0.0,0.0,0.0,0,1.0393287692172979,0.940484441390487,False,False,False,False,0.33046299967399234,0.3353275271595958,False,False,False,False,9768878,5783046.512121948,False,False,False,False,623211.7017901947,False,False,False,False
2023-04-20 00:00:00+00:00,87.45,87.55,87.28,87.55,221648,87.2195301636518,86.43068863802357,85.23250066218219,84.77556223606706,83.8763409290197,82.2356154554766,75.67930647421888,74.7663670126532,87.80353435450877,81.687126530514,80.91216637778216,79.10312747140514,71.84613890635023,86.49499791533556,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.335058487413885,80.00705498487315,0.38494556507143857,71.56679736364195,25.276167672623615,False,True,True,False,False,20.0,57.913675000000005,0.0,0.0,0.0,0.0,0,1.036471455363669,0.9523856757214556,False,False,False,False,0.33019332825035674,0.33276042770497627,False,False,False,False,9547230,5930661.550862264,False,False,False,False,607464.1056415596,False,False,False,False
2023-04-21 00:00:00+00:00,88.02,88.17,87.2867,87.32,234281,87.26130851154296,86.45596055591297,85.25197453804265,84.79149372956998,83.89647894318335,82.2629181413388,75.7252649613861,74.8145865528923,87.80689619218755,81.71665670706916,80.9446571503371,79.14148952047228,71.90072592169898,86.52054045877189,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.214472191413396,80.04201187694858,0.4152072481395892,71.70522376674423,25.276167672623615,False,True,True,False,False,20.0,58.18052500000001,0.0,0.0,0.0,0.0,0,1.0217971870063276,0.9399633938038359,False,False,False,False,0.33583647035159236,0.3342984490282843,False,False,False,False,9781511,6081675.254750019,False,False,False,False,592829.4740477729,False,False,False,False
2023-04-24 00:00:00+00:00,86.7,87.0,86.35,86.82,385569,87.20241673440718,86.46254388143032,85.26944955387046,84.80761829139212,83.91967181748478,82.29816727429366,75.7930800238127,74.8862743597167,87.58137880487152,81.75567013176793,80.98870238805809,79.19568639524309,71.98336956047052,86.48616671474664,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.082131456625387,80.07516286803178,0.34717490271077933,65.81693222100556,20.051769509868933,False,True,True,False,False,20.0,58.435225,0.0,0.0,0.0,0.0,0,1.0201140219646234,0.950699340936871,False,False,False,False,0.31694606496397615,0.32562225699613023,False,False,False,False,9395942,6211646.499661783,False,False,False,False,584701.6123204094,False,False,False,False
2023-04-25 00:00:00+00:00,86.1,86.4,86.091,86.35,407361,87.10470077150667,86.4546619176205,85.2812614039153,84.82001793581642,83.939520942426,82.33073997539896,75.86066282163237,74.95799524206573,87.33916962354068,81.79222533694372,81.03059649147816,79.24844201565394,72.06683046727143,86.43289969975211,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.91355544514518,80.1041178081422,0.317015074677397,59.89522993257536,14.813393133809342,False,True,True,False,False,20.0,58.687375,0.0,0.0,0.0,0.0,0,1.0211997983953012,0.91727320254072,False,False,False,False,0.3093066393189575,0.3174644481575439,False,False,False,False,8988581,6320545.891831909,False,False,False,False,577747.0785039228,False,False,False,False
2023-04-26 00:00:00+00:00,86.1,86.14,86.08,86.1,173070,87.06512450993577,86.45032809360292,85.28570307738164,84.82487804930452,83.94751635662837,82.34409504919273,75.88886217165118,74.98794906109048,87.25389352701451,81.80725977117622,81.04788451842104,79.27032744915243,72.1017686551314,86.4122465746722,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.76084138823734,80.11676497492937,0.3189214652612538,55.94742840695524,11.532491307769547,False,True,False,False,False,20.0,58.943525,0.0,0.0,0.0,0.0,0,1.0268744158259373,0.924515878292654,False,False,False,False,0.3067466285247427,0.3121055383411433,False,False,False,False,8988581,6425174.719603207,False,False,False,False,561877.3891508278,False,False,False,False
2023-04-27 00:00:00+00:00,86.34,86.34,86.05,86.05,176297,87.03321821923537,86.44773507474797,85.29092374784013,84.83031502425663,83.95611211406815,82.35809297726587,75.91781025229885,75.01866936884933,87.18735911456865,81.82295058702844,81.06584673485568,79.29292061906817,72.1375255193688,86.39658009722613,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.59396526702564,80.13121952279502,0.33391373964839943,54.197027418176646,10.235941223297324,False,True,False,False,False,20.0,59.197375,0.0,0.0,0.0,0.0,0,1.0194278123443279,0.9187626368688889,False,False,False,False,0.30729217847027573,0.30969885840570954,False,False,False,False,9164878,6532614.063932493,False,False,False,False,546756.5895762854,False,False,False,False
2023-04-28 00:00:00+00:00,86.13,86.65,86.05,86.31,219044,86.99840218033455,86.44511330165692,85.29755578177216,84.83717051628314,83.9668571899579,82.37549363379773,75.95366809499869,75.05671830626737,87.11849483156394,81.84243787143969,81.0881345656534,79.32092249819894,72.18180568103135,86.38019535166184,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.417117355457375,80.14993939416789,0.3247012271472599,52.24080035853219,8.590159718693762,False,True,False,False,False,20.0,59.449524999999994,0.0,0.0,0.0,0.0,0,1.017870168998123,0.9457109219405774,False,False,False,False,0.03397748189016358,0.17183817014793656,False,False,False,False,8945834,6627250.139856709,False,False,False,False,533905.1154752547,False,False,False,False
2023-05-01 00:00:00+00:00,86.09,86.3,86.02,86.1,170237,86.96864608042733,86.44148264143354,85.30192053889596,84.84193993495406,83.97463758827377,82.38842925541057,75.98098955006189,75.08574532786751,87.063996984074,81.85699119647917,81.10486118509212,79.34209554622849,72.21568842065322,86.36581749829581,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.22819679324694,80.16373841723119,0.3251150758348373,50.780525400054444,7.290790437751959,False,True,False,True,False,20.0,59.700075,0.0,0.0,0.0,0.0,0,0.9415557974687742,0.9314342222259157,False,False,False,False,0.0020965638826251154,0.08696736701528084,False,False,False,False,8775597,6711499.036332917,False,False,False,False,519643.62075073493,False,False,False,False
2023-05-02 00:00:00+00:00,86.13,86.19,86.01,86.11,174062,86.93936430740219,86.43754060414274,85.306195588175,84.84668075612899,83.98243790944699,82.40147040123782,76.00870075378461,75.1151964756372,87.01276193977277,81.87167778852508,81.12175938564086,79.36352430786279,72.25009672060042,86.48713543493193,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.035813825090845,80.17788010108147,0.33001670768180846,49.99033523058425,6.497348807423755,False,True,False,True,False,20.0,59.937725,0.0,0.0,0.0,0.0,0,0.934772290089684,0.9287932915303078,False,False,False,False,-0.00796713990298908,0.039500113556145876,False,False,False,False,8949659,6799270.015300254,False,False,False,False,506091.4003291375,False,False,False,False
2023-05-03 00:00:00+00:00,86.015,86.42,86.01,86.18,243961,86.90328019731693,86.4327992047188,85.31239396918998,84.85346584453674,83.99347048626575,82.4197828295596,76.04743230786494,75.15635363010209,86.95224915676161,81.8922769035581,81.14543289425947,79.39350032356766,72.29816931200625,86.47243517093975,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.828890564636115,80.19837471551098,0.3262471808552344,48.94262522288682,5.353939630970835,False,True,False,True,False,20.0,60.17935000000001,0.0,0.0,0.0,0.0,0,0.941383847662553,0.9147529316351781,False,False,False,False,0.005549854248520175,0.022524983902333026,False,False,False,False,8705698,6874031.897053186,False,False,False,False,495811.7767868184,False,False,False,False
2023-05-04 00:00:00+00:00,86.02,86.12,86.01,86.05,169697,86.877037909953,86.42848304483246,85.31615109334815,84.85778866733978,84.00073141407391,82.43208241746771,76.07393900163598,75.18454706108888,86.91035536889456,81.90616046797611,81.16144780671853,79.4138943665373,72.3311764950374,86.45651971311975,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.597638273922577,80.21213702688354,0.3300365016436869,48.271463943943154,4.494158635634392,False,True,False,True,False,20.0,60.409400000000005,0.0,0.0,0.0,0.0,0,0.9388850458799697,0.9304007934192873,False,False,False,False,-0.020067384349555305,0.0012287997763888604,False,False,False,False,8875395,6952516.724619728,False,False,False,False,483022.96201086475,False,False,False,False
2023-05-05 00:00:00+00:00,86.04,86.19,86.01,86.07,238505,86.84401355035537,86.423046748428,85.32158064314015,84.86396331716183,84.01099836131216,82.44937114906361,76.11106823723026,75.22403517656133,86.85948617180028,81.92565761325308,81.18391743790201,79.44247598670215,72.37740120661076,86.43947333082215,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.311376623585097,80.2319412684402,0.33550530716586024,47.94320254597405,3.889413809676306,False,True,False,True,False,20.0,60.6379,0.0,0.0,0.0,0.0,0,0.936048011853134,0.92590958655535,False,False,False,False,-0.014088909255570803,-0.006430054739590971,False,False,False,False,9113900,7037276.853066013,False,False,False,False,473434.0223241642,False,False,False,False
2023-05-08 00:00:00+00:00,86.01,86.22,86.0,86.07,249331,86.81215612533364,86.41748862944841,85.32715014508834,84.87033437825514,84.02160637561323,82.4672538642451,76.14957647287416,75.26499825878251,86.81236975501285,81.94582976000707,81.20717270234894,79.47207921931216,72.42538129122082,86.42345128856385,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.991246361816223,80.25277908634686,0.3388345263824274,47.55107419192111,3.172787902810363,False,True,False,True,False,20.0,60.865100000000005,0.0,0.0,0.0,0.0,0,0.9344105435696034,0.9284365197567133,False,False,False,False,-0.01238097715179834,-0.009405515945694656,False,False,False,False,8864569,7108935.368632052,False,False,False,False,464645.66850753035,False,False,False,False
2023-05-09 00:00:00+00:00,86.05,86.0949,86.01,86.01,313645,86.77440894503226,86.41024981794997,85.33381052909691,84.87809003181387,84.03463626912455,82.48934619481376,76.19747606514017,75.31597222819943,86.75882581318434,81.97077639074834,81.23596570253329,79.50880565313165,72.4851526349095,86.40403555200612,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.66331458732149,80.27887403195618,0.34633721507213566,47.57123102974884,2.813120240145558,False,True,False,True,False,20.0,61.09394999999999,0.0,0.0,0.0,0.0,0,0.9320616649194099,0.9346303404434834,False,False,False,False,-0.022211421857322385,-0.01580846890150852,False,False,False,False,9178214,7190083.550254324,False,False,False,False,458724.0736640978,False,False,False,False
2023-05-10 00:00:00+00:00,86.02,86.12,85.99,86.04,696527,86.70182777234955,86.39480619104353,85.34800632169599,84.89483516003878,84.06286597398713,82.53733488090909,76.30212118740312,75.42738141342747,86.66210765822153,82.02499640978655,81.29859155611899,79.58881590943427,72.61595255948657,86.40341468487496,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.326539049177864,80.33694869947301,0.3480867122792419,47.37958558672828,2.2280702028569976,False,True,False,True,False,20.0,61.32705,0.0,0.0,0.0,0.0,0,0.9300609453410802,0.9315793645165464,False,False,False,False,-0.02177576488139614,-0.01879211689145233,False,False,False,False,8481687,7240734.665930625,False,False,False,False,468049.6786184469,False,False,False,False
2023-05-11 00:00:00+00:00,86.01,86.02,86.0,86.02,363626,86.66773744108214,86.38653245864782,85.3548493983388,84.90313905598556,84.07704772955682,82.56164304700431,76.35568897533867,75.48444905282545,86.61912194393324,82.05250257919967,81.33041670747441,79.62960051845745,72.68307273384002,86.38389609228068,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.955489219802962,80.36689869833177,0.3536777358518329,47.17794648992404,1.6353566009856308,False,True,False,True,False,20.0,61.5608,0.0,0.0,0.0,0.0,0,0.9324455582513038,0.9373399545039803,False,False,False,False,-0.02946519437467118,-0.024128655633061755,False,False,False,False,8118061,7275139.6202078555,False,False,False,False,463954.63239811565,False,False,False,False
2023-05-12 00:00:00+00:00,86.0,86.03,85.99,86.03,1111573,86.58119524244776,86.36310491373143,85.3748155952043,84.92769938423496,84.11907443931403,82.63381518472082,76.51578080846984,75.65509118866804,86.51640635570749,82.13421175448545,81.42502386830469,79.7510606183315,72.884094586282,86.33689857530479,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.545992956386073,80.45787155892546,0.3564988390656585,46.96305802424385,1.0429790425082501,False,True,False,True,False,20.0,61.7905,0.0,0.0,0.0,0.0,0,0.9312152427634733,0.9408483425026489,False,False,False,False,-0.02946519437467118,-0.02679692500386647,False,False,False,False,7006488,7264604.262552646,False,False,False,False,489351.4311276013,False,False,False,False
