date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_757,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_598,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_683,Gap_Down_aVWAP_660,Gap_Down_aVWAP_481,Gap_Down_aVWAP_466,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,aVWAP_OB_bull_288,aVWAP_OB_bear_843,aVWAP_OB_bear_815,aVWAP_OB_bear_702,aVWAP_OB_bear_648,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,80.05,80.37,80.0,80.06,38.0,,,,,,,,79.36546006312211,79.11857160734846,79.05283200152208,,,,,,,73.12428498135921,73.19143980871515,73.26260429076606,73.55560128717495,73.138844882282,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7761976767770173,75.14954643912093,1.7687694222767991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59304386629597,16.20366937293562,False,False,True,False,True,20.0,0,1.104714285714286,0.8629999999999997,False,False,False,False,0.34282824820312635,0.3379794924285785,False,False,False,False,1202.0,299.48905812455075,False,False,False,False,253.72787896663925,False,False,False,False
2025-08-29 17:00:00+00:00,80.02,80.385,80.02,80.11,330.0,,,,,,,,79.41115710523302,79.16829565507703,79.10314754247298,,,,,,,73.20294145500048,73.25823623797784,73.32667776716127,73.61177928159735,73.15705176381371,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8204008452575526,75.504003429889,1.6330999821730636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13712604182814,17.607042517570733,True,False,True,False,True,20.0,0,1.1053159478435306,0.8569995701389879,False,False,False,False,0.3428282482122314,0.340403870320405,False,False,False,False,1532.0,318.5977548978135,False,True,False,False,254.91039247103242,False,True,False,False
2025-08-29 18:00:00+00:00,80.11,80.11,79.7,79.7,51.0,,,,,,,,79.41485214824904,79.1731375473485,79.1082104028511,,,,,,,73.21436423796337,73.26795073739477,73.33599471493382,73.61993729924193,73.15972316977857,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8577399137108372,75.50845409183958,1.466734564629294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4826488947768,21.32703057254315,False,False,True,False,False,18.660162394899732,0,1.0955450508523137,0.863486606503366,False,False,False,False,0.3244834883613222,0.3324436793408636,False,False,False,False,1481.0,336.61949513195594,False,False,False,False,251.748991037373,False,False,False,False
2025-08-29 19:00:00+00:00,79.7,79.7,79.0,79.58,757.0,,,,,,,,79.41620110608346,79.19775234064386,79.13780423929947,,,,,,,73.36918606310012,73.40004911266632,73.46268845717007,73.73073822007125,73.1967059433418,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8862779969499304,75.56943318196102,1.3895289442933567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8694077291927,18.122489074652535,False,True,True,False,False,17.994538039475195,0,1.090270812437312,0.8693222524717003,False,False,False,False,0.2908064272692435,0.3116250533050535,False,False,False,False,724.0,342.6253944322357,False,False,False,False,259.58234001353776,False,False,False,False
2025-09-01 14:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,,79.41620110608346,79.19775234064386,79.13780423929947,,,,,,,73.36918606310012,73.40004911266632,73.46268845717007,73.73073822007125,73.1967059433418,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.913717672609568,75.56943318196102,1.3764431797014358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.460580285469966,16.045988908807516,False,True,True,False,False,17.994538039475195,0,1.095484613172275,0.8672706356054064,False,False,False,False,0.3046809377367129,0.3081529955208832,False,False,False,False,724.0,348.53817901468165,False,False,False,False,255.5578076102271,False,False,False,False
2025-09-01 15:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,,79.41620110608346,79.19775234064386,79.13780423929947,,,,,,,73.36918606310012,73.40004911266632,73.46268845717007,73.73073822007125,73.1967059433418,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.938588134670609,75.56943318196102,1.3647937833549213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85469532298814,14.629965555482102,False,True,True,False,False,17.994538039475195,0,1.0986273512963904,0.8702157019391381,False,False,False,False,0.3046809377367129,0.306416966628798,False,False,False,False,724.0,354.35929251833,False,False,False,False,251.59567105813053,False,False,False,False
2025-09-01 16:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,,79.41620110608346,79.19775234064386,79.13780423929947,,,,,,,73.36918606310012,73.40004911266632,73.46268845717007,73.73073822007125,73.1967059433418,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9628691004342373,75.56943318196102,1.3536091815366376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78410534800026,13.59693519855336,False,True,True,False,False,17.994538039475195,0,1.1279410659249791,0.8643914906412081,False,False,False,False,0.3046809377367129,0.30554895218275546,False,False,False,False,724.0,360.09015620021637,False,False,False,False,247.69496297970989,False,False,False,False
2025-09-01 17:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,,79.41620110608346,79.19775234064386,79.13780423929947,,,,,,,73.36918606310012,73.40004911266632,73.46268845717007,73.73073822007125,73.1967059433418,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.98070234482918,75.56943318196102,1.3455106730118072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07037869800834,12.786106175096357,False,True,True,False,False,17.994538039475195,0,1.119126756307599,0.8428765674573191,False,False,False,False,0.3046809377367129,0.3051149449597342,False,False,False,False,724.0,365.73216928238355,False,False,False,False,243.85473099552834,False,False,False,False
2025-09-01 18:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,,79.41620110608346,79.19775234064386,79.13780423929947,,,,,,,73.36918606310012,73.40004911266632,73.46268845717007,73.73073822007125,73.1967059433418,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9925788360696224,75.56943318196102,1.3401708151175589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59456093134706,12.10709556700003,False,True,True,False,False,17.994538039475195,0,1.1200060878167566,0.8458260406361765,False,False,False,False,0.3046809377367129,0.30489794134822357,False,False,False,False,724.0,371.2867092935094,False,False,False,False,240.0740374917217,False,False,False,False
2025-09-01 19:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,,79.41620110608346,79.19775234064386,79.13780423929947,,,,,,,73.36918606310012,73.40004911266632,73.46268845717007,73.73073822007125,73.1967059433418,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9987088482809576,75.56943318196102,1.3374312148837264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.277349086906206,11.51106010305871,False,True,True,False,False,17.994538039475195,0,1.1183214858977297,0.8460597722234956,False,False,False,False,0.3046809377367129,0.30478943954246823,False,False,False,False,724.0,376.75513240523793,False,False,False,False,236.35195939107484,False,False,False,False
2025-09-02 14:00:00+00:00,79.58,79.58,79.03,79.04,20.0,,,,,,,,79.41560100250626,79.19780073344423,79.13799738754186,,,,,,,73.37303372265173,73.40334343348529,73.46584894174082,73.73350246901138,73.19764437741301,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.996761853001565,75.57104840869815,1.1575666540961032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96928415950504,4.58600611127126,False,True,False,False,False,14.690458260945825,0,1.1092712705074401,0.849065242273941,False,False,False,False,0.28810469423076374,0.296447066886616,False,False,False,False,704.0,381.8286962439164,False,False,False,False,232.99766544702715,False,False,False,False
2025-09-02 15:00:00+00:00,79.04,79.04,78.35,78.35,13.0,,,,,,,,79.41397068387614,79.19677501064285,79.13711048620453,,,,,,,73.3752598000526,73.40524844779104,73.46767417067034,73.73508928346556,73.19818969794743,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9853985986455114,75.57145149272404,0.9307127391754645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.963574715830795,-3.4586742673134268,False,True,False,True,False,10.719441923927768,0,1.1043943446694686,0.8570882690103164,False,False,False,False,0.25186485283761695,0.2741559598621165,False,False,False,False,691.0,386.62204979052234,False,False,False,False,229.58684892846858,False,False,False,False
2025-09-02 16:00:00+00:00,78.35,78.87,78.26,78.87,83.0,,,,,,,,79.40477616365256,79.1912146678462,79.13238441055438,,,,,,,73.3896636165863,73.41758140585726,73.47949394653227,73.74537683053516,73.20172478205109,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.989743861999246,75.5748418418112,1.1021540005722499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84687517520354,-3.4586742673134268,False,True,False,True,False,12.835964040527585,0,1.1014815383434409,0.8691947493666995,False,False,False,False,0.24422762216595334,0.2591917910140349,False,False,False,False,774.0,392.6279094836925,False,False,False,False,227.31418460399618,False,False,False,False
2025-09-02 17:00:00+00:00,78.87,79.24,78.58,79.22,6.0,,,,,,,,79.40442831753556,79.19107989224231,79.13229801644898,,,,,,,73.39077002109497,73.41852943667936,73.48040326997865,73.74617111457339,73.20199635254414,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9863174119116196,75.57525911244099,1.220480071214505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.696844258602596,-3.4586742673134268,False,True,False,True,True,14.21066795333672,0,1.1229925880172946,0.8627239036442246,False,False,False,False,0.26455955669247,0.26187567385325244,False,False,False,False,780.0,398.63367832890657,False,False,False,False,223.88295693571717,False,False,False,False
2025-09-02 18:00:00+00:00,79.22,79.34,78.88,78.88,19.0,,,,,,,,79.40338699355094,79.19070231796424,79.13207111540166,,,,,,,73.39428321754707,73.42154014035484,73.48329122528492,73.74869431257797,73.20285911742032,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9844420502588416,75.57661556519545,1.1068683456319879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30573707639909,-3.4586742673134268,False,True,False,True,True,12.297053906602116,0,1.1273806769989978,0.8512606985889425,False,False,False,False,0.2764437944875888,0.2691597341704206,False,False,False,False,761.0,404.2517608354351,False,False,False,False,220.70647698322543,False,False,False,False
2025-09-02 19:00:00+00:00,78.94,79.55,78.94,78.99,658.0,,,,,,,,79.38182976623145,79.1883521405305,79.13412558226199,,,,,,,73.51598212185367,73.52615907495658,73.58372612549631,73.83667432647245,73.23322702727829,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9841231905231527,75.63191316382242,1.1253177639723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96851314352886,-3.4586742673134268,False,True,False,True,True,12.73796251697317,0,1.126409450026846,0.8475109304287791,False,False,False,False,0.2845087329107239,0.27683423354057224,False,False,False,False,1419.0,419.9842916751958,False,False,False,False,227.48622152612117,False,False,False,False
2025-09-03 14:00:00+00:00,78.99,79.215,78.69,78.69,12.0,,,,,,,,79.38099628186177,79.18790137081787,79.1337650254922,,,,,,,73.51804035999058,73.52793356230148,73.58542962485105,73.83816482638802,73.23375055194478,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.980467822581435,75.63272363391408,1.0257706333625018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46512307828276,-3.4586742673134268,False,True,False,True,True,11.053993271663867,0,1.1222052067381316,0.8542879019908112,False,False,False,False,0.2670787480872991,0.2719564908139357,False,False,False,False,1407.0,435.28686079651055,False,False,False,False,224.14534987455338,False,False,False,False
2025-09-03 15:00:00+00:00,78.69,78.875,78.43,78.67,91.0,,,,,,,,79.37226522393345,79.18236157412731,79.12898338491013,,,,,,,73.53299597148062,73.54083220518486,73.59780786900484,73.84897557549168,73.23757186354956,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.969109145369872,75.6378089555731,1.0212460694331142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33698333360532,-3.4586742673134268,False,True,False,True,True,10.941782736337,0,1.1154110373253945,0.8597816960537357,False,False,False,False,0.249364939405914,0.26066071510992483,False,False,False,False,1316.0,448.9413280709833,False,False,False,False,222.0810808842502,False,False,False,False
2025-09-03 16:00:00+00:00,78.67,78.83,78.56,78.625,127.0,,,,,,,,79.3606480393437,79.17501302968503,79.12265322434152,,,,,,,73.5537771196875,73.55877218581941,73.61502761372847,73.86402389785671,73.24290900724631,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9445120475556075,75.64517607373749,1.0119924381821492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.276771025747145,-4.414466559084026,False,True,False,True,False,10.685260410215452,0,1.1327248820481086,0.8586124216876785,False,False,False,False,0.25186485283761695,0.2562627839737709,False,False,False,False,1189.0,460.41510593034786,False,False,False,False,220.60695559922308,False,False,False,False
2025-09-03 17:00:00+00:00,78.625,78.92,78.2,78.2,521.0,,,,,,,,79.30201018744907,79.13404354338292,79.08597187843786,,,,,,,73.63351782824326,73.62779804395225,73.68128164918384,73.92185912053434,73.26376494284746,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9059028570164473,75.87423431655112,0.8003590614989765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01556949930884,-7.744042807271164,False,True,False,True,False,8.28940335647113,0,1.124778009420122,0.8515944714693844,False,False,True,False,0.24393444506165837,0.25009861451771465,False,False,False,False,668.0,463.6334763810401,False,False,True,False,225.2642121015607,False,False,True,False
2025-09-03 18:00:00+00:00,78.2,78.595,78.2,78.33,485.0,,,,,,,,79.25012329294096,79.09660089503663,79.05210277313952,,,,,,,73.70447181939728,73.68947809508501,73.7405226359938,73.97364355304065,73.28278797971038,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.865866688085095,76.06280264846572,0.7911035642237659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33916162802781,-8.606185221080139,False,True,False,True,False,8.866573889905599,0,1.1236233907243673,0.8587715216379704,False,False,False,False,0.23442823603789864,0.24226342527780664,False,False,False,False,1153.0,474.32132946040383,False,False,False,False,229.29112354184656,False,False,False,False
2025-09-03 19:00:00+00:00,78.32,78.9,78.28,78.53,431.0,,,,,,,,79.21789669451775,79.07448601773362,79.03252245885163,,,,,,,73.76832622839335,73.74518679873229,73.79408959116098,74.02065645419019,73.30021737135165,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8300851354466094,76.09382858767773,0.8608120589057191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.068890908032536,-8.606185221080139,False,True,False,True,False,9.752774294211822,0,1.1142108508014794,0.8575832305795309,False,False,False,False,0.2456941264890436,0.24397877588342512,False,False,False,False,1584.0,491.5256499338859,False,False,False,False,232.41839294429852,False,False,False,False
2025-09-04 14:00:00+00:00,79.69,79.69,79.135,79.2,13.0,,,,,,,79.34166666666667,79.21807333406521,79.07482402361491,79.03290070588237,,,,,,,73.77053154359692,73.74711294080271,73.79594492037766,74.02229753347093,73.30081801866567,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807747882409169,76.09600044114617,1.1055122072393706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58112945893813,-10.685628132603846,False,True,False,True,True,12.610629721267728,0,1.1184019555419749,0.8490566037735842,False,False,False,False,0.2945657062139436,0.26927224104868436,False,False,False,False,1597.0,508.6647871442133,False,False,False,False,229.0165573947745,False,False,False,False
2025-09-04 15:00:00+00:00,79.2,79.315,79.2,79.315,80.0,,,,,,,79.28575268817202,79.21858345122791,79.07638325608345,79.03472240386114,,,,,,,73.78390649986841,73.75879962309344,73.8072015694933,74.03225111095325,73.30447193836605,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7828461627922927,76.10818333804124,1.1523513965073269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.635084902617564,-6.156918087008606,False,True,False,False,True,13.085600434918526,0,1.1229325332717899,0.8509116085852753,False,False,False,False,0.28525729798545163,0.277264769517068,False,False,False,False,1677.0,526.7785113745356,False,False,False,False,226.7062231715997,False,False,False,False
2025-09-04 16:00:00+00:00,79.315,79.315,78.81,78.81,55.0,,,,,,,79.171509009009,79.21715400980817,79.07586527070728,79.03443416976458,,,,,,,73.79256676467912,73.76637274557908,73.8144930694423,74.03868431632218,73.30685605944849,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7462121447816417,76.11413305971088,0.9816674015559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03338522528666,-6.156918087008606,False,True,False,False,True,10.179835432221015,0,1.11035966799877,0.854749462035044,False,False,False,False,0.27361450132259385,0.27543963541983096,False,False,False,False,1622.0,543.7586894927598,False,False,False,False,224.04411118444312,False,False,False,False
2025-09-04 17:00:00+00:00,78.81,79.26,78.81,79.26,1.0,,,,,,,79.171096196868,79.21714241932577,79.07586854911001,79.03444119195863,,,,,,,73.79272794786297,73.76651370862788,73.8146288273045,74.03880424243856,73.30690039446976,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7199976351344857,76.11425549670939,1.156524719969133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52935275073849,-4.544001916522902,False,True,True,False,True,12.067503334419634,0,1.1098557141766543,0.8552561264218634,False,False,False,False,0.27197844372515034,0.27370903957249065,False,False,False,False,1623.0,560.4911129114766,False,False,False,False,220.5860629490254,False,False,False,False
2025-09-04 18:00:00+00:00,79.26,79.32,79.185,79.185,9.0,,,,,,,79.17445147679324,79.21715492399683,79.07600166330808,79.03460461157538,,,,,,,73.79421088517832,73.76781052474261,73.81587801585674,74.03990885662945,73.30730762962622,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6742706726568852,76.11548454830312,1.1477953533579033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62264461558378,-3.3917961072881937,False,True,True,False,True,11.63841310573742,0,1.1183617330174977,0.8542828761366233,False,False,False,False,0.2849578346431229,0.2793334371078068,False,False,False,False,1614.0,576.8245840291281,False,False,False,False,217.3056588722963,False,False,False,False
2025-09-04 19:00:00+00:00,79.185,79.825,79.185,79.825,439.0,,,,,,,79.49595477386933,79.2350225248461,79.09765515653775,79.05720522199424,,,,,,,73.87058695695512,73.83469583202972,73.88036543741815,74.09714535314534,73.32837959966803,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6338832103508056,76.1850650538232,1.38196520326807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.745032492917495,0.5966355356362527,False,False,True,False,True,14.24554669960462,0,1.1223109083998477,0.8443937666286577,False,False,False,False,0.3001443625641476,0.2897388998359772,False,False,False,False,2053.0,599.711024586816,False,False,False,False,220.74278044016765,False,False,False,False
2025-09-05 14:00:00+00:00,80.82,80.82,78.8,78.86,55.0,,,,,,,79.49573364008178,79.23647996170153,79.09964895403878,79.05933475378788,,,,,,,73.87982026095001,73.84279833033938,73.88817898422339,74.10408132741293,73.33096013830962,,,,79.49333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.574029226613711,76.41270578800575,0.9507639566368906,-1.0,80.82,78.8,0.0,0.0,0.0,0.0,0.0,53.50373614160648,0.5966355356362527,False,True,True,False,False,8.931981890662218,0,1.1156266192908428,0.830779480346435,False,False,False,False,0.3186702003937773,0.30420455011487724,False,False,False,False,1998.0,621.3899234304313,False,False,False,False,218.17312492946738,False,False,False,False
2025-09-05 15:00:00+00:00,78.86,79.56,78.86,79.56,26.0,,,,,,,79.48925024582103,79.2367198690403,79.10018843493891,79.05995039858281,,,,,,,73.884045267858,73.84650779197125,73.89175548866854,74.10725274040854,73.332146304779,,,,79.43983539094651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5117540351984053,76.41281729710786,1.2529820431416328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59386692747964,0.5966355356362527,False,False,True,False,False,11.72070693805896,0,1.1173007579660015,0.8495842225329303,False,False,False,False,0.28241439867111334,0.29330947439299526,False,False,False,False,2024.0,643.1358160904246,False,False,False,False,215.19369663598724,False,False,False,False
2025-09-05 16:00:00+00:00,79.56,79.72,79.56,79.72,104.0,,,,,,,79.5128452685422,79.24124654113517,79.10552240832956,79.06548826867942,,,,,,,73.90193161427194,73.86221305449605,73.90690661789436,74.12072382727553,73.33715512522238,,,,79.56735135135136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4347673788662747,76.43334226908527,1.349885726021648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97186684117135,0.5966355356362527,False,False,True,False,False,12.337610442514261,0,1.135922330097087,0.8437708441414061,False,False,False,False,0.3083189702037566,0.30081422229837596,False,False,False,False,2128.0,666.1569662285575,False,False,False,False,213.46976335480915,False,False,False,False
