date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_404,aVWAP_OB_bull_372,aVWAP_OB_bull_97,aVWAP_OB_bear_418,aVWAP_OB_bear_327,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,1.0967102039477996,3.4448608060296255,,1.399477208947082,3.143837175736226,0.9962185327467448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1534361247267469,1.0790637242043057,-0.9447822307978019,50.66328137270209,5.6533036076221705,True,False,False,False,False,0.0,0.9248059999999999,1.3790735,0.0,0.0,0.0,0.0,0,0.9172311843389405,0.9609478156036512,False,False,False,False,-0.2883322314106825,-0.2881444424939661,False,False,False,False,197217.0,174532.916500092,False,False,False,False,976.5884959952037,False,False,False,False
2025-05-23 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,1.0967102039477996,3.4448608060296255,,1.399477208947082,3.143837175736226,0.9962185327467448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15092013008494096,1.0790637242043057,-0.9605327276269715,50.42191927944408,5.084557472510966,True,False,False,False,False,0.0,0.923688,1.367494,0.0,0.0,0.0,0.0,0,0.9166931499725538,0.9592494149596973,False,False,False,False,-0.2883322314106825,-0.28823833695232426,False,False,False,False,197217.0,174884.6077171448,False,False,False,False,961.4475890805494,False,False,False,False
2025-05-26 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,1.0967102039477996,3.4448608060296255,,1.399477208947082,3.143837175736226,0.9962185327467448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12254504227988153,1.0790637242043057,-1.1829423818976044,50.261011217272085,4.543708902047449,True,False,False,False,False,0.0,0.92257,1.3562645,0.0,0.0,0.0,0.0,0,0.9166931499725538,0.9592494149596973,False,False,False,False,-0.2883322314106825,-0.28828528418150334,False,False,False,False,197217.0,175230.84635718906,False,False,False,False,946.5414249087579,False,False,False,False
2025-05-27 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,1.0967102039477996,3.4448608060296255,,1.399477208947082,3.143837175736226,0.9962185327467448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11187373671133133,1.0790637242043057,-2.0046145842341456,44.86612144205233,-0.7261617283479183,False,False,False,True,False,0.0,0.919866,1.3454385000000002,0.0,0.0,0.0,0.0,0,0.9171675823189345,0.959481489461022,False,False,False,False,-0.3046649661556503,-0.2964751251685768,False,False,False,False,197217.0,175571.7169563024,False,False,False,False,931.8663640574594,False,False,False,False
2025-05-28 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,1.0967102039477996,3.4448608060296255,,1.399477208947082,3.143837175736226,0.9962185327467448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10392050742299874,1.0790637242043057,-2.15803145852109,41.26952825857249,-4.059392013976158,False,False,False,True,False,0.0,0.917162,1.3346124999999998,0.0,0.0,0.0,0.0,0,0.9169289495480574,0.9622456696316037,False,False,False,False,-0.31511140905400936,-0.30579326711129307,False,False,False,False,197217.0,175907.30273992562,False,False,False,False,917.4188235294367,False,False,False,False
2025-05-29 17:00:00+00:00,0.861,0.894,0.861,0.894,166.0,,0.883,1.0932766098851463,3.443365523234895,,1.396685985588402,3.1424463605110664,0.9068833394787373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09908650514925404,1.046990707085251,-1.5440115367355132,42.514783879190915,-4.059392013976158,False,False,False,True,False,0.0,0.9152420000000001,1.3233825,0.0,0.0,0.0,0.0,0,0.913738642688313,0.9661575603374125,False,False,False,False,-0.3137725753975443,-0.30978292125441864,False,False,False,False,197383.0,176240.25928659344,False,False,False,False,905.7689192886702,False,False,False,False
2025-05-30 17:00:00+00:00,0.894,0.894,0.894,0.894,0.0,,0.883,1.0932766098851463,3.443365523234895,,1.396685985588402,3.1424463605110664,0.9068833394787373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09438907903688784,1.046990707085251,-1.6208517833452043,43.34495429293653,-4.059392013976158,False,False,False,True,True,0.0,0.913322,1.3121525,0.0,0.0,0.0,0.0,0,0.9096908498196565,0.9661575603374125,False,False,False,False,-0.3109386494667187,-0.31036078536056866,False,False,False,False,197383.0,176568.05371625867,False,False,False,False,891.7259903074505,False,False,False,False
2025-06-02 17:00:00+00:00,0.99,1.05,0.99,1.05,2.0,,0.88475,1.0932643635894457,3.4433485521438025,,1.3966621112485629,3.142430703656077,0.907799586097854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09009200626461371,1.0472457095764165,0.030571973450050458,52.23995512248335,-3.171630147437561,True,False,True,False,True,0.0,0.9145220000000001,1.3017025000000002,0.0,0.0,0.0,0.0,0,0.9106978206951762,0.9622463493606468,False,False,False,False,-0.28945292459766264,-0.2999068549791156,False,False,False,False,197385.0,176890.79706949496,False,False,False,False,877.931788907335,False,False,False,False
2025-06-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,0.88475,1.0932643635894457,3.4433485521438025,,1.3966621112485629,3.142430703656077,0.907799586097854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0870050068352667,1.0472457095764165,-0.025811268317793953,57.79313045361341,1.6111030383037175,True,False,True,False,True,0.0,0.9156219999999999,1.2912275,0.0,0.0,0.0,0.0,0,0.9162006773253526,0.9621814745072208,False,False,False,False,-0.2852211966900531,-0.29256402583458435,False,False,False,False,197385.0,177208.53664981286,False,False,False,False,864.3204433428801,False,False,False,False
2025-06-04 17:00:00+00:00,1.16,1.185,1.16,1.185,200.0,,1.0434003623188406,1.0948478514018098,3.4417557129254526,,1.395239021497726,3.1409748140111025,1.0072041516820485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08857439611330828,1.0765302401020902,1.224617549287613,64.98978725566452,7.842292283713292,True,False,True,False,True,3.798097679610965,0.9195220000000001,1.2814525,0.0,0.0,0.0,0.0,0,0.9150829038683747,0.9606782592668731,False,False,False,False,-0.2637898539371231,-0.27817693988585374,False,False,False,False,197585.0,177524.4508102809,False,False,False,False,854.0209015856261,False,False,False,False
2025-06-05 17:00:00+00:00,1.09,1.095,1.09,1.095,2.0,,1.0436702702702703,1.0948475639078712,3.4417392102436897,,1.3952194933160853,3.1409596488239617,1.0074551675545413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0876268534676388,1.0765956411862176,0.21003103598349776,64.60109410372922,7.842292283713292,True,False,True,False,True,0.9971679168627645,0.9216219999999999,1.2725775,0.0,0.0,0.0,0.0,0,0.9134507623014952,0.9609016514770253,False,False,False,False,-0.27720810053915146,-0.27769252021250257,False,False,False,False,197583.0,177835.43606903622,False,False,False,False,840.8112752044536,False,False,False,False
2025-06-06 17:00:00+00:00,1.12,1.275,1.065,1.065,1584.0,,1.117706243602866,1.100095209020902,3.428972128676835,,1.3825383563048657,3.1292619284637015,1.104303543218116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08695607179267018,1.103542159041341,-0.4432371224546267,62.885319390735155,7.842292283713292,True,False,True,False,True,0.08931127345891454,0.925222,1.2635525,0.0,0.0,0.0,0.0,0,0.9130972393959182,0.9489628631368354,False,False,False,False,-0.2642077484711781,-0.27095013434184034,False,False,False,False,195999.0,178117.04171137675,False,False,False,False,852.3335810152373,False,False,False,False
2025-06-09 17:00:00+00:00,1.065,1.12,1.065,1.12,100.0,,1.1169253489126907,1.1001080687397706,3.4281592239938994,,1.3816768924058402,3.1285157455896626,1.1040260241572413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08864866298280558,1.1033807284060035,0.18747346022827285,63.413900366485166,7.842292283713292,True,False,True,False,True,1.7268076214246797,0.9299219999999999,1.2548025,0.0,0.0,0.0,0.0,0,0.9133074156462445,0.9599592524063949,False,False,False,False,-0.27720810053915146,-0.2740791174404959,False,False,False,False,196099.0,178395.83176236314,False,False,False,False,840.6694944878693,False,False,False,False
2025-06-10 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,1.1169253489126907,1.1001080687397706,3.4281592239938994,,1.3816768924058402,3.1285157455896626,1.1040260241572413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09086781334825389,1.1033807284060035,0.1828950316026937,63.76628768365184,7.842292283713292,True,False,True,False,True,1.7268076214246797,0.934622,1.2460525,0.0,0.0,0.0,0.0,0,0.9171188402181523,0.9599592524063949,False,False,False,False,-0.2725848178172021,-0.27333196762884904,False,False,False,False,196099.0,178670.29948697766,False,False,False,False,827.6358589144139,False,False,False,False
2025-06-11 17:00:00+00:00,1.05,1.07,1.05,1.07,300.0,,1.11009544038516,1.0992268849840254,3.4256837873421846,,1.3787744164843185,3.1262382136953537,1.0994153901376804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09186757139417742,1.1008652857306358,-0.33597585374496997,61.322867833623036,7.842292283713292,True,False,True,False,False,0.17139954533948654,0.938322,1.2362275,0.0,0.0,0.0,0.0,0,0.9161396660758744,0.9601525485679607,False,False,False,False,-0.2826869351838465,-0.2780094514063478,False,False,False,False,195799.0,178935.86073524156,False,False,False,False,819.4554580010121,False,False,False,False
2025-06-12 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.11009544038516,1.0992268849840254,3.4256837873421846,,1.3787744164843185,3.1262382136953537,1.0994153901376804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09423192133342406,1.1008652857306358,0.30918094269006496,61.78527196318569,7.842292283713292,True,False,True,False,False,1.9838710834253312,0.9432220000000001,1.2267525000000001,0.0,0.0,0.0,0.0,0,0.9178588353261953,0.9603167517152805,False,False,False,False,-0.27090644938824227,-0.27445795039729504,False,False,False,False,195799.0,179197.3047548502,False,False,False,False,806.7507222180506,False,False,False,False
2025-06-13 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.11009544038516,1.0992268849840254,3.4256837873421846,,1.3787744164843185,3.1262382136953537,1.0994153901376804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09673270429006789,1.1008652857306358,0.30118784007112187,62.09354138289413,7.842292283713292,True,False,True,False,False,1.9838710834253312,0.9481219999999999,1.2172775,0.0,0.0,0.0,0.0,0,0.9178588353261953,0.9603167517152805,False,False,False,False,-0.27090644938824227,-0.27268219989276865,False,False,False,False,195799.0,179454.69537880598,False,False,False,False,794.242959082887,False,False,False,False
2025-06-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.11009544038516,1.0992268849840254,3.4256837873421846,,1.3787744164843185,3.1262382136953537,1.0994153901376804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09871845235834331,1.1008652857306358,0.29512936612505286,62.29905432936643,7.842292283713292,True,False,True,False,False,1.9838710834253312,0.953022,1.2075025,0.0,0.0,0.0,0.0,0,0.9178588353261953,0.9603167517152805,False,False,False,False,-0.27090644938824227,-0.27179432464050546,False,False,False,False,195799.0,179708.09545045238,False,False,False,False,781.9291147560205,False,False,False,False
2025-06-17 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,1.11009544038516,1.0992268849840254,3.4256837873421846,,1.3787744164843185,3.1262382136953537,1.0994153901376804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1000036370869636,1.1008652857306358,0.2913365465300869,62.436062960347954,7.842292283713292,True,False,True,False,False,1.9838710834253312,0.957922,1.1982025,0.0,0.0,0.0,0.0,0,0.9178588353261953,0.9603167517152805,False,False,False,False,-0.27090644938824227,-0.27135038701437386,False,False,False,False,195799.0,179957.56683881744,False,False,False,False,769.8061827442992,False,False,False,False
2025-06-18 17:00:00+00:00,1.13,1.13,1.04,1.04,1.0,,1.110078414720453,1.0992245507547318,3.4256755678143915,1.07,1.3787650326698075,3.1262306548297367,1.0857461337743137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10048165557103846,1.1008590271664789,-0.6056730138512971,57.153605228073374,11.97774764852825,True,False,True,False,False,0.0,0.9645220000000001,1.1898525,0.0,0.0,0.0,0.0,0,0.9122202275721317,0.9605605345965611,False,False,False,False,-0.27847099626880606,-0.27491069164159,False,False,False,False,195798.0,180203.1549498435,False,False,False,False,757.8867070428372,False,False,False,False
2025-06-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,1.110078414720453,1.0992245507547318,3.4256755678143915,1.07,1.3787650326698075,3.1262306548297367,1.0857461337743137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10095098555573981,1.1008590271664789,-0.6028571868956712,53.63196673989033,8.609763486257975,False,False,True,False,False,0.0,0.971122,1.1815025,0.0,0.0,0.0,0.0,0,0.9122202275721317,0.966703753506754,False,False,False,False,-0.28606674242374625,-0.2804887170326681,False,False,False,False,195798.0,180444.93549325678,False,False,False,False,746.1365255382971,False,False,False,False
2025-06-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,1.110078414720453,1.0992245507547318,3.4256755678143915,1.07,1.3787650326698075,3.1262306548297367,1.0857461337743137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1007855210535946,1.1008590271664789,-1.2983911359340212,48.14794352111103,3.5733694880860725,False,True,False,True,False,0.0,0.976322,1.1728025000000002,0.0,0.0,0.0,0.0,0,0.912166869288456,0.9720723428087478,False,False,False,False,-0.29794690227673,-0.289217809654699,False,False,False,False,195798.0,180682.96750111325,False,False,False,False,734.5685173904164,False,False,False,False
2025-06-23 17:00:00+00:00,0.97,0.97,0.9555,0.9555,101.0,,1.1039203311617807,1.0981131569217766,3.424807056578897,0.9614084967320261,1.3774846108788308,3.1254267933458517,1.0077458152513943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10049699575084554,1.0982596116286292,-1.4205361121695823,43.934883184056154,-0.14891915275358514,False,True,False,True,False,0.0,0.979252,1.1640300000000001,0.0,0.0,0.0,0.0,0,0.9058809080302132,0.9720999733895563,False,False,False,False,-0.2991819765835985,-0.29419989311914874,False,False,False,False,195697.0,180915.74319877042,False,False,False,False,724.745749678937,False,False,False,False
2025-06-24 17:00:00+00:00,0.9555,0.985,0.9555,0.985,99.0,,1.098931441617743,1.097156337290045,3.4239614576214454,0.9681849087893863,1.3762814851734386,3.1246448231275026,1.0090995114986188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10025993670504002,1.0961209581367937,-1.1083286284501284,43.13140053933593,-0.794607553951657,False,True,False,True,False,0.0,0.976452,1.155155,0.0,0.0,0.0,0.0,0,0.9059989232876526,0.9711127617671711,False,False,False,False,-0.29790432927253435,-0.2960521111958415,False,False,False,False,195796.0,181146.4448546034,False,False,False,False,715.0442651877908,False,False,False,False
2025-06-25 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,1.098931441617743,1.097156337290045,3.4239614576214454,0.9681849087893863,1.3762814851734386,3.1246448231275026,1.0090995114986188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10022142287751726,1.0961209581367937,-0.7595278130287842,44.753859271881865,-0.794607553951657,False,True,False,True,False,0.0,0.9743520000000001,1.14908,0.0,0.0,0.0,0.0,0,0.9068353416980691,0.9755752481124133,False,False,False,False,-0.28945292459766264,-0.29275251789675205,False,False,False,False,195796.0,181373.56974057853,False,False,False,False,703.95830758798,False,False,False,False
2025-06-26 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,1.098931441617743,1.097156337290045,3.4239614576214454,0.9681849087893863,1.3762814851734386,3.1246448231275026,1.0090995114986188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10015150454712905,1.0961209581367937,-0.760058058847961,45.83549842691249,-0.794607553951657,False,True,False,True,True,0.0,0.977768,1.14298,0.0,0.0,0.0,0.0,0,0.9000028170204376,0.9870487485386706,False,False,False,False,-0.28945292459766264,-0.2911027212472074,False,False,False,False,195796.0,181597.173310492,False,False,False,False,693.0442252997942,False,False,False,False
2025-06-27 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,1.098931441617743,1.097156337290045,3.4239614576214454,0.9681849087893863,1.3762814851734386,3.1246448231275026,1.0090995114986188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10010686799520982,1.0961209581367937,-1.5585439966442596,42.67888328300404,-1.3511691247325643,False,True,False,True,False,0.0,0.9795860000000001,1.1368055,0.0,0.0,0.0,0.0,0,0.8129375360323794,1.498405751061852,False,False,False,False,-0.26288020174090976,-0.27699146149405857,False,False,False,False,195796.0,181817.31015839134,False,False,False,False,682.2993535897199,False,False,False,False
2025-06-30 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,1.098931441617743,1.097156337290045,3.4239614576214454,0.9681849087893863,1.3762814851734386,3.1246448231275026,1.0090995114986188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10005772771588517,1.0961209581367937,-1.5593094276517707,40.57447318706508,-3.485016290274096,False,True,False,True,False,0.0,0.9814039999999999,1.131356,0.0,0.0,0.0,0.0,0,0.8058781311402117,0.985422328897674,False,False,False,False,-0.2346284766214515,-0.25580996905775505,False,False,False,False,195796.0,182034.03403190462,False,False,False,False,671.7210690379412,False,False,False,False
2025-07-01 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,1.098931441617743,1.097156337290045,3.4239614576214454,0.9681849087893863,1.3762814851734386,3.1246448231275026,1.0090995114986188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10000407706999334,1.0961209581367937,-1.5601459731246137,39.171533123105775,-5.004122493289557,False,True,False,True,False,0.0,0.9818760000000001,1.1259565,0.0,0.0,0.0,0.0,0,0.846951085053118,0.9839285019392163,False,False,False,False,-0.22443797205326818,-0.2401239705555116,False,False,False,False,195796.0,182247.39784536345,False,False,False,False,661.3067888978181,False,False,False,False
2025-07-02 17:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,,1.098931441617743,1.097156337290045,3.4239614576214454,0.9681849087893863,1.3762814851734386,3.1246448231275026,1.0090995114986188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09998373799300361,1.0961209581367937,-1.686483837487582,37.610628451861906,-6.716256801749161,False,True,False,True,False,0.0,0.981026,1.119869,0.0,0.0,0.0,0.0,0,0.8473293591258518,0.9516854976831877,False,False,False,False,-0.18828408221392937,-0.21420402638472047,False,False,False,False,195796.0,182457.45369272213,False,False,False,False,651.0539704652938,False,False,False,False
2025-07-03 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,1.098931441617743,1.097156337290045,3.4239614576214454,0.9681849087893863,1.3762814851734386,3.1246448231275026,1.0090995114986188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0999055541746578,1.0961209581367937,-1.3624964023403852,39.414396368671646,-6.716256801749161,False,True,False,True,False,0.0,0.980938,1.115294,0.0,0.0,0.0,0.0,0,0.8804310688457382,0.9460594499174307,False,False,False,False,-0.15666613619468409,-0.18543508128970226,False,False,False,False,195796.0,182664.2528602768,False,False,False,False,640.96011045808,False,False,False,False
2025-07-04 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,1.098931441617743,1.097156337290045,3.4239614576214454,0.9681849087893863,1.3762814851734386,3.1246448231275026,1.0090995114986188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09982568468341725,1.0961209581367937,-1.3635865215298215,40.616908313211475,-6.716256801749161,False,True,False,True,True,0.0,0.981038,1.1107440000000002,0.0,0.0,0.0,0.0,0,0.878791814587122,0.9301671140358473,False,False,False,False,-0.15130771107023572,-0.168371396179969,False,False,False,False,195796.0,182867.84583918724,False,False,False,False,631.0227444044663,False,False,False,False
