date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_861,Gap_Down_aVWAP_839,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_861,aVWAP_OB_bear_796,aVWAP_OB_bear_663,aVWAP_OB_bear_618,aVWAP_OB_bear_581,aVWAP_OB_bear_330,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,186.17,186.8,186.16,186.36,4375.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.41155982081477,187.1234878277292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0489842319767084,185.57878049583434,0.2562228744814461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.188646385798755,-11.747264211026526,False,True,False,True,False,0.47247415206939536,0,1.0022348289496312,0.9448169159360501,False,False,False,False,0.04405321925989112,0.05115633416234963,False,False,False,False,-112483.0,-55760.17431940915,False,False,False,False,10877.628951818917,False,False,False,False
2025-08-01 17:00:00+00:00,186.36,186.49,185.91,186.355,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.4154206692592,187.1222956600251,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.017495669775338,185.57526499709746,0.2584046799843727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.385897513566817,-12.074438798742477,False,True,False,True,False,0.45803714133121076,0,0.9862235233339084,0.9485104184604793,False,False,False,False,0.027401678573085692,0.03927900636771766,False,False,False,False,-117120.0,-56711.48944624001,False,False,False,False,10780.875014581414,False,False,False,False
2025-08-01 18:00:00+00:00,186.39,187.18,186.24,186.77,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.42113530333623,187.12166386865957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.982146601250047,185.57929060507246,0.3992792958027061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90541577809779,-12.074438798742477,False,True,False,True,True,1.6464351985893657,0,0.9896716443602885,0.9429788699057544,False,False,False,False,0.05774914746869389,0.04851407691820578,False,False,False,False,-111650.0,-57563.24929978668,False,False,False,False,10698.535867068524,False,False,False,False
2025-08-01 19:00:00+00:00,186.745,187.07,186.35,186.585,16087.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.43733486871588,187.11952683797938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941577111159387,185.57904154759052,0.3419792901546616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96099127650762,-12.074438798742477,False,True,False,True,True,1.0945960833195194,0,0.987938924767975,0.9393524656772599,False,False,False,False,0.05774914746869221,0.053131612193448995,False,False,False,False,-127737.0,-58651.21442692177,False,False,False,False,10782.077946648855,False,False,False,False
2025-08-04 14:00:00+00:00,186.93,187.49,186.76,187.33,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.44249488729244,187.1196172616494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.911110120749659,185.58330284099375,0.6000106785917313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.557984374284885,-18.08643269579784,False,True,False,True,True,3.218294111165811,0,0.9900263135557265,0.9347678465325531,False,False,False,False,0.0825197522320711,0.06782568221276004,False,False,False,False,-123551.0,-59657.41265286096,False,False,False,False,10679.813172282205,False,False,False,False
2025-08-04 15:00:00+00:00,187.33,187.72,187.33,187.475,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.4472212069883,187.12000959303435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8848828227324788,185.58871898386562,0.6538501325844993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29256796956011,-14.406545091743808,False,True,False,True,True,3.625622385088189,0,0.9948815566835885,0.9330372250423019,False,False,False,False,0.10649071171864759,0.08715819696570382,False,False,False,False,-120099.0,-60594.49152646001,False,False,False,False,10567.754053332093,False,False,False,False
2025-08-04 16:00:00+00:00,187.61,187.61,186.825,187.05,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.44912791293575,187.12002875514895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8610100937873004,185.58988128137935,0.5103507749907346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.915216173580035,-13.613202620055283,False,True,False,True,True,2.3134803224236187,0,0.9906710929949164,0.9344034962390224,False,False,False,False,0.08805363726558144,0.08760591711564263,False,False,False,False,-121673.0,-61541.44514620482,False,False,False,False,10428.316005993613,False,False,False,False
2025-08-04 17:00:00+00:00,187.05,187.1,186.75,186.75,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.45274858268925,187.1197801364914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.822232796023578,185.59020801044193,0.41094837789149685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.122492782714446,-13.613202620055283,False,True,False,True,True,1.3951711576362342,0,0.9900699710897904,0.9388695688607709,False,False,False,False,0.07057136259511283,0.07908863985537773,False,False,False,False,-125034.0,-62525.825841612495,False,False,False,False,10318.745215203013,False,False,False,False
2025-08-04 18:00:00+00:00,186.83,187.4,186.83,187.4,5101.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.459001642913,187.1199143001074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7629079487615047,185.5940167745493,0.6536530564690957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89753828619964,-11.181474315691972,False,True,False,True,True,3.2785968840922948,0,0.990123765470685,0.9360336708755267,False,False,False,False,0.08192180231457136,0.08050522108497454,False,False,False,False,-119933.0,-63415.85954949447,False,False,False,False,10237.849940548704,False,False,False,False
2025-08-04 19:00:00+00:00,187.38,187.67,187.23,187.445,16570.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.48086263499678,187.12149312965826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.706168171264936,185.61125141463782,0.6776181187974838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.959232303421594,-8.981478829539306,False,True,False,True,True,3.408010420321105,0,0.9934814199709372,0.9340253269669927,False,False,False,False,0.10198768450642491,0.09124645279569973,False,False,False,False,-103363.0,-64035.195060355014,False,False,False,False,10336.022809687483,False,False,False,False
2025-08-05 14:00:00+00:00,188.19,188.88,187.76,188.335,12519.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.50198530717762,187.1258485302245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6541685927829124,185.7695779683621,0.9665633293279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95137546887128,-4.162408595200496,False,False,True,False,True,5.923444931494796,0,0.9953225012309217,0.9237649762022,False,False,False,False,0.15452537100998895,0.12288591190284434,False,False,False,False,-90844.0,-64450.83544701617,False,False,False,False,10369.867417289228,False,False,False,False
2025-08-05 15:00:00+00:00,188.345,188.75,188.01,188.665,5163.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.5109682693026,187.12785912721438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6157508008693466,185.7834709381353,1.1016068736008815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.354255500371224,-0.06603188019863637,True,False,True,False,True,6.829681872588665,0,0.9973898858075051,0.9252854812398049,False,False,False,False,0.15817675488775296,0.14053133339529866,False,False,False,False,-85681.0,-64779.985285046925,False,False,False,False,10289.140790664587,False,False,False,False
2025-08-05 16:00:00+00:00,188.67,188.72,187.8,188.39,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.51778008318414,187.12925163186048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5789851520338094,185.79078916972531,1.0078424950313933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.691542398823756,1.198175701072664,True,False,True,False,True,5.926871540074611,0,0.9984902272820022,0.9307136736442657,False,False,False,False,0.1508780705440076,0.14570470196965313,False,False,False,False,-89790.0,-65167.73745117023,False,False,False,False,10193.324654375214,False,False,False,False
2025-08-05 17:00:00+00:00,188.33,188.39,188.04,188.085,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.52412130270264,187.1304454715114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562645718993861,185.79607496560357,0.893188245816169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.891233665491406,1.198175701072664,True,False,True,False,True,4.928871839374402,0,0.9963196205119824,0.9343665657970075,False,False,False,False,0.14814521251207866,0.1469249572408659,False,False,False,False,-93767.0,-65611.13687053193,False,False,False,False,10096.947527950791,False,False,False,False
2025-08-05 18:00:00+00:00,188.085,188.085,187.29,187.34,8762.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.53572932375286,187.13155596220142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5325107721009466,185.79344868087978,0.6106790684397453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89868959860442,1.198175701072664,False,False,True,False,False,2.5453252838196008,0,0.9912209064924467,0.9359330338913849,False,False,False,False,0.11626229760910592,0.13159362742498593,False,False,False,False,-102529.0,-66183.50684153143,False,False,False,False,10076.250667052329,False,False,False,False
2025-08-05 19:00:00+00:00,187.33,187.465,186.9,186.96,22287.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.56041482250407,187.13140823962772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4977656826455843,185.77751642608638,0.4734165346771702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.781411259024544,5.394771284234253,False,False,False,True,False,1.3601355130212625,0,0.9879695556101163,0.9426303298142246,False,False,False,False,0.08595912033839027,0.1087763738816881,False,False,False,False,-124816.0,-67092.5377432131,False,False,False,False,10265.564610198804,False,False,False,False
2025-08-06 14:00:00+00:00,185.96,187.325,185.96,187.255,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.5672590005458,187.1308425827362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456861375783424,185.83444253179013,0.5782000898430375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58762400863062,4.179454878965267,False,True,False,True,False,2.241044562724774,0,0.9762826521048137,0.9483679041525743,False,False,False,False,0.05372767531735516,0.08125202459952163,False,False,False,False,-117842.0,-67879.35111153538,False,False,False,False,10214.532600738357,False,False,False,False
2025-08-06 15:00:00+00:00,187.29,187.72,186.98,187.675,6689.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.57553633576416,187.13146539016748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.425736630014651,185.85293509666178,0.7511388008051085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8265762615728,4.179454878965267,False,False,False,False,False,3.483907021077769,0,0.9822019022737487,0.9481569171735322,False,False,False,False,0.09599002162072935,0.08862102311012549,False,False,False,False,-111153.0,-68550.26039662784,False,False,False,False,10159.87318057187,False,False,False,False
2025-08-06 16:00:00+00:00,187.73,188.16,187.68,187.86,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.58006795908187,187.13216156435777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3787741467903425,185.86441713555791,0.8389122889765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50167195189599,4.179454878965267,False,False,False,False,True,4.028804872522485,0,1.0004947841504153,0.9424401105017944,False,False,False,False,0.1302821944962482,0.10945160880318684,False,False,False,False,-107964.0,-69161.32612691267,False,False,False,False,10051.79762738471,False,False,False,False
2025-08-06 17:00:00+00:00,187.86,187.93,187.485,187.655,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.58549007886225,187.13280826456102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.297108989949855,185.87222852019056,0.776093553945108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51944084962317,4.179454878965267,False,False,False,False,True,3.3537683660033935,0,1.0011185218940315,0.9411326069845486,False,False,False,False,0.11746644606671108,0.11345902743494896,False,False,False,False,-112050.0,-69826.26680711558,False,False,False,False,9959.30464091363,False,False,False,False
2025-08-06 18:00:00+00:00,187.655,187.795,187.51,187.66,5382.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.5925230101441,187.13360443715698,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2327747815715773,185.87990900942307,0.7972550591618449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.558927164838025,4.179454878965267,False,False,False,False,True,3.368996018311467,0,1.0049573005623837,0.93780462403666,False,False,False,False,0.11415584304338675,0.11380743523916785,False,False,False,False,-106668.0,-70397.45646902075,False,False,False,False,9888.338677488611,False,False,False,False
2025-08-06 19:00:00+00:00,187.66,187.87,187.35,187.87,14625.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.61173028390306,187.1359276563303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1453307710266842,185.89837522436056,0.9190306698933361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79334028028955,4.179454878965267,False,False,True,False,True,4.015581343738816,0,1.0032086007167274,0.9342445203766989,False,False,False,False,0.11099953748470605,0.11240348636193695,False,False,False,False,-92043.0,-70733.04629120647,False,False,False,False,9961.77528713995,False,False,False,False
2025-08-07 14:00:00+00:00,187.81,188.36,187.575,187.835,8874.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.6241170589384,187.13789404768877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0587845141424,185.91312200895342,0.9335012857560551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37066125566039,4.179454878965267,False,False,True,False,True,3.8944674327912843,0,1.005539358600584,0.9311536859641821,False,False,False,False,0.12876209161061622,0.12058278898627658,False,False,False,False,-100917.0,-71201.0145657614,False,False,False,False,9944.910554005997,False,False,False,False
2025-08-07 15:00:00+00:00,187.78,187.835,186.94,187.1,3747.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.6283234667812,187.1380560260439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9638287709060502,185.91307432722493,0.6043936672887473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42187210530073,3.0070346659306324,False,False,False,True,False,1.385553643441586,0,0.9960370432170876,0.9426414149841489,False,False,False,False,0.0931234259639799,0.10685310747512825,False,False,False,False,-104664.0,-71719.82054148604,False,False,False,False,9848.818917509781,False,False,False,False
2025-08-07 16:00:00+00:00,187.135,187.44,187.025,187.33,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.6291454346346,187.13808246437998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8583833669982381,185.9130408915561,0.7624686776726022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35104002904699,1.8326964087089266,False,True,False,True,False,2.125548852055225,0,1.0027358053790152,0.9434319626246903,False,False,False,False,0.08052274212777008,0.09368792480144916,False,False,False,False,-103923.0,-72219.09464161805,False,False,False,False,9707.612422664668,False,False,False,False
2025-08-07 17:00:00+00:00,187.33,187.74,187.07,187.74,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.63143351902647,187.13828293356895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.801596806738693,185.91412605978113,1.0134753422016427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.128717152562395,1.8326964087089266,False,False,False,False,False,3.4341332502623523,1,0.9965883244882494,0.9419593968494657,False,False,False,False,0.09120174294007777,0.09244483387076347,False,False,False,False,-102038.0,-72681.40325182553,False,False,False,False,9586.331609910176,False,False,False,False
2025-08-07 18:00:00+00:00,187.7,187.78,187.48,187.59,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.63401264567548,187.13855920349152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7643695936679733,185.91580305153016,0.948892428478848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38019449860296,1.8326964087089266,False,False,False,False,False,2.9118438043799237,1,0.9981835846745244,0.9423816161872183,False,False,False,False,0.10516249426297523,0.09880366406686936,False,False,False,False,-104095.0,-73168.43575954916,False,False,False,False,9469.597786500715,False,False,False,False
2025-08-07 19:00:00+00:00,187.63,187.86,187.39,187.82,13461.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.65119333231436,187.14063536404035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7349564135026008,185.92868778697553,1.090120880446907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95119781361868,1.8326964087089266,False,False,False,False,True,3.655169523907457,1,0.9967879633151607,0.9413380668610799,False,False,False,False,0.10485183119055629,0.10182774762871283,False,False,False,False,-90634.0,-73439.21970126158,False,False,False,False,9531.47999136117,False,False,False,False
2025-08-08 14:00:00+00:00,188.74,190.605,188.7,190.5,6765.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.66608012139346,187.14591269858997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.726000227051226,186.21712380626042,2.4813879665917744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.018143371271854,5.279168365689472,True,False,True,False,True,11.446883100695349,0,0.9998338180307443,0.9285002077274619,False,False,False,False,0.23320166494284084,0.16751470628577683,False,False,False,False,-83869.0,-73600.92172139706,False,False,False,False,9488.588828704407,False,False,False,False
2025-08-08 15:00:00+00:00,190.47,190.56,188.88,189.11,15959.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.69810660571713,187.15642808723737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7042824756342159,186.26596629884054,1.6687572288162633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.962151094402074,5.279168365689472,True,False,True,False,True,6.723313010021197,0,0.996620507748105,0.9339350478074515,False,False,False,False,0.23758383424049057,0.20254927026313368,False,False,False,False,-99828.0,-74007.54309005757,False,False,False,False,9588.905280972554,False,False,False,False
2025-08-08 16:00:00+00:00,189.07,189.41,188.73,188.91,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.71563758259757,187.16150779442555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6759011775023986,186.28314167026178,1.5674303264426537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.196190660503035,5.279168365689472,True,False,True,False,True,6.072905002364912,0,1.0094559693409988,0.9409730900608183,False,False,False,False,0.1909495999912872,0.19674943512721044,False,False,False,False,-109680.0,-74560.60443749854,False,False,False,False,9592.984268864453,False,False,False,False
2025-08-08 17:00:00+00:00,188.85,189.3,188.76,188.94,7801.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.72936489424643,187.1654744060625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6182027261935623,186.29846358261284,1.6323890539974217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77199249378183,5.279168365689472,True,False,True,False,False,6.156767222303159,0,1.0086177904825968,0.9460652429796538,False,False,False,False,0.18212255697585977,0.1894359960515351,False,False,False,False,-101879.0,-74984.14545397143,False,False,False,False,9565.201567021593,False,False,False,False
2025-08-08 18:00:00+00:00,188.9,189.1,188.61,188.74,11530.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.74862963723012,187.17072310734827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5720227487284568,186.31659045197188,1.5415868186311723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64113105731729,5.279168365689472,True,False,True,False,False,5.4905681286823445,0,0.9953341740226993,0.95031525851198,False,False,False,False,0.17018046192684388,0.1798082289891895,False,False,False,False,-113409.0,-75579.87963297962,False,False,False,False,9595.66355823056,False,False,False,False
2025-08-08 19:00:00+00:00,188.75,188.81,188.07,188.07,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.77081997871286,187.17553932206815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5032185379944778,186.3248842021595,1.160919556093785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26546558064152,8.999502113358801,True,False,True,False,False,3.293597363803613,0,0.9869374683971014,0.9613180515759312,False,False,False,False,0.142045437556921,0.16092683327305524,False,False,False,False,-128718.0,-76403.72646037528,False,False,False,False,9684.242417792877,False,False,False,False
2025-08-11 14:00:00+00:00,188.42,188.95,188.07,188.865,3374.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.77610011897508,187.17688376637992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4408912407134993,186.32953774250336,1.7596486020979203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80329290993864,8.999502113358801,True,False,True,False,False,5.5875421373590015,0,0.9818533142905153,0.9610182306981435,False,False,False,False,0.14677428592803726,0.15385055960054625,False,False,False,False,-125344.0,-77162.49039122218,False,False,False,False,9586.409202013143,False,False,False,False
2025-08-11 15:00:00+00:00,188.865,189.52,188.805,189.32,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.78498551013928,187.17964378865935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3818958122931684,186.3425126257372,2.1546395522552655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.530554308835676,8.999502113358801,True,False,True,False,True,6.8605809408525715,0,0.9941564720225339,0.9525791398663135,False,False,False,False,0.19119855260651317,0.1725245561035297,False,False,False,False,-120400.0,-77832.83937740479,False,False,False,False,9514.433865547824,False,False,False,False
2025-08-11 16:00:00+00:00,189.32,189.705,189.02,189.03,8449.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.80021305550193,187.18442789835018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318440103419076,186.36450879098874,2.021700646164294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43124695304663,8.999502113358801,True,False,True,False,True,5.8956638746353285,0,1.0002968995207198,0.9540654027229927,False,False,False,False,0.2049578528943729,0.18874120449895132,False,False,False,False,-128849.0,-78623.7876041117,False,False,False,False,9497.915511043206,False,False,False,False
