date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_849,aVWAP_OB_bull_740,aVWAP_OB_bull_681,aVWAP_OB_bull_638,aVWAP_OB_bull_437,aVWAP_OB_bull_331,aVWAP_OB_bull_226,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09641861619806244,1.5776835670153493,1.942741354012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0401050333533,19.959281487645057,True,False,True,False,True,14.114036313484299,0,1.0594530321046374,0.8632580261593341,False,False,False,False,0.3257976452884937,0.32406563051774606,False,False,False,False,858152.0,490413.0609819644,False,False,False,False,36231.84624995187,False,False,False,False
2025-07-04 14:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09925510856664406,1.5776835670153493,1.8872220854897204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07179125212404,20.382706458575683,True,False,True,False,True,14.114036313484299,0,1.0608591885441527,0.8615751789976134,False,False,False,False,0.3250835452970864,0.3245745879074162,False,False,False,False,858152.0,496114.43988146883,False,False,False,False,35670.11219956502,False,False,False,False
2025-07-04 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10199792437386311,1.5776835670153493,1.83647298839201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09291539797121,20.799994382962396,True,False,True,False,True,14.114036313484299,0,1.0602409638554215,0.8674698795180723,False,False,False,False,0.32345922076886907,0.3240169043381427,False,False,False,False,858152.0,501727.4253096631,False,False,False,False,35117.087204222924,False,False,False,False
2025-07-04 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10463686670516084,1.5776835670153493,1.790157129919219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10699816186931,21.197930529336347,True,False,True,False,True,14.114036313484288,0,1.055012224938875,0.876528117359413,False,False,False,False,0.3229390335748343,0.3234779689564885,False,False,False,False,858152.0,507253.38770796295,False,False,False,False,34572.63623981637,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10705951026760054,1.5776835670153493,1.7496477661484153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11638667113472,21.568409057761073,True,False,True,False,True,14.114036313484299,0,1.0454545454545454,0.875921375921376,False,False,False,False,0.3229390335748343,0.32320850126566136,False,False,False,False,858152.0,512693.6762706302,False,False,False,False,34036.62637563317,False,False,False,False
2025-07-04 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10946121119719297,1.5776835670153493,1.7112585447935749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12264567731165,21.90705888011722,True,False,True,False,True,14.114036313484288,0,1.041975308641975,0.8790123456790122,False,False,False,False,0.3229390335748343,0.32307376742024785,False,False,False,False,858152.0,518049.6192741863,False,False,False,False,33508.92674190242,False,False,False,False
2025-07-04 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6205012659703828,1.5674773969198297,1.4738588815096225,1.4346828521574935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11174403666294438,1.5776835670153493,1.6762991438161183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12681834809628,22.212167878065856,True,False,True,False,True,14.114036313484288,0,1.04125,0.88625,False,False,False,False,0.3229390335748343,0.32300640049754104,False,False,False,False,858152.0,523322.52440171834,False,False,False,False,32989.40849784191,False,False,False,False
2025-07-07 14:00:00+00:00,1.705,1.735,1.705,1.715,42416.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6231557611952518,1.5686945305909825,1.4749366701146038,1.435749324936748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11294892411820129,1.5786228749092814,1.2074229671103347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82254211244661,16.498434937855805,True,False,True,False,False,9.488286354988617,0,1.0309405940594059,0.8824257425742573,False,False,False,False,0.2361877900813418,0.27959709528944143,False,False,False,False,815736.0,527856.066659056,False,False,False,False,33135.55720330173,False,False,False,False
2025-07-07 15:00:00+00:00,1.715,1.735,1.71,1.725,89160.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6285610913016848,1.5712734097318448,1.4772174329541359,1.4380043557468636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11428343144438058,1.5814877748992848,1.2557570532046873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.576995709421055,12.157602569558861,False,True,True,False,False,10.17501065080802,0,1.0372670807453412,0.8819875776397514,False,False,False,False,0.24090586940036954,0.26025148234490547,False,False,False,False,904896.0,533701.6470209311,False,False,False,False,34004.15321565364,False,False,False,False
2025-07-07 16:00:00+00:00,1.725,1.735,1.695,1.7,65220.0,,,,,,,,,,,,,,,,,,,,,,,,,1.631653398399657,1.5729453357853629,1.478770493396406,1.4395555868219119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11515665006439614,1.5832395706433646,1.0139269359723677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.964149014722715,6.641833252151152,False,True,False,False,False,7.956667717780377,0,1.0316055625790137,0.9077117572692793,False,False,False,False,0.22678229418013748,0.2435168882625215,False,False,False,False,839676.0,538445.4354392112,False,False,False,False,34488.11983246521,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.695,1.695,29949.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6328532439984182,1.5736537912224666,1.479451284004128,1.4402402320384986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11593711405073938,1.5839419993150767,0.9579158632180483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01447229851046,2.7021463595289887,False,True,False,True,False,7.518066883655351,0,1.016434892541087,0.9127686472819216,False,False,False,False,0.20808728205217247,0.22580208515734698,False,False,False,False,809727.0,542651.3511688358,False,False,False,False,34417.74588157427,False,False,False,False
2025-07-07 18:00:00+00:00,1.695,1.695,1.685,1.695,24795.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6336760258545588,1.5741890931052407,1.4799865538620656,1.4407827757846392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11669692014432474,1.5943383240951323,0.8625906817452814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714687821035625,0.15122685445855666,False,True,False,True,False,7.518066883655351,0,1.0114213197969544,0.9213197969543147,False,False,False,False,0.18030712905631074,0.20305460710682888,False,False,False,False,809727.0,546792.0589026522,False,False,False,False,34268.55602294521,False,False,False,False
2025-07-07 19:00:00+00:00,1.695,1.705,1.69,1.7,29527.0,,,,,,,,,,,,,,,,,,,,,,,,,1.634735537003564,1.5748560712160082,1.4806404298817375,1.4414429019760273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11750311477565911,1.5951498450338777,0.8923180901740835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57056209327169,-0.6566742795270883,False,True,False,True,False,7.887528423834421,0,1.015228426395939,0.9137055837563451,False,False,False,False,0.19416020702334724,0.19860740706508806,False,False,False,False,839254.0,551326.3525630762,False,False,False,False,34195.04352646544,False,False,False,False
2025-07-08 14:00:00+00:00,1.745,1.765,1.705,1.745,78870.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6390798987083148,1.5771689170366259,1.4826853834462455,1.4434616866626144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1190001514118187,1.5993676586505823,1.2237996306864707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5305130493715,-0.6566742795270883,False,True,False,False,True,11.100420625253996,0,1.0150187734668334,0.899874843554443,False,False,False,False,0.2646594555218727,0.23163343129348038,False,False,False,False,918124.0,557013.1377946563,False,False,False,False,34887.678510551246,False,False,False,False
2025-07-08 15:00:00+00:00,1.745,1.755,1.705,1.705,63400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6417730752355886,1.5787937793489888,1.4842002022769338,1.4449740938055298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11981678957083938,1.6012155272252382,0.8661930698235016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.416675247804264,-0.6566742795270883,False,True,False,True,True,7.517316576499351,0,1.0148698884758363,0.9033457249070631,False,False,False,False,0.25512437725759424,0.24337890427553732,False,False,False,False,854724.0,561628.8100769097,False,False,False,False,35329.73000651169,False,False,False,False
2025-07-08 16:00:00+00:00,1.705,1.715,1.7,1.71,38784.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6430749053055613,1.5796787807963868,1.4850659382269307,1.4458470125829292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12067751680848758,1.6020087205427722,0.8948748889870464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30051911232986,-0.6566742795270883,False,True,False,True,True,7.8736292347960095,0,1.0124999999999997,0.9199999999999999,False,False,False,False,0.2127471231766774,0.22806301372610738,False,False,False,False,893508.0,566774.223874167,False,False,False,False,35383.28458005414,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.72,1.705,1.71,50045.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6447633811148898,1.5808321596412183,1.4861897396989778,1.4469790661269635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12140944054006671,1.6031409533634104,0.8801543451748682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22308168868025,-0.6566742795270883,False,True,False,True,True,7.8736292347960095,0,1.015075376884422,0.9195979899497486,False,False,False,False,0.2220943969905467,0.22507870535832702,False,False,False,False,893508.0,571839.8638141024,False,False,False,False,35610.59799741764,False,False,False,False
2025-07-08 18:00:00+00:00,1.715,1.735,1.695,1.71,62766.0,,,,,,,,,,,,,,,,,,,,,,,,,1.646816977515323,1.582268599729036,1.4875938447148374,1.4483941747966178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12204020161737915,1.604596312750153,0.8636800484836049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17145673958051,-0.6566742795270883,False,True,False,True,True,7.873629234795999,0,1.0075093867334168,0.918648310387985,False,False,False,False,0.22678229418013748,0.22593049976923224,False,False,False,False,893508.0,576826.9667007055,False,False,False,False,36031.6119819538,False,False,False,False
2025-07-08 19:00:00+00:00,1.705,1.71,1.695,1.695,67606.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6484789607961146,1.5836274732752926,1.4889987431511669,1.449825813456971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12250107556063848,1.6057201721777457,0.7288085219958789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13285651456458,-0.6566742795270883,False,True,False,True,True,6.501958166873912,0,1.0012547051442908,0.9309912170639899,False,False,False,False,0.2034363326440975,0.21468341620666487,False,False,False,False,825902.0,580688.5951239504,False,False,False,False,36521.13737758242,False,False,False,False
2025-07-09 14:00:00+00:00,1.845,1.9,1.845,1.865,140254.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6619660393663098,1.5903243364643798,1.4941559614179953,1.4547278388761022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1262514650704386,1.6174383589613992,1.9608615306006978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94744576721422,-0.6261017692027551,False,True,True,False,True,17.5067549848027,0,0.9987980769230768,0.9206730769230769,False,False,False,False,0.34282809598599995,0.2787557560963324,False,False,False,False,966156.0,586664.8339592379,False,False,False,False,38129.39881358889,False,False,False,False
2025-07-09 15:00:00+00:00,1.865,1.955,1.865,1.945,60095.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6685686358624368,1.593611415546446,1.4966211357754016,1.4570503815506235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13233141578477636,1.6230156381788006,2.4331664549321714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00333681275703,7.407079527946443,True,False,True,False,True,20.0,0,0.9988193624557259,0.9102715466351828,False,False,False,False,0.3428281077505559,0.3107919319234441,False,False,False,False,1026251.0,593480.1233552187,False,False,False,False,38469.95076996735,False,False,False,False
2025-07-09 16:00:00+00:00,1.94,1.975,1.935,1.95,30208.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6721619608083942,1.5953963547628824,1.4979411234545479,1.4582881294677628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13784620624658603,1.626028284000098,2.350240349889395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13667516958381,12.576400101511055,True,False,True,False,True,20.0,0,1.0130641330166268,0.9168646080760094,False,False,False,False,0.34282811975040367,0.32681002583692387,False,False,False,False,1056459.0,600658.0904349828,False,False,False,False,38341.85850996785,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.935,51869.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6780895221740673,1.598406154006521,1.5001816829459211,1.4603919715838147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14223641656832456,1.6527160067092936,1.9846112556913913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71111730756499,14.61883764712924,True,False,True,False,True,20.0,0,1.0106635071090047,0.9158767772511848,False,True,False,False,0.3428281209636016,0.33481907340026273,False,False,False,False,1004590.0,606920.600660797,False,False,False,False,38551.58163384432,False,False,False,False
2025-07-09 18:00:00+00:00,1.935,1.955,1.935,1.945,10260.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6792045199764394,1.5989843739837393,1.5006157545635574,1.4608003820094149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1461619181124347,1.6535550479845658,1.9939869138227988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70400883372923,16.435648267982174,True,False,True,False,True,20.0,0,1.01067615658363,0.9193357058125741,False,False,False,False,0.3229390976733427,0.32887908553680273,False,False,False,False,1014850.0,613245.0874722574,False,False,False,False,38112.95246122658,False,False,False,False
2025-07-09 19:00:00+00:00,1.945,1.96,1.94,1.945,20363.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6814174981414727,1.6001372709622859,1.50148119457255,1.4616144839338356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14931223708773472,1.6552980859798931,1.9402422713007796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0326031845054,17.889425826911378,True,False,True,False,True,20.0,0,1.0166270783847982,0.9133016627078384,False,False,False,False,0.32954067361096573,0.32920987957388426,False,False,False,False,1014850.0,619471.5202246255,False,False,False,False,37837.75939981221,False,False,False,False
2025-07-10 14:00:00+00:00,1.935,1.955,1.905,1.94,58027.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6871851874502688,1.6032415030208444,1.503846953971866,1.4638484920083688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15236203329303843,1.6595216046808123,1.840868025039693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27451322801845,18.552989213594813,True,False,True,False,True,20.0,0,1.0082742316784867,0.9160756501182032,False,False,False,False,0.30329404266195675,0.31625196111792053,False,False,False,False,956823.0,624701.7757250189,False,False,False,False,38150.77088198566,False,False,False,False
2025-07-10 15:00:00+00:00,1.945,1.955,1.925,1.94,50010.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6920772224500802,1.6059239209034144,1.5058964898885099,1.4657840420712547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15501255398157807,1.6633366111428358,1.784780533904649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43578659036048,19.31685433990863,True,False,True,False,True,20.0,0,1.0094228504122498,0.9163722025912838,False,False,False,False,0.31636461899223955,0.31630829005508004,False,False,False,False,956823.0,629850.9419928481,False,False,False,False,38334.63489931922,False,False,False,False
2025-07-10 16:00:00+00:00,1.94,1.965,1.935,1.935,43151.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6962307561253682,1.608238459200914,1.507669700010614,1.46745900006299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1570650866406701,1.6666257711793449,1.7086816335869448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7718809092037,19.31685433990863,True,False,True,False,True,20.0,0,1.0106257378984649,0.9208972845336482,False,False,False,False,0.3295406736109661,0.3229244818330231,False,False,False,False,913672.0,634251.2684735791,False,False,False,False,38409.30722646156,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.925,1.925,27710.0,,,,,,,,,,,,,,,,,,,,,,,,,1.698687682832572,1.609649992862686,1.5087663724803018,1.4684985777244086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15883869090914057,1.6684872870009475,1.6149258819174213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75093162814275,19.31685433990863,True,False,True,False,True,19.15183420918915,0,1.0011834319526627,0.9301775147928995,False,False,False,False,0.30981650615809486,0.31637049399555894,False,False,False,False,885962.0,638153.760435229,False,False,False,False,38243.42649426836,False,False,False,False
2025-07-10 18:00:00+00:00,1.925,1.93,1.905,1.93,42155.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7021723029231777,1.6117079191319517,1.5103847000287838,1.4700372263115098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16021303385248026,1.6710630942617777,1.616203747671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73657168119968,19.31685433990863,True,False,True,False,False,19.436300971236186,0,0.9964539007092197,0.9314420803782504,False,False,False,False,0.28709552555254436,0.30173300977405165,False,False,False,False,928117.0,642649.3145370084,False,False,False,False,38304.07104474482,False,False,False,False
2025-07-10 19:00:00+00:00,1.93,1.94,1.925,1.935,57789.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7070206804064225,1.6145898884694567,1.512645060616072,1.47218366313449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16185490109665748,1.6748038879882663,1.6075887121660177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40875022279315,19.31685433990863,True,False,True,False,False,19.723601403445194,0,0.9988165680473369,0.9313609467455619,False,False,False,False,0.3065521124581889,0.30414256111612026,False,False,False,False,985906.0,647971.123613954,False,False,False,False,38606.16296653172,False,False,False,False
2025-07-11 14:00:00+00:00,1.925,1.935,1.905,1.925,13946.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7081016572349796,1.6152524898458964,1.5131719034474407,1.4726856494987342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16286566619525736,1.675615391833232,1.5312288586827405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32901474302244,19.31685433990863,True,False,True,False,False,18.734482650531895,0,1.0035587188612096,0.9276393831553971,False,False,False,False,0.2903232687705686,0.2972329149433444,False,False,False,False,971960.0,652994.2069687765,False,False,False,False,38223.83485852348,False,False,False,False
2025-07-11 15:00:00+00:00,1.925,1.925,1.885,1.885,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7083329474114748,1.6154000599807226,1.513291784766369,1.472800523246203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16321930198521348,1.6757771517436872,1.2818511396113363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19494528024336,19.980300834453928,False,False,True,False,False,14.902733696895524,0,1.0011834319526625,0.9254437869822484,False,False,False,False,0.2710423608422109,0.2841376378927777,False,False,False,False,968589.0,657887.1494963923,False,False,False,False,37683.48082970916,False,False,False,False
2025-07-11 16:00:00+00:00,1.885,1.9,1.88,1.89,41220.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7109942277388392,1.6171393744046187,1.5147200645930476,1.4741727714569615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16331319052115165,1.677605551473818,1.3005345609157852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02043830301464,16.15139564735898,False,True,True,False,False,15.214463074192597,0,0.9976162097735396,0.938021454112038,False,False,False,False,0.2519562173799805,0.26804692763637905,False,False,False,False,1009809.0,663343.3022173785,False,False,False,False,37738.31058428731,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.895,1.875,1.89,21720.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7123398725173007,1.6180359464021175,1.5154616716534408,1.4748864558886647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16233584917672284,1.6785356738779158,1.3026347981330901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23743365152883,13.622638312933589,False,True,True,False,False,15.214463074192608,0,0.9880810488676994,0.940405244338498,False,False,False,False,0.24563454939237792,0.2568407385143785,False,False,False,False,1009809.0,668714.8634233107,False,False,False,False,37489.96468375572,False,False,False,False
2025-07-11 18:00:00+00:00,1.885,1.9,1.885,1.895,20058.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7136111963243903,1.6188790486427498,1.5161561624023583,1.4755539746593553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1613089196776401,1.6794438318298617,1.3362941652631857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06246285585178,12.472474693286713,False,True,True,False,False,15.5356276982683,0,0.9892344497607656,0.9425837320574162,False,False,False,False,0.25512443295930437,0.2559825857368414,False,False,False,False,1029867.0,674314.1213547322,False,False,False,False,37219.70166540292,False,False,False,False
