date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bear_822,aVWAP_OB_bear_570,aVWAP_OB_bear_539,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,24.895,25.24,24.85,25.095,18083.0,,,,,,,,,26.296602107435987,26.60979185207124,,,,,,,,,25.087552205220522,25.90420944496662,,26.296602107435987,26.475467878260893,27.147755510203247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4497223868404483,26.94744845313652,-4.119093261402905,0.0,0.0,0.0,0.0,33.14112306226998,-10.068165845400003,False,True,False,True,False,0.0,0,0.9612650159352786,0.9624908065702379,False,False,False,False,-0.33659950649666104,-0.3133928050274244,False,False,False,False,-336047.0,-270281.2313655352,False,False,False,False,16652.234503701562,False,False,False,False
2025-06-13 17:00:00+00:00,25.09,25.105,24.81,24.965,13750.0,,,,,,,,,26.258374791737307,26.593759909255706,,,,,,,,,25.070463217382834,25.859497939410637,,26.258374791737307,26.454877160009513,27.138744553181105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48340689406076365,26.93202800005671,-4.0690938094264295,0.0,0.0,0.0,0.0,31.611655693821202,-11.511446469643808,False,True,False,True,False,0.0,0,0.9469613259668512,0.9736034376918358,False,False,False,False,-0.34282825441539394,-0.3281105297214092,False,False,False,False,-349797.0,-271514.033980023,False,False,False,False,16607.238619923246,False,False,False,False
2025-06-13 18:00:00+00:00,24.97,25.09,24.85,24.89,13622.0,,,,,,,,,26.222140895590822,26.578022603220294,,,,,,,,,25.055566585234374,25.81844424633982,,26.222140895590822,26.434801176398704,27.12982264665688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5176746082243688,26.916971360945574,-3.915531742802904,0.0,0.0,0.0,0.0,30.26276642708591,-12.94536320687579,False,True,False,True,False,0.0,0,0.9414867517173705,0.9766928361138374,False,False,False,False,-0.3394469292030552,-0.3337787294622322,False,False,False,False,-363419.0,-272938.9171741312,False,False,False,False,16560.95585062211,False,False,False,False
2025-06-13 19:00:00+00:00,24.89,24.955,24.615,24.635,33506.0,,,,,,,,,26.127749926910422,26.535787044098196,,,,,,,,,24.983844847465022,25.71088247436528,,26.127749926910422,26.38102688201485,27.1061210705088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591671493401233,26.876912570797106,-4.009378185830123,0.0,0.0,0.0,0.0,28.289786694187057,-15.047137362244172,False,True,False,True,False,0.0,0,0.9334391792867613,0.9815583781143139,False,False,False,False,-0.34282825441539394,-0.33830349193881304,False,False,False,False,-396925.0,-274861.1820241447,False,False,False,False,16823.669713403164,False,False,False,False
2025-06-16 14:00:00+00:00,25.04,25.185,25.025,25.085,14294.0,,,,,,,,25.09833333333333,26.100610701759244,26.521869986211836,,,,,,,,,24.993820333390225,25.685993399508803,,26.100610701759244,26.363946065644633,27.09767950374172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5794069894812477,26.86380881218046,-3.0700506629598197,0.0,0.0,0.0,0.0,31.723371544214604,-15.047137362244172,False,True,False,True,True,0.0,0,0.9426169590643277,0.9684454191033142,False,False,False,False,-0.26327937668132445,-0.3007914343100687,False,False,False,False,-382631.0,-276532.0319152432,False,False,False,False,16784.450027924046,False,False,False,False
2025-06-16 15:00:00+00:00,25.08,25.09,24.88,24.96,13086.0,,,,,,,,25.040183954224492,26.074122857727733,26.50829435869823,,,,,,,,,24.992553113015465,25.660554075608836,,26.074122857727733,26.34723745561444,27.08954683156119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050677499109078,26.851068926660275,-3.1253837722118254,0.0,0.0,0.0,0.0,33.297525331722376,-15.047137362244172,False,True,False,True,True,0.0,0,0.9455923707054655,0.9616089986550926,False,False,False,False,-0.29268060782418714,-0.29673602106712793,False,False,False,False,-395717.0,-278379.86087779753,False,False,False,False,16727.109717413594,False,False,False,False
2025-06-16 16:00:00+00:00,24.96,24.995,24.85,24.91,9006.0,,,,,,,,25.010024368346798,26.05567617204553,26.498738543104928,,,,,,,,,24.988962219213796,25.64267569620524,,26.05567617204553,26.335490658215186,27.083832400505678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6287598762502686,26.842124653932643,-3.0729134076672366,0.0,0.0,0.0,0.0,34.05054716848612,-15.047137362244172,False,True,False,True,True,0.0,0,0.950991257234331,0.9592414727250341,False,False,False,False,-0.3081878492181605,-0.3024619351426442,False,False,False,False,-404723.0,-280338.6692362813,False,False,False,False,16607.402590011832,False,False,False,False
2025-06-16 17:00:00+00:00,24.91,25.095,24.83,24.96,8277.0,,,,,,,,25.001062661860296,26.03986086610754,26.490295010163113,,,,,,,,,24.987800177621413,25.627926122759778,,26.03986086610754,26.325188705227923,27.078711556497392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516780626180164,26.834236471997208,-2.8760159034167123,0.0,0.0,0.0,0.0,35.126442493493556,-20.850805443631646,False,True,False,True,True,0.0,0,0.9475558830754116,0.9536968803733729,False,False,False,False,-0.29824710333364546,-0.3003545192381448,False,False,False,False,-396446.0,-282138.78289153276,False,False,False,False,16478.249061484516,False,False,False,False
2025-06-16 18:00:00+00:00,24.965,25.02,24.88,24.885,9673.0,,,,,,,,24.9881152458775,26.02139417558215,26.480331566243233,,,,,,,,,24.984981756772203,25.61065564329112,,26.02139417558215,26.31305373290536,27.072664523424383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6753075575599421,26.824945550587966,-2.8726844959317215,0.0,0.0,0.0,0.0,35.30767285463607,-20.25065852406322,False,True,False,True,True,0.0,0,0.9518993586581157,0.9560927479033057,False,False,False,False,-0.3013473559465419,-0.3008509375923434,False,False,False,False,-406119.0,-284060.95680019114,False,False,False,False,16372.741324097158,False,False,False,False
2025-06-16 19:00:00+00:00,24.87,24.89,24.58,24.835,44494.0,,,,,,,,24.889167796553,25.932433235841785,26.431531177386713,,,,,,,,,24.946204523146733,25.524760883249908,,25.932433235841785,26.253698259225487,27.043238535184596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6965413267137142,26.77967895613849,-2.791907502909404,0.0,0.0,0.0,0.0,35.05586637039748,-20.037205804185106,False,True,False,True,True,0.0,0,0.9481317600786631,0.9525565388397248,False,False,False,False,-0.34282825441539394,-0.3218395960038687,False,False,False,False,-450613.0,-286643.1590203432,False,False,False,False,16808.729830700304,False,False,False,False
2025-06-17 14:00:00+00:00,24.435,24.435,24.015,24.235,15534.0,,,,,,,,24.79940701036457,25.89121675969825,26.40982143502804,,,,,,,,24.22833333333333,24.90398384080084,25.480192617805137,,25.89121675969825,26.226887527134256,27.030744581930396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384444448964891,26.759655055724796,-3.418882860008092,0.0,0.0,0.0,0.0,31.463870773089322,-20.037205804185106,False,True,False,True,False,0.0,0,0.9346032516379521,0.9552293132734775,False,False,False,False,-0.34282825441539394,-0.33233392520963134,False,False,False,False,-466147.0,-289426.1643068495,False,False,False,False,16788.96657751115,False,False,False,False
2025-06-17 15:00:00+00:00,24.24,24.335,23.98,24.03,10942.0,,,,,,,,24.739643060454675,25.861462544990257,26.394003146026925,,,,,,,,24.18149493881251,24.872598195329086,25.447915589896944,,25.861462544990257,26.207377457022858,27.021657105147362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7848571798697412,26.74510247918199,-3.4593586563514673,0.0,0.0,0.0,0.0,28.23919837052518,-16.776647850238604,False,True,False,True,False,0.0,0,0.9329467198260241,0.9562643469856231,False,False,False,False,-0.34282825441539394,-0.33758108981251267,False,False,False,False,-477089.0,-292335.6656354255,False,False,False,False,16698.315932898575,False,False,False,False
2025-06-17 16:00:00+00:00,24.03,24.41,23.98,24.395,23059.0,,,,,,,,24.665355609476627,25.80691265092904,26.36347174013024,,,,,,,,24.218815618586188,24.825344309787123,25.391616357560324,,25.80691265092904,26.170220829154548,27.003647589836103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8142835241228651,26.717095491565214,-2.851703887864541,0.0,0.0,0.0,0.0,30.532160715424375,-16.776647850238604,False,True,False,True,True,0.0,0,0.9314127290260368,0.962512054001929,False,False,False,False,-0.33499136664168205,-0.33628622822709736,False,False,False,False,-454030.0,-294842.55454030255,False,False,False,False,16796.93118975286,False,False,False,False
2025-06-17 17:00:00+00:00,24.395,24.425,24.11,24.18,11750.0,,,,,,,,24.634018684487188,25.780123920915422,26.348078907472612,,,,,,,,24.22255769492263,24.80308558129728,25.364384200171614,,25.780123920915422,26.15160289180857,26.994483386794204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8478776258805089,26.703012817525867,-2.9756803818307556,0.0,0.0,0.0,0.0,30.872985478104688,-16.776647850238604,False,True,False,True,True,0.0,0,0.9333333333333336,0.9727990285367337,False,False,False,False,-0.3199508935986652,-0.3281185609128813,False,False,False,False,-465780.0,-297492.74749316607,False,False,False,False,16718.684194562895,False,False,False,False
2025-06-17 18:00:00+00:00,24.18,24.195,24.02,24.08,13293.0,,,,,,,,24.592954458079596,25.74824587420392,26.329793459822607,,,,,,,,24.20041558279028,24.774096542746864,25.33144347492493,,25.74824587420392,26.129458106496397,26.983665779588822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830580669185091,26.686313623599705,-2.9514634668302335,0.0,0.0,0.0,0.0,30.56989385149018,-16.776647850238604,False,True,False,True,True,0.0,0,0.9245191137083032,0.9769905040175314,False,False,False,False,-0.34282825441539394,-0.3354734076641376,False,False,False,False,-479073.0,-300307.9452064503,False,False,False,False,16665.57281170145,False,False,False,False
2025-06-17 19:00:00+00:00,24.08,24.15,24.02,24.09,30254.0,,,,,,,,24.51774538205458,25.679529844955415,26.289053040012888,,,,,,,,24.167588204619456,24.71525011789561,25.261853191908735,,25.679529844955415,26.08051655178822,26.959245986724717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157506299296362,26.64921254208436,-2.794660968216864,0.0,0.0,0.0,0.0,30.499502030384217,-16.776647850238604,False,True,False,True,True,0.0,0,0.9189287888009741,0.9799147900182595,False,False,False,False,-0.34282825441539394,-0.33915083103976573,False,False,False,False,-448819.0,-302610.4421799937,False,False,False,False,16876.246101442517,False,False,False,False
2025-06-18 14:00:00+00:00,23.94,24.11,23.8,24.08,15688.0,,,,,,,,24.48047762328091,25.64419886399881,26.267664888630378,,,,,,,,24.145339473393076,24.684708549620527,25.226209270752516,,25.64419886399881,26.05494584159841,26.946352979540148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9463815631463754,26.44065142014091,-2.4943970931688497,0.0,0.0,0.0,0.0,30.38876979529448,-16.776647850238604,False,True,False,True,True,0.0,0,0.9123954925481645,0.9824306312855934,False,False,False,False,-0.34282825441539394,-0.34098954272757986,False,False,False,False,-464507.0,-305120.4663322419,False,False,False,False,16857.823681265112,False,False,False,False
2025-06-18 15:00:00+00:00,24.075,24.24,24.035,24.21,14291.0,,,,,,,,24.460977075941297,25.61637748862381,26.249916338097048,,,,,,,,24.147070281109606,24.665212433174496,25.19957236037695,,25.61637748862381,26.034016365206412,26.935356916117552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9695055069097065,26.42897846412749,-2.2887734502926858,0.0,0.0,0.0,0.0,32.28018518623715,-16.776647850238604,False,True,False,True,True,0.0,0,0.9164942178940965,0.9873402312842364,False,False,False,False,-0.30707367684741466,-0.32403160978749723,False,False,False,False,-450216.0,-307370.0094898816,False,False,False,False,16818.027965276502,False,False,False,False
2025-06-18 16:00:00+00:00,24.21,24.31,24.13,24.15,6154.0,,,,,,,,24.454193922586658,25.604996663132237,26.24249181986907,,,,,,,,24.149235472162122,24.657810537547743,25.18888128731857,,25.604996663132237,26.02531138248249,26.93070790174394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9877685516921648,26.42349232420538,-2.3016447732726655,0.0,0.0,0.0,0.0,33.03629778583712,-16.776647850238604,False,True,False,True,True,0.0,0,0.9094353458812027,0.9936445856758741,False,False,False,False,-0.288701995957364,-0.3063668028724306,False,False,False,False,-456370.0,-309680.08686213143,False,False,False,False,16652.694198372992,False,False,False,False
2025-06-18 17:00:00+00:00,24.15,24.17,24.07,24.08,4440.0,,,,,,,,24.447876150701852,25.596380731037854,26.236934234410576,,,,,,,,24.147935616611075,24.651599567335804,25.180621427699645,,25.596380731037854,26.01877535088238,26.927253419907892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0034548742644167,26.418670860246692,-2.330618865109463,0.0,0.0,0.0,0.0,32.93876824588746,-16.776647850238604,False,True,False,True,True,0.0,0,0.9193727620693914,0.9888875169774047,False,False,False,False,-0.30891863149482796,-0.3076427171836293,False,False,False,False,-460810.0,-312023.18629062554,False,False,False,False,16463.350102274184,False,False,False,False
2025-06-18 18:00:00+00:00,24.085,24.265,24.01,24.05,15891.0,,,,,,,,24.427133607046844,25.566373052019607,26.217293528484664,,,,,,,,24.1440339706709,24.630537404078556,25.15210896818066,,25.566373052019607,25.995763124143455,26.91496585878733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0176431213951485,26.401600400219934,-2.3108301434750347,0.0,0.0,0.0,0.0,32.60559587731409,-16.776647850238604,False,True,False,True,True,0.0,0,0.9184025637865155,0.9780599038580057,False,False,False,False,-0.3053634332908126,-0.306503075237221,False,False,False,False,-476701.0,-314576.3306892205,False,False,False,False,16454.476457277684,False,False,False,False
2025-06-18 19:00:00+00:00,24.015,24.19,23.97,24.18,15724.0,,,,,,,,24.409246365778507,25.537946486077814,26.19825799618668,,,,,,,,24.141306952133473,24.61142940608886,25.125478559208364,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0331030315869845,26.385070532314966,-2.134414927548594,0.0,0.0,0.0,0.0,34.810071795389455,-18.103553556732646,False,True,False,True,True,0.0,0,0.9165641151858234,0.9803101156780705,False,False,False,False,-0.3170734703845194,-0.3117882728108702,False,False,False,False,-460977.0,-316846.1085079923,False,False,False,False,16443.15124088578,False,False,False,False
2025-06-19 14:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,24.409246365778507,25.537946486077814,26.19825799618668,,,,,,,,24.141306952133473,24.61142940608886,25.125478559208364,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0482088884732008,26.385070532314966,-2.103655632539833,0.0,0.0,0.0,0.0,36.2797224074397,-16.62034516444691,False,False,False,True,True,0.0,0,0.9240944492520708,0.9786129311410561,False,False,False,False,-0.296760266481142,-0.3042742696460061,False,False,False,False,-460977.0,-319080.69597298466,False,False,False,False,16188.218663507707,False,False,False,False
2025-06-19 15:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,24.409246365778507,25.537946486077814,26.19825799618668,,,,,,,,24.141306952133473,24.61142940608886,25.125478559208364,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587550567863302,26.385070532314966,-2.082701299210868,0.0,0.0,0.0,0.0,37.25948948213986,-15.613875114990584,False,False,False,True,True,0.0,1,0.9225124378109454,0.9810945273631843,False,False,False,False,-0.296760266481142,-0.30051726806357404,False,False,False,False,-460977.0,-321280.63867107796,False,False,False,False,15937.238529189757,False,False,False,False
2025-06-19 16:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,24.409246365778507,25.537946486077814,26.19825799618668,,,,,,,,24.141306952133473,24.61142940608886,25.125478559208364,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0671214542865113,26.385070532314966,-2.066372598411771,0.0,0.0,0.0,0.0,37.912667531939974,-14.893990382441324,False,False,False,True,True,0.0,0,0.9211915535444949,0.9857968828557064,False,False,False,False,-0.296760266481142,-0.29863876727235805,False,False,False,False,-460977.0,-323446.4737304411,False,False,False,False,15690.149559744954,False,False,False,False
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,24.409246365778507,25.537946486077814,26.19825799618668,,,,,,,,24.141306952133473,24.61142940608886,25.125478559208364,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0817092871850307,26.385070532314966,-2.038505685805192,0.0,0.0,0.0,0.0,38.348119565140045,-14.347124959026551,False,False,False,True,True,0.0,0,0.9106194690265487,0.9910240202275603,False,False,False,False,-0.29666448763923386,-0.297651627455796,False,False,False,False,-460977.0,-325578.72995167464,False,False,False,False,15446.891427035729,False,False,False,False
2025-06-19 18:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,24.409246365778507,25.537946486077814,26.19825799618668,,,,,,,,24.141306952133473,24.61142940608886,25.125478559208364,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0933110426755992,26.385070532314966,-2.016873923562155,0.0,0.0,0.0,0.0,38.63842092060676,-13.906739388402436,True,False,False,True,True,0.0,0,0.9099225003176218,0.9903443018676156,False,False,False,False,-0.2955839997997745,-0.2966178136277853,False,False,False,False,-460977.0,-327677.92793692,False,False,False,False,15207.404738244477,False,False,False,False
2025-06-19 19:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,24.409246365778507,25.537946486077814,26.19825799618668,,,,,,,,24.141306952133473,24.61142940608886,25.125478559208364,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.103850855737353,26.385070532314966,-1.9976163635276778,0.0,0.0,0.0,0.0,38.831955157584574,-13.534698265061301,True,False,False,True,True,0.0,0,0.9182252031471689,0.9907132722816974,False,False,False,False,-0.2955839997997745,-0.29610090671377987,False,False,False,False,-460977.0,-329744.5802169678,False,False,False,False,14971.631021372468,False,False,False,False
2025-06-20 14:00:00+00:00,24.2,24.2,23.82,23.87,6943.0,,,,,,,,24.39829851988322,25.524460912019972,26.1893651046544,,,,,,,,24.134589999075903,24.601026630385785,25.112470512496014,,25.524460912019972,25.963189908948532,26.897370040372426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1178535456623688,26.376670783389738,-2.2423964150907114,0.0,0.0,0.0,0.0,34.153076704548894,-13.221292571680024,False,True,False,True,False,0.0,0,0.9164840830003868,0.9773166645186236,False,False,False,False,-0.3311502593463869,-0.31362558303008337,False,False,False,False,-467920.0,-331886.83478724735,False,False,False,False,14847.156121816306,False,False,False,False
2025-06-20 15:00:00+00:00,23.85,24.075,23.785,23.98,9497.0,,,,,,,,24.383624231642095,25.506191393525736,26.17722470710975,,,,,,,,24.125364795478824,24.586968300576714,25.09489056634931,,25.506191393525736,25.94901886323342,26.889750498809313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1269166376039061,26.365275249040042,-2.116638595479171,0.0,0.0,0.0,0.0,34.24300874598375,-13.221292571680024,False,True,False,True,False,0.0,0,0.9195313505858121,0.9748937813827736,False,False,False,False,-0.34282825441539394,-0.3282269187227387,False,False,False,False,-458423.0,-333848.63579829776,False,False,False,False,14764.207964888921,False,False,False,False
2025-06-20 16:00:00+00:00,23.99,24.135,23.77,23.81,18295.0,,,,,,,,24.35543088580153,25.471254440596194,26.153774113704422,,,,,,,,24.106325934846087,24.559865444534477,25.061300659020525,,25.471254440596194,25.9217171665181,26.87497635721131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1372511112724761,26.34331804107158,-2.22758018520381,0.0,0.0,0.0,0.0,32.21400628689797,-14.950946455712774,False,True,False,True,False,0.0,0,0.915390604723592,0.9863742538281859,False,False,False,False,-0.3380743179387856,-0.33315061833076215,False,False,False,False,-476718.0,-336063.66470064974,False,False,False,False,14818.948926673589,False,False,False,False
