date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_629,Gap_Up_aVWAP_450,Gap_Down_aVWAP_876,Gap_Down_aVWAP_690,Gap_Down_aVWAP_576,Gap_Down_aVWAP_501,Gap_Down_aVWAP_446,Gap_Down_aVWAP_420,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,Gap_Down_aVWAP_294,Gap_Down_aVWAP_288,aVWAP_OB_bull_803,aVWAP_OB_bull_733,aVWAP_OB_bear_659,aVWAP_OB_bear_463,aVWAP_OB_bear_376,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,3.805,3.805,3.745,3.75,372.0,,,,,,,,,,3.80433470553642,,,,3.695696676394079,3.8020491543100716,3.827516152990978,3.9058598892681458,3.9539397354539165,3.989124421378768,3.9944287915901606,,,,3.777349328534458,3.9098414655901244,4.446078719703163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09392195341537805,3.7574133211025056,-0.07893065287643164,0.0,0.0,0.0,0.0,59.24801271828303,14.432311162540785,True,False,True,False,False,0.0,0,0.9415481832543444,1.0031595576619272,False,False,False,False,-0.08814265198415853,-0.10007010944836592,False,False,False,False,-49232.0,-34500.094786743575,False,False,False,False,1026.3797533185984,False,False,False,False
2025-06-09 15:00:00+00:00,3.75,3.8,3.725,3.725,1089.0,,,,,,,,,,3.8038421065776444,,,,3.6964664800833114,3.801599500750989,3.8269254659109473,3.904872458675605,3.952776800332333,3.988097990679317,3.993399834552287,,,,3.777071562912877,3.9088352784537714,4.444619918210246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0928603038766468,3.757916252030289,-0.3544706473717111,0.0,0.0,0.0,0.0,56.88971629258216,12.099921740249883,True,False,True,False,False,0.0,0,0.9427966101694915,1.0058262711864407,False,False,False,False,-0.10099842823353969,-0.1005342688409528,False,False,False,False,-50321.0,-34745.380138887085,False,False,False,False,1027.3506098562946,False,False,False,False
2025-06-09 16:00:00+00:00,3.725,3.76,3.71,3.715,1345.0,,,,,,,,,,3.8030059798239266,,,,3.697014819079298,3.800826013924538,3.8260062158446275,3.9035018212044794,3.9512071350204616,3.986728106563783,3.9920288202576306,,,,3.7764677780847986,3.907442756191855,4.442770664977508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09273011309116926,3.7579552481018452,-0.46322868235492337,0.0,0.0,0.0,0.0,54.573898251120724,9.82385776721027,True,False,True,False,False,0.0,1,0.9504264392324092,1.0047974413646055,False,False,False,False,-0.12940480458765904,-0.11496953671430593,False,False,False,False,-51666.0,-35007.71533053225,False,False,False,False,1032.2754066027085,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.76,3.71,3.71,436.0,,,,,,,,,,3.8027329368334706,,,,3.697179297973308,3.8005730865607505,3.8257068741893647,3.9030578827259683,3.9506992382385246,3.986284291391696,3.991584636411452,,,,3.776268584603905,3.9069917933988663,4.442171858398252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09244267763687851,3.757959515605638,-0.5188027524908598,0.0,0.0,0.0,0.0,52.639022698190274,7.897913992719246,False,False,False,False,False,0.0,1,0.9563106796116504,1.0102481121898599,False,False,False,False,-0.12940480458765904,-0.12218717065098249,False,False,False,False,-52102.0,-35272.742999826325,False,False,False,False,1023.0308266553797,False,False,False,False
2025-06-09 18:00:00+00:00,3.71,3.78,3.71,3.74,391.0,,,,,,,,,,3.8025430189738687,,,,3.6974077543717505,3.800398547899055,3.8254848752199906,3.902699093436899,3.9502794518136546,3.985913037587657,3.9912125411453228,,,,3.776150869463208,3.906626486421686,4.441648195243232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09072654686657891,3.7580786806644717,-0.19926560955811232,0.0,0.0,0.0,0.0,53.685948626204095,7.897913992719246,False,False,True,False,False,0.0,1,0.973106476399561,0.990669593852909,False,False,False,False,-0.11905354869055168,-0.12062035967076709,False,False,False,False,-51711.0,-35527.599697503436,False,False,False,False,1013.231899110335,False,False,False,False
2025-06-09 19:00:00+00:00,3.74,3.76,3.69,3.69,1297.0,,,,,,,,,,3.8016068037889337,,,,3.6976650184541677,3.799526719423535,3.8244911496867724,3.9012985118317856,3.9486989417635683,3.9845383209550103,3.989837777803208,,,,3.7754148372992202,3.905205809239931,4.439842354656459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08915655832253276,3.7578093059886513,-0.7605644190901175,0.0,0.0,0.0,0.0,50.587364805106446,5.785844076718355,False,False,False,False,False,0.0,1,0.9629834254143643,0.9972375690607734,False,False,False,False,-0.13978371244376495,-0.13020203605726602,False,False,False,False,-53008.0,-35798.61365568168,False,False,False,False,1017.6314045504848,False,False,False,False
2025-06-10 14:00:00+00:00,3.615,3.63,3.605,3.62,299.0,,,,,,,,,,3.8011644751534335,,,3.618333333333333,3.697370679671084,3.799109409662312,3.8240709013394425,3.9008168621200072,3.9481917100574107,3.9841130453245506,3.989414552058727,,,,3.774991681157069,3.9047205611970717,4.439373049187385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08831123299955247,3.7572878091151507,-1.5545905594574398,0.0,0.0,0.0,0.0,44.92100870723863,0.5034866244041893,False,True,False,True,False,0.0,0,0.9641280353200882,0.9950331125827813,False,False,False,False,-0.2537661403403572,-0.19198408819881163,False,False,False,False,-53307.0,-36070.06150598118,False,False,False,False,1006.4898323869114,False,False,False,False
2025-06-10 15:00:00+00:00,3.62,3.64,3.61,3.62,1618.0,,,,,,,,,,3.7988718908941217,,,3.6225534689619194,3.6959134572496737,3.7969456743912398,3.8218807317796846,3.8982842954756585,3.945514887621377,3.981859973676796,3.9871715806188583,,,,3.7728126470771053,3.9021682746300588,4.436858145194417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08734868512359098,3.7547773446795185,-1.542980807196123,0.0,0.0,0.0,0.0,41.14343797532675,-2.873867017848788,False,True,False,True,False,0.0,0,0.9562569213732003,1.0005537098560353,False,False,False,False,-0.24563467319482638,-0.218809380696819,False,False,False,False,-53307.0,-36337.3008624776,False,False,False,False,1015.9706101793623,False,False,False,False
2025-06-10 16:00:00+00:00,3.62,3.64,3.6,3.61,781.0,,,,,,,,,,3.7977450654334874,,,3.620849394613294,3.695167656781584,3.7958808225497833,3.8208056351192123,3.8970490680055514,3.9442121121430866,3.9807624319526327,3.9860790584172467,,,,3.7717371742862507,3.900923734678844,4.435639850612662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08772412736841577,3.7393060469171298,-1.4740077877786366,0.0,0.0,0.0,0.0,38.15322514482328,-5.5482274281931865,False,True,False,True,False,0.0,0,0.9506802721088434,1.0153061224489794,False,False,False,False,-0.2510520489205349,-0.23493071480867694,False,False,False,False,-54088.0,-36612.50550026864,False,False,False,False,1012.327654982783,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.63,3.6,3.625,437.0,,,,,,,,,,3.7971263701143445,,,3.6204986709197233,3.6947651754890676,3.7952959570832707,3.820213848424452,3.8963667066302166,3.9434913384418655,3.9801539860292094,3.9854733015198125,,,,3.7711482428320835,3.9002361438225126,4.434961129090185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818551289589587,3.724636495586848,-1.1298510641364643,0.0,0.0,0.0,0.0,37.66085490400428,-6.041156993107826,False,True,False,True,False,0.0,0,0.9497109826589597,1.0283236994219653,False,False,False,False,-0.2564838971057819,-0.24570730595722942,False,False,False,False,-53651.0,-36876.66820569083,False,False,False,False,1003.4078463783987,False,False,False,False
2025-06-10 18:00:00+00:00,3.625,3.65,3.625,3.65,677.0,,,,,,,,,,3.796300261643119,,,3.6242580447708987,3.6943377407323728,3.79451592581204,3.8194090302792234,3.8954043298934575,3.942460669339993,3.979275933461567,3.9845981860314157,,,,3.770382701925371,3.8992651349582337,4.433941857434404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818551289589587,3.7251472610057457,-0.8521497300181048,0.0,0.0,0.0,0.0,39.669404777513215,-6.041156993107826,False,True,False,True,False,0.0,0,0.9504084014002331,1.0169194865810967,False,False,False,False,-0.23215210613516546,-0.23892970604619745,False,False,False,False,-52974.0,-37126.239241261515,False,False,False,False,998.3472596128421,False,False,False,False
2025-06-10 19:00:00+00:00,3.64,3.69,3.63,3.635,2088.0,,,,,,,,,,3.7939680382223324,,,3.6339579096045194,3.693303998576771,3.792313457633376,3.8171090016789373,3.8925966424106706,3.9394299775884374,3.9766756820111255,3.9820048919213673,,,,3.768256699887357,3.89643025563976,4.430854127520034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08736647469669642,3.724894010855553,-1.0289302752300729,0.0,0.0,0.0,0.0,39.99591192850943,-6.041156993107826,False,True,False,True,False,0.0,0,0.9506752789195535,1.0135055783910745,False,False,False,False,-0.20808745316801952,-0.2235085796071085,False,False,False,False,-55062.0,-37404.31305147451,False,False,False,False,1015.2411005490771,False,False,False,False
2025-06-11 14:00:00+00:00,3.635,3.635,3.635,3.635,0.0,,,,,,,,,,3.7939680382223324,,,3.6339579096045194,3.693303998576771,3.792313457633376,3.8171090016789373,3.8925966424106706,3.9394299775884374,3.9766756820111255,3.9820048919213673,,,,3.768256699887357,3.89643025563976,4.430854127520034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08567022462568345,3.724894010855553,-1.0493028499496115,0.0,0.0,0.0,0.0,40.21358336250691,-6.041156993107826,False,True,False,True,True,0.0,0,0.9426035502958581,1.0224852071005919,False,False,False,False,-0.23484184639154274,-0.2291752129993256,False,False,False,False,-55062.0,-37678.07563982374,False,False,False,False,999.500928447541,False,False,False,False
2025-06-11 15:00:00+00:00,3.635,3.725,3.635,3.72,10.0,,,,,,,,,,3.7939602670826322,,,3.6340583756345177,3.6933040019799144,3.792306149321323,3.8171008739961536,3.8925856498465494,3.939417694435989,3.9766649118138973,3.981994123447396,,,,3.768250274433123,3.8964191194747873,4.430840185833501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08316920774628576,3.72490670428234,-0.05899664569738267,0.0,0.0,0.0,0.0,46.94155316105336,-8.882759186545336,False,True,False,False,True,0.0,0,0.9474305965741285,1.0082693443591257,False,False,False,False,-0.18689514695288612,-0.20803517997610588,False,False,False,False,-55052.0,-37947.43880819857,False,False,False,False,984.1598287816876,False,False,False,False
2025-06-11 16:00:00+00:00,3.72,3.775,3.72,3.77,203.0,,,,,,,,,,3.7938992888772387,,,3.638074595125143,3.6934489556568906,3.7922503157915433,3.817018204233666,3.892431744124965,3.939231029404923,3.976494000752043,3.9818223594782456,,,,3.768227246654737,3.89626188298399,4.430580938397765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08214182417810688,3.7256452138140874,0.5399781004344241,0.0,0.0,0.0,0.0,53.80908828107893,-2.6008693584672073,True,False,True,False,True,0.5677044982972781,0,0.9568047337278106,1.0023668639053254,False,False,False,False,-0.11646978268286637,-0.1622524813294861,False,False,False,False,-54849.0,-38209.47851659859,False,False,False,False,972.048823684297,False,False,False,False
2025-06-11 17:00:00+00:00,3.77,3.77,3.75,3.76,118.0,,,,,,,,,,3.793868475852277,,,3.640383566040764,3.69353972106642,3.7922222836068635,3.8169741170303406,3.892345688870291,3.9391256382657134,3.9763970144380627,3.9817248340735447,,,,3.7682189437673714,3.896173874411369,4.430431448857821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08097502673653602,3.7260673597946337,0.4190506823266745,0.0,0.0,0.0,0.0,57.50893935066445,0.6105819228952427,True,False,True,False,True,0.1361216006394308,0,0.9544637507489514,1.0149790293588976,False,False,False,False,-0.10357344584679427,-0.1329129635881402,False,False,False,False,-54967.0,-38469.285051224964,False,False,False,False,958.8077566504319,False,False,False,False
2025-06-11 18:00:00+00:00,3.76,3.79,3.75,3.76,756.0,,,,,,,,,,3.793710983470547,,,3.654047516816946,3.694173159478741,3.792080757247226,3.8167261322587813,3.891824633850297,3.9384783713117892,3.9757967799452607,3.981120765031384,,,,3.76820897171166,3.8956401821356637,4.429484789431552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07978010318928308,3.7285221621758864,0.3945574969918294,0.0,0.0,0.0,0.0,59.975506730388126,2.7938509972945553,True,False,True,False,True,0.1361216006394308,0,0.9443447037701974,1.0113704368641532,False,False,False,False,-0.09328124003039878,-0.11309710180926949,False,False,False,False,-54967.0,-38725.063577562556,False,False,False,False,955.663450345774,False,False,False,False
2025-06-11 19:00:00+00:00,3.76,3.82,3.75,3.785,2325.0,,,,,,,,,,3.793558590418862,,,3.686743449312715,3.696529968043511,3.791962181070848,3.8162523524160052,3.890479730839559,3.9367270660024722,3.974132117741537,3.9794411107795873,,,,3.7685342816192513,3.89425552720631,4.426670344937259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07890021066683567,3.7300040830250927,0.697031307142302,0.0,0.0,0.0,0.0,62.905304081211014,5.536623926951307,True,False,True,False,True,1.2327996604203157,0,0.9457364341085271,1.0077519379844961,False,False,False,False,-0.07787911531332195,-0.09548810856129572,False,False,False,False,-52642.0,-38940.83003372437,False,False,False,False,976.8934743714209,False,False,False,False
2025-06-12 14:00:00+00:00,3.77,3.78,3.7,3.7,981.0,,,,,,,,,,3.7930684463565907,,,3.690548430972506,3.696856347471535,3.79150405050375,3.815691412632763,3.8896141388461003,3.9357205539491527,3.973224464692314,3.978530969142193,,,,3.7681948060535415,3.893375223327036,4.425382905220161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07724711720928468,3.7295678013455307,-0.3827689940250173,0.0,0.0,0.0,0.0,58.07503838945436,5.536623926951307,True,False,True,False,False,0.0,0,0.9405469678953624,1.01307966706302,False,False,False,False,-0.12422586596965707,-0.1098569872654764,False,False,False,False,-53623.0,-39168.460575837176,False,False,False,False,976.9571414354298,False,False,False,False
2025-06-12 15:00:00+00:00,3.7,3.71,3.66,3.67,744.0,,,,,,,,,,3.7924435778396783,,,3.6898373652260577,3.696719024885209,3.790913855333115,3.8150500902068423,3.8887774725766047,3.934794643436508,3.9724110668252517,3.977717979877843,,,,3.76765577379632,3.892528563987424,4.424344648909473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07553759281282285,3.728248885453624,-0.7711244598164643,0.0,0.0,0.0,0.0,53.15792655588056,11.216330675409822,False,False,True,False,False,0.0,0,0.937873357228196,1.022700119474313,False,False,False,False,-0.1816236097618452,-0.1457402985136608,False,False,False,False,-54367.0,-39404.096845979235,False,False,False,False,973.3454028085239,False,False,False,False
2025-06-12 16:00:00+00:00,3.67,3.705,3.67,3.68,250.0,,,,,,,,,,3.792244423849243,,,3.689730220607779,3.6966870322646392,3.7907258140878146,3.8148438788324706,3.8885045290243343,3.9344910967449267,3.9721434158915594,3.9774503622870414,,,,3.7674863708282422,3.8922522320992683,4.423998760559724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07370491445244587,3.7279223149974983,-0.6501915829292143,0.0,0.0,0.0,0.0,50.59653404480807,8.833060593202902,False,False,False,False,False,0.0,0,0.9372009569377989,1.019736842105263,False,False,False,False,-0.17899159841010007,-0.16236594846188043,False,False,False,False,-54117.0,-39632.203871622965,False,False,False,False,962.1307454006399,False,False,False,False
2025-06-12 17:00:00+00:00,3.68,3.695,3.63,3.65,159.0,,,,,,,,,,3.79208674605408,,,3.689294076533287,3.696620555585835,3.790576489727202,3.814686203073026,3.888308619769784,3.934277830934794,3.971957664472706,3.977264915249489,,,,3.767344277059111,3.892054303787592,4.42377101183572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07214237674592186,3.727585521098457,-1.0754500280979877,0.0,0.0,0.0,0.0,47.16850511665337,5.5323718504018515,False,True,False,True,False,0.0,0,0.9327217125382262,1.0446483180428132,False,False,False,False,-0.2017407086793079,-0.18205332857059417,False,False,False,False,-54276.0,-39859.23947051253,False,False,False,False,949.679105937064,False,False,False,False
2025-06-12 18:00:00+00:00,3.65,3.65,3.59,3.59,388.0,,,,,,,,,,3.7915650460535706,,,3.6866942707453103,3.6962557305631227,3.7900808461670885,3.814184232648394,3.887731768120591,3.933667875397324,3.971435592035807,3.9767448371928937,,,,3.766846027030555,3.891473119136134,4.423180758282733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07253691200782993,3.7262182895929525,-1.8779168539494586,0.0,0.0,0.0,0.0,42.14961580742693,0.7623145213744493,False,True,False,True,False,0.0,0,0.9240661359461113,1.031843233312921,False,False,False,False,-0.24856731166743845,-0.2153103201190163,False,False,False,False,-54664.0,-40088.77064151234,False,False,False,False,940.9709027442414,False,False,False,False
2025-06-12 19:00:00+00:00,3.59,3.59,3.52,3.52,907.0,,,,,,,,,,3.789913554709563,,,3.6764887633100494,3.694764807051488,3.7885077366810536,3.8126403552874164,3.8860711298479944,3.9319590878961077,3.9699970113605354,3.975314857658366,,,,3.7652036564453613,3.8898042443813776,4.421691453525804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0748023220723495,3.721663617239463,-2.6959539711135183,0.0,0.0,0.0,0.0,36.54802441137028,-4.4643732163070595,False,True,False,True,False,0.0,0,0.9152439024390243,1.0353658536585364,False,False,False,False,-0.322390330951321,-0.26885032553516863,False,False,False,False,-55571.0,-40328.80520520982,False,False,False,False,940.4442220815399,False,False,False,False
2025-06-13 14:00:00+00:00,3.5,3.525,3.45,3.525,221.0,,,,,,,,,,3.7894443427316,,,3.673479658488917,3.694303224630298,3.788060255789418,3.8122067348223854,3.8856180693100013,3.931498814718388,3.9696124980873555,3.974933048127565,,,,3.764729680188047,3.8893494713910686,4.421311467458622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07576635493785315,3.7203904829006498,-2.5788555231529564,0.0,0.0,0.0,0.0,33.228012351851284,-7.5719498234069675,False,True,False,True,False,0.0,0,0.9088145896656533,1.0431610942249239,False,False,False,False,-0.34282825441539394,-0.3058392899752813,False,False,False,False,-55350.0,-40561.69194621431,False,False,False,False,929.2900480957796,False,False,False,False
2025-06-13 15:00:00+00:00,3.525,3.58,3.525,3.555,480.0,,,,,,,,,,3.7886172735897246,,,3.6691893567425486,3.693581312479328,3.787272179360739,3.811429244800957,3.8847732910317494,3.9306256423824095,3.9688741198961375,3.974198775049619,,,,3.763912268264912,3.8885001772788264,4.420534950124501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07702246074676987,3.7184918142809025,-2.1226511422222867,0.0,0.0,0.0,0.0,33.48725577470357,-7.5719498234069675,False,True,False,True,False,0.0,0,0.9190997566909975,1.0364963503649636,False,False,False,False,-0.273535743272385,-0.2896875166238332,False,False,False,False,-54870.0,-40783.526179606335,False,False,False,False,922.3243109160001,False,False,False,False
2025-06-13 16:00:00+00:00,3.555,3.57,3.53,3.54,53.0,,,,,,,,,,3.7885237289330793,,,3.6687081635173526,3.6934982868435258,3.7871830163613494,3.811341473076717,3.8846784057694794,3.9305277775106067,3.9687914457601354,3.9741165740391415,,,,3.7638195546035997,3.8884048041440122,4.420448636355446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07855261621067625,3.71828101929991,-2.2695745590670633,0.0,0.0,0.0,0.0,33.050476205193476,-8.403599095953396,False,True,False,True,False,0.0,0,0.914597213809812,1.0363416111447605,False,False,False,False,-0.27615016891120286,-0.282918842767518,False,False,False,False,-54923.0,-41002.74282798453,False,False,False,False,908.8464146227287,False,False,False,False
2025-06-13 17:00:00+00:00,3.54,3.55,3.525,3.54,1411.0,,,,,,,,,,3.7859747474018124,,,3.656366899235208,3.6911983997758973,3.784751911524074,3.8089530644511296,3.882109947249571,3.927884409924738,3.9665590680545155,3.9718972907876684,,,,3.7612864251592337,3.885823701133573,4.418135133209415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0791561918154922,3.7129078588115485,-2.18438829415373,0.0,0.0,0.0,0.0,32.75928982552008,-9.29422039824231,False,True,False,True,False,0.0,0,0.9138349514563103,1.0430825242718444,False,False,False,False,-0.2892784851805855,-0.28609866397405176,False,False,False,False,-54923.0,-41218.560768635936,False,False,False,False,916.6317415278027,False,False,False,False
2025-06-13 18:00:00+00:00,3.53,3.58,3.515,3.565,1695.0,,,,,,,,,,3.78316192188165,,,3.6458469369315107,3.6887865792823464,3.7820675535724892,3.8062946067002117,3.879206891641753,3.924876202750772,3.9640006611364984,3.9693522311745033,,,,3.758517420165755,3.882904656587268,4.415419082382949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07955863609065252,3.708091965271494,-1.7985723775914009,0.0,0.0,0.0,0.0,34.86852913255149,-9.29422039824231,False,True,False,True,False,0.0,0,0.9092009685230023,1.0435835351089586,False,False,False,False,-0.27484249853089293,-0.2804705812524724,False,False,False,False,-53228.0,-41404.75362493615,False,False,False,False,928.6994664653562,False,False,False,False
