date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_370,aVWAP_OB_bull_249,aVWAP_OB_bull_193,aVWAP_OB_bull_174,aVWAP_OB_bear_384,aVWAP_OB_bear_360,aVWAP_OB_bear_342,aVWAP_OB_bear_189,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,42.71,42.815,42.59,42.645,12417.0,,,43.82976235263896,41.135998484917536,40.42121152837697,,,,41.025677622662556,37.35596558697233,43.76008517501349,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1417278054603988,42.57417333206307,0.022543858768998393,37.34202132971549,-19.47470700652413,False,True,False,True,True,6.090068421148569,43.1897,36.793675,0.0,0.0,0.0,0.0,0,0.8658503947544498,0.8668540077612746,False,False,False,False,0.16049960184523737,0.16366086025397214,False,False,False,False,327673.0,424734.97255821526,False,False,False,False,32924.8961463285,False,False,False,False
2024-12-31 17:00:00+00:00,42.73,42.965,42.63,42.955,20810.0,,,43.81882039840111,41.14609977759337,40.43418758116489,,,,41.03627208648036,37.37316570030525,43.75728665453337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1217493247931127,42.57252534672367,0.12251933562976693,39.50576897530017,-17.05680353494774,False,True,False,True,True,7.161477027663718,43.285,36.8471,0.0,0.0,0.0,0.0,0,0.866981948977553,0.8654499433824022,False,False,False,False,0.16449589727123742,0.16407837876260478,False,False,False,False,348483.0,423552.7714332817,False,False,False,False,32737.068299098602,False,False,False,False
2025-01-01 17:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,43.81882039840111,41.14609977759337,40.43418758116489,,,,41.03627208648036,37.37316570030525,43.75728665453337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.096741447811554,42.57252534672367,0.12350874611976984,40.948267405689954,-15.333392318552328,False,True,False,True,True,7.161477027663718,43.376799999999996,36.898075,0.0,0.0,0.0,0.0,0,0.8729047458768093,0.8641534836755305,False,False,False,False,0.17113288926153722,0.16760563401207101,False,False,False,False,348483.0,422388.8990079595,False,False,False,False,32229.516852600947,False,False,False,False
2025-01-02 17:00:00+00:00,43.32,43.42,42.855,43.02,20987.0,,,43.81079596239627,41.15763436885537,40.44846518927542,,,,41.04827871601843,37.39118497796819,43.770500856012234,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.073072255917438,42.57431605970065,0.14502878656405,42.40686296766266,-13.589605740763595,False,True,False,True,True,7.390974285633753,43.4675,36.94835,0.0,0.0,0.0,0.0,0,0.8715473317243233,0.8605524269241088,False,False,False,False,0.17884213111761185,0.17322388256484145,False,False,False,False,369470.0,421568.4509613245,False,False,False,False,32055.214265738916,False,False,False,False
2025-01-03 17:00:00+00:00,43.09,43.55,43.06,43.52,38946.0,,,43.80200502123609,41.181700745817615,40.47729973770162,,,,41.07316843144508,37.425941121944845,43.806611596083506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0524573721853034,42.58386939798399,0.30668097466200595,46.78353793073833,-9.228217275536181,False,True,False,False,True,9.139832182410299,43.571,37.001124999999995,0.0,0.0,0.0,0.0,0,0.8783132530120485,0.8581659973226242,False,False,False,False,0.1859362753584546,0.17958007896164802,False,False,False,False,408416.0,421364.53699293185,False,False,False,False,32162.048153091797,False,False,False,False
2025-01-06 17:00:00+00:00,43.73,43.88,43.605,43.64,59369.0,,,43.79920011529924,41.222793448174585,40.52508344113255,,,,41.11542063438261,37.481063386084664,43.81321209808284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0374310980950785,42.60775606099048,0.33984110443094134,50.41290170875086,-5.731103025696818,False,True,False,False,True,9.554418857203231,43.679700000000004,37.0562,0.0,0.0,0.0,0.0,0,0.8900309015182052,0.8515383581889028,False,False,False,False,0.1949890833669422,0.1872845811642951,False,False,False,False,467785.0,422084.23409381666,False,False,False,False,32583.861360020604,False,False,False,False
2025-01-07 17:00:00+00:00,42.72,42.905,42.575,42.82,27535.0,,,43.785056855811845,41.234351801627014,40.540353822081876,,,,41.127609436446114,37.50248529620139,43.73746674841182,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.016301069877399,42.60275537050981,0.07202352300296702,47.649969568203986,-5.731103025696818,False,True,False,False,False,5.999094714124627,43.772600000000004,37.110049999999994,0.0,0.0,0.0,0.0,0,0.8770189665572015,0.8584545271764631,False,False,False,False,0.14219990819639228,0.1647422446803437,False,False,False,False,440250.0,422365.87387530785,False,False,False,False,32505.58443971021,False,False,False,False
2025-01-08 17:00:00+00:00,42.815,43.54,42.74,43.46,26903.0,,,43.777946612963014,41.248964509650946,40.558247827495656,,,,41.14278296538894,37.52514170421947,43.725176641909705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.993204182690963,42.605413946818615,0.28550877288067006,49.50056194253089,-5.731103025696818,False,True,False,False,False,8.234892349622367,43.87349999999999,37.16685,0.0,0.0,0.0,0.0,0,0.8772117962466488,0.8544906166219842,False,False,False,False,0.16089312644563483,0.16281768556298926,False,False,False,False,467153.0,423060.2479237527,False,False,False,False,32418.722665451132,False,False,False,False
2025-01-09 17:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,43.777946612963014,41.248964509650946,40.558247827495656,,,,41.14278296538894,37.52514170421947,43.725176641909705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9729771198168256,42.605413946818615,0.2874512714830579,50.734290192082156,-5.411337282428988,False,False,False,False,False,8.234892349622367,43.9797,37.22415,0.0,0.0,0.0,0.0,0,0.8854956663055257,0.8602383531961001,False,False,False,False,0.1759277745520431,0.16937273005751619,False,False,False,False,467153.0,423743.85648307437,False,False,False,False,31916.10681017282,False,False,False,False
2025-01-10 17:00:00+00:00,42.645,43.4,42.56,43.345,40417.0,,,43.764789974145486,41.26895813435784,40.58326384234766,,,,41.16363118617816,37.5579908515778,43.500705802284955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9474562372102597,42.799807049550104,0.18497066845881824,50.817046312230644,-5.012981970147877,False,False,False,False,False,7.733331153026043,44.08,37.2826,0.0,0.0,0.0,0.0,0,0.874052517596102,0.8680292365998921,False,False,False,False,0.15340317103664122,0.16138795054707872,False,False,False,False,426736.0,423790.2463050422,False,False,False,False,32047.90360381355,False,False,False,False
2025-01-13 17:00:00+00:00,43.845,44.4,43.82,44.34,30518.0,,,43.770897463995,41.29254093165717,40.60982772917077,,,,41.18773131935063,37.58734380606018,43.615147681042544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.933162748930086,42.845047857016354,0.5096724153915274,55.590503400070524,-0.28168597683196595,False,False,True,False,True,11.131198641554175,44.1909,37.345225,0.0,0.0,0.0,0.0,0,0.8826448497854079,0.8645386266094425,False,False,False,False,0.20671858958464273,0.18405327006586072,False,False,False,False,457254.0,424309.0641917857,False,False,False,False,32024.184168095508,False,False,False,False
2025-01-14 17:00:00+00:00,44.24,44.585,44.06,44.22,53646.0,,,43.78373853556901,41.334509035509804,40.65688641379783,,,,41.23058218624613,37.63910184001351,43.73686901104401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.919939625131623,42.89341662952397,0.45431876709308017,57.9541849120134,2.0535318584973794,True,False,True,False,True,10.59908093795843,44.2934,37.404725000000006,0.0,0.0,0.0,0.0,0,0.8891721454447873,0.863947403730042,False,False,False,False,0.21686646404350948,0.2004598670546851,False,False,False,False,403608.0,423988.1174601301,False,False,False,False,32359.406118977746,False,False,False,False
2025-01-15 17:00:00+00:00,44.105,44.375,43.88,44.3,29091.0,,,43.789066826518635,41.35600029363878,40.681193326555366,,,,41.252558972270066,37.66640507652316,43.773984895489534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9032210645331396,42.910402423898205,0.4786399468775039,59.87205299928431,3.997422506149178,True,False,True,False,True,10.86860687000705,44.3692,37.467375,0.0,0.0,0.0,0.0,0,0.8942974483269374,0.8589510536591939,False,False,False,False,0.20755268530947535,0.20400627618208023,False,False,False,False,432699.0,424123.1699026087,False,False,False,False,32308.73315589282,False,False,False,False
2025-01-16 17:00:00+00:00,44.86,44.94,44.69,44.835,22926.0,,,43.79976084641888,41.37647066605725,40.703552475363956,,,,41.27335991707281,37.689848163930115,43.83203230804848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8899871800581205,42.934548154690305,0.6575987113103652,63.224428448002485,7.266200068364711,True,False,True,False,True,12.64929386543309,44.4295,37.53275,0.0,0.0,0.0,0.0,0,0.8958654426053745,0.8563291563358577,False,False,False,False,0.24055957049159762,0.2222829233368389,False,False,False,False,455625.0,424611.5703692349,False,False,False,False,32163.264424793702,False,False,False,False
2025-01-17 17:00:00+00:00,45.14,45.32,45.07,45.115,29627.0,,,43.81783518103297,41.405194907912254,40.73449420555295,,,,41.30247571210621,37.721378413279474,43.91722738975881,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8829374909241374,42.97041804518115,0.7438877747333326,66.37830019399524,10.289511127582017,True,False,True,False,True,13.560347276850667,44.4132,37.60195,0.0,0.0,0.0,0.0,0,0.8967845444214185,0.8538003877264526,False,False,False,False,0.25902207467238725,0.24065249900461308,False,False,False,False,485252.0,425551.73206893663,False,False,False,False,32123.94249572713,False,False,False,False
2025-01-20 17:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,43.81783518103297,41.405194907912254,40.73449420555295,,,,41.30247571210621,37.721378413279474,43.91722738975881,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8734521285614827,42.97041804518115,0.746343373359932,68.48088135799043,12.341826898297917,True,False,True,False,True,13.560347276850667,44.382200000000005,37.674324999999996,0.0,0.0,0.0,0.0,0,0.89558340593794,0.8561758595268417,False,False,False,False,0.25512124868766706,0.24788687384614005,False,False,False,False,485252.0,426477.3176182554,False,False,False,False,31625.896875638336,False,False,False,False
2025-01-21 17:00:00+00:00,46.375,46.52,46.065,46.145,23348.0,,,43.842819113845614,41.4339061075989,40.76441692967038,,,,41.33141165217014,37.749599544679086,44.02435758578237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.86461935273003,43.01424728666254,1.0929035686203143,72.60621672233377,16.26802105289589,True,False,True,False,True,16.816674530653916,44.372299999999996,37.751875,0.0,0.0,0.0,0.0,0,0.8956139181442476,0.8591521130515933,False,False,False,False,0.31337974345666997,0.280633308651405,False,False,False,False,508600.0,427750.5375001429,False,False,False,False,31497.55738919433,False,False,False,False
2025-01-22 17:00:00+00:00,45.915,46.01,45.655,45.79,31807.0,,,43.87015676485454,41.46906717571942,40.80153969327997,,,,41.36692614394453,37.78583708768866,44.126831994812946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8484058288392022,43.05962243630691,0.9585633957243331,72.55513239067834,16.337905740615383,True,False,True,False,True,15.136535556760833,44.3702,37.828025,0.0,0.0,0.0,0.0,0,0.8895619757688726,0.8661296764745043,False,False,False,False,0.2903949299485594,0.2855141192999822,False,False,False,False,476793.0,428510.8857559546,False,False,False,False,31502.354949051783,False,False,False,False
2025-01-23 17:00:00+00:00,46.23,46.6,45.985,46.15,44631.0,,,43.915392096109066,41.522212069964375,40.85707228154098,,,,41.42050859317712,37.83881152940406,44.27950158643231,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821499189380541,43.12938041339917,1.0705725516313214,73.49445168260775,17.509402341754324,True,False,True,False,True,16.249002119915254,44.391099999999994,37.904500000000006,0.0,0.0,0.0,0.0,0,0.8916252896391926,0.8593181065872231,False,False,False,False,0.31337974345666997,0.2994469313783261,False,False,False,False,521424.0,429951.39915508707,False,False,False,False,31705.899833562606,False,False,False,False
2025-01-24 17:00:00+00:00,46.195,46.375,46.145,46.36,26261.0,,,43.94174801786856,41.55324795566037,40.88950987669719,,,,41.45180047742861,37.869850359514906,44.359307737311724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8064345707675726,43.168011550242035,1.137382101477228,74.65458583809796,18.941518533223757,True,False,True,False,True,16.891769002122874,44.4229,37.9784,0.0,0.0,0.0,0.0,0,0.8888299283629613,0.8656142212788542,False,False,False,False,0.3117455076493109,0.30559621951381855,False,False,False,False,547685.0,431776.7262999694,False,False,False,False,31621.482781879466,False,False,False,False
2025-01-27 17:00:00+00:00,46.655,46.69,46.29,46.385,34441.0,,,43.97775694679604,41.59471186048397,40.932724517411316,,,,41.4935855274006,37.91098830728459,44.46117676941998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.791680855685221,43.21899171799441,1.1340867547800284,75.49428765408152,20.09984136283063,True,False,True,False,True,16.968893745611126,44.4563,38.052775000000004,0.0,0.0,0.0,0.0,0,0.8927266688807707,0.8627698439056796,False,False,False,False,0.32334617272277155,0.31447119611829505,False,False,False,False,582126.0,434107.7227914427,False,False,False,False,31665.196227121643,False,False,False,False
2025-01-28 17:00:00+00:00,47.51,47.83,47.455,47.655,49306.0,,,44.05149935143924,41.66712391244575,41.006536706947315,,,,41.56628445455561,37.97731921459101,44.666949702477744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8006765463217067,43.31907664248096,1.5481699817187624,78.56836259602292,23.28620411094684,True,False,True,False,True,20.0,44.5214,38.132775,0.0,0.0,0.0,0.0,0,0.9011401832201937,0.8487444803268966,False,False,False,False,0.34282824954904956,0.32864972283367233,False,False,False,False,631432.0,437167.0139109552,False,False,False,False,31938.69706080968,False,False,False,False
2025-01-29 17:00:00+00:00,47.61,47.81,47.49,47.555,53342.0,,,44.12740784501633,41.74317480085664,41.084251657666755,,,,41.642666495681816,38.04786199464121,44.85517552738378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8062271456160057,43.4175650000909,1.4743763726941186,79.81465677709491,24.69101940926656,True,False,True,False,True,20.0,44.5797,38.211775,0.0,0.0,0.0,0.0,0,0.9096569081997616,0.8466684329050208,False,False,False,False,0.3428282495514464,0.3357389861925594,False,False,False,False,578090.0,439351.8664084598,False,False,False,False,32270.531214905655,False,False,False,False
2025-01-30 17:00:00+00:00,48.36,48.505,48.185,48.41,66513.0,,,44.236995145186455,41.847060946221546,41.189442716989504,,,,41.74684364121604,38.14115565108131,45.110523457204145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8028140267359563,43.55457445957548,1.7323395323802313,81.91227861462599,26.88527807279621,True,False,True,False,True,20.0,44.6325,38.300525,0.0,0.0,0.0,0.0,0,0.9195916188442549,0.8372480982250102,False,False,False,False,0.34282824976375254,0.339283617978156,False,False,False,False,644603.0,442534.0545261581,False,False,False,False,32801.42220382184,False,False,False,False
2025-01-31 17:00:00+00:00,48.535,48.73,48.3,48.635,216289.0,,,44.57182742090996,42.17258533912289,41.51989000502244,,,,42.07339764822223,38.438580632665,45.74941661747404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8106208188559942,43.94741764748414,1.6678103005099938,83.58756129178751,28.655960072553853,True,False,True,False,True,20.0,44.681400000000004,38.389100000000006,0.0,0.0,0.0,0.0,0,0.9224402616473103,0.8342010412494996,False,False,False,False,0.34282824981289195,0.34105593389552397,False,False,False,False,860892.0,449020.2242234269,False,False,False,False,35646.190851824605,False,False,False,False
2025-02-03 17:00:00+00:00,48.815,49.15,48.66,48.975,40754.0,,,44.634563697149126,42.23379931537268,41.58199170794454,,,,42.134796078154686,38.49472892288642,45.85469251306688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.81248826544087,44.0182840915817,1.7623952317686618,85.10612216054949,30.2809844696705,True,False,True,False,True,20.0,44.7271,38.478649999999995,0.0,0.0,0.0,0.0,0,0.9267365049709749,0.8290518449322748,False,False,False,False,0.3428282499217938,0.3419420919086589,False,False,False,False,901646.0,456037.6781114357,False,False,False,False,35725.381691331204,False,False,False,False
2025-02-04 17:00:00+00:00,49.07,49.46,49.07,49.35,28642.0,,,44.68124161379816,42.278470700613795,41.627155307277924,,,,42.179576276189934,38.53519967925425,45.93289890003383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8042721221619136,44.070713218967846,1.8825871923450013,86.52447281541362,31.818642224830356,True,False,True,False,True,20.0,44.7767,38.57175,0.0,0.0,0.0,0.0,0,0.9310711909514305,0.8217564870259482,False,False,False,False,0.34282824855112143,0.3423851702298901,False,False,False,False,930288.0,463390.3962802506,False,False,False,False,35615.56182014778,False,False,False,False
2025-02-05 17:00:00+00:00,49.28,49.46,49.25,49.415,35493.0,,,44.73880433980143,42.333684364337756,41.68298153581636,,,,42.23492452588792,38.585309407665896,46.02691111786809,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.794613894587079,44.134936556471686,1.889371356005683,87.53967858339752,32.99691718382847,True,False,True,False,True,20.0,44.8362,38.6651,0.0,0.0,0.0,0.0,0,0.9281629735525379,0.8233738384560403,False,False,False,False,0.3428282485926139,0.34260670941125204,False,False,False,False,965781.0,471179.39788830874,False,False,False,False,35613.66163688967,False,False,False,False
2025-02-06 17:00:00+00:00,49.455,49.505,49.025,49.39,40746.0,,,44.80222112678569,42.395414830388894,41.745525728008474,,,,42.296825568345064,38.64190650154079,46.12601076262561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7798133290103286,44.20511447771908,1.8651919782422401,87.96493239453365,33.66572035208284,True,False,True,False,True,20.0,44.8952,38.755625,0.0,0.0,0.0,0.0,0,0.9378783511098301,0.8181031997693861,False,False,False,False,0.337200327840719,0.33990351862598556,False,False,False,False,925035.0,478215.9188512807,False,False,False,False,35693.23277430223,False,False,False,False
2025-02-07 17:00:00+00:00,55.03,55.08,54.33,54.89,154825.0,,,45.30153539675122,42.79802251094933,42.13916250282143,,,,42.69822687544776,38.95898633155275,48.1051825590794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.952753032081722,44.75470194417177,3.432490948517539,90.76823056956442,36.516528779864245,True,False,True,False,True,20.0,45.069799999999994,38.873375,0.0,0.0,0.0,0.0,0,0.9455160744500849,0.8248392554991542,False,False,False,False,0.342828250102349,0.34136588436416726,False,False,False,False,1079860.0,487543.7340628887,False,False,False,False,37540.236917336304,False,False,False,False
