date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,Gap_Down_aVWAP_438,aVWAP_OB_bull_816,aVWAP_OB_bull_708,aVWAP_OB_bull_587,aVWAP_OB_bull_461,aVWAP_OB_bull_375,aVWAP_OB_bear_863,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,229.855,230.815,229.18,230.605,4379.0,,,,,,,,,,,,,,,,,,,,216.60627235973203,,,,224.08424439910476,210.25871001913367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.762762454282006,209.38835278437514,2.173221699798616,0.0,0.0,0.0,0.0,56.468686958690874,2.11490281606207,False,True,True,False,True,12.878927693377815,1,1.0567710965133907,0.8707175341081352,False,False,False,False,0.3170340657008221,0.30331455756243725,False,False,False,False,57957.0,-23179.569951887916,False,False,False,False,7151.613226096443,False,False,False,False
2025-05-21 15:00:00+00:00,230.565,232.04,230.1,232.04,3140.0,,,,,,,,,,,,,,,,,,,,216.69234165330457,,,,224.15713541848623,210.33182441181833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.890744422197196,209.45791686054866,2.2831530343430706,0.0,0.0,0.0,0.0,61.042653200813305,6.345665819439226,False,True,True,False,True,13.91712714667596,0,1.0563346258979087,0.8762824995232342,False,False,False,False,0.32854575651886664,0.31593015704065197,False,False,False,False,61097.0,-21872.956464261744,False,False,False,False,7089.4176722034745,False,False,False,False
2025-05-21 16:00:00+00:00,232.07,233.89,232.07,232.53,7221.0,,,,,,,,,,,,,,,,,,,,216.90549880552996,,,,224.35157893021034,210.50939945843365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.023899729336064,211.27261729666898,2.120669926607397,0.0,0.0,0.0,0.0,64.57767173031522,9.49541191844893,False,False,True,False,True,14.270764206758784,0,1.0525462754531072,0.8786097426068612,False,False,False,False,0.34282825309444215,0.32937920506754703,False,False,False,False,68318.0,-20474.64706171505,False,False,False,False,7091.457708293343,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,227.82,227.915,2874.0,,,,,,,,,,,,,,,,,,,,216.97187773855438,,,,224.39798266534547,210.5691777599081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.077935000478705,211.27602403537912,1.6510302918038777,0.0,0.0,0.0,0.0,58.78542619454127,14.490194523025309,False,True,True,False,False,9.565530042093819,0,1.0432454589706146,0.882138190761663,False,False,False,False,0.3096313195049147,0.3195052622862309,False,False,False,False,65444.0,-19142.5750142466,False,False,False,False,7026.070767079493,False,False,False,False
2025-05-21 18:00:00+00:00,227.845,229.555,226.69,227.43,5585.0,,,,,,,,,,,,,,,,,,,,217.0817355615799,,,,224.4570138449794,210.67395662756218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.126276303942317,211.28263929064056,1.5946000508669733,0.0,0.0,0.0,0.0,54.313836759786795,10.635978749242284,False,True,True,False,False,9.090236927518792,0,1.0375508741392991,0.8911869352650573,False,False,False,False,0.27991062919411497,0.2997079457401729,False,False,False,False,59859.0,-17917.744393870682,False,False,False,False,7003.728584644152,False,False,False,False
2025-05-21 19:00:00+00:00,227.39,228.4,225.8,227.35,13287.0,,,,,,,,,,,,,,,,,,,,217.3178586679379,,,,224.5623706136014,210.90815981100906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.169981489437207,211.37409369046276,1.5708884353555812,0.0,0.0,0.0,0.0,51.22473154610165,7.99801752036916,False,True,False,False,False,9.010762895172093,0,1.0376337206326458,0.8918078517684392,False,False,False,False,0.26695213115888766,0.2833300384495303,False,False,False,False,46572.0,-16917.903395516096,False,False,False,False,7101.143645347343,False,False,False,False
2025-05-22 14:00:00+00:00,227.94,228.5,226.84,228.1,4047.0,,,,,,,,,,,,,,,,,,,,217.392053854086,,,,224.6001906527728,210.98089013858925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.21696335503843,211.4214583705243,1.6324362777762897,0.0,0.0,0.0,0.0,50.44884487126889,7.317520224328668,False,True,False,False,False,9.602037317534428,0,1.037878400490898,0.8908391286561669,False,False,False,False,0.27416487402883755,0.27874745623918395,False,False,False,False,50619.0,-15870.819621942204,False,False,False,False,7053.792581078392,False,False,False,False
2025-05-22 15:00:00+00:00,228.225,230.04,228.22,228.92,3703.0,,,,,,,,,,,,,,,,,,,,217.46704127920222,,,,224.64716365453285,211.05178050057208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.272267821576607,211.47957931434877,1.6978160021313025,0.0,0.0,0.0,0.0,51.28320326960276,7.317520224328668,False,True,False,False,False,10.249309440056663,0,1.0435816772807491,0.8861096191718458,False,False,False,False,0.28120341775654406,0.279975436997864,False,False,False,False,54322.0,-14782.558852609765,False,False,False,False,7001.842308503533,False,False,False,False
2025-05-22 16:00:00+00:00,228.92,229.53,228.22,228.275,1251.0,,,,,,,,,,,,,,,,,,,,217.4913231549518,,,,224.66144485950232,211.0750948914862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.323837618403886,211.49763155273757,1.6251096798882327,0.0,0.0,0.0,0.0,50.68142014187244,7.127107638603739,False,True,False,False,False,9.57742140019618,0,1.041480553074041,0.8987586501153344,False,False,False,False,0.27719891909011213,0.278587178043988,False,False,False,False,53071.0,-13730.565692104188,False,False,False,False,6912.681962635261,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,229.84,228.255,229.61,2436.0,,,,,,,,,,,,,,,,,,,,217.54065774051256,,,,224.69280505631946,211.121755998214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.281531636521525,211.53655921257192,1.7578549020097898,0.0,0.0,0.0,0.0,52.51200084651445,7.127107638603739,False,True,True,False,False,10.648594245408358,0,1.046037725730986,0.888190264240994,False,False,False,False,0.27990688845484146,0.27924703324941474,False,False,False,False,55507.0,-12657.115061218852,False,False,False,False,6843.276040733938,False,False,False,False
2025-05-22 18:00:00+00:00,229.61,231.2,229.6,230.965,2510.0,,,,,,,,,,,,,,,,,,,,217.5968920239225,,,,224.73416562085112,211.1731579035036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.272829312808152,211.58564845388022,1.8864668102640063,0.0,0.0,0.0,0.0,55.65247885032016,7.127107638603739,False,True,True,False,True,11.721642004434958,0,1.050302485613489,0.8789789266120266,False,False,False,False,0.3012817245370297,0.2902643788932222,False,False,False,False,58017.0,-11561.392347091429,False,False,False,False,6776.093466458994,False,False,False,False
2025-05-22 19:00:00+00:00,230.965,231.295,228.25,228.35,12825.0,,,,,,,,,,,,,,,,,,,,217.8490257205932,,,,224.8921134106854,211.4144456150732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.161249190779527,211.784297473242,1.6302820859653726,0.0,0.0,0.0,0.0,53.162938086953204,7.127107638603739,False,True,True,False,True,8.964475983608516,0,1.0491061265483765,0.8780448610646131,False,False,False,False,0.2913325947158886,0.29079848680455544,False,False,False,False,45192.0,-10681.494791322568,False,False,False,False,6869.8749631030405,False,False,False,False
2025-05-23 14:00:00+00:00,225.67,228.18,225.505,227.34,2128.0,,,,,,,,,,,,,,,,,,,227.00833333333333,217.88165582679864,,,,224.9041954544154,211.44881433861934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.036057976701425,213.13759840037977,1.415137460603647,0.0,0.0,0.0,0.0,50.090211457528824,6.142280153953436,False,True,False,False,False,7.925401658080052,0,1.036599700790767,0.8898135285317371,False,False,False,False,0.2455772953883351,0.26818789109644525,False,False,False,False,43064.0,-9848.231306185784,False,False,False,False,6796.357521814621,False,False,False,False
2025-05-23 15:00:00+00:00,227.3,227.81,226.12,227.45,3354.0,,,,,,,,,,,,,,,,,,,227.08073209291013,217.93327641785106,,,,224.92401604791866,211.50308698283348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.95203537514356,213.17263281201707,1.434617809301845,0.0,0.0,0.0,0.0,48.24099356464528,4.254180351267941,False,True,False,True,False,8.017522410219001,0,1.0448994927672366,0.8878452000751453,False,False,False,False,0.2274391062198089,0.24781349865812707,False,False,False,False,46418.0,-8975.886634772052,False,False,False,False,6742.987637755479,False,False,False,False
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,,,,,,,,,,,,,,,,,,,227.08256918095816,217.95012330374942,,,,224.93037781677975,211.52087754196643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.803468370433542,213.18308542128912,1.4252011686852615,0.0,0.0,0.0,0.0,46.54535141741151,2.46269052501939,False,True,False,True,False,7.706677882440129,0,1.0436901222332342,0.9024887126968393,False,False,False,False,0.22163715587853786,0.23472532726833245,False,False,False,False,45311.0,-8134.229477643803,False,False,False,False,6655.607984456945,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,,,,,,,,,,,,,,,,,,,227.4160463571403,217.99594476528574,,,,224.9537894255161,211.56716096351184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.674426443413065,213.23197381053873,1.593688915786713,0.0,0.0,0.0,0.0,48.274324669869,2.46269052501939,False,True,False,False,False,8.984910153724421,0,1.0359358377429917,0.906077729728236,False,False,False,False,0.2408248515363237,0.23777508940232805,False,False,False,False,48005.0,-7263.853826827621,False,False,False,False,6594.187705628155,False,False,False,False
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,,,,,,,,,,,,,,,,,,,228.02147891716564,218.07234483691656,,,,225.00100059468,211.64159568332568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.54923722344097,213.32117738633488,1.7099609352652776,0.0,0.0,0.0,0.0,51.067684291636525,2.46269052501939,False,True,False,False,True,9.829837457945263,1,1.0359188428307933,0.9061949602673803,False,False,False,False,0.26605925067034053,0.2519171700363343,False,False,False,False,52082.0,-6343.763069822541,False,False,False,False,6555.1615396494235,False,False,False,False
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,,,,,,,,,,,,,,,,,,,228.85439390585802,218.2514434638946,,,,225.11975886551878,211.81401399784662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.444307624887845,213.5059996197229,1.78827300539966,0.0,0.0,0.0,0.0,54.06758221206661,-1.7410145529100518,False,True,True,False,True,10.45782341235023,1,1.0378397929940735,0.9037172031941234,False,False,False,False,0.27862117985230084,0.26526917494431757,False,False,False,False,61312.0,-5294.836510600486,False,False,False,False,6596.631903375789,False,False,False,False
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,228.85439390585802,218.2514434638946,,,,225.11975886551878,211.81401399784662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.2713071893882,213.5059996197229,1.8216417636995148,0.0,0.0,0.0,0.0,56.06751415902001,0.2600122201543087,False,True,True,False,True,10.45782341235023,0,1.0375634659376223,0.9033504435641351,False,False,False,False,0.28890711844316025,0.27708814669373893,False,False,False,False,61312.0,-4262.172378653191,False,False,False,False,6494.358540532753,False,False,False,False
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,228.85439390585802,218.2514434638946,,,,225.11975886551878,211.81401399784662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.126529823630833,213.5059996197229,1.8505391103360371,0.0,0.0,0.0,0.0,57.4008021236556,1.6929721545919918,False,True,True,False,True,10.45782341235023,0,1.041680093027166,0.9007243229611775,False,False,False,False,0.28890711844316025,0.28299763256844956,False,False,False,False,61312.0,-3245.518543325235,False,False,False,False,6393.670811222168,False,False,False,False
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,228.85439390585802,218.2514434638946,,,,225.11975886551878,211.81401399784662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.04648200598919,213.5059996197229,1.866913610074702,0.0,0.0,0.0,0.0,58.289660766746,2.785048192809235,False,False,True,False,True,10.45782341235023,0,1.046153846153846,0.8988143966125615,False,False,False,False,0.28890711844316025,0.2859523755058049,False,False,False,False,61312.0,-2244.6267829636035,False,False,False,False,6294.544131978413,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,228.85439390585802,218.2514434638946,,,,225.11975886551878,211.81401399784662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.813826664308195,213.5059996197229,1.9161938421899682,0.0,0.0,0.0,0.0,58.882233195472935,3.668607014502122,False,False,True,False,True,10.45782341235023,0,1.0460781812512403,0.8953850951044586,False,False,False,False,0.2882142936301254,0.28708333456796514,False,False,False,False,61312.0,-1259.2527243130053,False,False,False,False,6196.954300474872,False,False,False,False
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,228.85439390585802,218.2514434638946,,,,225.11975886551878,211.81401399784662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.628319873929607,213.5059996197229,1.9573915463318736,0.0,0.0,0.0,0.0,59.27728148129089,4.418926810475327,False,False,True,False,True,10.45782341235023,0,1.0444815957933244,0.9004200960219477,False,False,False,False,0.2882142936301254,0.2876488140990453,False,False,False,False,61312.0,-289.1557828507881,False,False,False,False,6100.877489614796,False,False,False,False
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,228.85439390585802,218.2514434638946,,,,225.11975886551878,211.81401399784662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.476070463103607,213.5059996197229,1.9925507289958295,0.0,0.0,0.0,0.0,59.540647005169525,5.077663735298074,False,False,True,False,True,10.45782341235023,0,1.0422975073398195,0.9012002763226065,False,False,False,False,0.2882142936301254,0.28793155386458535,False,False,False,False,61312.0,665.9008959531001,False,False,False,False,6006.290241713791,False,False,False,False
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,,,,,,,,,,,,,,,,,,,231.1168835342667,218.50294550575552,,,,225.37055066640758,212.02589928666583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.359075823416346,215.68549471158607,2.5438823307291325,0.0,0.0,0.0,0.0,67.86795405318675,13.003797105912675,True,False,True,False,True,16.200431263789145,0,1.0413195082964366,0.8943035378325999,False,False,False,False,0.3428282525140779,0.3153799031893316,False,False,False,False,69578.0,1734.3055332251452,False,False,False,False,6041.324501532182,False,False,False,False
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,,,,,,,,,,,,,,,,,,,231.7752251398006,218.6073043686392,,,,225.47480845116803,212.11394115789804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.214543800287942,215.81998613111514,2.6684395873714264,0.0,0.0,0.0,0.0,73.81502819310018,18.29397895618804,True,False,True,False,True,16.836848311148554,0,1.0421721794162304,0.8979183517091648,False,False,False,False,0.34282825252523796,0.3291040778572848,False,False,False,False,72997.0,2839.153509454213,False,False,False,False,6000.668307709978,False,False,False,False
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,,,,,,,,,,,,,,,,,,,232.2281531688879,218.69519378472106,,,,225.56157722682124,212.1885755619984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102707974098282,215.92278294514796,2.6086608480054867,0.0,0.0,0.0,0.0,75.80528926315588,19.885644823346297,True,False,True,False,True,15.972017338664493,0,1.0406194791132388,0.8994414999715047,False,False,False,False,0.34282825252644306,0.33596616519186395,False,False,False,False,70056.0,3881.2751604704263,False,False,False,False,5953.231589760986,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,,,,,,,,,,,,,,,,,,,232.54337688014297,218.76429160496153,,,,225.62967449415152,212.24735777602527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.887171027676674,216.0015955441792,2.757440453554769,0.0,0.0,0.0,0.0,77.62483943254188,21.50492482353171,True,False,True,False,True,16.542013874066235,0,1.0497882881585394,0.8962611976841317,False,False,False,False,0.3389608261544641,0.337463495673164,False,False,False,False,72376.0,4943.208878912745,False,False,False,False,5896.902417826707,False,False,False,False
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,,,,,,,,,,,,,,,,,,,232.98739573022587,218.90104559325633,,,,225.75911679741333,212.3659400170199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.567103784453292,216.13289089013477,2.6703887888231406,0.0,0.0,0.0,0.0,74.93958917381232,21.50492482353171,True,False,True,False,False,14.735168844276743,0,1.0447452068980396,0.8890215312037049,False,False,False,False,0.3226807708060196,0.33007213323959184,False,False,False,False,67460.0,5912.461454433476,False,False,False,False,5881.694628403037,False,False,False,False
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,,,,,,,,,,,,,,,,,,,233.3788404952492,219.23534942250848,,,,226.04640769554163,212.66860986269134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.10302537814172,216.37685399340324,2.5176801510000097,0.0,0.0,0.0,0.0,68.6787173751902,25.422964739383644,True,False,True,False,False,12.145967143366946,0,1.0364373049279845,0.894338974314921,False,False,False,False,0.2871585271506592,0.30861533019512555,False,False,False,False,53571.0,6651.353524907376,False,False,False,False,6005.838897730122,False,False,False,False
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,,,,,,,,,,,,,,,,,,,233.3499619364683,219.27012840077785,,,,226.07190153441303,212.70200279115832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.527986470602043,216.39313180233916,2.3777420905453153,0.0,0.0,0.0,0.0,60.826954460772654,18.388964321284817,True,False,True,False,False,9.34619847436835,0,1.0270053552507232,0.9077006787135942,False,False,False,False,0.24610590195529555,0.27736061607521056,False,False,False,False,51837.0,7351.906183435943,False,False,False,False,5939.608837300198,False,False,False,False
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,,,,,,,,,,,,,,,,,,,233.26989946321066,219.4184295366125,,,,226.18191277925658,212.84424859636187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.887812999656326,216.47537059662167,2.736946537588566,0.0,0.0,0.0,0.0,56.686659641137894,14.88358658683704,False,True,True,False,False,9.95994718184729,0,1.021745999827641,0.9149981327741231,False,False,False,False,0.24647402005027733,0.26191731806274393,False,False,False,False,59200.0,8155.752599196625,False,False,False,False,5961.676917342054,False,False,False,False
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,,,,,,,,,,,,,,,,,,,233.27105819954946,219.4747618292547,,,,226.22551881162957,212.89768716947933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1728736964363,216.51355057589262,3.2740891075255205,0.0,0.0,0.0,0.0,55.28457379912672,13.700179185718682,False,True,True,False,False,10.740916269539543,0,1.02278802942069,0.9165065098333883,False,False,False,False,0.25745600709851924,0.25968666258063156,False,False,False,False,61900.0,8988.996744945514,False,False,False,False,5911.1082829646575,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,,,,,,,,,,,,,,,,,,,233.2949313437794,219.52087731928177,,,,226.26291933502543,212.94078231249836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.949810564216071,216.54904478657454,3.6185132705704115,0.0,0.0,0.0,0.0,55.84637368109001,13.700179185718682,False,True,True,False,False,11.652464245062724,0,1.0208945289325562,0.9136147245655413,False,False,False,False,0.2700818581229296,0.2648842603517806,False,False,False,False,64006.0,9841.973539597522,False,False,False,False,5852.114356096988,False,False,False,False
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,,,,,,,,,,,,,,,,,,,233.3063041210224,219.56082517340772,,,,226.29454159583622,212.97847684717112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.705413177519555,216.57851124431335,3.5940496865360303,0.0,0.0,0.0,0.0,54.46198256069818,12.45461880371213,False,True,True,False,False,10.464360582389855,0,1.0169530752762832,0.9158855522768036,False,False,False,False,0.2694299739879167,0.26715711716984863,False,False,False,False,62126.0,10652.578600999112,False,False,False,False,5790.5311877854065,False,False,False,False
