date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_786,aVWAP_OB_bull_766,aVWAP_OB_bull_747,aVWAP_OB_bull_567,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_845,aVWAP_OB_bear_544,aVWAP_OB_bear_405,aVWAP_OB_bear_379,aVWAP_OB_bear_207,aVWAP_OB_bear_165,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,218.915,219.2,218.585,219.09,16578.0,218.84979593438504,219.66354327283378,218.7246431141519,217.49040760531275,215.11905692769986,214.69542877790752,213.47727520848235,212.57426661469,211.40328131178887,207.64242828706935,219.76921473569425,214.35394984143267,205.11317739549858,204.78346227770362,205.46005201636223,206.64479377133,207.00386555801595,220.15107392280188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5675351483929227,217.83402115482102,0.8012444546883997,34.35476718328083,-8.43239604856155,False,True,False,True,False,1.7603355743329168,219.96210000000002,215.8987,0.0,0.0,0.0,0.0,0,1.0099606703146373,0.9447674418604652,False,False,False,False,0.16209685671111337,0.1696900289019038,False,False,False,False,177767.0,174537.64463401493,False,False,False,False,13676.341947987383,False,False,False,False
2025-07-16 17:00:00+00:00,219.09,219.255,218.795,218.905,18951.0,218.8946109245461,219.64922127923407,218.7288221276618,217.50864389428583,215.135804000682,214.71344106435086,213.49863944341078,212.59789461849587,211.43000487795402,207.6762293526064,219.6823958698446,214.37298538099654,205.14974185663806,204.81901654731044,205.48707451481565,206.6680742426032,207.02612559153033,220.09090128268474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5502641448877998,217.83822632418008,0.6881238138273039,33.63845047873235,-9.580295680922127,False,True,False,True,False,1.1201704721150634,219.912,215.91932500000001,0.0,0.0,0.0,0.0,0,1.0171028318508013,0.9430621803962013,False,False,False,False,0.1699195417473807,0.16980478532464224,False,False,False,False,158816.0,174293.8982055806,False,False,False,False,13758.119592204632,False,False,False,False
2025-07-16 18:00:00+00:00,218.89,219.555,218.815,219.555,9982.0,218.95610620545196,219.6454730915352,218.7336805543308,217.52013639339378,215.14530301333613,214.72358149103317,213.5104853246294,212.61089671433572,211.4446044696858,207.69445913181988,219.66178507818046,214.38364765054305,205.16937223112916,204.83809826252298,205.50160453191464,206.6806223843548,207.03813343296684,220.07560539018635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5239755028671287,217.84667390262334,1.120966901477559,37.23501732545858,-9.580295680922127,False,True,False,True,True,3.265043186704297,219.87490000000003,215.95410000000004,0.0,0.0,0.0,0.0,0,1.0220975399223131,0.937030643072939,False,False,False,False,0.17939342731338706,0.17459910631901465,False,False,False,False,168798.0,174208.69048146307,False,False,False,False,13699.575102403009,False,False,False,False
2025-07-16 19:00:00+00:00,219.555,219.7,219.32,219.475,33959.0,219.1382106512387,219.6401675699055,218.75488476312427,217.5621983878371,215.1787577390805,214.75916268932502,213.55173495477223,212.6559995690723,211.49506032671198,207.7570593265022,219.6359825865443,214.4209647516713,205.23664153108336,204.90348751027202,205.5514851614767,206.72376505242508,207.07943901673391,220.0447208573878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.494180476817671,217.88065760975547,1.0670346822093244,39.27205042761557,-9.580295680922127,False,True,False,True,True,2.9807192451946314,219.83620000000002,215.9857,0.0,0.0,0.0,0.0,0,1.033702497285559,0.9270792616720956,False,False,False,False,0.19873768057826663,0.18666839344864064,False,False,False,False,134839.0,173598.30768330084,False,False,False,False,14013.674713218465,False,False,False,False
2025-07-17 14:00:00+00:00,219.855,220.375,219.245,219.775,11449.0,219.20535240692703,219.64206722825722,218.76454972410934,217.5781142012495,215.1906964295414,214.77179118894912,213.56620927056304,212.67173365226367,211.51256122052413,207.77855051307793,219.64418646922948,214.43415960135786,205.25965276258518,204.92585212897473,205.56858198197983,206.7385849089604,207.09363811183587,220.014986865941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4606615433254657,217.89568876710115,1.286616493387139,42.38961350938537,-13.963482974023705,False,True,False,True,True,3.968143877942701,219.80349999999999,216.01372499999997,0.0,0.0,0.0,0.0,0,1.0403694389038245,0.9125834706443501,False,False,False,False,0.21672485461695995,0.2016966240328003,False,False,False,False,146288.0,173174.89206030392,False,False,False,False,13973.912314563915,False,False,False,False
2025-07-17 15:00:00+00:00,219.78,220.28,219.69,220.225,7116.0,219.25646581160873,219.64520103898434,218.77199358281868,217.58906732628827,215.19851340106345,214.78002316621377,213.57555536951315,212.6818427362385,211.52375046354362,207.792164998615,219.6570007117813,214.44273421180026,205.27418018808697,204.93996743143518,205.57938641138185,206.74796684584499,207.10263234265534,220.03342540037218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4293899883322707,217.90729858522423,1.6214619059140944,46.794729316286976,-9.706278059578096,False,True,False,False,True,5.428147483511488,219.7798,216.04427500000003,0.0,0.0,0.0,0.0,0,1.0415655339805825,0.9125780166435505,False,False,False,False,0.22728077671908084,0.2144887003759406,False,False,False,False,153404.0,172868.36660200462,False,False,False,False,13867.588092632692,False,False,False,False
2025-07-17 16:00:00+00:00,220.225,220.23,219.77,220.22,9989.0,219.319392877249,219.64960832861001,218.78236660942486,217.6043320725145,215.20946289450941,214.79155375494997,213.58864637220483,212.69600265547058,211.5394232014562,207.81123828752496,219.67406748743198,214.45474452972724,205.2945363181624,204.95974816207755,205.5945345663064,206.76112259028443,207.11524496708435,220.04795907623554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4031037121441945,217.92293580615012,1.6371307223894025,49.70004781053741,-6.926114090889939,False,True,False,False,True,5.4094088011779995,219.815,216.08515000000003,0.0,0.0,0.0,0.0,0,1.0415400202634246,0.9253336857407163,False,False,False,False,0.22818785950797785,0.2213382799419592,False,False,False,False,143415.0,172411.7252593379,False,False,False,False,13807.454943909705,False,False,False,False
2025-07-17 17:00:00+00:00,220.22,220.32,219.825,220.27,8741.0,219.37111138405223,219.65397150350006,218.79175917377702,217.61788423282545,215.21913161906713,214.8017262730955,213.60017301189933,212.70845781779374,211.55319486349237,207.82796828755218,219.6901447082065,214.4653334524083,205.31238146171953,204.9770894256022,205.60782358856105,206.77266950363622,207.12631695808798,220.05990055650682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367500817730022,217.93675162771754,1.706213511561577,51.91449487200531,-4.748164155871599,False,False,True,False,True,5.574462081853774,219.8502,216.12455000000003,0.0,0.0,0.0,0.0,0,1.0366305210261832,0.9245349554791501,False,False,False,False,0.2325773297379502,0.2269578048399547,False,False,False,False,152156.0,172097.68300725514,False,False,False,False,13728.905254856842,False,False,False,False
2025-07-17 18:00:00+00:00,220.275,220.53,220.065,220.28,5033.0,219.4034110064625,219.65723279959306,218.79771767082164,217.6260926281401,215.22485460122698,214.80773377800068,213.60694679361043,212.71575812208292,211.56124575434498,207.8377004352458,219.70190416354305,214.4715769021513,205.32274317135816,204.9871572276939,205.61554492164964,206.77938525840912,207.1327586121692,220.06981949726475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3605038414897972,217.9454766753907,1.715925566261486,53.45181979826345,-3.1214235220519058,False,False,True,False,True,5.608050275248253,219.90660000000003,216.16207500000002,0.0,0.0,0.0,0.0,0,1.0432134186713748,0.9186051644228647,False,False,False,False,0.24625688004533003,0.23660734244264237,False,False,False,False,157189.0,171866.54063504963,False,False,False,False,13594.085018347432,False,False,False,False
2025-07-17 19:00:00+00:00,220.29,220.56,220.195,220.385,19299.0,219.51922125204308,219.6711339003259,218.82145864091714,217.6581336873379,215.24706065279057,214.8310172507029,213.6331357369038,212.7439461571639,211.59229077859314,207.87514151953664,219.74919112333237,214.49575532120687,205.36257622857866,205.02586186271105,205.64525494920838,206.8052429822482,207.15756618512555,220.10632338191692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3479825599716697,217.9793161987497,1.7846549893797221,55.16067764077973,-1.2632956781352505,False,False,True,False,True,5.965894749573696,219.9557,216.200075,0.0,0.0,0.0,0.0,0,1.0514049806898385,0.9145025968837395,False,False,False,False,0.2511423229038268,0.2438748326732346,False,False,False,False,176488.0,171938.19116783957,False,False,False,False,13682.53331263662,False,False,False,False
2025-07-18 14:00:00+00:00,221.98,222.05,220.99,221.22,14467.0,219.6743971525148,219.69599006932646,218.8503608013212,217.69065987809017,215.26692919544368,214.85159129834688,213.65564093161856,212.76780040931422,211.61815718948492,207.90538408510366,219.8321936885119,214.5169312363536,205.3943564512676,205.05670500222527,205.66901443518472,206.82604227240182,207.17755959703086,220.32912590807805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3415117430580146,218.02102501074762,2.384604537236642,60.39922737160664,3.803890813261809,True,False,True,False,True,8.738681066710441,220.018,216.23710000000003,0.0,0.0,0.0,0.0,0,1.0582921728296175,0.906510034263338,False,False,False,False,0.32233730478119754,0.28310606872721605,False,False,False,False,190955.0,172233.02541329942,False,False,False,False,13694.695586859307,False,False,False,False
2025-07-18 15:00:00+00:00,221.22,221.86,221.18,221.835,6673.0,219.7451837047672,219.70855375088374,218.8645228951143,217.70628832425734,215.27635455052754,214.86133280752384,213.6662507423408,212.77901884287925,211.63029098500473,207.9194991121478,219.8723544083682,214.52694395124303,205.40915990884488,205.07107027043207,205.68009187390717,206.83575062831753,207.18689528015307,220.3728730491239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346950653538897,218.041002053411,2.816731211808599,65.80827995392136,8.82617912644374,True,False,True,False,True,10.680279509388718,220.08559999999997,216.2746,0.0,0.0,0.0,0.0,0,1.0607972084283985,0.9013555227486243,False,False,False,False,0.32233730478119754,0.3027216867542068,False,False,False,False,197628.0,172626.74594952734,False,False,False,False,13585.83208938862,False,False,False,False
2025-07-18 16:00:00+00:00,221.835,221.885,221.18,221.35,11005.0,219.84267581555807,219.72729038395678,218.8862856776246,217.73079506876402,215.29146383892845,214.87697445219158,213.68335076641802,212.79713852487487,211.6499316744173,207.94245431826107,219.9293334639071,214.54303989030774,205.43328433034313,205.0944879538548,205.69815168180074,206.85156798055442,207.20210197521857,220.4190833642066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368455104927874,218.07085240709512,2.4528994316599224,65.60713168062784,8.82617912644374,True,False,True,False,True,8.706498077313242,220.14950000000002,216.3046,0.0,0.0,0.0,0.0,0,1.0594380723748553,0.8913488041255446,False,False,False,False,0.32313274035182205,0.31292721355301445,False,False,False,False,186623.0,172843.74213635636,False,False,False,False,13545.819188777943,False,False,False,False
2025-07-18 17:00:00+00:00,221.335,221.78,221.235,221.59,5954.0,219.89284534366323,219.73762439807643,218.8981938858828,217.74414358889743,215.29969114348202,214.88548715817825,213.69264611949637,212.8069816480711,211.66059347863853,207.95489929840326,219.95969785853657,214.55179647781404,205.44635752622904,205.10717857987387,205.70794447524324,206.86014835773938,207.21035217148076,220.44435583172003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3403288321841709,218.08691602547546,2.613600401937182,66.36171465996553,9.602063685292883,True,False,True,False,True,9.468770014160217,220.2099,216.33232499999997,0.0,0.0,0.0,0.0,0,1.059638101137017,0.8928018404636552,False,False,False,False,0.32154226334874375,0.31723473845087913,False,False,False,False,192577.0,173149.68411873843,False,False,False,False,13428.116565696115,False,False,False,False
2025-07-18 18:00:00+00:00,221.59,222.09,221.555,222.015,7841.0,219.96776101915833,219.7536823688911,218.91578362827713,217.76319795667922,215.31110211474837,214.89725577364345,213.70540134385578,212.82043149584612,211.67509809043355,207.9716772489761,220.0065212992116,214.56387392969307,205.46391726717516,205.12421850874574,205.72110857495076,206.87170324479078,207.22146899762257,220.4912365145883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565017840371225,218.11059928423936,2.878286458378724,68.28304794496809,11.736567939521422,True,False,True,False,True,10.802622704072249,220.2847,216.3577,0.0,0.0,0.0,0.0,0,1.062175253192426,0.8905768383971817,False,False,False,False,0.34170059868446245,0.3294676685676708,False,False,False,False,200418.0,173572.44870604482,False,False,False,False,13341.49460343726,False,False,False,False
2025-07-18 19:00:00+00:00,222.035,222.275,221.885,222.155,27122.0,220.2135846508117,219.812923730165,218.979417938096,217.83119569949852,215.35157006602182,214.9389221697447,213.7503863395218,212.86776176656056,211.72601970417736,208.03030751560448,220.16922373574226,214.60658129977992,205.52517182485013,205.1836578701324,205.76709119049897,206.9121140844412,207.2603630900041,220.64619879678585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3741881370619689,218.19393060870593,2.88247968707028,69.99859778759281,13.678851418406168,True,False,True,False,True,11.238865846277733,220.36010000000002,216.38575,0.0,0.0,0.0,0.0,0,1.064858697560119,0.8893277163419342,False,False,False,False,0.3428282481011774,0.3361479583344241,False,False,False,False,227540.0,174409.15492765652,False,False,False,False,13555.145849895596,False,False,False,False
2025-07-21 14:00:00+00:00,222.88,223.53,222.815,223.365,15659.0,220.40183676458696,219.86201285270076,219.02790258621613,217.87963424183454,215.37859412311045,214.96652425366625,213.77962830840391,212.89818995728604,211.7583747123423,208.06664093086877,220.3006523626719,214.63470719352893,205.56273241229545,205.22006878231963,205.79535287980082,206.93707858680344,207.28443117461964,220.78760716032696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4195795850194561,218.25675732113947,3.5984193720216986,73.911355232045,17.598232500387013,True,False,True,False,True,14.844000832810558,220.4628,216.422425,0.0,0.0,0.0,0.0,0,1.0664267441356283,0.883406321814161,False,False,False,False,0.34282824863915984,0.339488103486792,False,False,False,False,243199.0,175475.6641535843,False,False,False,False,13587.763743695665,False,False,False,False
2025-07-21 15:00:00+00:00,223.37,223.575,223.105,223.365,12496.0,220.54132593193134,219.90145109568127,219.066814276578,217.91846304228963,215.4003315672407,214.98871517057808,213.80310861729544,212.92260495213924,211.78431397233715,208.09572345743896,220.40141254260755,214.6573103520501,205.59278060444765,205.2491992030021,205.81798437876378,206.95708184461122,207.30371980887764,220.88978382578722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4635005794162723,218.30609740401994,3.4567137636514307,76.51986019501312,20.202651004342982,True,False,True,False,True,14.844000832810558,220.5775,216.46227499999998,0.0,0.0,0.0,0.0,0,1.0686617437491899,0.8834909530595499,False,False,False,False,0.3428282487103477,0.34115817609856985,False,False,False,False,243199.0,176525.63835275354,False,False,False,False,13570.837174025964,False,False,False,False
2025-07-21 16:00:00+00:00,223.365,223.88,223.27,223.66,14009.0,220.69564463655288,219.9478102917001,219.1121613076164,217.9633565337552,215.42533774758095,215.0142082634739,213.82999483424405,212.95050695351173,211.81389443425596,208.12873882042015,220.51584796015382,214.68325066471377,205.62682857082945,205.28220413802717,205.84365483980645,206.979797144632,207.3256316883682,221.00348033410148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5131346021851948,218.36272426574297,3.5008622012919153,78.79448140809612,22.49988312997671,True,False,True,False,True,15.695216708038359,220.6897,216.50817500000002,0.0,0.0,0.0,0.0,0,1.0739340200808447,0.8885121919415828,False,False,False,False,0.3428282488117805,0.34199321245517517,False,False,False,False,257208.0,177776.52768061782,False,False,False,False,13577.63039613409,False,False,False,False
2025-07-21 17:00:00+00:00,223.665,223.955,223.65,223.87,11619.0,220.82120268980765,219.9876672700634,219.1509124560063,218.00149898455095,215.4465214239909,215.0357806610253,213.8526857089897,212.97401763182054,211.838775417259,208.1564058705415,220.61111481946745,214.70518340609962,205.6553173012672,205.30981847191995,205.8651546925895,206.9988407265171,207.34400753260786,221.0965659173686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5638111709487834,218.41044526018214,3.4911854073183797,80.67635281782262,24.4598223138878,True,False,True,False,True,16.298582331623635,220.8026,216.55182499999998,0.0,0.0,0.0,0.0,0,1.0793080797022114,0.8838186993650097,False,False,False,False,0.342828248906598,0.34241073068088657,False,False,False,False,268827.0,179188.16291037566,False,False,False,False,13547.264033403328,False,False,False,False
2025-07-21 18:00:00+00:00,223.87,224.065,223.68,223.735,12883.0,220.94921337653318,220.0309317462581,219.19315600755422,218.04322661170872,215.46988969480506,215.05958120999142,213.8777291024071,212.99997139322025,211.86624671869075,208.18697219087207,220.71058262660995,214.72938386267847,205.68680403366523,205.34034364583903,205.88893563555374,207.01990781969502,207.3643366976238,221.1905894836277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6031740251640758,218.46164832740973,3.2893195559668467,80.6519144635053,24.731564719774298,True,False,True,False,True,15.693304921323044,220.91230000000004,216.59515,0.0,0.0,0.0,0.0,0,1.0760334212840807,0.8835532102022866,False,False,False,False,0.34282824893513036,0.3426194898080085,False,False,False,False,255944.0,180378.17588850937,False,False,False,False,13536.96536621878,False,False,False,False
