date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_785,aVWAP_OB_bull_741,aVWAP_OB_bull_275,aVWAP_OB_bull_216,aVWAP_OB_bear_798,aVWAP_OB_bear_546,aVWAP_OB_bear_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,41.335,41.5,41.295,41.415,78419.0,,,,,,,,,42.30847855503741,42.74039769723955,,,,,,,,,,,,,47.45800703750476,47.94420559548491,,42.66212446649835,46.21269486262745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030498687059154,43.35411428119036,-3.2155123179970313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.930436387753325,-11.421016415931604,False,True,False,True,False,0.0,1,0.9573472389356862,1.0048134777376654,False,False,False,False,-0.3234068623379077,-0.3173797007812106,False,False,False,False,1878397.0,1516066.4436841386,False,False,False,False,99262.45091369291,False,False,False,False
2025-09-04 16:00:00+00:00,41.415,41.465,41.155,41.175,109554.0,,,,,,,,,42.28487931868295,42.71965647543023,,,,,,,,,,,,,47.439221448474974,47.926389314452045,,42.6410701458666,46.19494859033237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6150601157188036,43.3360894814953,-3.513623182946431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78166151870716,-14.378182552355241,False,True,False,True,False,0.0,0,0.9578200321371181,1.0058918050348151,False,False,False,False,-0.34282825441539394,-0.33010397759830223,False,False,False,False,1768843.0,1519985.4600611287,False,False,False,False,99422.00981425581,False,False,False,False
2025-09-04 17:00:00+00:00,41.175,41.455,41.14,41.395,122086.0,,,,,,,,,42.26140512566899,42.6982216807226,,,,,,,,,,,,,47.41863975299293,47.90683929927613,,42.61941620805535,46.17558046135339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204858819762266,43.31803850255666,-3.099246184992711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13593171876114,-14.378182552355241,False,True,False,True,True,0.0,0,0.958467309753483,1.0042872454448017,False,False,False,False,-0.34282825441539394,-0.33646611600684806,False,False,False,False,1890929.0,1525736.5226958399,False,False,False,False,99773.38950705803,False,False,False,False
2025-09-04 18:00:00+00:00,41.395,41.42,41.155,41.245,145013.0,,,,,,,,,42.23337197130409,42.672585754538844,,,,,,,,,,,,,47.39414655574326,47.883569167326655,,42.59351700583606,46.152507845394254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321143057213507,43.2964537245678,-3.245384111702297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.198088648926685,-14.378182552355241,False,True,False,True,True,0.0,0,0.9558587479935791,1.0048154093097914,False,False,False,False,-0.34282825441539394,-0.339647185211121,False,False,False,False,1745916.0,1529150.1580028809,False,False,False,False,100474.77881702612,False,False,False,False
2025-09-04 19:00:00+00:00,41.245,41.485,41.175,41.41,313418.0,,,,,,,,,42.182718659200695,42.62333115741787,,,,,,,,,,,,,47.34258220903046,47.834455820788904,,42.5441366488538,46.104214423784754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6385401283377489,43.256249829152395,-2.891360694837717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10268906336012,-18.85024051295231,False,True,False,True,True,0.0,0,0.9545697487974341,1.006680919294495,False,False,False,False,-0.3315671052676594,-0.3356071452393902,False,False,False,False,2059334.0,1537370.062529968,False,False,False,False,103776.22410668463,False,False,False,False
2025-09-05 14:00:00+00:00,41.83,41.89,41.145,41.255,113305.0,,,,,,,,,42.16731817785104,42.607399296852506,,,,,,,,,,,,,47.32438279941482,47.817081014659294,,42.52828489846825,46.087260164388645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6481585975435832,43.0207702032035,-2.724287249903773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.365027490264765,-18.43972664760799,False,True,False,True,True,0.0,0,0.9507097791798105,0.9959253417455309,False,False,False,False,-0.2827990902747301,-0.30920311775706016,False,False,False,False,1946029.0,1543705.8600101236,False,False,False,False,103923.95706627092,False,False,False,False
2025-09-05 15:00:00+00:00,41.255,41.39,40.98,40.99,189488.0,,,,,,,,,42.132668318719986,42.57491483139473,,,,,,,,,,,,,47.29260810015274,47.78683348036607,,42.49555465378586,46.057310410264066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637024189371337,42.98516658414597,-3.0061161858368237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23670925346492,-18.43972664760799,False,True,False,True,True,0.0,0,0.9486238532110087,1.0115334207077327,False,False,False,False,-0.34282825441539394,-0.32601568608622705,False,False,False,False,1756541.0,1547005.6296223698,False,False,False,False,105250.53137532098,False,False,False,False
2025-09-05 16:00:00+00:00,40.995,41.085,40.84,40.94,261627.0,,,,,,,,,42.08122274948119,42.52749730315313,,,,,,,,,,,,,47.2481092301318,47.74449427517677,,42.44765642716329,46.01518505243007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767873100651117,42.94037026267523,-2.9556852395515265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.435705425165644,-18.43972664760799,False,True,False,True,False,0.0,0,0.9483030781373321,1.0182846619310708,False,False,False,False,-0.34282825441539394,-0.3344219702508105,False,False,False,False,1494914.0,1546198.0074576817,False,False,False,False,107674.97274934701,False,False,False,False
2025-09-05 17:00:00+00:00,40.935,40.945,40.735,40.745,177044.0,,,,,,,,,42.04467487711145,42.49410516907882,,,,,,,,,,,,,47.21765592838582,47.71552712827993,,42.41387617595512,45.986256216621754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964694621545321,42.90968988102627,-3.1080901585114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854227926052616,-15.436849999051937,False,True,False,True,False,0.0,0,0.9463530655391117,1.0208773784355178,False,False,False,False,-0.34282825441539394,-0.3386251123331022,False,False,False,False,1317870.0,1542658.0383498105,False,False,False,False,108750.46154393077,False,False,False,False
2025-09-05 18:00:00+00:00,40.74,41.035,40.73,41.035,136433.0,,,,,,,,,42.020617260042876,42.471087987663985,,,,,,,,,,,,,47.194837772644746,47.69377010227087,,42.39073340694143,45.964714456855404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7015803075415135,42.89054987538917,-2.6448146497888656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99781847194539,-15.436849999051937,False,True,False,True,True,0.0,0,0.9451414842498661,1.0273625200213563,False,False,False,False,-0.33312118497378457,-0.3358731486534434,False,False,False,False,1454303.0,1541288.1927939993,False,False,False,False,109179.64818666053,False,False,False,False
2025-09-05 19:00:00+00:00,41.035,41.075,40.96,41.06,194404.0,,,,,,,,,41.99102542674284,42.44146322131446,,,,,,,,,,,,,47.163115016611975,47.66345592260343,,42.36112234567637,45.93492864963986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7037447965994921,42.86737093744567,-2.5682192553023744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46688494309538,-19.53799219124911,False,True,False,True,True,0.0,0,0.9505043712172156,1.0192333557498319,False,False,False,False,-0.30267501090285776,-0.3192740797781506,False,False,False,False,1648707.0,1542953.6006576584,False,False,False,False,110500.95596671231,False,False,False,False
2025-09-08 14:00:00+00:00,39.835,39.895,39.565,39.695,281258.0,,,,,,,,,41.896720988738764,42.362723790449856,,,,,,,,,,39.71833333333334,,,47.10808543090208,47.61149401569265,,42.28036223584935,45.8810931213458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7537175313864255,42.78729922046328,-4.1027295925771465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.958517873042517,-14.591514251066044,False,True,False,True,False,0.0,0,0.9440904953842149,1.0110518788193992,False,False,False,False,-0.34282825441539394,-0.3310511670967723,False,False,False,False,1367449.0,1540232.5990970745,False,False,False,False,113148.35199823615,False,False,False,False
2025-09-08 15:00:00+00:00,39.695,40.02,39.47,39.835,236056.0,,,,,,,,,41.825316963538924,42.30141279242149,,,,,,,,,,39.7441909491463,,,47.062873271703914,47.56871417999502,,42.21771282652711,45.83703308570441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7916966784272681,42.728981431679635,-3.655416917282797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.846718047541188,-16.425274734462853,False,True,False,True,False,0.0,0,0.939538481371664,1.0104421812556401,False,False,False,False,-0.34027200426212645,-0.33566158567944937,False,False,False,False,1603505.0,1541213.5665529338,False,False,False,False,115053.89692849605,False,False,False,False
2025-09-08 16:00:00+00:00,39.835,39.88,39.695,39.81,214536.0,,,,,,,,,41.765061108316715,42.24857973087666,,,,,,,,,,39.759085217826964,,,47.02237520973313,47.53033624191753,,42.16387667087682,45.79766802894012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8300626373859554,42.680518203179446,-3.458194687836232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.348539928546085,-17.82481015133139,False,True,False,True,False,0.0,0,0.953902090637579,1.013894299441631,False,False,False,False,-0.33305236991622,-0.3343569777978347,False,False,False,False,1388969.0,1538853.185676144,False,False,False,False,116596.25511565115,False,False,False,False
2025-09-08 17:00:00+00:00,39.805,39.805,39.615,39.625,108683.0,,,,,,,,,41.73420171160978,42.22145829333281,,,,,,,,,,39.749074807294896,,,47.001711795023915,47.51075565356062,,42.13624479304569,45.77754813276195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748280500299876,42.655783528869314,-3.4644334149612876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67131128734224,-19.50425059585875,False,True,False,True,False,0.0,0,0.9562898399895923,1.0081956550019513,False,False,False,False,-0.34282825441539394,-0.3385926161066143,False,False,False,False,1280286.0,1534844.3920997696,False,False,False,False,116473.5689898271,False,False,False,False
2025-09-08 18:00:00+00:00,39.625,39.66,39.34,39.365,141504.0,,,,,,,,,41.691078599622244,42.18391787485247,,,,,,,,,,39.70670088296062,,,46.97415427035137,47.484674025036234,,42.09793885578379,45.75058308335638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9239411616939858,42.62124552343962,-3.5242996615385156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.692569721196815,-21.519511084188643,False,True,False,True,False,0.0,0,0.9510735198438512,1.0117111255692908,False,False,False,False,-0.34282825441539394,-0.3407104352610041,False,False,False,False,1138782.0,1528703.8898966725,False,False,False,False,116861.63768765923,False,False,False,False
2025-09-08 19:00:00+00:00,39.365,39.65,39.23,39.65,588234.0,,,,,,,,,41.53204137901511,42.041136376750835,,,,,,,,,,39.63301541899455,,,46.86254467876175,47.37876898658064,,41.952858268790386,45.641869604469846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9587709239890699,42.49418201335785,-2.9664875542161053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89343487902037,-21.519511084188643,False,True,False,True,False,0.0,0,0.9523007128969534,1.0064808813998705,False,False,False,False,-0.34282825441539394,-0.341769344838199,False,False,False,False,1727016.0,1531778.4962548635,False,False,False,False,124169.73632816062,False,False,False,False
2025-09-09 14:00:00+00:00,39.595,39.7,39.35,39.365,120122.0,,,,,,,,,41.50181215120602,42.01342042632629,,,,,,,,,,39.62154972147503,,,46.84004557110179,47.35738359057156,,41.92477520488621,45.61999763488998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9987607772095725,42.46991724556047,-3.1087697038276385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.115203891520874,-21.519511084188643,False,True,False,True,False,0.0,0,0.964531635702221,1.0003897622450304,False,False,False,False,-0.32929805655036876,-0.3355337006942839,False,False,False,False,1606894.0,1532943.0777082762,False,False,False,False,124106.98072617363,False,False,False,False
2025-09-09 15:00:00+00:00,39.365,39.52,39.25,39.255,146834.0,,,,,,,,,41.46375395836065,41.97865097050745,,,,,,,,,,39.59918103841641,,,46.81224666824385,47.33097088003615,,41.889524848528566,45.59291075529544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0379664934108566,42.439327234474476,-3.0678516644698917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.815986178163236,-21.519511084188643,False,True,False,True,False,0.0,0,0.962890878422213,0.998442973919813,False,False,False,False,-0.34282825441539394,-0.3391809775548389,False,False,False,False,1460060.0,1531813.1075112484,False,False,False,False,124459.33761413992,False,False,False,False
2025-09-09 16:00:00+00:00,39.255,39.415,39.25,39.39,125194.0,,,,,,,,,41.43249614893442,41.94982237235194,,,,,,,,,,39.583390688508395,,,46.78873848135911,47.308615910947104,,41.860335720923715,45.57003643489296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0701560675953796,42.41411391465872,-2.825862513169548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.323040785358216,-21.519511084188643,False,True,False,True,True,0.0,0,0.9666972597351509,1.0060312049298543,False,False,False,False,-0.34282825441539394,-0.34100461598511644,False,False,False,False,1585254.0,1532641.648480066,False,False,False,False,124470.72772864938,False,False,False,False
2025-09-09 17:00:00+00:00,39.38,39.6,39.28,39.525,100715.0,,,,,,,,,41.409386426367774,41.928106774215685,,,,,,,,,,39.577773995509745,,,46.7702290613143,47.290985043241626,,41.83840635202993,45.55209900767141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0871997379840002,42.39536016510944,-2.6401405968253466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.991451581811603,-25.81542815572893,False,True,False,True,True,0.0,0,0.9580767719114366,1.0034062622821955,False,False,False,False,-0.32612168540610414,-0.33356315069561027,False,False,False,False,1685969.0,1535018.8167206852,False,False,False,False,124102.42187239125,False,False,False,False
2025-09-09 18:00:00+00:00,39.525,39.625,39.355,39.37,76845.0,,,,,,,,,41.39195321214719,41.91167022045178,,,,,,,,,,39.57318573389203,,,46.75613400598785,47.277554625046776,,41.82181556846574,45.538442591177706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1061659170478246,42.38117385730323,-2.722171973386744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.813704102630837,-24.816265938028664,False,True,False,True,True,0.0,0,0.9556224636732551,1.005890823406205,False,False,False,False,-0.3184112074310585,-0.3259871790633344,False,False,False,False,1609124.0,1536167.7342909072,False,False,False,False,123369.74866506735,False,False,False,False
2025-09-09 19:00:00+00:00,39.365,39.475,39.295,39.445,232521.0,,,,,,,,,41.33986322981218,41.86235230167253,,,,,,,,,,39.556702411631264,,,46.71355259407918,47.236963031015556,,41.77206304956285,45.49718752070127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118777618815549,42.338594090985865,-2.586388968032195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.356423476202234,-23.12939749418417,False,True,False,True,True,0.0,0,0.9610884711449975,1.0052583147101353,False,False,False,False,-0.3346467339230174,-0.33031695649317594,False,False,False,False,1841645.0,1540903.8159298077,False,False,False,False,125062.01612762445,False,False,False,False
2025-09-10 14:00:00+00:00,39.21,39.21,38.865,38.895,134429.0,,,,,,,,,41.30477940250124,41.83004773167791,,,,,,,,,38.99,39.52631416461003,,,46.68777385610634,47.212452507730156,,41.739341710337854,45.47198107718752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1420563759149573,42.31007573379843,-2.990286474310377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35134381060493,-23.12939749418417,False,True,False,True,True,0.0,0,0.948094184987641,1.002341615714843,False,False,False,False,-0.34282825441539394,-0.3365726054542849,False,False,False,False,1707216.0,1543482.299403764,False,False,False,False,125207.2406837853,False,False,False,False
2025-09-10 15:00:00+00:00,38.895,38.92,38.645,38.695,230649.0,,,,,,,,,41.24105228115793,41.77180102196153,,,,,,,,,38.84047871961608,39.46118830317287,,,46.642594557089204,47.1695351196623,,41.68027580077584,45.42762206669077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1655967539398204,42.2583275723065,-3.05708433063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.190608364373567,-23.12939749418417,False,True,False,True,False,0.0,0,0.940902021772939,1.0102384655261794,False,False,False,False,-0.34282825441539394,-0.3397004299348394,False,False,False,False,1476567.0,1542444.85290138,False,False,False,False,126841.99664217622,False,False,False,False
2025-09-10 16:00:00+00:00,38.695,38.775,38.615,38.645,98263.0,,,,,,,,,41.21406988697565,41.747050773766674,,,,,,,,,38.806091751719215,39.434062091354605,,,46.62332131099473,47.151221337305735,,41.655189182450705,45.40869093566486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1881011536706871,42.23636298737287,-3.0227754398497173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54655637316554,-20.060691299133005,False,True,False,True,False,0.0,0,0.9369538916521033,1.0350853609356094,False,False,False,False,-0.34282825441539394,-0.3412643421751167,False,False,False,False,1378304.0,1539900.0334765525,False,False,False,False,126398.91142291768,False,False,False,False
2025-09-10 17:00:00+00:00,38.645,38.715,38.535,38.605,125098.0,,,,,,,,,41.17973641079254,41.715503675868156,,,,,,,,,38.76617563021259,39.399598035444356,,,46.598734938040906,47.12785587236656,,41.623220242436474,45.38452945845084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2233263359899524,42.20837240218681,-2.94555287185153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.276393258147642,-21.389673574908407,False,True,False,True,False,0.0,0,0.936925985953538,1.0259319286871957,False,False,False,False,-0.34282825441539394,-0.34204629829525535,False,False,False,False,1253206.0,1535455.1647404819,False,False,False,False,126378.74225357012,False,False,False,False
2025-09-10 18:00:00+00:00,38.6,38.82,38.545,38.725,144120.0,,,,,,,,,41.14246704024211,41.680838707007,,,,,,,,,38.752500783782146,39.3669717943276,,,46.57087279947024,47.10134199701338,,41.58815320151011,45.35722614000151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2510106076859735,42.17779702927603,-2.7600061966402945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.344336700351107,-21.389673574908407,False,True,False,True,False,0.0,0,0.9347972517849922,1.020881045399434,False,False,False,False,-0.3350303501158299,-0.33853832420554264,False,False,False,False,1397326.0,1533313.6273026448,False,False,False,False,126653.80051320468,False,False,False,False
2025-09-10 19:00:00+00:00,38.725,39.02,38.57,38.68,484556.0,,,,,,,,,41.027853551178694,41.57214050337012,,,,,,,,,38.75415929883371,39.284587793070955,,,46.479322436721375,47.01403565572083,,41.47849937489156,45.26785281538321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.27643167103183,42.082560571108665,-2.665681719067763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7811904015538,-21.389673574908407,False,True,False,True,False,0.0,0,0.9370892018779338,1.0170355466130112,False,False,False,False,-0.3198855115155916,-0.32921191786056714,False,False,False,False,912770.0,1523692.795871596,False,False,False,False,132202.6718230775,False,False,False,False
2025-09-11 14:00:00+00:00,38.555,38.765,38.42,38.605,107343.0,,,,,,,,,41.00225282406205,41.547838410074775,,,,,,,,,38.74139503479914,39.26461367447849,,,46.45891672197072,46.99457143399182,,41.453986295652506,45.24790206491714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.303048943651718,42.06119572301263,-2.6523913317690497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.598762959998574,-21.389673574908407,False,True,False,True,False,0.0,0,0.9281893554426314,1.027280021396095,False,False,False,False,-0.34282825441539394,-0.3360200861379805,False,False,False,False,805427.0,1512556.8920596333,False,False,False,False,131817.25055450265,False,False,False,False
2025-09-11 15:00:00+00:00,38.605,38.76,38.395,38.755,144552.0,,,,,,,,,40.96917720758847,41.51616789026615,,,,,,,,,38.73108966242572,39.24098469821257,,,46.43174294570738,46.96862616343005,,41.422080527030296,45.221383886834985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3235341202892679,42.033418823374106,-2.4770187433154964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.146347854506843,-21.389673574908407,False,True,False,True,True,0.0,0,0.9282666666666662,1.0274666666666665,False,False,False,False,-0.34282825441539394,-0.33942417027668725,False,False,False,False,949979.0,1503834.7541982436,False,False,False,False,132014.68853040182,False,False,False,False
2025-09-11 16:00:00+00:00,38.755,39.01,38.67,38.86,180437.0,,,,,,,,,40.93276842485531,41.48040265425934,,,,,,,,,38.74373291068663,39.223294378753515,,,46.3989937541175,46.93727573390585,,41.38618128326897,45.18962579008253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339019699914488,42.002319939256914,-2.346731672026624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.575619193084833,-22.281321037542785,False,False,False,True,True,0.0,0,0.9365546780886088,1.0258332217909247,False,False,False,False,-0.3078406005828487,-0.32363238542976797,False,False,False,False,1130416.0,1498045.3161486583,False,False,False,False,132765.4220415584,False,False,False,False
2025-09-11 17:00:00+00:00,38.865,39.065,38.805,38.965,97884.0,,,,,,,,,40.91444167141779,41.46210822060168,,,,,,,,,38.75500772225373,39.21668232264107,,,46.38157569561779,46.92057518291122,,41.36786013345913,45.17279463441757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3512855974101492,41.98647547762356,-2.2360006525744534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51308408303028,-18.68071755728512,True,False,False,True,True,0.0,0,0.9342918570276801,1.027949475947326,False,False,False,False,-0.2953603325595082,-0.3094963589946381,False,False,False,False,1228300.0,1493863.2182238728,False,False,False,False,132224.62480060398,False,False,False,False
