date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Up_aVWAP_452,Gap_Down_aVWAP_876,Gap_Down_aVWAP_827,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_712,Gap_Down_aVWAP_601,Gap_Down_aVWAP_576,Gap_Down_aVWAP_567,aVWAP_OB_bull_827,aVWAP_OB_bull_527,aVWAP_OB_bull_413,aVWAP_OB_bear_865,aVWAP_OB_bear_706,aVWAP_OB_bear_659,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0572381280768788,27.489897704991126,1.8729009505272842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27079715320974,22.26772157305497,True,False,True,False,True,19.022205936330945,0,1.0301834681396727,0.8972183862694812,False,False,False,False,0.3428282314670565,0.342574883898214,False,False,False,False,-17267.0,-28244.202045994305,False,False,False,False,797.7224258768509,False,False,False,False
2025-07-04 16:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0708425873333998,27.489897704991126,1.8491067860307102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57066105723177,22.925790210253567,True,False,True,False,True,19.022205936330945,0,1.0291047771979125,0.9124849458048977,False,False,False,False,0.3428282314670565,0.3427015576826352,False,False,False,False,-17267.0,-28074.01286698664,False,False,False,False,785.3546363283726,False,False,False,False
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0833585083700132,27.489897704991126,1.8277442598277756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7705703265798,23.52075441577891,True,False,True,False,True,19.022205936330945,0,1.0183209180591908,0.9134286289510771,False,False,False,False,0.3428282314670565,0.3427648945748458,False,False,False,False,-17267.0,-27906.462279901574,False,False,False,False,773.1785954550645,False,False,False,False
2025-07-04 18:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0917480321785826,27.489897704991126,1.8136989824085872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90384317281182,24.063527772973245,True,False,True,False,True,19.022205936330945,0,1.0312244897959184,0.9102040816326532,False,False,False,False,0.3428282314670565,0.3427965630209512,False,False,False,False,-17267.0,-27741.509376337206,False,False,False,False,761.1913304092495,False,False,False,False
2025-07-04 19:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.08189073302479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0992657172481815,27.489897704991126,1.8012954137837673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99269173696649,24.559184423721888,True,False,True,False,True,19.022205936330945,0,1.032769991755977,0.9041632316570487,False,False,False,False,0.3428282314670565,0.3428123972440038,False,False,False,False,-17267.0,-27579.113882130427,False,False,False,False,749.3899144339123,False,False,False,False
2025-07-07 14:00:00+00:00,28.88,29.16,28.88,29.015,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.086595165722542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.097735371547254,27.49154310198308,1.3878179910242063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39821963839651,18.7934766935482,False,True,True,False,False,12.103543502912071,0,1.0249695493300854,0.9007308160779538,False,False,False,False,0.24262993933956187,0.29272116829178285,False,False,False,False,-17900.0,-27429.050101012126,False,False,False,False,747.5854196364874,False,False,False,False
2025-07-07 15:00:00+00:00,29.015,29.08,29.005,29.045,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.087443411631874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0931107236021864,27.49246578357412,1.4202899879252249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11831754069385,11.781274358230263,False,True,True,False,False,12.413397330568802,0,1.0409416581371547,0.8949846468781987,False,False,False,False,0.24751294967667517,0.270117058984229,False,False,False,False,-17787.0,-27279.560952159223,False,False,False,False,737.7468859987124,False,False,False,False
2025-07-07 16:00:00+00:00,29.045,29.07,29.02,29.02,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.088138596370136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0890462270650985,27.493261022729918,1.4019046568707498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.151545429241196,6.995989033147644,False,True,False,True,False,12.048739242531152,0,1.0410761963442186,0.8895050318340522,False,False,False,False,0.24805621712729037,0.2590866380557597,False,False,False,False,-17880.0,-27133.831324993964,False,False,False,False,727.7508102467943,False,False,False,False
2025-07-07 17:00:00+00:00,29.02,29.02,28.85,28.97,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.09076485237934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083277047740883,27.495715016574856,1.3609491556196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.271194180483164,3.086046708385986,False,True,False,True,False,11.313899714075351,0,1.0336410256410258,0.8925128205128205,False,False,False,False,0.2242829502771364,0.24168479416644806,False,False,False,False,-18249.0,-26996.08200212584,False,False,False,False,722.1887821809526,False,False,False,False
2025-07-07 18:00:00+00:00,28.97,29.0,28.745,28.885,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.092425209342434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075464127756073,27.578361293479457,1.2149533143860514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60523212658904,-0.804851529877169,False,True,False,True,False,10.068180921663117,0,1.0256410256410258,0.8943833943833943,False,False,False,False,0.21088729390107244,0.22628604403376024,False,False,False,False,-18492.0,-26864.23576953474,False,False,False,False,714.7594987362867,False,False,False,False
2025-07-07 19:00:00+00:00,28.885,28.98,28.81,28.98,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.102921131614696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.067754176757002,27.59435984279336,1.2977145745429222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.483225642079105,-0.804851529877169,False,True,False,True,False,11.119622996240942,0,1.0286178201745484,0.896894662066166,False,False,False,False,0.2157009033595302,0.22099347369664524,False,False,False,False,-16985.0,-26711.069323495438,False,False,False,False,727.0422972054915,False,False,False,False
2025-07-08 14:00:00+00:00,28.98,29.15,28.975,28.98,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.10464675276305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.058958978014332,27.59806681509599,1.3049921796737505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40188798573915,-1.0802268200928609,False,True,False,True,False,11.119622996240942,0,1.032179720704311,0.8933414288605547,False,False,False,False,0.251863129302703,0.23642830149967412,False,False,False,False,-16985.0,-26560.277551038143,False,False,False,False,719.4137344581195,False,False,False,False
2025-07-08 15:00:00+00:00,28.98,29.075,28.98,28.98,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.105146721887653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490512358772268,27.59904890862979,1.3163809775367605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34766288151251,-1.6212174527542942,False,True,False,True,False,11.11962299624092,0,1.0345873786407767,0.8932038834951457,False,False,False,False,0.24425633798906518,0.24034231974436965,False,False,False,False,-16985.0,-26411.82363551817,False,False,False,False,709.3298005905517,False,False,False,False
2025-07-08 16:00:00+00:00,28.98,29.22,28.98,29.165,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.10673915657086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0403036978612668,27.60296248017574,1.5015206838499282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60304102421871,-1.6212174527542942,False,True,False,True,True,13.190493554065505,0,1.0328308899442495,0.9066694197811276,False,False,False,False,0.2600450881263975,0.25019370393538354,False,False,False,False,-16777.0,-26262.44652488998,False,False,False,False,701.5572455426361,False,False,False,False
2025-07-08 17:00:00+00:00,29.165,29.21,29.08,29.195,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.109263819422594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300159974267376,27.609254783029165,1.539534551824886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78277602134541,-8.173493300579963,False,True,False,False,True,13.520286051787721,0,1.0204884105960264,0.910182119205298,False,False,False,False,0.2699086941614061,0.2600511990483948,False,False,False,False,-16453.0,-26110.36208264362,False,False,False,False,695.7036448365487,False,False,False,False
2025-07-08 18:00:00+00:00,29.195,29.255,29.06,29.065,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.11538042005805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0163629379417887,27.622486920473772,1.4192893361966017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00533189460255,-8.173493300579963,False,True,False,False,True,11.479971826567084,0,1.02040395713108,0.9041632316570487,False,False,False,False,0.2726576331465116,0.2663544160974532,False,False,False,False,-17255.0,-25973.069647253797,False,False,False,False,697.3516503429588,False,False,False,False
2025-07-08 19:00:00+00:00,29.065,29.18,29.0,29.13,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.124157006358246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0002790961878154,27.639422359539417,1.490161741999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12906685880551,-7.269678854689921,False,True,False,False,True,12.218269432696623,0,1.0154320987654322,0.9117283950617285,False,False,False,False,0.2578599430823207,0.26210717958988694,False,False,False,False,-16082.0,-25819.71973024211,False,False,False,False,704.7260433608974,False,False,False,False
2025-07-09 14:00:00+00:00,29.55,29.55,29.18,29.205,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.129323491826288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.980056153015278,27.651559387711682,1.585052660002125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.600342402718546,-4.533424460022495,False,True,True,False,True,13.065834212674407,0,1.0193798449612403,0.8994288045695635,False,False,False,False,0.3189180103205603,0.29051259495522364,False,False,False,False,-15453.0,-25658.995393339126,False,False,False,False,703.5519961770076,False,False,False,False
2025-07-09 15:00:00+00:00,29.205,29.39,29.18,29.35,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1317407929727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622965351811598,27.656996587219027,1.7593364944021685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.949642013778984,-0.16411767107565112,False,True,True,False,True,14.672536267773488,0,1.0112382509194933,0.9160196158561504,False,False,False,False,0.30093588538453453,0.2957242401698791,False,False,False,False,-15157.0,-25496.173759333866,False,False,False,False,697.233360577364,False,False,False,False
2025-07-09 16:00:00+00:00,29.35,29.54,29.31,29.45,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.138437399103708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9380242077976766,27.67306281936289,1.8943404294533712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.326402104156,4.072321391505149,False,False,True,False,True,15.754141980477737,0,1.0308578481793869,0.9055749845710761,False,False,False,False,0.33253618865878354,0.3141302144143313,False,False,False,False,-14379.0,-25323.81447624342,False,False,False,False,698.4855565374048,False,False,False,False
2025-07-09 17:00:00+00:00,29.46,29.525,29.335,29.335,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.142141537917773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9146501669643824,27.681336714307825,1.8079735241075743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.903009938169376,4.072321391505149,False,False,True,False,True,13.884106776835406,0,1.043370508054523,0.8981825691862867,False,False,False,False,0.3336763630098607,0.323903288712096,False,False,False,False,-14818.0,-25160.9336316505,False,False,False,False,694.462524653104,False,False,False,False
2025-07-09 18:00:00+00:00,29.335,29.48,29.335,29.45,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.142175581259327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885821432063951,27.68141308581331,1.9903471251457394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46625506030338,5.598842750533635,False,False,True,False,True,15.142668737554626,0,1.0435051546391754,0.8925773195876289,False,False,False,False,0.3285521166037075,0.32622770265790174,False,False,False,False,-14814.0,-25000.516055965996,False,False,False,False,683.7576793096449,False,False,False,False
2025-07-09 19:00:00+00:00,29.45,29.62,29.45,29.54,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15471507061644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8650788799112565,27.82960267544572,1.9771576491726843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7558228013713,8.08048611309406,True,False,True,False,True,16.11110805720095,0,1.0497942386831276,0.886008230452675,False,False,False,False,0.34282823192009904,0.33452796728900036,False,False,False,False,-13404.0,-24820.72510936187,False,False,False,False,695.0172501730613,False,False,False,False
2025-07-10 14:00:00+00:00,28.995,29.1,28.69,29.1,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156580552525554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8384459938986712,27.82699669424256,1.518288971527113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63166551035681,14.6294760624492,False,False,True,False,False,9.30654204183531,0,1.0308,0.8912000000000001,False,False,False,False,0.20451278548689317,0.2695203763879468,False,False,False,False,-13682.0,-24648.03169681362,False,False,False,False,688.551866449448,False,False,False,False
2025-07-10 15:00:00+00:00,29.1,29.23,29.08,29.21,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1574556357851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8070547778276643,27.827511517759568,1.7130045199182808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67968662405008,11.899165915531135,False,True,True,False,False,10.5347411209755,0,1.0447641886490806,0.8868904876099122,False,False,False,False,0.25949899017367034,0.2645096832808086,False,False,False,False,-13565.0,-24476.201748025815,False,False,False,False,679.6905972021698,False,False,False,False
2025-07-10 16:00:00+00:00,29.205,29.23,29.12,29.21,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15886945285507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844661638096372,27.828659406456012,1.7608670166673912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71170069984558,9.981067405296592,False,True,False,False,False,10.5347411209755,1,1.0450836393308853,0.9096287229702165,False,False,False,False,0.263788881163485,0.2641492822221468,False,False,False,False,-13565.0,-24307.035829451772,False,False,False,False,672.0674871680276,False,False,False,False
2025-07-10 17:00:00+00:00,29.255,29.44,29.255,29.365,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.161744668776343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731322917461064,27.833676335188933,1.9806748226136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87885801739983,9.981067405296592,False,True,True,False,False,12.255843834096563,1,1.02786818551668,0.9068348250610253,False,False,False,False,0.3012045567900451,0.28267691950609597,False,False,False,False,-13211.0,-24135.004266204454,False,False,False,False,667.1362082972055,False,False,False,False
2025-07-10 18:00:00+00:00,29.365,29.365,29.18,29.24,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.168059932349337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.756671218782226,27.842709872917975,1.8466278251349357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47597400695884,9.367444858800965,False,True,False,False,False,10.380030566587013,1,1.0322646518276495,0.9070859710026549,False,False,False,False,0.2848418682350747,0.28375939387058535,False,False,False,False,-14026.0,-23978.275517891205,False,False,False,False,669.4286701840705,False,False,False,False
2025-07-10 19:00:00+00:00,29.24,29.28,28.92,29.11,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.17917178776929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7373705291760332,27.854243708070157,1.7030193671193685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55622787366919,6.313124993030883,False,True,False,False,False,8.475613933841863,1,1.0219022510646927,0.9071182315960252,False,False,False,False,0.2477492970884224,0.2657543454795039,False,False,False,False,-15591.0,-23848.240238544055,False,False,False,False,683.3134970029222,False,False,False,False
2025-07-11 14:00:00+00:00,28.63,28.695,28.63,28.695,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.179292378824634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176703865869274,27.854164864644293,1.171617432000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.224598703718854,0.25825566651364085,False,True,False,True,False,2.8212648897484662,0,1.0198595787362086,0.9073219658976932,False,False,False,False,0.1563645134297459,0.2110594294546249,False,False,False,False,-15613.0,-23720.562095310815,False,False,False,False,673.0605745687684,False,False,False,False
2025-07-11 15:00:00+00:00,28.695,28.695,28.465,28.57,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.180741629103004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7009531348794606,27.852555241441383,1.0235274269541466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06085894182061,-4.493330097909393,False,True,False,True,False,1.2341498957287733,0,1.0159648772700058,0.9006186389942129,False,False,False,False,0.13946209081034627,0.1752607601324856,False,False,False,False,-15896.0,-23599.251055073437,False,False,False,False,667.0131238002604,False,False,False,False
2025-07-11 16:00:00+00:00,28.57,28.575,28.49,28.575,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.181141973499432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852474268730107,27.852086141070327,1.054967637351876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.718256536092454,-7.535726143091395,False,True,False,True,False,1.2955032074839217,0,1.0178571428571428,0.9089085072231142,False,False,False,False,0.1297667923161499,0.15251377622431775,False,False,False,False,-15816.0,-23478.58049608005,False,False,False,False,657.9121451366904,False,False,False,False
2025-07-11 17:00:00+00:00,28.575,28.59,28.52,28.535,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.181657700153462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626596560979594,27.851517610178234,1.0314229688380607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.153662916006404,-9.961569023251954,False,True,False,True,False,0.7809778598097168,0,1.024375503626108,0.9006849315068495,False,False,False,False,0.13435616855961266,0.1434349723919652,False,False,False,False,-15919.0,-23361.377697691212,False,False,False,False,649.3088560648036,False,False,False,False
2025-07-11 18:00:00+00:00,28.55,28.585,28.41,28.52,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.190544199869784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6410656106181044,27.843902191135033,1.054646821895632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.309249907822842,-11.848130979494506,False,True,False,True,False,0.5859242675268561,0,1.02068688491665,0.897569793131151,False,False,False,False,0.12263848023212914,0.13303672631204716,False,False,False,False,-17765.0,-23274.612151990576,False,False,False,False,667.8622071335664,False,False,False,False
2025-07-11 19:00:00+00:00,28.48,28.55,28.34,28.45,3129.0,,,,,,,,,,,,,,,,,,,,,,,28.446666666666665,,,,27.204680931416995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6166985406907786,27.903711093911756,0.885828115429513,1.0,28.55,28.34,732.0,0.0,0.0,0.0,0.0,28.433816246080703,-13.876701366327495,False,True,False,True,False,0.0,0,1.01651893634166,0.9075342465753427,False,False,True,False,0.11196898919838953,0.12250285775521835,False,False,True,False,-20894.0,-23237.703436455835,False,False,False,False,706.0193822167669,False,False,True,False
2025-07-14 14:00:00+00:00,28.45,28.94,28.45,28.94,317.0,,,,,,,,,,,,,,,,,,,,,,,28.47702360224415,,,,27.206471225757017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5915145090481385,27.90699829258647,1.746367488222449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33039438160477,-21.74315901997763,False,True,False,True,True,5.667162868681036,0,1.017275615567911,0.8905877680698968,False,False,False,False,0.1630469262640056,0.14277489200961196,False,False,False,False,-20577.0,-23196.452220386753,False,False,False,False,699.9880739653441,False,False,False,False
2025-07-14 15:00:00+00:00,28.94,28.94,28.77,28.78,40.0,,,,,,,,,,,,,,,,,,,,,,,28.481073819085868,,,,27.20670450395437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5651852363176141,27.907463319337193,1.5438065692368395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54390667585128,-18.773861268046453,False,True,False,True,True,3.582880324177104,0,1.033585055643879,0.889308426073132,False,False,False,False,0.19616836887981867,0.1694716304447153,False,False,False,False,-20617.0,-23156.460713093933,False,False,False,False,689.7557007255713,False,False,False,False
2025-07-14 16:00:00+00:00,28.78,28.995,28.78,28.995,95.0,,,,,,,,,,,,,,,,,,,,,,,28.49280647863725,,,,27.207290110600418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528438222458407,27.9088336796553,2.0554272461435996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41331060724839,-14.214984319114961,False,True,False,True,True,6.0265046805368065,0,1.0477361196476132,0.8768694939561567,False,False,False,False,0.20294609993366697,0.18620886518919114,False,False,False,False,-20522.0,-23115.616360952943,False,False,False,False,680.5346821096709,False,False,False,False
2025-07-14 17:00:00+00:00,28.995,29.03,28.88,28.94,53.0,,,,,,,,,,,,,,,,,,,,,,,28.499474408365437,,,,27.207621718072918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115438741058103,27.909629091542676,2.014237606223778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90581665641518,-11.825334346588306,False,True,False,False,True,5.309213254200142,0,1.0477850697292863,0.8748974569319115,False,False,False,False,0.21708267002308482,0.20164576760613798,False,False,False,False,-20575.0,-23076.226960007934,False,False,False,False,670.8054622320017,False,False,False,False
2025-07-14 18:00:00+00:00,28.94,28.955,28.84,28.88,81.0,,,,,,,,,,,,,,,,,,,,,,,28.508025572005383,,,,27.20811131170725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49389632168768227,27.910676536238434,1.9626051484840208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.724257899018696,-10.805319077174694,False,True,False,False,True,4.52553531487942,0,1.0464161018689668,0.8765660299856236,False,False,False,False,0.20503523375908309,0.20334050068261053,False,False,False,False,-20656.0,-23038.70406140316,False,False,False,False,661.6611914997226,False,False,False,False
