date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bear_315,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,53.215,53.38,52.535,52.905,2371.0,,48.25589634059519,51.476051065311644,54.72150706916777,48.19417767675798,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.265697367052983,51.552989772058716,0.2157796887941927,68.50067943170856,13.77551855083101,True,False,True,False,True,2.160926741932151,47.484100000000005,54.960175,0.0,0.0,0.0,0.0,0,0.8965517241379312,0.8748023413876328,False,False,False,False,0.011952022209165232,-0.04327088882374298,False,False,False,False,26749.0,18822.52999594315,False,False,False,False,454.7544266465632,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.395,53.91,54.205,211.0,,48.386222802436905,51.49392713378197,54.720663920608224,48.32298475291434,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.236458665355193,51.58140858422321,0.42068609070583196,72.58839512462028,17.50335715088569,True,False,True,False,True,3.7450804133098075,47.52,54.98125,0.0,0.0,0.0,0.0,0,0.900637223800723,0.8668450525502743,False,False,False,False,0.04236398710934762,-0.0004534508571976785,False,False,False,False,26960.0,18948.69232158744,False,False,False,False,450.9752882489421,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.47,54.15,54.47,208.0,,48.51330437152885,51.512574777645824,54.7201262081838,49.432981967079456,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.208726311765852,51.59045547304002,0.4637898954416934,75.48242680366468,20.081065841546547,True,False,True,False,True,4.065976144062542,47.5424,55.00832499999999,0.0,0.0,0.0,0.0,0,0.905631446891553,0.8634792305547813,False,False,False,False,0.04637689109601473,0.022961720119408523,False,False,False,False,27168.0,19076.123448384533,False,False,False,False,447.20822951640037,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,53.74,54.045,200.0,,48.62446058299109,51.528404696847346,54.71917484203123,49.51121924321477,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.137320421401682,51.60635320982611,0.39734715197042564,76.18280066087175,20.72501003895215,True,False,True,False,True,3.487524979678927,47.5993,55.016149999999996,0.0,0.0,0.0,0.0,0,0.902771962147224,0.8683527342768613,False,False,False,False,0.040262542026208756,0.031612131072808636,False,False,False,False,26968.0,19198.478123603378,False,False,False,False,443.37554378746387,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.705,53.365,53.595,5.0,,48.626928814577504,51.52871927809337,54.71913279250252,49.5123156567943,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.056666706579927,51.60639686697056,0.328332931192834,75.32384609490094,20.72501003895215,True,False,True,False,True,2.871985632865311,47.63,55.019975,0.0,0.0,0.0,0.0,0,0.8974244495912048,0.873650138125401,False,False,False,False,0.02664278708450366,0.029127459078656145,False,False,False,False,26963.0,19318.858307733557,False,False,False,False,436.5790237287435,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,52.9,53.175,254.0,,48.73839761114366,51.54118219621127,54.716207009270526,49.55295701593515,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.987319793221792,51.604405960190704,0.26232005205189696,73.4978892109114,20.72501003895215,True,False,True,False,False,2.2946672085070468,47.697399999999995,55.02115,0.0,0.0,0.0,0.0,0,0.8962214092216609,0.8733487865501159,False,False,False,False,0.015449118238977063,0.022288288658816605,False,False,False,False,26709.0,19433.434147923734,False,False,False,False,433.74834119031334,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,52.845,53.315,163.0,,48.80779497036682,51.54931097012787,54.714389863589865,49.59490828685104,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.914036751889679,51.611905907621555,0.28797489157203204,72.46950779979213,20.72501003895215,True,False,True,False,False,2.477544314228922,47.775,55.0124,0.0,0.0,0.0,0.0,0,0.8902170848604457,0.8767972934874542,False,False,False,False,0.015449118238977063,0.018868703448896833,False,False,False,False,26872.0,19548.760750281504,False,False,False,False,429.5506924896883,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,51.805,52.325,0.0,,48.80779497036682,51.54931097012787,54.714389863589865,49.59490828685104,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.787050250654706,51.611905907621555,0.12322237780772224,68.73088666797301,23.89367077719467,True,False,True,False,False,1.0964024739814668,47.81099999999999,54.9988,0.0,0.0,0.0,0.0,0,0.8835250328827698,0.8757730948982733,False,False,False,False,0.004958621511239446,0.01191366248006814,False,False,False,False,26872.0,19662.299343300394,False,False,False,False,422.89099183093344,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.22,51.64,51.645,100.0,,48.83661177217199,51.55018388943205,54.71231755502136,49.59152210261044,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6671452821193595,51.60471240472535,0.007108975201636097,64.37362738113487,19.80563293247272,True,False,True,False,False,0.15736777877414454,47.8473,54.967825000000005,0.0,0.0,0.0,0.0,0,0.8803346810422283,0.887185534591195,False,False,False,False,-0.014177410278437679,-0.0011318738991847694,False,False,False,False,26772.0,19772.527260458526,False,False,False,False,417.8849299420817,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.285,50.795,51.015,101.0,,48.85751508580049,51.548588646217226,54.709644029237104,50.07039421658898,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.573802390656591,51.59244480593335,-0.10359979874803632,59.85613970253423,15.694915522632982,True,False,True,False,False,0.0,47.828,54.935,0.0,0.0,0.0,0.0,0,0.8819748512405974,0.8878690917256089,False,False,False,False,-0.03682457423184313,-0.018978224065513947,False,False,False,False,26671.0,19879.48032618785,False,False,False,False,412.97198529181685,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,48.85751508580049,51.548588646217226,54.709644029237104,50.07039421658898,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469392317645841,51.59244480593335,-0.1055775070422984,56.8444812501338,13.01120485467564,True,False,True,False,False,0.0,47.8001,54.898625,0.0,0.0,0.0,0.0,0,0.8871680163089645,0.8851293957755252,False,False,False,False,-0.03746116734469225,-0.028219695705103097,False,False,False,False,26671.0,19984.775204851605,False,False,False,False,406.56931885318403,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.405,52.535,200.0,,48.92705950397927,51.55504607062476,54.70663549902929,50.235396513000566,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.385403962363162,51.60078232277929,0.17347216360177473,58.27509948055525,13.01120485467564,True,False,True,False,False,1.4221823341030486,47.8204,54.873925,0.0,0.0,0.0,0.0,0,0.8834323173464815,0.8835443747198565,False,False,False,False,0.004259319402753054,-0.011980188151175021,False,False,False,False,26871.0,20091.538379970185,False,False,False,False,403.366693754685,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,,49.04310701973372,51.56174825802203,54.69898792517858,50.27621017922219,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306012225649101,51.60742668702309,0.061736252961014676,57.49240858507563,13.01120485467564,True,False,True,False,False,0.5652664065497888,47.814699999999995,54.8399,0.0,0.0,0.0,0.0,0,0.8796863582710363,0.8858130515429149,False,False,False,False,-0.00769231246737035,-0.009836250309272685,False,False,False,False,26461.0,20190.289722916383,False,False,False,False,403.4695357119767,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,51.965,52.215,110.0,,49.0737834775443,51.5638464137033,54.69702247311596,50.291907362949075,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.204028476803941,51.61101337013892,0.11606136141515162,57.59966484186155,13.01120485467564,True,False,True,False,False,0.9605987827674767,47.824799999999996,54.816575,0.0,0.0,0.0,0.0,0,0.8797371982855854,0.8884784570268439,False,False,False,False,-0.007438011648784007,-0.008637130979028346,False,False,False,False,26571.0,20289.21546364636,False,False,False,False,398.91962042962047,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,51.205,50.1,50.995,400.0,50.76666666666667,49.13153149695833,51.55445373943264,54.68580626443218,50.55747265360296,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.091664869582746,51.34484321813825,-0.06870900326299817,54.32801571903966,10.09205859711183,False,False,True,False,False,0.0,47.8221,54.779700000000005,1.0,51.205,50.1,0.0,0,0.8718853239263118,0.8929391343300296,False,False,False,False,-0.04669544033134462,-0.027666285655186484,False,False,False,False,26171.0,20380.405921574322,False,False,False,False,398.9363705004791,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.685,51.205,51.605,100.0,50.913,49.15154504199786,51.55428891695298,54.68353383190628,50.57702859895673,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.97678522182172,51.35501622520553,0.050229970483427935,53.694326585950584,9.226309970696192,False,False,True,False,False,0.08995206969633074,47.7985,54.754275,0.0,0.0,0.0,0.0,0,0.8752031836780452,0.8906451432094614,False,False,False,False,-0.026515556655416238,-0.02709092115530136,False,False,False,False,26271.0,20471.732961549915,False,False,False,False,394.3016980896189,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,51.25472222222222,49.183507043434524,51.55841508292088,54.6823083298306,50.65187144704569,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.837286637052626,51.38553343660126,0.33995640258372667,56.27527480705807,9.226309970696192,False,False,True,False,True,2.111149200641208,47.810700000000004,54.732175,0.0,0.0,0.0,0.0,0,0.8822307087498598,0.8861058070313376,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,26371.0,20563.194466022007,False,False,False,False,389.73888106497367,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,51.63047619047618,49.222601446865134,51.56520822992395,54.68174071727403,50.7471399214522,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.679694100459212,51.422874647540276,0.5229242125504717,59.430255871501174,3.982777858113991,True,False,True,False,True,3.275211490887891,47.8701,54.717275,0.0,0.0,0.0,0.0,0,0.8833422242187722,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,26471.0,20654.78835026973,False,False,False,False,385.2468053895477,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,51.959285714285706,49.2730126308291,51.573505578334114,54.68066696537156,50.843156506217994,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505551707525733,51.46014726784912,0.44830308545279024,60.326727629687966,4.990095341721819,True,False,True,False,True,2.6874176266928558,47.9449,54.700075,0.0,0.0,0.0,0.0,0,0.8782930729736556,0.8908621608731028,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,26331.0,20742.791631660897,False,False,False,False,381.4445293369966,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,52.011007751937974,49.28107158487883,51.57502252317703,54.680596234483176,50.85924830450688,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3964175342128256,51.46631778525322,0.6013264650533542,62.07315717799397,6.846288490985337,True,False,True,False,True,3.5715592469525816,48.07240000000001,54.682275,0.0,0.0,0.0,0.0,0,0.8838573241223743,0.8841956858874948,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,26351.0,20829.74059861189,False,False,False,False,375.840738184485,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,52.653584905660374,49.38014465256473,51.5972227840542,54.681641588615804,51.07260813645466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346313364779823,51.54723531074718,0.8714890923297933,65.14261154681206,9.88812087501477,True,False,True,False,True,5.263319048643318,48.2297,54.67059999999999,0.0,0.0,0.0,0.0,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,26551.0,20918.442294757442,False,False,False,False,373.1145251893767,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,52.653584905660374,49.38014465256473,51.5972227840542,54.681641588615804,51.07260813645466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3580765603996845,51.54723531074718,1.087122867987961,68.39982754622741,13.012116831095739,True,False,True,False,True,6.546316503885688,48.4118,54.68687499999999,0.0,0.0,0.0,0.0,0,0.8868563685636859,0.8786415989159893,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,26551.0,21005.768770807714,False,False,False,False,367.3298038686112,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,53.590692701069266,49.58140478056427,51.646929556260616,54.685786880640585,51.45022356040896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337366738612733,51.69088351809282,1.076486440572594,70.66420507982417,15.180304212204078,True,False,True,False,True,6.647621237041353,48.571400000000004,54.701425,0.0,0.0,0.0,0.0,0,0.8833408859182057,0.8822646425739208,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,26925.0,21097.539797616893,False,False,False,False,367.43321776212105,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,53.92373725010199,49.685266846707826,51.673446550891015,54.688086552900366,51.6146762281778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365385882244516,51.75470557643727,1.0457940137964232,72.00781888475811,16.547350973756835,True,False,True,False,True,6.581916078455755,48.8478,54.71872499999999,0.0,0.0,0.0,0.0,0,0.8817231855584982,0.8848836878221007,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,26725.0,21184.78724261508,False,False,False,False,364.8373539208478,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,54.11036794354838,49.82454107187579,51.70603251437626,54.688811436956335,52.524399720397135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.382880975870494,51.81734948129584,0.6531435680010909,67.07810672012806,16.547350973756835,True,False,True,False,False,3.924701298023802,49.14940000000001,54.738175,0.0,0.0,0.0,0.0,0,0.8789830604659081,0.8855375535567346,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,26375.0,21265.255657458256,False,False,False,False,364.60731742595095,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,54.589024422973694,50.065807989379685,51.77239252907053,54.69513660126582,52.917289717479875,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.448595979540966,51.94591988255532,1.0192159814685011,66.98799223322577,16.547350973756835,True,False,True,False,False,6.4261626239952285,49.468900000000005,54.76357499999999,0.0,0.0,0.0,0.0,0,0.8821473229510061,0.8848471069682845,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,26875.0,21352.228437962778,False,False,False,False,366.7064287836881,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,54.76370131421744,50.198384693492024,51.809521725969304,54.698327452644655,53.057575896931205,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4999746976264365,52.00965263994816,0.8934155479079521,65.60731534876709,21.150726986325324,True,False,True,False,False,5.701607854308239,49.81929999999999,54.784825,0.0,0.0,0.0,0.0,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,26569.0,21433.10861721917,False,False,False,False,365.76524384130533,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,57.02,56.445,56.675,506.0,55.063007686084134,50.42383702639858,51.87686678427644,54.70545433363854,54.094967943538336,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554023320691745,52.120989941590814,0.9999970877877367,65.76777245839415,21.02681324019531,True,False,True,False,False,6.59190680541645,50.019800000000004,54.79834999999999,0.0,0.0,0.0,0.0,0,0.8816246804354697,0.8725188866228132,False,False,False,False,0.10836673059375379,0.10090556343165792,False,False,False,False,27075.0,21520.579801448333,False,False,False,False,367.9394261073316,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.063007686084134,50.42383702639858,51.87686678427644,54.70545433363854,54.094967943538336,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623543908115197,52.120989941590814,0.9849609193536654,65.87474386481219,20.75212280829858,True,False,True,False,False,6.5919068054164285,50.220299999999995,54.814899999999994,0.0,0.0,0.0,0.0,0,0.8817800895824305,0.8773298656263544,False,False,False,False,0.1068875818975294,0.10389657266459365,False,False,False,False,27075.0,21606.694843286343,False,False,False,False,362.2349388808613,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,55.063007686084134,50.42383702639858,51.87686678427644,54.70545433363854,54.094967943538336,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677150204562062,52.120989941590814,0.874252457066868,64.32114024860535,18.91452081945151,False,False,True,False,False,5.8125566310953225,50.48389999999999,54.822449999999996,0.0,0.0,0.0,0.0,0,0.8783334777960766,0.8790846840599809,False,False,False,False,0.08865962267354313,0.09627809766906839,False,False,False,False,27075.0,21691.474768196633,False,False,False,False,356.6188933168169,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,55.09812253743104,50.459668139587585,51.88767579129772,54.70650422747074,54.815190659917505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.74604920761258,52.137674737458205,0.9602355692460848,64.31524899477662,18.54372450968208,False,False,True,False,False,6.508834863995602,50.744099999999996,54.838875,0.0,0.0,0.0,0.0,0,0.8788959171937897,0.8765669925244393,False,False,False,False,0.09654620986628479,0.09641215376767659,False,False,False,False,27163.0,21776.304616751724,False,False,False,False,352.454259311905,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.27,58.88,59.235,303.0,55.42932781846125,50.63462354848021,51.94659509614348,54.715843905828095,55.39803337288717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.868916820916943,52.23701414872246,1.4372777577990414,68.11192377235184,18.54372450968208,True,False,True,False,True,10.00430831501771,51.0508,54.86577499999999,0.0,0.0,0.0,0.0,0,0.8850211870431988,0.8770013935102237,False,False,False,False,0.16910477850376257,0.13275846613571957,False,False,False,False,27466.0,21864.51694827495,False,False,False,False,351.68752660939487,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.475,59.005,59.36,482.0,55.8745242664108,50.90355361944714,52.04030900365869,54.7311279434378,55.82146727791515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9886658139829905,52.38625033232199,1.3979187878512371,70.7837598093391,16.494056957156346,True,False,True,False,True,10.170456132327686,51.398399999999995,54.895825,0.0,0.0,0.0,0.0,0,0.8890255764719346,0.8737769640098415,False,False,False,False,0.17342478334947106,0.1530916247425953,False,False,False,False,27948.0,21958.834514968363,False,False,False,False,353.7078750340554,False,False,False,False
