date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,aVWAP_OB_bull_441,aVWAP_OB_bear_821,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,295.915,296.945,295.915,296.27,3937.0,,,,,,,,,,,,,,,,,,,,,283.1075963800009,,270.4876495670396,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.38233480696783,278.0504118267652,4.1575071225197116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07993145067111,11.236553413169737,True,False,True,False,True,11.06496549083321,0,0.9983276933973407,0.9134138663728655,False,False,False,False,0.25553169551156996,0.2477804318874412,False,False,False,False,82371.0,71466.04294836239,False,False,False,False,6514.470038962296,False,False,False,False
2025-05-16 16:00:00+00:00,296.25,296.91,296.25,296.695,961.0,,,,,,,,,,,,,,,,,,,,,283.1230488362691,,270.502292771325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3819387703833526,278.0688256646688,4.250669694707234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3598991701033,13.567660240389998,True,False,True,False,True,11.563685286177744,0,1.015943330340218,0.9111244138481492,False,False,False,False,0.25746212804802193,0.25262127996773154,False,False,False,False,83332.0,71650.01127474436,False,False,False,False,6428.36972828071,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,296.99,296.07,296.07,1117.0,,,,,,,,,,,,,,,,,,,,,283.1406445041361,,270.51913510223903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331605748491166,278.08933806913046,4.151038431217513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62044276004174,13.567660240389998,True,False,True,False,True,10.562154220711648,0,1.0159939223095231,0.9054759191507229,False,False,False,False,0.25681844255728803,0.2547198612625098,False,False,False,False,82215.0,71813.80954955453,False,False,False,False,6346.022910787986,False,False,False,False
2025-05-16 18:00:00+00:00,295.99,296.335,295.39,296.02,5017.0,,,,,,,,,,,,,,,,,,,,,283.2163660106548,,270.5931669204876,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284226989890035,278.1733876549568,4.165655178205499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94375442381877,13.567660240389998,True,False,True,False,True,10.481418761408118,0,1.0120239675071385,0.9127960751196368,False,False,False,False,0.24824493434593486,0.2514823978042223,False,False,False,False,77198.0,71897.28537049166,False,False,False,False,6325.41790441918,False,False,False,False
2025-05-16 19:00:00+00:00,295.94,297.05,295.94,296.435,10729.0,,,,,,,,,,,,,,,,,,,,,283.38233367868145,,270.7535160376343,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2478927186960425,278.3534022172024,4.256604151798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21794184555723,13.619714943284734,True,False,True,False,True,10.99293863935591,0,1.009615771474553,0.9099175216254276,False,False,False,False,0.25636798662441884,0.2539251922143206,False,False,False,False,87927.0,72145.8080779259,False,False,False,False,6393.6904950483395,False,False,False,False
2025-05-19 14:00:00+00:00,296.41,297.365,296.15,296.895,6388.0,,,,,,,,,,,,,,,,,,,,,283.48162023515306,,270.8492537037508,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.223814642611157,278.45795223769977,4.365022928871341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17559506457391,15.076562055119624,True,False,True,False,True,11.561807506199578,0,1.0084413626771185,0.9097779117676617,False,False,False,False,0.2597489024266502,0.2568370473204854,False,False,False,False,94315.0,72489.51647981853,False,False,False,False,6393.602270318908,False,False,False,False
2025-05-19 15:00:00+00:00,296.895,298.985,296.895,298.36,3810.0,,,,,,,,,,,,,,,,,,,,,283.54574979860956,,270.90881262732336,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193014979894882,278.5272861987617,4.729941079708592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8028820380267,18.004565743008953,True,False,True,False,True,13.34263939824313,0,1.0164568633739581,0.900216484926235,False,False,False,False,0.2750526152244535,0.2659448312724695,False,False,False,False,98125.0,72886.96583672056,False,False,False,False,6353.546421166677,False,False,False,False
2025-05-19 16:00:00+00:00,298.16,298.8,298.07,298.8,2244.0,,,,,,,,,,,,,,,,,,,,,283.5844877376905,,270.9443829250666,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198287582053291,278.5692412341856,4.8188120442954485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04095332362061,20.443221249083592,True,False,True,False,True,13.868566654923743,0,1.019646640284607,0.8970100331774395,False,False,False,False,0.28149593991701827,0.2737203855947439,False,False,False,False,100369.0,73313.04388576365,False,False,False,False,6289.832523164093,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.76,298.76,2891.0,,,,,,,,,,,,,,,,,,,,,283.63533814207443,,270.99069209061395,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.199131310850731,278.62431106942665,4.795203445660743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34304255911076,21.967384745113847,True,False,True,False,True,13.798303659915188,0,1.02235918302218,0.8953446625179515,False,False,False,False,0.2890748226455351,0.2813976041201395,False,False,False,False,97478.0,73687.6943681549,False,False,False,False,6237.13744528558,False,False,False,False
2025-05-19 18:00:00+00:00,298.45,298.82,298.03,298.68,3301.0,,,,,,,,,,,,,,,,,,,,,283.6914064486415,,271.0425896836181,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181449662411408,278.6835055949423,4.782191828067087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7933731955676,22.729836157230565,True,False,True,False,True,13.65525398319231,0,1.0193860102596737,0.8974629180419138,False,False,False,False,0.2813655477542053,0.2813815759371724,False,False,False,False,94177.0,74005.3580213618,False,False,False,False,6191.615934505958,False,False,False,False
2025-05-19 19:00:00+00:00,298.72,298.855,298.29,298.84,6168.0,,,,,,,,,,,,,,,,,,,,,283.7961073528455,,271.1395714393611,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173544035926899,278.7927162543431,4.803419725078955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33554136096316,23.620086284042372,True,False,True,False,True,13.856273412560089,0,1.0203741543833205,0.8975539111631323,False,False,False,False,0.2832897803837436,0.282335678160458,False,False,False,False,100345.0,74413.72456366627,False,False,False,False,6191.249795986486,False,False,False,False
2025-05-20 14:00:00+00:00,299.65,299.93,299.03,299.05,2743.0,,,,,,,,,,,,,,,,,,,,,283.8442933088867,,271.18353461357395,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.164934324563724,278.84321328869294,4.851645941241518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02553989227178,24.652475620603354,True,False,True,False,True,14.123441139074629,0,1.0224592592592598,0.8943802469135801,False,False,False,False,0.29517438245473837,0.2887550303075982,False,False,False,False,103088.0,74858.2869735319,False,False,False,False,6137.788558839408,False,False,False,False
2025-05-20 15:00:00+00:00,299.05,299.05,298.1,298.335,2035.0,,,,,,,,,,,,,,,,,,,,,283.8779175999169,,271.21508947070623,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146219246016445,278.8773560104331,4.6928642300479275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33090415541236,24.652475620603354,True,False,True,False,False,12.790713694199244,0,1.0187149463741028,0.8982387090426054,False,False,False,False,0.28332241207650977,0.286038721192054,False,False,False,False,101053.0,75264.40655533761,False,False,False,False,6074.179433896161,False,False,False,False
2025-05-20 16:00:00+00:00,298.38,298.71,297.785,298.28,1726.0,,,,,,,,,,,,,,,,,,,,,283.9058557609907,,271.2415641681406,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075193271269391,278.9053801923311,4.754282439623735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56803212064288,27.00311844485384,True,False,True,False,False,12.687789118130443,0,1.0241715083911984,0.8966941312225438,False,False,False,False,0.27905263310062167,0.2825456771463378,False,False,False,False,99327.0,75637.47001959594,False,False,False,False,6006.765799262112,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,298.84,298.135,298.185,1889.0,,,,,,,,,,,,,,,,,,,,,283.93658048420315,,271.27061708938777,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04328206372595,278.9361910167519,4.760689133201366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16571303131224,24.719058957142096,True,False,True,False,False,12.506968484764013,0,1.0317599186164808,0.8912716174974566,False,False,False,False,0.2821806519300199,0.2823631645381789,False,False,False,False,97438.0,75975.46273247043,False,False,False,False,5942.924469040993,False,False,False,False
2025-05-20 18:00:00+00:00,298.21,298.54,297.81,298.145,2168.0,,,,,,,,,,,,,,,,,,,,,283.97114438895534,,271.3036125414023,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9999225972242165,278.970454682009,4.793729091482253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3084070919457,22.94103591971512,True,False,True,False,False,12.429508534591942,0,1.0274249540535028,0.8944864202573002,False,False,False,False,0.27810875931269213,0.28023596192543554,False,False,False,False,95270.0,76274.60284514532,False,False,False,False,5884.398508280668,False,False,False,False
2025-05-20 19:00:00+00:00,298.085,299.205,297.76,299.17,6455.0,,,,,,,,,,,,,,,,,,,,,284.07699323858293,,271.4033651259396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.956916812072096,279.0761499580732,5.078158322819124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05433415932879,22.94103591971512,True,False,True,False,False,13.844990724362606,0,1.031684951694777,0.8892254789585721,False,False,False,False,0.2821154301639947,0.28117569604471515,False,False,False,False,101725.0,76669.18264599578,False,False,False,False,5893.245043036006,False,False,False,False
2025-05-21 14:00:00+00:00,299.985,301.43,299.985,300.61,3165.0,,,,,,,,,,,,,,,,,,,,,284.1352277269758,,271.45550813389093,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9419711114167733,279.1365007829856,5.447401467459432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73600143587105,18.856465256168008,True,False,True,False,True,15.765952843686168,0,1.0369155546500974,0.8804115310176226,False,False,False,False,0.3106883362786816,0.2959320161616984,False,False,False,False,104890.0,77106.71469799585,False,False,False,False,5850.946670275758,False,False,False,False
2025-05-21 15:00:00+00:00,300.61,301.86,300.61,301.805,5120.0,,,,,,,,,,,,,,,,,,,,,284.23280572062214,,271.5416223852977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.940090542930154,279.238042704719,5.727522514875626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51639623515095,22.321599628426583,True,False,True,False,True,17.30069934237248,0,1.0385987940440549,0.8864801673571517,False,False,False,False,0.3174474749677822,0.30668974556474027,False,False,False,False,110010.0,77616.84315229049,False,False,False,False,5839.614163759855,False,False,False,False
2025-05-21 16:00:00+00:00,301.68,302.15,301.64,301.84,1962.0,,,,,,,,,,,,,,,,,,,,,284.27088134685323,,271.57498740534174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9429769393372425,280.7896117287247,5.338704383803353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07091665959413,24.626693201400784,True,False,True,False,True,17.345344431045017,0,1.037870188835002,0.8864926220204314,False,False,False,False,0.32648390068070304,0.3165868231227217,False,False,False,False,111972.0,78149.48124295265,False,False,False,False,5779.4961147093145,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,298.33,299.465,1624.0,,,,,,,,,,,,,,,,,,,,,284.2987638253759,,271.6007587120478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8788107585833638,280.7719181872388,4.81928172736851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99015418236357,28.184318134892393,True,False,True,False,False,12.649414030795839,0,1.0216821587977565,0.8891527783465051,False,False,False,False,0.3010213311792656,0.30880407715099367,False,False,False,False,110348.0,78648.68308414718,False,False,False,False,5715.069818357231,False,False,False,False
2025-05-21 18:00:00+00:00,299.4,299.8,298.88,298.88,1366.0,,,,,,,,,,,,,,,,,,,,,284.32105909483073,,271.62184782886516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.804701207622017,280.76813994477016,4.760389598780075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9809286154632,22.1082104829556,True,False,True,False,False,11.54328397444208,0,1.0172712998925715,0.9084373192298157,False,False,False,False,0.28990834744520744,0.29935621229810055,False,False,False,False,108982.0,79118.9670673387,False,False,False,False,5647.6423793129325,False,False,False,False
2025-05-21 19:00:00+00:00,298.79,299.11,297.99,298.695,3603.0,,,,,,,,,,,,,,,,,,,,,284.3772318850707,,271.6761347480498,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7406974105263147,280.7802225539783,4.7891543955438705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.797178975780966,17.7549399981186,False,False,True,False,False,11.192277345327721,0,1.0197335553705253,0.9052456286427976,False,False,False,False,0.2788645980875792,0.28911040519283987,False,False,False,False,105379.0,79526.09936086832,False,False,False,False,5615.942497463119,False,False,False,False
2025-05-22 14:00:00+00:00,298.73,299.72,298.48,299.06,4254.0,,,,,,,,,,,,,,,,,,,,,284.44524570171444,,271.7411072905432,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6664232368007537,280.8335609818706,4.971177041206351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39625789796853,15.80730724629484,False,False,True,False,False,11.709072541304522,0,1.0208315903957172,0.9009453693633397,False,False,False,False,0.2860602328025113,0.2875853189976756,False,False,False,False,109633.0,79992.8730141882,False,False,False,False,5594.827109905551,False,False,False,False
2025-05-22 15:00:00+00:00,299.06,299.91,298.98,299.75,5092.0,,,,,,,,,,,,,,,,,,,,,284.5283670986873,,271.81977644291163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.595250004463636,280.91227971138653,5.2396134525348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65171140249875,15.80730724629484,False,False,True,False,False,12.682680550704337,0,1.0184840175001577,0.8993322308513533,False,False,False,False,0.260834036839013,0.2742096779183443,False,False,False,False,114725.0,80531.35560311552,False,False,False,False,5587.031340759729,False,False,False,False
2025-05-22 16:00:00+00:00,299.83,300.16,299.46,299.49,4363.0,,,,,,,,,,,,,,,,,,,,,284.59959926754186,,271.88720847996495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5324780266846956,280.98082621789627,5.2397137766416595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90245046762876,15.018716583753374,False,False,True,False,False,12.167103621843886,0,1.0211690731252916,0.9023754075454122,False,False,False,False,0.2689536554352413,0.2715816666767928,False,False,False,False,110362.0,80993.84621391993,False,False,False,False,5568.05411067043,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,300.835,299.5,300.835,2617.0,,,,,,,,,,,,,,,,,,,,,284.6439334828181,,271.9284936899382,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.565641942127763,281.0271978136535,5.555185435845066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61863156296805,15.018716583753374,False,False,True,False,False,14.058639837662703,0,1.028835550550199,0.892869712113747,False,False,False,False,0.2769401405151195,0.2742609035959561,False,False,False,False,112979.0,81489.74007106846,False,False,False,False,5522.301333760812,False,False,False,False
2025-05-22 18:00:00+00:00,300.835,301.35,300.66,301.28,3955.0,,,,,,,,,,,,,,,,,,,,,284.7134499694636,,271.99220396101197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6014368691570455,281.1036176291439,5.602314604942265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2975209189307,15.018716583753374,False,False,True,False,True,14.671779970839747,0,1.0371254371868805,0.8836373948388319,False,False,False,False,0.29578743884576714,0.28502417122086166,False,False,False,False,116934.0,82039.26348081933,False,False,False,False,5498.002088276148,False,False,False,False
2025-05-22 19:00:00+00:00,301.075,301.765,299.99,300.01,14814.0,,,,,,,,,,,,,,,,,,,,,284.960774254297,,272.2242609556877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.62737163797717,281.347516040565,5.144905408656246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.729584224394635,15.018716583753374,False,False,True,False,True,12.119201389855231,0,1.0348602981254598,0.8812711804156695,False,False,False,False,0.29290524427107717,0.2889647077459694,False,False,False,False,102120.0,82350.59272917871,False,False,False,False,5642.436164426905,False,False,False,False
2025-05-23 14:00:00+00:00,293.6,295.57,293.36,295.44,11833.0,,,,,,,,,,,,,,,,,,,,,285.0815909103499,,272.36959035478367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.621666770728552,282.54072110304264,3.5616967859145348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03434442956175,8.110193943384296,False,True,False,True,False,3.8749911723117165,0,1.026770633286287,0.8853050741571997,True,False,False,False,0.15289740154781703,0.22093105464689322,False,False,False,False,90287.0,82473.63780314493,False,False,False,False,5738.413898311758,False,False,False,False
2025-05-23 15:00:00+00:00,295.685,296.16,294.65,294.725,5668.0,,,,,,,,,,,,,,,,,,,,,285.14068911355275,,272.43973629789775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.610739956856104,282.5735474859673,3.36536351529814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.838663736615885,1.6673749451715452,False,True,False,True,False,2.701104611950086,0,1.03856410732092,0.8786494446119242,False,False,False,False,0.1620159663423901,0.19147351049464167,False,False,False,False,84619.0,82506.89923255352,False,False,False,False,5737.32220996584,False,False,False,False
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,,,,,,,,,,,,,,,,,,,,,285.1960731182927,,272.50736338834787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.603192669621706,282.59650945706727,3.371590602233376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09522206671886,-2.4730395214488183,False,True,False,True,False,2.7318041540524476,0,1.030801924244548,0.8913175470552525,False,False,False,False,0.14823814863966742,0.16985582956715456,False,False,False,False,90215.0,82626.40467080851,False,False,False,False,5735.131167950865,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.71,295.65,3739.0,,,,,,,,,,,,,,,,,,,,,285.23535733366055,,272.55371052197347,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5926741991032376,282.62320633215313,3.6259323684564677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37910617894977,-3.1088759468172213,False,True,False,True,False,4.1214607783784984,0,1.0291870165681312,0.8903091627135282,False,False,False,False,0.1613909981988819,0.1656234138830182,False,False,False,False,93954.0,82802.02630381924,False,False,False,False,5704.183397905115,False,False,False,False
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,,,,,,,,,,,,,,,,,,,,,285.2611100529575,,272.58457612911167,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.590832201718996,282.63892754718006,3.442397683440199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98279705230618,-4.694656019829338,False,True,False,True,False,3.021909305036541,0,1.0318542999789053,0.8897639640906643,False,False,False,False,0.16087975360019321,0.1632515837416057,False,False,False,False,91430.0,82935.79333786854,False,False,False,False,5654.878228945346,False,False,False,False
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,,,,,,,,,,,,,,,,,,,,,285.36946324859946,,272.7182193175471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.585552319020547,282.6972679050316,3.406095074999363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92132510342857,-6.144144056609619,False,True,False,True,False,2.86901580215358,0,1.0261606140022472,0.8908414451516291,False,False,False,False,0.1488605916400286,0.15605608769081714,False,False,False,False,80231.0,82893.85855743647,False,False,False,False,5740.833605240767,False,False,False,False
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,285.36946324859946,,272.7182193175471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5825600464594705,282.6972679050316,3.4089399581837805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21367713751017,-7.386738755792365,False,True,False,True,False,2.86901580215358,0,1.0294124551066886,0.8922091030726981,False,False,False,False,0.1507852326936652,0.15342066019224115,False,False,False,False,80231.0,82852.573928639,False,False,False,False,5651.828433066491,False,False,False,False
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,285.36946324859946,,272.7182193175471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5760830426500343,282.6972679050316,3.4151142323356845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7419118268979,-8.48967680890049,False,True,False,True,False,2.86901580215358,0,1.0326476693715805,0.890333081713531,False,False,False,False,0.12336615305610427,0.1383934066241727,False,False,False,False,80231.0,82811.92937160583,False,False,False,False,5564.203186042204,False,False,False,False
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,285.36946324859946,,272.7182193175471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5689494227269716,282.6972679050316,3.4219403663156696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42740161982305,-9.487423005033264,False,True,False,True,False,2.86901580215358,0,1.0303997678299364,0.9036494232024956,False,False,False,False,0.11198580937019383,0.12518960799718326,False,False,False,False,80231.0,82771.91496274371,False,False,False,False,5477.936469979534,False,False,False,False
