date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_229,Gap_Up_aVWAP_216,Gap_Up_aVWAP_84,Gap_Down_aVWAP_498,Gap_Down_aVWAP_208,Gap_Down_aVWAP_168,aVWAP_OB_bull_872,aVWAP_OB_bull_794,aVWAP_OB_bull_629,aVWAP_OB_bull_519,aVWAP_OB_bull_486,aVWAP_OB_bull_389,aVWAP_OB_bull_363,aVWAP_OB_bear_797,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06131972038496182,5.572513888888889,-0.6117752764262323,0.0,0.0,0.0,0.0,60.23796047999825,20.763706507789422,True,False,True,False,False,16.173009781714303,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.19378996791214112,0.19482774490531385,False,False,False,False,187.0,30.944883372913452,False,False,False,False,9.83071043926106,False,False,False,False
2025-07-25 19:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06211135016888301,5.572513888888889,-0.6039779973690423,0.0,0.0,0.0,0.0,59.5423628419248,19.488576183339816,True,False,True,False,False,16.173009781714303,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.19378996791214112,0.19430885640872747,False,False,False,False,187.0,33.36434254542642,False,False,False,False,9.678296323923679,False,False,False,False
2025-07-28 14:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06287231447870917,5.572513888888889,-0.5966678529321972,0.0,0.0,0.0,0.0,59.07863108320917,18.302468147558415,True,False,True,False,False,16.173009781714313,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.19378996791214112,0.1940494121604343,False,False,False,False,187.0,35.746290723016706,False,False,False,False,9.528245218126411,False,False,False,False
2025-07-28 15:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0636037139828658,5.572513888888889,-0.5898065779459853,0.0,0.0,0.0,0.0,58.76947657739874,17.192954792432957,True,False,True,False,False,16.173009781714313,0,1.2868988391376455,0.7131011608623545,False,False,False,False,0.15504403763429114,0.17454672489736273,False,False,False,False,187.0,38.09130947149707,False,False,False,False,9.380520486062435,False,False,False,False
2025-07-28 16:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06430655746745496,5.572513888888889,-0.5833602414166669,0.0,0.0,0.0,0.0,58.563373573525126,16.158293296783725,True,False,True,False,False,16.173009781714303,0,1.3209647495361785,0.6790352504638214,False,False,False,False,0.15504403763429114,0.16479538126582693,False,False,False,False,187.0,40.39997134015603,False,False,False,False,9.235086059921933,False,False,False,False
2025-07-28 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0649817715256546,5.572513888888889,-0.5772986486537832,0.0,0.0,0.0,0.0,58.425971570942714,15.200557270792814,True,False,True,False,False,16.173009781714313,0,1.3209647495361785,0.6790352504638214,False,False,False,False,0.15504403763429114,0.15991970945005904,False,False,False,False,187.0,42.672840001548956,False,False,False,False,9.091906431085935,False,False,False,False
2025-07-28 18:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563020893084265,5.572513888888889,-0.5715948417659202,0.0,0.0,0.0,0.0,58.334370235887775,14.322118866267928,True,False,True,False,False,16.173009781714313,0,1.3209647495361785,0.6790352504638214,False,False,False,False,0.15504403763429114,0.15748187354217508,False,False,False,False,187.0,44.91047038912184,False,False,False,False,8.950946641456696,False,False,False,False
2025-07-28 19:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06625265590447027,5.572513888888889,-0.5662246800034791,0.0,0.0,0.0,0.0,58.27330267918448,13.524072395558989,False,False,True,False,False,16.173009781714303,0,1.3209647495361785,0.6790352504638214,False,False,False,False,0.15504403763429114,0.1562629555882331,False,False,False,False,187.0,47.113408832701346,False,False,False,False,8.812172274922483,False,False,False,False
2025-07-29 14:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06684983845068451,5.572513888888889,-0.5611664853395792,0.0,0.0,0.0,0.0,58.23259097471562,12.805734567918421,False,False,True,False,False,16.173009781714313,1,1.3209647495361785,0.6790352504638214,False,False,False,False,0.15504403763429114,0.15565349661126213,False,False,False,False,187.0,49.28219319188427,False,False,False,False,8.675549448954692,False,False,False,False
2025-07-29 15:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06742242789877483,5.572513888888889,-0.5564007416821455,0.0,0.0,0.0,0.0,58.20544983840304,12.164701082679095,False,False,True,False,False,16.173009781714313,0,1.3209647495361785,0.6790352504638214,False,False,False,False,0.06007210508869155,0.10786280084997683,False,False,False,False,187.0,51.41735298735893,False,False,False,False,8.54104480633524,False,False,False,False
2025-07-29 16:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0679710457698332,5.572513888888889,-0.5519098384320966,0.0,0.0,0.0,0.0,58.18735574752799,11.597155247807386,False,False,True,False,False,16.173009781714313,0,1.4613333333333343,0.976,False,False,False,False,-0.13806161558816465,-0.01509940736909391,False,False,False,False,187.0,53.51940953019058,False,False,False,False,8.408625507012212,False,False,False,False
2025-07-29 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06849626806418309,5.572513888888889,-0.5476778509120764,0.0,0.0,0.0,0.0,58.175293020277955,11.098257697113318,False,False,True,False,False,16.173009781714324,0,1.024,0.976,False,False,False,False,-0.13806161558816465,-0.07658051147862928,False,False,False,False,187.0,55.58887604910235,False,False,False,False,8.27825922008179,False,False,False,False
2025-07-29 18:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,5.59677738515901,5.195162502041485,4.163738062755798,4.16342530449913,3.98323161841283,4.721410136330523,4.1597983014862,4.135118282510598,,5.568888888888888,5.195162502041485,4.721410136330523,4.696945201332122,4.559699837980728,4.496357589032205,5.585,4.163487763583193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06899862905009413,5.572513888888889,-0.5436903516105167,0.0,0.0,0.0,0.0,58.16725120211126,10.6625271866857,False,False,True,False,False,16.173009781714313,0,1.0287539936102237,1.1693290734824282,False,False,False,False,-0.13806161558816465,-0.10732106353339696,False,False,False,False,187.0,57.626257815782935,False,False,False,False,8.149914115894475,False,False,False,False
2025-07-29 19:00:00+00:00,5.535,5.58,5.535,5.58,100.0,,5.594679867986798,5.212436556126422,4.184661788860684,4.184021552779819,3.9995351473922893,4.746950247249974,4.179849695585998,4.154407122622421,,5.567916666666666,5.212436556126422,4.746950247249974,4.722453717308258,4.584775920844765,4.521747049972281,5.575,4.184732454145824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06975232890283353,5.5687847222222215,0.16078714437480146,1.0,5.58,5.535,817.0,65.22725777497499,12.399512935544145,True,False,True,False,True,19.958963012370653,0,0.8354037267080744,1.1366459627329193,False,False,False,False,-0.10419572075334343,-0.1057583921433702,False,False,False,False,287.0,61.182439865150634,False,False,False,False,9.573946455182934,False,False,False,False
2025-07-30 14:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,5.594679867986798,5.212436556126422,4.184661788860684,4.184021552779819,3.9995351473922893,4.746950247249974,4.179849695585998,4.154407122622421,,5.567916666666666,5.212436556126422,4.746950247249974,4.722453717308258,4.584775920844765,4.521747049972281,5.575,4.184732454145824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07102765607782364,5.5687847222222215,0.15790015322327638,0.0,0.0,0.0,0.0,69.93392882355081,16.53584660573152,True,False,True,False,True,19.958963012370653,0,0.8633540372670806,1.1366459627329193,False,False,False,False,-0.0705663948751771,-0.08816239350927366,False,False,False,False,287.0,64.68348730910179,False,False,False,False,9.425513176808005,False,False,False,False
2025-07-30 15:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,5.594679867986798,5.212436556126422,4.184661788860684,4.184021552779819,3.9995351473922893,4.746950247249974,4.179849695585998,4.154407122622421,,5.567916666666666,5.212436556126422,4.746950247249974,4.722453717308258,4.584775920844765,4.521747049972281,5.575,4.184732454145824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07225299644635617,5.5687847222222215,0.15522232058715033,0.0,0.0,0.0,0.0,73.07170952260135,19.13075660142117,True,False,True,False,True,19.958963012370653,0,0.8633540372670806,1.1366459627329193,False,False,False,False,-0.0705663948751771,-0.07936439419222538,False,False,False,False,287.0,68.13025494772037,False,False,False,False,9.279381189570671,False,False,False,False
2025-07-30 16:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,5.594679867986798,5.212436556126422,4.184661788860684,4.184021552779819,3.9995351473922893,4.746950247249974,4.179849695585998,4.154407122622421,,5.567916666666666,5.212436556126422,4.746950247249974,4.722453717308258,4.584775920844765,4.521747049972281,5.575,4.184732454145824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07343085244004556,5.5687847222222215,0.15273250146368003,0.0,0.0,0.0,0.0,75.16356332196838,20.823625887547735,True,False,True,False,True,19.958963012370653,0,0.8589743589743588,1.1730769230769231,False,False,False,False,-0.0705663948751771,-0.07496539453370124,False,False,False,False,287.0,71.52358432837586,False,False,False,False,9.135514814538567,False,False,False,False
2025-07-30 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,5.594679867986798,5.212436556126422,4.184661788860684,4.184021552779819,3.9995351473922893,4.746950247249974,4.179849695585998,4.154407122622421,,5.567916666666666,5.212436556126422,4.746950247249974,4.722453717308258,4.584775920844765,4.521747049972281,5.575,4.184732454145824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0745634743805126,5.5687847222222215,0.15041248910350777,0.0,0.0,0.0,0.0,76.55813252154641,21.996985576070898,True,False,True,False,True,19.958963012370653,0,0.8269230769230769,1.1730769230769231,False,False,False,False,-0.0705663948751771,-0.07276589470443917,False,False,False,False,287.0,74.86430395119173,False,False,False,False,8.99387892594107,False,False,False,False
2025-07-30 18:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,5.594679867986798,5.212436556126422,4.184661788860684,4.184021552779819,3.9995351473922893,4.746950247249974,4.179849695585998,4.154407122622421,,5.567916666666666,5.212436556126422,4.746950247249974,4.722453717308258,4.584775920844765,4.521747049972281,5.575,4.184732454145824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07565289393236717,5.5687847222222215,0.1482465137130757,0.0,0.0,0.0,0.0,77.4878453212651,22.874598886561614,True,False,True,False,True,19.958963012370653,0,0.8269230769230769,1.1730769230769231,False,False,False,False,-0.0705663948751771,-0.07166614478980814,False,False,False,False,287.0,78.15322947132829,False,False,False,False,8.854438942593147,False,False,False,False
2025-07-30 19:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,5.594679867986798,5.212436556126422,4.184661788860684,4.184021552779819,3.9995351473922893,4.746950247249974,4.179849695585998,4.154407122622421,,5.567916666666666,5.212436556126422,4.746950247249974,4.722453717308258,4.584775920844765,4.521747049972281,5.575,4.184732454145824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07670095198899207,5.5687847222222215,0.14622084194454485,0.0,0.0,0.0,0.0,78.10765385441088,23.58361275067506,True,False,True,False,True,19.958963012370653,0,0.8269230769230769,1.1730769230769231,False,False,False,False,-0.0705663948751771,-0.07111626983249261,False,False,False,False,287.0,81.39116389812939,False,False,False,False,8.717160819452168,False,False,False,False
2025-07-31 14:00:00+00:00,5.58,5.58,5.34,5.34,5.0,,5.5941052631578945,5.212920161540853,4.185583407937929,4.184929025942242,4.000266817760378,4.747967553405885,4.180733875184182,4.1552601779455385,,5.566090534979423,5.212920161540853,4.747967553405885,4.723477112676057,4.585816309583125,4.522812846068659,5.571219512195121,4.185667979400182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07819748619251446,5.5062438081792555,-2.1259482404585217,-1.0,5.58,5.34,824.0,55.76534924810019,12.285567756498352,False,True,False,False,False,0.0,0,0.7166666666666663,1.15,False,False,False,False,-0.25373563076954436,-0.16242595030101847,False,False,False,False,282.0,84.50137841133669,False,False,False,False,8.659530419150585,False,False,False,False
2025-07-31 15:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,5.5941052631578945,5.212920161540853,4.185583407937929,4.184929025942242,4.000266817760378,4.747967553405885,4.180733875184182,4.1552601779455385,,5.566090534979423,5.212920161540853,4.747967553405885,4.723477112676057,4.585816309583125,4.522812846068659,5.571219512195121,4.185667979400182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.079624682668578,5.5062438081792555,-2.0878426463715107,0.0,0.0,0.0,0.0,40.87047951055973,-0.10307020864009786,False,True,False,True,False,0.0,0,0.7166666666666663,1.2833333333333337,False,False,False,False,-0.34282825441539394,-0.2526271023582062,False,False,False,False,282.0,87.56337254449426,False,False,False,False,8.525274133582359,False,False,False,False
2025-07-31 16:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,5.5941052631578945,5.212920161540853,4.185583407937929,4.184929025942242,4.000266817760378,4.747967553405885,4.180733875184182,4.1552601779455385,,5.566090534979423,5.212920161540853,4.747967553405885,4.723477112676057,4.585816309583125,4.522812846068659,5.571219512195121,4.185667979400182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08098620725622006,5.5062438081792555,-2.0527422361353693,0.0,0.0,0.0,0.0,30.94056635219942,-7.797061728059099,False,True,False,True,False,0.0,0,0.7166666666666663,1.2833333333333337,False,False,False,False,-0.34282825441539394,-0.29772767838680003,False,False,False,False,282.0,90.57789390039358,False,False,False,False,8.39309934081364,False,False,False,False
2025-07-31 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,5.5941052631578945,5.212920161540853,4.185583407937929,4.184929025942242,4.000266817760378,4.747967553405885,4.180733875184182,4.1552601779455385,,5.566090534979423,5.212920161540853,4.747967553405885,4.723477112676057,4.585816309583125,4.522812846068659,5.571219512195121,4.185667979400182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08228531991707604,5.5062438081792555,-2.0203337405358543,0.0,0.0,0.0,0.0,24.320624246625876,-12.774514650942507,False,True,False,True,False,0.0,0,0.7166666666666663,1.2833333333333337,False,False,False,False,-0.34282825441539394,-0.32027796640109696,False,False,False,False,282.0,93.54567849108514,False,False,False,False,8.262973769638235,False,False,False,False
2025-07-31 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,5.5941052631578945,5.212920161540853,4.185583407937929,4.184929025942242,4.000266817760378,4.747967553405885,4.180733875184182,4.1552601779455385,,5.566090534979423,5.212920161540853,4.747967553405885,4.723477112676057,4.585816309583125,4.522812846068659,5.571219512195121,4.185667979400182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08352493289070098,5.5062438081792555,-1.9903494971591167,0.0,0.0,0.0,0.0,19.907329509576847,-16.211481281462206,False,True,False,True,False,0.0,0,0.7166666666666663,1.2833333333333337,False,False,False,False,-0.34282825441539394,-0.3315531104082454,False,False,False,False,282.0,96.46745091757994,False,False,False,False,8.134865649178726,False,False,False,False
