date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,aVWAP_OB_bull_796,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_363,aVWAP_OB_bear_766,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,9.725,9.75,9.59,9.655,43546.0,,,,,,,,,,,,,,,,,,,,,,9.282711295982581,8.920647640709095,8.775656045708606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18153432653813972,9.07322624856602,3.2047589154536644,0.0,0.0,0.0,0.0,32.06190037900164,-12.449336709717983,False,True,False,True,False,5.5631666960098585,0,1.0474624060150373,0.8707706766917289,False,False,False,False,0.1853149581190269,0.1949846315447733,False,False,False,False,1965975.0,2190327.7864492545,False,False,False,False,43302.79740895069,False,False,False,False
2025-06-20 15:00:00+00:00,9.655,9.75,9.63,9.675,29363.0,,,,,,,,,,,,,,,,,,,,,,9.284483609113765,8.923029038959823,8.77823362474902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17672350776889342,9.074557538603688,3.397637750499661,0.0,0.0,0.0,0.0,32.10203155477585,-12.76775505362319,False,True,False,True,False,6.157229926684529,0,1.0556594948550047,0.8676333021515434,False,False,False,False,0.1935930519120854,0.19428884172842936,False,False,False,False,1995338.0,2187304.688984925,False,False,False,False,43086.676518889435,False,False,False,False
2025-06-20 16:00:00+00:00,9.675,9.705,9.65,9.655,21368.0,,,,,,,,,,,,,,,,,,,,,,9.28571563202864,8.924718787357286,8.780069332032411,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17301478872356787,9.075472477387041,3.3495837372543367,0.0,0.0,0.0,0.0,31.23958135859596,-13.978640458443955,False,True,False,True,False,5.454855084529875,0,1.0639698965192848,0.8650047036688614,False,False,False,False,0.18424985767373844,0.1892693497010839,False,False,False,False,1973970.0,2183997.174427019,False,False,False,False,42749.952851929906,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.625,9.645,23736.0,,,,,,,,,,,,,,,,,,,,,,9.286986554135266,8.926524190247529,8.782042596770975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17054224596152479,9.076373530170857,3.334226464669803,0.0,0.0,0.0,0.0,30.22633253927103,-15.30483405668496,False,True,False,True,False,5.1011636956429705,0,1.0590737240075612,0.8738185255198486,False,False,False,False,0.1637788980033183,0.1765241238522011,False,False,False,False,1950234.0,2180372.9391645845,False,False,False,False,42455.162885233316,False,False,False,False
2025-06-20 18:00:00+00:00,9.645,9.655,9.625,9.625,11878.0,,,,,,,,,,,,,,,,,,,,,,9.287601510534795,8.927411731315999,8.783015280502896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1682842136877966,9.076806096364567,3.2575479994365373,0.0,0.0,0.0,0.0,28.69446776062076,-17.062550352138246,False,True,False,True,False,4.388907923762861,0,1.0537327627199233,0.8801711840228243,False,False,False,False,0.16102015906123965,0.16877214145672037,False,False,False,False,1938356.0,2176620.7385573816,False,False,False,False,41981.09834437698,False,False,False,False
2025-06-20 19:00:00+00:00,9.625,9.635,9.575,9.595,39887.0,,,,,,,,,,,,,,,,,,,,,,9.289454131988569,8.930236302093652,8.786138276631368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16683055005716357,9.078005152497079,3.0989219140365845,0.0,0.0,0.0,0.0,26.534782851508943,-19.320531016582454,False,True,False,True,False,3.32292261356093,0,1.047120418848167,0.8814850071394572,False,False,False,False,0.14566439827531352,0.15721826986601695,False,False,False,False,1898469.0,2172308.3085022285,False,False,False,False,41948.63170337888,False,False,False,False
2025-06-23 14:00:00+00:00,9.505,9.56,9.505,9.555,21399.0,,,,,,,,,,,,,,,,,,,,,,9.290244526748703,8.93160364372704,8.78767798447027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16547197035424527,9.136334763967778,2.530127822470091,0.0,0.0,0.0,0.0,23.86143735206903,-21.955238694767452,False,True,False,True,False,1.917746988124943,0,1.0364756039791563,0.8863098057792512,True,False,False,False,0.11406351274687374,0.13564089130644535,False,False,False,False,1877070.0,2167730.9703859147,False,False,False,False,41630.03276224122,False,False,False,False
2025-06-23 15:00:00+00:00,9.555,9.665,9.55,9.575,18091.0,,,,,,,,,,,,,,,,,,,,,,9.291059586250105,8.932862061456513,8.789072453653194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16315051360640342,9.138112945429118,2.6778159928129974,0.0,0.0,0.0,0.0,24.406263530455213,-21.955238694767452,False,True,False,True,False,2.5806353011570238,0,1.0443605474280313,0.8763567720622936,False,False,False,False,0.12871320693201518,0.13217704911923028,False,False,False,False,1895161.0,2163505.0793721797,False,False,False,False,41265.08651786539,False,False,False,False
2025-06-23 16:00:00+00:00,9.575,9.62,9.51,9.57,8458.0,,,,,,,,,,,,,,,,,,,,,,9.291401900442906,8.933422255515852,8.789698598416745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15916244746995964,9.138294384001004,2.7123584919770534,0.0,0.0,0.0,0.0,24.569517605058614,-21.955238694767452,False,True,False,True,False,2.4015367999614767,0,1.0401337792642136,0.9001433349259437,False,False,False,False,0.10356869551596572,0.117872872317598,False,False,False,False,1886703.0,2159213.574265634,False,False,False,False,40756.4495175884,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.65,9.565,9.62,5656.0,,,,,,,,,,,,,,,,,,,,,,9.291667682008748,8.933822895636537,8.790140967336932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1593681216496612,9.13870701455424,3.0200078940742277,0.0,0.0,0.0,0.0,29.918070709631735,-24.221969016201868,False,True,False,True,True,4.072350816567219,0,1.0381497377205524,0.8960419647114922,False,False,False,False,0.12114262504140225,0.11950774867950012,False,False,False,False,1892359.0,2155076.2940444616,False,False,False,False,40212.25650181183,False,False,False,False
2025-06-23 18:00:00+00:00,9.625,9.665,9.615,9.66,6081.0,,,,,,,,,,,,,,,,,,,,,,9.291984143656391,8.934275326734111,8.790636285714056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15896378985929294,9.139323621354723,3.275440143356889,0.0,0.0,0.0,0.0,36.6214748042904,-18.182483734828153,False,True,False,True,True,5.380317353355252,0,1.0426245210727962,0.8975095785440612,False,False,False,False,0.13239382725314935,0.12595078796632475,False,False,False,False,1898440.0,2151097.436772454,False,False,False,False,39683.089734341884,False,False,False,False
2025-06-23 19:00:00+00:00,9.655,9.705,9.655,9.685,78450.0,,,,,,,,,,,,,,,,,,,,,,9.296414685063272,8.940345241403078,8.797234501528775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.158490258887116,9.145836955923583,3.401868656549006,0.0,0.0,0.0,0.0,42.76074022569285,-12.889894554503577,False,True,False,True,True,6.189579488919364,0,1.0396939263510274,0.8947871831659491,False,False,False,False,0.15276524788640455,0.13935801792636465,False,False,False,False,1976890.0,2148396.546279858,False,False,False,False,40284.1271028017,False,False,False,False
2025-06-24 14:00:00+00:00,9.72,9.875,9.715,9.855,18560.0,,,,,,,,,,,,,,,,,,,,,,9.29780586877247,8.942022587009793,8.799014446438415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15940025546210446,9.14823815110596,4.433881532028436,0.0,0.0,0.0,0.0,53.359489824489835,-3.666867318668274,False,False,True,False,True,11.325360676335844,0,1.043416705993393,0.8791882963662102,False,False,False,False,0.20450752349660165,0.17193277071148316,False,False,False,False,1995450.0,2146025.2819964495,False,False,False,False,39947.318930665235,False,False,False,False
2025-06-24 15:00:00+00:00,9.855,9.9,9.825,9.825,17445.0,,,,,,,,,,,,,,,,,,,,,,9.299194718847184,8.943656285176,8.800739232654559,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15984015100661172,9.220609785269737,3.7812164898747005,0.0,0.0,0.0,0.0,58.45342356424719,0.3182650205441959,True,False,True,False,True,10.180536144390231,0,1.0512820512820502,0.8874643874643868,False,False,False,False,0.23961643514534361,0.20577460292841337,False,False,False,False,1978005.0,2143420.3163841013,False,False,False,False,39598.445768949496,False,False,False,False
2025-06-24 16:00:00+00:00,9.825,9.835,9.805,9.81,11705.0,,,,,,,,,,,,,,,,,,,,,,9.300066522225123,8.944708956138202,8.801856671351072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15951398594372243,9.221163290146613,3.691442517530298,0.0,0.0,0.0,0.0,60.87182419793444,2.1105990362621085,True,False,True,False,True,9.608061574545886,0,1.0397727272727264,0.8901515151515148,False,False,False,False,0.2153633946892834,0.21056899880884838,False,False,False,False,1966300.0,2140674.2649672935,False,False,False,False,39165.98924539989,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.835,9.8,9.8,22990.0,,,,,,,,,,,,,,,,,,,,,,9.301753833587636,8.946757340107782,8.804033533917659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15984291275092255,9.222815160081876,3.6109504637063985,0.0,0.0,0.0,0.0,61.80404020529389,2.8993598138521364,True,False,True,False,True,9.223000865072148,0,1.039169419537517,0.8905143935818779,False,False,False,False,0.21394474911619724,0.2122568739625228,False,False,False,False,1943310.0,2137614.3538825293,False,False,False,False,38915.198714463455,False,False,False,False
2025-06-24 18:00:00+00:00,9.805,9.805,9.775,9.785,29154.0,,,,,,,,,,,,,,,,,,,,,,9.303780419225898,8.949271348240881,8.806716976522937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16005356648349445,9.22446361762751,3.5021798931940418,0.0,0.0,0.0,0.0,61.36892177019727,2.8993598138521364,True,False,True,False,True,8.640363202174775,0,1.0367058823529405,0.8936470588235291,False,False,False,False,0.19839418911827977,0.20532553154040128,False,False,False,False,1914156.0,2134149.8832796994,False,False,False,False,38763.86230028573,False,False,False,False
2025-06-24 19:00:00+00:00,9.785,9.845,9.75,9.75,73851.0,,,,,,,,,,,,,,,,,,,,,,9.308769676894403,8.955522891001504,8.813403747449152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16010477988018576,9.228934350678967,3.254529001014033,0.0,0.0,0.0,0.0,58.74797856158375,2.8993598138521364,True,False,True,False,True,7.285050547227538,0,1.0340485074626857,0.8908582089552234,False,False,False,False,0.2026255637098714,0.20397554762513634,False,False,False,False,1840305.0,2129594.148655208,False,False,False,False,39307.848931289045,False,False,False,False
2025-06-25 14:00:00+00:00,9.72,9.825,9.715,9.765,36361.0,,,,,,,,,,,,,,,,,,,,,,9.311119903927322,8.95851738427063,8.816617562971729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16018083812005424,9.230904040588747,3.3343311577065964,0.0,0.0,0.0,0.0,57.818754245800065,2.8993598138521364,True,False,True,False,False,7.761523864173853,0,1.030470914127423,0.8938134810710986,False,False,False,False,0.18714429560847376,0.19555992161680505,False,False,False,False,1876666.0,2125672.7820093906,False,False,False,False,39262.16135095898,False,False,False,False
2025-06-25 15:00:00+00:00,9.765,9.765,9.705,9.745,40172.0,,,,,,,,,,,,,,,,,,,,,,9.313520116996163,8.961678567822236,8.82003202614457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16004132349230077,9.23249277784668,3.2023430634649475,0.0,0.0,0.0,0.0,55.83068231455275,2.8993598138521364,True,False,True,False,False,6.976726995328139,0,1.0293847566574834,0.899908172635445,False,False,False,False,0.1665222785204649,0.18104110006863497,False,False,False,False,1836494.0,2121189.390040253,False,False,False,False,39276.26737652551,False,False,False,False
2025-06-25 16:00:00+00:00,9.745,9.83,9.72,9.79,24219.0,,,,,,,,,,,,,,,,,,,,,,9.315094832222327,8.963673619661252,8.822171199887277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1598313581967098,9.234008494020918,3.478613410109449,0.0,0.0,0.0,0.0,57.01893886832646,2.8993598138521364,True,False,True,False,False,8.42612958120825,0,1.030961182994454,0.9001848428835487,False,False,False,False,0.18903819833835261,0.1850396492034938,False,False,False,False,1860713.0,2117150.996396218,False,False,False,False,39042.8213706879,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.785,9.785,14901.0,,,,,,,,,,,,,,,,,,,,,,9.31609987385002,8.964926225153718,8.823510001792032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15985866505364882,9.235072347808108,3.4400866040469893,0.0,0.0,0.0,0.0,57.43092934749223,2.8993598138521364,True,False,True,False,False,8.225073548027318,0,1.0356151711378345,0.8996299722479182,False,False,False,False,0.2074718799250125,0.19625576456425314,False,False,False,False,1845812.0,2112944.19025054,False,False,False,False,38668.52956649119,False,False,False,False
2025-06-25 18:00:00+00:00,9.785,9.79,9.77,9.79,21465.0,,,,,,,,,,,,,,,,,,,,,,9.317490729056862,8.966688150075848,8.825399317652035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15949738058775864,9.236414862461954,3.4708102132965837,0.0,0.0,0.0,0.0,57.99983700850052,2.8993598138521364,True,False,True,False,False,8.38888175735173,0,1.0339061774268454,0.9043195541105432,False,False,False,False,0.19186559779573586,0.1940606811799945,False,False,False,False,1867277.0,2109135.396603245,False,False,False,False,38401.80817786342,False,False,False,False
2025-06-25 19:00:00+00:00,9.785,9.82,9.785,9.81,110097.0,,,,,,,,,,,,,,,,,,,,,,9.324822258811588,8.975844003765415,8.835190704344733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1591696641383776,9.243983857850894,3.5560553904104975,0.0,0.0,0.0,0.0,59.56260419524389,3.810725850683653,True,False,True,False,True,9.049234522608252,0,1.0330232558139525,0.9023255813953484,False,False,False,False,0.20462716757014773,0.19934392437507112,False,False,False,False,1977374.0,2107092.584252807,False,False,False,False,39513.36153944693,False,False,False,False
2025-06-26 14:00:00+00:00,10.175,10.4,10.15,10.33,102839.0,,,,,,,,,,10.293333333333333,,,,,,,,,,,,9.338238796137482,8.989148994588511,8.848678518482268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737732549735019,9.267364104964248,6.115071592563482,0.0,0.0,0.0,0.0,69.52986785880887,13.29423643059944,True,False,True,False,True,20.0,0,1.0341009743135514,0.8835252435783875,False,False,False,False,0.3428282032473421,0.2710860638112066,False,False,False,False,2080213.0,2106675.846512453,False,False,False,False,40495.15438379659,False,False,False,False
2025-06-26 15:00:00+00:00,10.335,10.425,10.325,10.415,70605.0,,,,,,,,,,10.332005613723545,,,,,,,,,,,,9.348131862630762,8.998783274988321,8.858394645979171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.190935746939646,9.283380351809964,5.926703963651898,0.0,0.0,0.0,0.0,76.58413575225565,19.582900818294434,True,False,True,False,True,20.0,0,1.0489633877370965,0.8826643140714598,False,False,False,False,0.3428282065538393,0.30695713518252293,False,False,False,False,2150818.0,2107360.220985128,False,False,False,False,40961.973695675704,False,False,False,False
2025-06-26 16:00:00+00:00,10.415,10.56,10.39,10.535,50858.0,,,,,,,,,,10.368962789750723,,,,,,,,,,,,9.355862273625094,9.006167653714193,8.865800377464685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21223323478165815,9.2956064367775,5.839771346356597,0.0,0.0,0.0,0.0,81.77168611764122,24.041759300818768,True,False,True,False,True,20.0,0,1.0595707402540513,0.8694699956197983,False,False,False,False,0.34282820945894116,0.32489267232073205,False,False,False,False,2201676.0,2108822.4811248938,False,False,False,False,41115.40046008383,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.675,10.535,10.63,85384.0,,,,,,,,,,10.436338565514749,,,,,,,,,,,,9.369933024916167,9.019374941972504,8.878976260431472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2336423307936264,9.31730970213959,5.6183752892787835,0.0,0.0,0.0,0.0,85.54980680095517,27.28490218344301,True,False,True,False,True,20.0,0,1.0729257641921393,0.8602620087336242,False,False,False,False,0.34282821274689523,0.33386044253381364,False,False,False,False,2287060.0,2111585.8535105544,False,False,False,False,41801.73533667168,False,False,False,False
2025-06-26 18:00:00+00:00,10.625,10.665,10.565,10.66,87882.0,,,,,,,,,,10.479147227644075,,,,,,,,,,,,9.38428009198558,9.032883624805526,8.892460069165901,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537120805554171,9.338017974793182,5.210560026597015,0.0,0.0,0.0,0.0,88.16412752576375,29.626001228029807,True,False,True,False,True,20.0,0,1.0747501086484135,0.857018687527162,False,False,False,False,0.3428282129800058,0.3383443277569097,False,False,False,False,2374942.0,2115668.894541398,False,False,False,False,42516.158044630254,False,False,False,False
2025-06-26 19:00:00+00:00,10.665,10.7,10.605,10.69,100068.0,,,,,,,,,,10.516519755403548,,,,,,,,,,,,9.400671814995599,9.048323259886264,8.907867152612512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2724817871423005,9.45558061050524,4.530282197723908,0.0,0.0,0.0,0.0,90.00545049867816,31.449855080220203,True,False,True,False,True,20.0,0,1.0753572975313983,0.8579471632741446,False,False,False,False,0.3428282138314177,0.3405862707941637,False,False,False,False,2475010.0,2121240.074470989,False,False,False,False,43408.43466409335,False,False,False,False
2025-06-27 14:00:00+00:00,10.42,10.6,10.42,10.595,55885.0,,,,,,,,,,10.518722114126355,,,,,,,,,,,,9.408745844926266,9.056153711004688,8.915743650355124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28588976014347156,9.463002751425106,3.959558565535226,0.0,0.0,0.0,0.0,86.94326078685069,31.449855080220203,True,False,True,False,True,20.0,0,1.0498508734554746,0.8649339582445671,False,False,False,False,0.28601804633508915,0.3133021585646264,False,False,False,False,2419125.0,2125858.445409423,False,False,False,False,43601.869785580275,False,False,False,False
2025-06-27 15:00:00+00:00,10.595,10.615,10.565,10.595,47619.0,,,,,,,,,,10.524500379833873,,,,,,,,,,,,9.415856335650416,9.062999060974755,8.92261396179218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2981183935561717,9.471215721518288,3.7695905478236402,0.0,0.0,0.0,0.0,84.90180097896571,31.449855080220203,True,False,True,False,False,20.0,0,1.0596760443307753,0.8640238704177318,False,False,False,False,0.3176684754050071,0.31548531698481674,False,False,False,False,2419125.0,2130405.213697649,False,False,False,False,43664.15087417593,False,False,False,False
2025-06-27 16:00:00+00:00,10.595,10.605,10.53,10.58,37672.0,,,,,,,,,,10.527281868530961,,,,,,,,,,,,9.4213266029708,9.068301127453775,8.927944721652372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097564140352402,9.47728357382201,3.5599470300315934,0.0,0.0,0.0,0.0,82.82109499824284,31.449855080220203,True,False,True,False,False,20.0,0,1.0541469703480872,0.8779544477868498,False,False,False,False,0.30870687859476614,0.3120960977897914,False,False,False,False,2381453.0,2134297.427438771,False,False,False,False,43571.249310235224,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.525,10.53,51816.0,,,,,,,,,,10.530111760600498,,,,,,,,,,,,9.428723527690224,9.075501201575962,8.935191356963145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31756286176299864,9.485381755134974,3.2894849198223888,0.0,0.0,0.0,0.0,79.04628146412708,37.106539026586574,True,False,True,False,False,20.0,0,1.052586575459598,0.8687473279179133,False,False,False,False,0.31467585166962847,0.31338597472970997,False,False,False,False,2329637.0,2137325.947943596,False,False,False,False,43699.0749023246,False,False,False,False
2025-06-27 18:00:00+00:00,10.535,10.565,10.465,10.495,20526.0,,,,,,,,,,10.529483171014999,,,,,,,,,,,,9.43148248623036,9.07822648367223,8.937945081786141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229923854845721,9.488113141014843,3.1173702670252297,0.0,0.0,0.0,0.0,74.93503095691074,33.02474128238279,True,False,True,False,False,20.0,0,1.0482699700982485,0.8774028193079881,False,False,False,False,0.28797934021703747,0.30068265747337375,False,False,False,False,2309111.0,2139989.2820840054,False,False,False,False,43339.802423218796,False,False,False,False
2025-06-27 19:00:00+00:00,10.495,10.58,10.49,10.575,59202.0,,,,,,,,,,10.530931809449138,,,,,,,,,,,,9.439654258562301,9.086247347061274,8.946034702046932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3293828928314621,9.496798395403307,3.273398916768833,0.0,0.0,0.0,0.0,73.82311537086815,31.719278610253625,True,False,True,False,False,20.0,0,1.0468284376330348,0.876543209876543,False,False,False,False,0.2958462897937403,0.298264473633557,False,False,False,False,2368313.0,2143529.184687354,False,False,False,False,43585.72796704486,False,False,False,False
