date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,aVWAP_OB_bull_565,aVWAP_OB_bull_450,aVWAP_OB_bear_869,aVWAP_OB_bear_310,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,67.455,67.7,67.25,67.65,21433.0,,,,69.50223480854105,69.5966467538572,69.46185527147206,69.39568849428669,69.22517880847646,70.88781093160748,71.91585300986574,,,,,,,68.82900623829727,69.50229311678537,69.54164051704245,69.01006364454783,70.91020589473446,68.37093068231512,,67.97522775792821,70.1812794335295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7904074784468565,70.17109671424143,-3.1896164737653487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17145294920652,-10.32897475097036,False,True,False,True,False,0.0,0,0.9242089307143306,1.0150318954083246,False,False,False,False,-0.3231707765039751,-0.2969135970688878,False,False,False,False,-237844.0,-302207.2086005099,False,False,False,False,33624.71215307379,False,False,False,False
2025-07-15 16:00:00+00:00,67.655,67.69,67.375,67.495,13743.0,,,,69.46338791112785,69.57203832356534,69.44999966755458,69.38502788092686,69.21638680321615,70.87752705848214,71.90404651210967,,,,,,,68.7934139236608,69.4834431343922,69.52555188776941,69.00332475860044,70.90495520462754,68.3701478235992,,67.97492185223638,70.17973843157154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7964387683396934,70.15506758729339,-3.3399524144696375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58986187738864,-12.122074726806531,False,True,False,True,False,0.0,0,0.9382387323028962,1.0119496038446554,False,False,False,False,-0.31769095721573926,-0.3073022771423135,False,False,False,False,-251587.0,-301422.3991648431,False,False,False,False,33316.46855380133,False,False,False,False
2025-07-15 17:00:00+00:00,67.5,67.75,67.43,67.735,10828.0,,,,69.4356362351201,69.55415113074832,69.44132670137023,69.37724097916337,69.21000202647872,70.86975262018494,71.89503872277226,,,,,,,68.76918758131323,69.46972199119588,69.5137923731699,68.998478181244,70.90097389234347,68.36961774261754,,67.97474373951304,70.17857950687096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8136610457064014,70.14344927630597,-2.9600154622309756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.318875797070426,-12.122074726806531,False,True,False,True,False,0.0,0,0.946002347724012,0.9992174253293337,False,False,False,False,-0.31350942145902144,-0.3104058493006675,False,False,False,False,-240759.0,-300481.8813483339,False,False,False,False,32967.81012661061,False,False,False,False
2025-07-15 18:00:00+00:00,67.735,67.75,66.725,67.35,80880.0,,,,69.21525934987032,69.4068514500947,69.36653598790117,69.30949292732402,69.15323871994214,70.80644192780862,71.82329757239145,,,,,,,68.5668081063505,69.3542270674102,69.4142251075229,68.95394990737842,70.86826173948138,68.36372722853802,,67.97198878563869,70.16872281576926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8426058518811516,69.74596129616242,-2.8435137149989473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.466557283793026,-12.914048952803746,False,True,False,True,False,0.0,0,0.9350119748851057,0.9990290633697976,False,False,False,False,-0.3392841054760188,-0.32484497738834317,False,False,False,False,-321639.0,-300809.8986917706,False,False,False,False,33710.634775810446,False,False,False,False
2025-07-15 19:00:00+00:00,67.31,67.5,67.255,67.27,40604.0,,,,69.12399527816366,69.34195094466085,69.33203864474645,69.27816305099503,69.12694691878156,70.77607591467238,71.78863075129486,,,,,,,68.48880619177766,69.3024263904657,69.368961684781,68.93330550689534,70.85236144367695,68.36097348607608,,67.97074539387486,70.1639130931361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723234584825504,69.70690082237454,-2.79357479003677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.630130497853045,-14.118605796264028,False,True,False,True,False,0.0,0,0.9422628304821148,1.0002592016588905,False,False,False,False,-0.32862151495398545,-0.3267332461711643,False,False,False,False,-362243.0,-301762.34987484396,False,False,False,False,33817.508655255246,False,False,False,False
2025-07-16 14:00:00+00:00,67.65,67.655,67.17,67.385,28289.0,,,,69.06751784989804,69.3004150117899,69.30941415792108,69.25759506627958,69.1096931442987,70.75560671273041,71.76512405836999,,,,,,,68.442702303272,69.26897126584947,69.33950170101726,68.91977742833438,70.84156121274849,68.35917923444588,,67.96996664699523,70.16064480601644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8918338076924888,69.68221058933302,-2.575828107791486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06452305652804,-14.118605796264028,False,True,False,True,False,0.0,0,0.9437867908661618,0.9959893912930982,False,False,False,False,-0.3258624695232305,-0.3262978578471974,False,False,False,False,-333954.0,-302261.4452256216,False,False,False,False,33731.79534277067,False,False,False,False
2025-07-16 15:00:00+00:00,67.39,67.61,67.145,67.38,17071.0,,,,69.03470984738331,69.27588115022233,69.29584067617861,69.24523579380663,69.09929735743067,70.7432831106097,71.7509798638835,,,,,,,68.41610355741179,69.24908406335051,69.32192339054137,68.91159634886753,70.83502932278407,68.35807150831839,,67.96947705736942,70.15865845108563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9089754255903005,69.66722897080453,-2.516271514512263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.332352213615714,-14.2431949597172,False,True,False,True,False,0.0,0,0.9449689601655454,0.9962493533367823,False,False,False,False,-0.32574674633695316,-0.3260223020920753,False,False,False,False,-351025.0,-303017.4693306507,False,False,False,False,33473.48843823159,False,False,False,False
2025-07-16 16:00:00+00:00,67.38,67.42,67.16,67.24,13217.0,,,,69.00861548287978,69.25628458144408,69.2848936088309,69.23524593795877,69.09084803477417,70.7335075124695,71.73982993138964,,,,,,,68.39441257638904,69.23312347760111,69.30780491497313,68.90489195618609,70.82983588607324,68.35712385193402,,67.96903132490795,70.15706448233671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9342156318803452,69.65468255241183,-2.584716493719628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.868086642236587,-15.10975375104752,False,True,False,True,False,0.0,0,0.9563260984647961,0.9980148226574911,False,False,False,False,-0.3334991464045998,-0.3297607242483376,False,False,False,False,-364242.0,-303966.686860408,False,False,False,False,33159.43435391792,False,False,False,False
2025-07-16 17:00:00+00:00,67.225,67.375,67.125,67.25,14920.0,,,,68.97968881340785,69.23436388297347,69.2725358463533,69.22395714661391,69.08128224359758,70.72246433939716,71.7272444690979,,,,,,,68.3704059237826,69.21520257283673,69.29191918308665,68.8972820428024,70.82395310374788,68.35603308987845,,67.96851199264202,70.15525270470594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9618926163601393,69.64054171975114,-2.4852480194692603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6715881025489,-15.70495648180384,False,True,False,True,False,0.0,0,0.9586771360127762,0.9971386744743148,False,False,False,False,-0.33701125100124507,-0.3333859876247913,False,False,False,False,-349322.0,-304669.87000985903,False,False,False,False,32876.6524259502,False,False,False,False
2025-07-16 18:00:00+00:00,67.24,67.29,66.98,67.165,26210.0,,,,68.92816393097758,69.19501636180044,69.25007818317651,69.20339539403177,69.06376671167212,70.70265186252946,71.70479105314259,,,,,,,68.32685364505365,69.1828520705073,69.26319372891265,68.88324039406966,70.81336324438034,68.35394072693182,,67.96746843862513,70.15196058088745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9892535997849264,69.61441376458264,-2.4760220888912174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09420114735954,-16.624713640384073,False,True,False,True,False,0.0,0,0.9593116328708642,0.9931963713980793,False,False,False,False,-0.34282825441539394,-0.33810712102009266,False,False,False,False,-375532.0,-305768.5076841248,False,False,False,False,32773.29347360988,False,False,False,False
2025-07-16 19:00:00+00:00,67.16,67.28,67.06,67.07,25685.0,,,,68.88018036614437,69.15771771069454,69.22844029311331,69.18355631215215,69.04683353169504,70.68340300699587,71.68296002591218,,,,,,,68.28679557906077,69.15198997145522,69.23567190080021,68.86963170024642,70.80302104442447,68.35188319195562,,67.96643801456771,70.14873245689003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171482037890163,69.58971025404145,-2.477230205642787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.201093321540412,-17.778871022281706,False,True,False,True,False,0.0,0,0.9643956632311603,0.9888903761210013,False,False,False,False,-0.33929940455303126,-0.33870326278656193,False,False,False,False,-401217.0,-307248.32927041745,False,False,False,False,32663.397450763216,False,False,False,False
2025-07-17 14:00:00+00:00,65.935,66.235,65.7,65.965,32797.0,,,,68.78383223780952,69.0855524821179,69.18634841197925,69.14460358084594,69.01265782911149,70.65111521105456,71.64828928012093,,,,,,65.96666666666667,68.19119357496021,69.09180279527915,69.18252742228687,68.841034311084,70.78571209498115,68.34674624729327,,67.96327598287507,70.14302329072355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0812280805477261,69.5341325776758,-3.300998782669202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.876734356210314,-21.958667233216154,False,True,False,True,False,0.0,0,0.9588281868566901,0.9884534177883348,False,False,False,False,-0.34282825441539394,-0.3407657586009779,False,False,False,False,-434014.0,-309213.688506535,False,False,False,False,32665.468808115722,False,False,False,False
2025-07-17 15:00:00+00:00,65.96,66.07,65.615,65.81,27508.0,,,,68.70415944173173,69.02498201204355,69.15042766233103,69.11129536835,68.98332812621504,70.62360254395907,71.61884908102678,,,,,,65.90508669817316,68.11237132530043,69.04094209498703,69.1374517671391,68.81637328598241,70.77088569286931,68.34221132421845,,67.96045277536741,70.13809241924979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1468270838984935,69.48820263637046,-3.207286161979078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66657379441751,-24.8818755124394,False,True,False,True,False,0.0,0,0.9585587963573972,0.9919493203114695,False,False,False,False,-0.34282825441539394,-0.3417970065081859,False,False,False,False,-461522.0,-311575.0576769763,False,False,False,False,32585.50805140075,False,False,False,False
2025-07-17 16:00:00+00:00,65.82,65.84,64.88,65.235,51922.0,,,,68.54004441932189,68.89916623955929,69.07451177388765,69.04065635635047,68.92063531914182,70.56704629912319,71.55922674093229,,,,,,65.63362432094475,67.94664440745683,68.93445856008026,69.04288212798889,68.76309050448496,70.74025748226701,68.33195482162064,,67.95386413679773,70.12771018221068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2301047234416256,69.39228755273888,-3.379620835133036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.501993487664258,-27.684410355398533,False,True,False,True,False,0.0,0,0.9540944569387484,0.9985447810556956,False,False,False,False,-0.34282825441539394,-0.34231263046178995,False,False,False,False,-513444.0,-314704.8087207441,False,False,False,False,32885.29862424725,False,False,False,False
2025-07-17 17:00:00+00:00,65.235,65.315,64.89,65.16,37490.0,,,,68.42445233218153,68.80879993427601,69.01876726011508,68.98865637777499,68.8742860490944,70.5254518627214,71.51553886852024,,,,,,65.50542717259897,67.830625907863,68.8573036170773,68.97400468440037,68.72347666391771,70.71756116855022,68.3241118478566,,67.94877376474311,70.11993609693965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3089724599485182,69.32437540606347,-3.181407961957622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27569575791639,-29.608913061620868,False,True,False,True,False,0.0,0,0.9475635593220338,1.003575211864407,False,False,False,False,-0.34282825441539394,-0.3425704424385919,False,False,False,False,-550934.0,-318367.276802593,False,False,False,False,32956.689343251164,False,False,False,False
2025-07-17 18:00:00+00:00,65.16,65.425,65.015,65.42,28463.0,,,,68.34591290681526,68.74597150976973,68.9792318959785,68.9517351301696,68.84135962894162,70.49524597559488,71.48361008564233,,,,,,65.47048172260261,67.753703463891,68.80327671100727,68.92547794868429,68.69532369142237,70.70095633066032,68.31848836164542,,67.94514612178354,70.1142443028727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3638106787858597,69.27813831463035,-2.8289398042146745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.753043898601817,-29.608913061620868,False,True,False,True,False,0.0,0,0.9494374586366642,1.0003970880211783,False,False,False,False,-0.3335685078414666,-0.3380694751400293,False,False,False,False,-522471.0,-321531.6756118552,False,False,False,False,32887.01974103021,False,False,False,False
2025-07-17 19:00:00+00:00,65.42,65.655,65.29,65.375,41223.0,,,,68.24425506639545,68.6627125693763,68.92575233290925,68.90173241620636,68.79674113305461,70.45338101973812,71.43907358872987,,,,,,65.46475459922304,67.65663117207303,68.73115408357789,68.86028666160922,68.65715566278331,70.67776273846553,68.31079072084911,,67.94021171759529,70.10628567098776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4215404504462885,69.21784719971797,-2.7032978192857717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60512671033606,-29.608913061620868,False,True,False,True,True,0.0,0,0.9522484932777007,0.9986754089674817,False,False,False,False,-0.31385284009588554,-0.3259611576179574,False,False,False,False,-563694.0,-325286.1302535318,False,False,False,False,33016.25974504525,False,False,False,False
2025-07-18 14:00:00+00:00,64.79,64.845,64.55,64.755,47685.0,,,,68.10705633547408,68.55100955003697,68.85344484761326,68.83391809695917,68.73575485886617,70.39894665394732,71.38225372155998,,,,,64.71666666666665,65.33119347680663,67.52055248719783,68.63398240396364,68.77253541378644,68.6044269437113,70.6475171188518,68.29970696250464,,67.93288365463351,70.09569135942571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4937572284880996,69.1349270484113,-2.9321545461871534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.617975744371645,-29.608913061620868,False,True,False,True,True,0.0,0,0.94883997620464,1.0042302862053014,False,False,False,False,-0.34282825441539394,-0.33439470601667565,False,False,False,False,-611379.0,-329721.6786216941,False,False,False,False,33243.68207457943,False,False,False,False
2025-07-18 15:00:00+00:00,64.755,64.84,64.265,64.48,41785.0,,,,67.98911001843821,68.45364178786888,68.78930284148807,68.77363900431482,68.68135882582752,70.35053656040219,71.33186326011358,,,,,64.62870971647853,65.22258083958995,67.40392166209271,68.54870875691498,68.69520993116411,68.5571861566838,70.62043130662805,68.28954306782049,,67.92611519938673,70.08611820583216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5696017398131343,69.06272127017846,-2.9196713751884853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.423592462329445,-29.608913061620868,False,True,False,True,True,0.0,0,0.949279195873562,0.9992064541727288,False,False,False,False,-0.34282825441539394,-0.3386114802160348,False,False,False,False,-653164.0,-334736.28825546626,False,False,False,False,33376.10560830688,False,False,False,False
2025-07-18 16:00:00+00:00,64.475,64.495,64.18,64.215,31886.0,,,,67.89852374156072,68.37825266380085,68.73902936955169,68.7263147884535,68.63852308353783,70.31268002429195,71.29261364301773,,,,,64.5414661958755,65.13593984311493,67.31416902799167,68.48236793058463,68.63489585053497,68.5198361127332,70.59914309243062,68.28134835260724,,67.92061736415702,70.07853149649453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.648236193496658,69.00667951305935,-2.9071558627128677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.158068278648178,-30.76504599607278,False,True,False,True,False,0.0,0,0.9456700691471848,0.9984194929206457,False,False,False,False,-0.34282825441539394,-0.34071986731571435,False,False,False,False,-685050.0,-340167.50859259086,True,False,False,False,33353.003195774996,False,False,False,False
2025-07-18 17:00:00+00:00,64.24,64.5,64.165,64.49,29111.0,,,,67.82155247524902,68.31321224933741,68.6949970378811,68.68481878691466,68.60092058583595,70.27903062922454,71.25760801744066,,,,,64.51119452548842,65.07683634790601,67.2389084704385,68.42482356550939,68.58234955962509,68.48700528300601,70.58010299584669,68.27406133408542,,67.91573451595337,70.07172794686335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7131595382819471,68.9585610404989,-2.6083741418386737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.367457531179838,-30.76504599607278,False,True,False,True,True,0.0,0,0.9457120377655389,0.9983608707054814,False,False,False,False,-0.34282825441539394,-0.3417740608655542,False,False,False,False,-655939.0,-345063.19062991504,False,False,False,False,33287.23570436763,False,False,False,False
2025-07-18 18:00:00+00:00,64.49,64.545,64.17,64.43,19019.0,,,,67.77301373169469,68.2718167221382,68.6666854897871,68.65811341711115,68.57669172403381,70.25723982289453,71.23491788604542,,,,,64.49665945859834,65.04283838918903,67.19173792638502,68.38806299004186,68.54868909004604,68.46581893810996,70.56771981832246,68.26931116363308,,67.91254869234385,70.06728917927693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.770086270611753,68.92796233781078,-2.541097805507667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65821245848151,-30.76504599607278,False,True,False,True,True,0.0,0,0.9460429307757552,0.9977816924381814,False,False,False,False,-0.3409190672381461,-0.34134656405185015,False,False,False,False,-674958.0,-350177.83883720316,False,False,False,False,33066.02274771077,False,False,False,False
2025-07-18 19:00:00+00:00,64.435,64.47,64.17,64.295,52232.0,,,,67.6438838419803,68.16052297185712,68.58957188080227,68.58527580926359,68.51047429646151,70.19751247552546,71.17273859065524,,,,,64.4530791290438,64.95626223114897,67.06682168553576,68.28875684526861,68.45745515836798,68.40776569604327,70.5335829954904,68.25609136100405,,67.90365604919916,70.05498486775852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.828432221163862,68.84557983182953,-2.4887878145862676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09600315963045,-30.76504599607278,False,True,False,True,True,0.0,0,0.9462533307337364,0.9987651913953342,False,False,False,False,-0.34282825441539394,-0.342087409233622,False,False,False,False,-727190.0,-356022.98862267286,False,False,False,False,33363.169681854786,False,False,False,False
2025-07-21 14:00:00+00:00,64.68,64.85,64.115,64.375,35745.0,,,,67.56428920421517,68.09044370093086,68.53997051647829,68.53835104680563,68.46775024164378,70.15824667907756,71.13165061731625,,,,,64.45218885173144,64.91806388307546,66.99129191743809,68.22575326768523,68.39921117840161,68.37024207711833,70.51093759998186,68.24740306543718,,67.89782340745708,70.04679189709086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8818849401413367,68.79382165611679,-2.3480827981889902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.409033119383192,-33.3720483969753,False,True,False,True,True,0.0,0,0.9460538174327281,0.993884382644522,False,False,False,False,-0.330476641515234,-0.336282025374428,False,False,False,False,-691445.0,-361223.32988433685,False,False,False,False,33400.09728368649,False,False,False,False
2025-07-21 15:00:00+00:00,64.375,64.65,64.17,64.365,37936.0,,,,67.48270909442101,68.01789060738501,68.48796340634141,68.4890857795593,68.42280906565503,70.11678466146346,71.08825689133204,,,,,64.44484449281593,64.87951906104999,66.91422045949362,68.16022557262845,68.33843516298359,68.33067405193897,70.48688453212911,68.23810070433565,,67.89156239203888,70.03804289861907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9300257595263532,68.74005621750986,-2.266838251207355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.243273866606977,-32.39656600895043,False,True,False,True,True,0.0,0,0.9470889315419068,0.9964811260396677,False,False,False,False,-0.3359751398825536,-0.33612858262849077,False,False,False,False,-729381.0,-366931.20073884324,False,False,False,False,33470.42135680762,False,False,False,False
2025-07-21 16:00:00+00:00,64.36,64.66,64.085,64.545,55011.0,,,,67.37286157558854,67.91857101785912,68.4154502725829,68.42028536255006,68.35992524124009,70.05807078199977,71.02663944879237,,,,,64.44251405020785,64.83612150243441,66.81169670271191,68.06993704181828,68.25426441902788,68.2751738229672,70.45253783576254,68.22481300301911,,67.8826134336411,70.02548237589745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9695631907011804,68.23187438678225,-1.8719249040543315,0.0,0.0,0.0,0.0,0.0,-1.0,64.085,876.0,24.313006060035825,-29.397818789729474,False,True,False,True,True,0.0,0,0.9572710256244755,1.0008390886206677,True,False,False,False,-0.3388268750646279,-0.33747772884655935,False,False,False,False,-674370.0,-371697.6937506441,False,False,False,False,33804.38381639199,False,False,False,False
