date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_743,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_786,aVWAP_OB_bull_612,aVWAP_OB_bull_480,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,111.56,112.29,111.555,112.04,4058.0,,,,,,,,,,,,,,,,,,,,,,,98.67963470214488,85.14275231300131,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32665387516254,93.90190051082058,2.178317936726457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98823418039173,23.454033696162995,False,False,True,False,False,20.0,0,1.0110827909517093,0.9196213190114237,False,False,False,False,0.32277338501644043,0.31356458966506184,False,False,False,False,-234433.0,-342096.9194940616,False,False,False,False,21379.299724816687,False,False,False,False
2025-05-15 18:00:00+00:00,111.97,112.26,111.42,111.92,6516.0,,,,,,,,,,,,,,,,,,,,,,,98.74023770884145,85.17575094572767,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432950843443267,93.95267345689965,2.1306096616310994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15394128310535,22.421373098171642,False,False,True,False,False,20.0,0,1.0060493041026108,0.9194942235968342,False,False,False,False,0.3209825381007655,0.31727356388291367,False,False,False,False,-240949.0,-340528.7346957041,False,False,False,False,21148.860969393172,False,False,False,False
2025-05-15 19:00:00+00:00,111.92,112.12,110.54,111.4,28681.0,,,,,,,,,,,,,,,,,,,,,,,98.9903209732906,85.3172601120665,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.504890256215706,94.12288755640785,2.0314327314177123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39822157461035,20.4635727594723,False,False,True,False,False,20.0,0,1.0111729295877419,0.917502736227654,False,False,False,False,0.3099554330889521,0.3136144984859329,False,False,False,False,-269630.0,-339429.5295066234,False,False,False,False,21265.638318704907,False,False,False,False
2025-05-16 14:00:00+00:00,111.81,112.32,110.38,110.87,7765.0,,,,,,,,,,,,,,,,,,,,,,,99.05545883105002,85.35507035703097,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.570499389930282,94.16532598129817,1.949089925649913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0071804591472,17.93969010483022,False,True,True,False,False,19.41856830682972,0,1.0134281740875,0.9124546884618014,False,False,False,False,0.3103864792866442,0.31200048888628856,False,False,False,False,-277395.0,-338467.75385535794,False,False,False,False,21056.326096709483,False,False,False,False
2025-05-16 15:00:00+00:00,111.04,111.84,110.74,111.73,7573.0,,,,,,,,,,,,,,,,,,,,,,,99.11959735322735,85.39219046177317,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.640144368684718,94.2091911250836,2.02783751373631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82361978229528,17.45216652476165,False,True,True,False,False,20.0,0,1.0174592235240065,0.9156673558465422,False,False,False,False,0.30909367528712306,0.3105470820867058,False,False,False,False,-269822.0,-337403.4786017865,False,False,False,False,20847.282281256623,False,False,False,False
2025-05-16 16:00:00+00:00,111.78,112.235,111.78,111.83,18540.0,,,,,,,,,,,,,,,,,,,,,,,99.2802575742531,85.48439901488317,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.690463092710784,94.3264979502196,2.0141046412660835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86537871258852,17.07842322032691,False,True,True,False,False,20.0,0,1.0139174661888801,0.9172118830193038,False,False,False,False,0.32462059574113467,0.3175838389139202,False,False,False,False,-251282.0,-336068.2618792782,False,False,False,False,20811.510462942566,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,112.225,111.56,111.91,16452.0,,,,,,,,,,,,,,,,,,,,,,,99.41894173943504,85.56553475443434,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.680885591784984,94.42557171337327,2.0141295610637733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.037392643603695,16.79319533390816,False,True,True,False,False,20.0,0,1.0094401041666667,0.9204101562499998,False,False,False,False,0.32212193691941177,0.319852887916666,False,False,False,False,-234830.0,-334498.6764237855,False,False,False,False,20743.92115343958,False,False,False,False
2025-05-16 18:00:00+00:00,111.915,112.425,111.575,112.315,13031.0,,,,,,,,,,,,,,,,,,,,,,,99.52842686245837,85.6299479687692,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.663808322998616,94.50494556153703,2.055684264295769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91449645973332,16.79319533390816,False,False,True,False,False,20.0,0,1.0032395887130854,0.9297619606554297,False,False,False,False,0.3244575205902035,0.32215520425343475,False,False,False,False,-221799.0,-332751.39461876557,False,False,False,False,20624.340980518038,False,False,False,False
2025-05-16 19:00:00+00:00,112.3,113.29,112.17,113.28,32880.0,,,,,,,,,,,,,,,,,,,,,,,99.81368761494373,85.79601507050265,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.646544572026356,96.0384441413604,1.9940400139056897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14970130093957,16.79319533390816,False,False,True,False,True,20.0,0,0.9949799432311339,0.9277252574538456,False,False,False,False,0.34041008849734133,0.33128264637538807,False,False,False,False,-188919.0,-330521.4350122731,False,False,False,False,20814.351197874348,False,False,False,False
2025-05-19 14:00:00+00:00,111.035,112.32,109.9,110.0,15760.0,,,,,,,,,,,,,,,,,,,,,,,99.92417450731796,85.86857726064582,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.554094521928807,96.06897928612214,1.62857923514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54283895379359,13.063656714432675,False,True,True,False,False,15.92374825097123,0,0.9765481691318179,0.9330345740358044,False,False,False,False,0.3052212458475178,0.3182519461114529,False,False,False,False,-204679.0,-328570.3895082068,False,False,False,False,20735.989163798775,False,False,False,False
2025-05-19 15:00:00+00:00,109.97,110.135,109.18,109.8,18768.0,,,,,,,,,,,,,,,,,,,,,,,100.04055384941809,85.9508669670968,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.456379767120684,97.25264463143571,1.48377387417601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78507826818216,8.833784715902276,False,True,True,False,False,15.570739014449074,0,0.9773244737698064,0.9385019283490542,False,False,False,False,0.27428477654037486,0.2962683613259139,False,False,False,False,-223447.0,-326940.5695158315,False,False,False,False,20705.477703894918,False,False,False,False
2025-05-19 16:00:00+00:00,109.8,111.13,109.5,111.13,20849.0,,,,,,,,,,,,,,,,,,,,,,,100.17813442241844,86.04498567905793,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.371593545765212,97.34651775130212,1.6464586071155214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37828105426643,8.603567725201174,False,True,True,False,False,17.096235142977328,0,0.9788323187603766,0.929533296439771,False,False,False,False,0.28822202779195927,0.2922451945589366,False,False,False,False,-202598.0,-325012.7777403922,False,False,False,False,20707.702855772513,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.75,110.96,12582.0,,,,,,,,,,,,,,,,,,,,,,,100.26373482713672,86.10270263079344,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.392801990530604,97.41155778540863,1.6142930847025514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73992231856648,7.933044739091194,False,True,False,False,False,16.788928262679875,0,0.9846641259929291,0.9272234721520728,False,False,False,False,0.30769426675088934,0.29996973065491295,False,False,False,False,-215180.0,-323309.9439769753,False,False,False,False,20581.722966535726,False,False,False,False
2025-05-19 18:00:00+00:00,110.95,111.07,110.53,110.72,3779.0,,,,,,,,,,,,,,,,,,,,,,,100.2883339176136,86.11973523880616,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.397538167241185,97.42712436050174,1.5829491185111608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.761820728953865,6.824443291356431,False,True,False,False,False,16.349817244575647,0,0.9836944075482071,0.9302890120459854,False,False,False,False,0.2985727480554596,0.2992712393551863,False,False,False,False,-218959.0,-321692.099884309,False,False,False,False,20321.21563372122,False,False,False,False
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,,,,,,,,,,,,,,,,,,,,,,,100.40438422607359,86.19883538920999,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.408451029274884,97.51173556854522,1.6647851527847868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89272764946729,6.824443291356431,False,True,True,False,False,17.277330693519886,0,0.9844644690315959,0.9284589939546022,False,False,False,False,0.3051675248237592,0.30221938208947274,False,False,False,False,-201670.0,-319831.29213416466,False,False,False,False,20274.204538624766,False,False,False,False
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,,,,,,,,,,,,,,,,,,,,,,,100.50169826816197,86.26677696405615,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.394945088327747,97.57692559448421,1.6430213968514884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.264197964202,6.824443291356431,False,True,True,False,False,17.01419452705489,0,0.9814680725890395,0.9278635108838301,False,False,False,False,0.3005538673912246,0.30138662474034866,False,False,False,False,-216722.0,-318232.698457666,False,False,False,False,20193.24012717322,False,False,False,False
2025-05-20 15:00:00+00:00,111.27,112.06,110.85,112.06,7426.0,,,,,,,,,,,,,,,,,,,,,,,100.55177222460325,86.30097458877793,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.38213598097798,97.61547934771536,1.7232505753980065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09734836623054,6.824443291356431,False,True,True,False,True,17.83401394105647,0,0.9854172292735622,0.9270411378161849,False,False,False,False,0.3126513108287302,0.3070189677845394,False,False,False,False,-209296.0,-316543.75739630684,False,False,False,False,19995.298419775187,False,False,False,False
2025-05-20 16:00:00+00:00,112.1,112.28,111.37,111.395,5576.0,,,,,,,,,,,,,,,,,,,,,,,100.58916098297152,86.32661750450264,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.322734903821058,97.64404755561128,1.6522156001959771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34450397637199,6.824443291356431,False,True,True,False,True,16.5609411642748,0,0.9925962936046513,0.9253724563953487,False,False,False,False,0.32065714367075987,0.31383805572764967,False,False,False,False,-214872.0,-314967.451080085,False,False,False,False,19771.743405515102,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.17,111.28,111.66,9150.0,,,,,,,,,,,,,,,,,,,,,,,100.65009193746013,86.3686203065051,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.33487030709165,97.69024576413443,1.6760613808207099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.522449701375905,6.824443291356431,False,True,True,False,True,16.885006404033785,0,0.9986320109439126,0.9221158230734152,False,False,False,False,0.31848952103565176,0.3161637883816507,False,False,False,False,-205722.0,-313273.7231563627,False,False,False,False,19607.065213181533,False,False,False,False
2025-05-20 18:00:00+00:00,111.57,111.74,110.425,111.58,13005.0,,,,,,,,,,,,,,,,,,,,,,,100.73203515415989,86.42701279611487,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.35579271205604,97.74619500149619,1.6555945647794605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.376298054265035,6.824443291356431,False,True,True,False,True,16.72831301255252,0,0.9945112507971213,0.921472169080805,False,False,False,False,0.3046304084960173,0.310397098438834,False,False,False,False,-218727.0,-311807.8824872718,False,False,False,False,19504.707612977167,False,False,False,False
2025-05-20 19:00:00+00:00,111.335,112.795,111.035,112.78,30936.0,,,,,,,,,,,,,,,,,,,,,,,100.9392068973167,86.5701222884633,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.398620761928989,97.91089185223487,1.770422616909542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28344769616892,3.7301731294433367,False,True,True,False,True,18.210620616802206,0,1.0013191711965794,0.9146860145108829,False,False,False,False,0.3226104981825097,0.3165037983106719,False,False,False,False,-187791.0,-309885.140123128,False,False,False,False,19681.936952310854,False,False,False,False
2025-05-21 14:00:00+00:00,115.05,116.6,114.785,116.53,12509.0,,,,,,,,,,,,,,,,,,,,,,,101.04818681823934,86.63597933028684,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.511403796941872,98.02753713191689,2.173843858134308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24439744477559,10.177928401493972,False,True,True,False,True,20.0,0,1.0091685534309223,0.90383106548006,False,False,False,False,0.342828252347673,0.32966602532917244,False,False,False,False,-175282.0,-307798.26973362215,False,False,False,False,19570.728627468823,False,False,False,False
2025-05-21 15:00:00+00:00,116.53,117.44,116.075,116.945,12680.0,,,,,,,,,,,,,,,,,,,,,,,101.16324430259463,86.70435803381177,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.60380447642032,98.15158449272009,2.184314573719724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23712437398629,14.50559693451902,False,False,True,False,True,20.0,0,1.0138842159567552,0.9051880761725319,False,False,False,False,0.34282825222975727,0.3362471387794649,False,False,False,False,-162602.0,-305547.1647765117,False,False,False,False,19463.89562549256,False,False,False,False
2025-05-21 16:00:00+00:00,117.08,117.14,115.87,116.72,9066.0,,,,,,,,,,,,,,,,,,,,,,,101.2432220998685,86.75266459858618,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.670779391280467,98.23426747386569,2.1319574275784237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80871136991604,16.583648954875656,True,False,True,False,True,20.0,0,1.0065946971407926,0.9101811283255792,False,False,False,False,0.33731949637532155,0.3367833175773932,False,False,False,False,-171668.0,-303471.5188109844,False,False,False,False,19302.6879413764,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,113.18,114.9,15279.0,,,,,,,,,,,,,,,,,,,,,,,101.36190147367267,86.82925703750678,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.653036842843406,98.34250338981639,1.9134896696848909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21677967940144,16.583648954875656,False,False,True,False,False,18.875017980168856,0,0.9915619349510014,0.9161774225952629,False,False,False,False,0.3038114787605214,0.3202973981689573,False,False,False,False,-186947.0,-301664.93712399236,False,False,False,False,19240.30518259537,False,False,False,False
2025-05-21 18:00:00+00:00,114.995,115.78,114.61,114.705,10861.0,,,,,,,,,,,,,,,,,,,,,,,101.44562281240432,86.88363932245662,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.63784322899243,98.41786725592061,1.885555492534589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32721244444807,21.377913977288785,False,True,True,False,False,18.499020502138613,0,0.9941807112961347,0.9280198751091113,False,False,False,False,0.3090454112805818,0.31467140472476957,False,False,False,False,-197808.0,-300054.7520523026,False,False,False,False,19110.393474338078,False,False,False,False
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,,,,,,,,,,,,,,,,,,,,,,,101.62656573220254,87.00856125169334,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.614093777270206,98.56398363310137,1.809942725262436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.978350427784704,18.352045180007707,False,True,True,False,False,17.43348911300875,0,0.99059708509638,0.9294109745449659,False,False,False,False,0.2782967167960101,0.2964840607603898,False,False,False,False,-223991.0,-298875.4690747475,False,False,False,False,19220.046288689424,False,False,False,False
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,,,,,,,,,,,,,,,,,,,,,,,101.87414410024157,87.1596160608505,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.639005994706695,98.80883868707501,2.1786257961225073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77637989570951,18.352045180007707,False,True,True,False,False,20.0,0,0.9954969796814941,0.9148160351455243,False,False,False,False,0.34282825230855957,0.31965615653447466,False,False,False,False,-196179.0,-297283.27575575915,False,False,False,False,19353.254873360904,False,False,False,False
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,,,,,,,,,,,,,,,,,,,,,,,101.9238639220036,87.1900851596512,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.665016449093715,98.85730931962226,2.2668959482970394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49897289589893,18.352045180007707,False,False,True,False,True,20.0,0,1.0026608611514276,0.9156001231472928,False,False,False,False,0.3423456063640504,0.33100088144926254,False,False,False,False,-190586.0,-295629.0544262125,False,False,False,False,19139.917588502594,False,False,False,False
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,,,,,,,,,,,,,,,,,,,,,,,102.0076176513753,87.24060653626915,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.669224191938493,98.94030206348853,2.266027213228498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3992655734701,12.618174958843092,False,False,True,False,True,20.0,0,1.0056495882891128,0.9282021957913996,False,False,False,False,0.34282825233387165,0.33691456689156707,False,False,False,False,-181508.0,-293859.7357529379,False,False,False,False,18983.918866200227,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,,,,,,,,,,,,,,,,,,,,,,,102.08303176083041,87.28630160175851,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.664705784060173,99.01431319876465,2.36311391425465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5745373700638,14.834637731497963,True,False,True,False,True,20.0,0,1.009546977555423,0.915362372056731,False,False,False,False,0.3355602699866329,0.3362374184391,False,False,False,False,-173290.0,-291990.4375242102,False,False,False,False,18817.005395406424,False,False,False,False
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,,,,,,,,,,,,,,,,,,,,,,,102.19834308007903,87.3560051648191,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.634916521503538,99.12729632289384,2.319964950120676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0112757062964,15.523660444329082,True,False,True,False,True,20.0,0,1.0103779894375133,0.9157076635686444,False,False,False,False,0.3428282523548636,0.33953283539698176,False,False,False,False,-185728.0,-290342.957872672,False,False,False,False,18718.10608695051,False,False,False,False
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,,,,,,,,,,,,,,,,,,,,,,,102.46034676539001,87.51934550132073,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.572760693084945,99.37337864760272,2.205429736029836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69686323343944,15.523660444329082,True,False,True,False,True,20.0,0,1.0089530885848121,0.9132381106214088,False,False,False,False,0.3345058311354778,0.3370193332662298,False,False,False,False,-215617.0,-289184.41589015,False,False,False,False,18891.298240641197,False,False,False,False
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,,,,,,,,,,,,,,,,,,,,,,,102.64651185979324,87.63662628861738,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.524833472786437,99.54559610428183,2.323142611399877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64359705347039,15.523660444329082,True,False,True,False,True,20.0,0,1.0019674231332358,0.9122666544655927,False,False,False,False,0.3318439314593224,0.33443163236277607,False,False,False,False,-194149.0,-287710.9985895275,False,False,False,False,18931.24710512738,False,False,False,False
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,,,,,,,,,,,,,,,,,,,,,,,102.81151107290047,87.74122297901785,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.505074651043403,99.69704834220842,2.30308991531174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40718322519811,15.523660444329082,True,False,True,False,True,20.0,0,1.0136062199862796,0.9088268922936198,False,False,False,False,0.34102635849118296,0.33772899542697954,False,False,False,False,-213262.0,-286556.7505493798,False,False,False,False,18934.064979466486,False,False,False,False
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,,,,,,,,,,,,,,,,,,,,,,,102.87272069781437,87.77986785501592,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.508540279312655,99.75346536953967,2.3783791303970996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23999103570598,15.523660444329082,True,False,True,False,True,20.0,0,1.0108723548213994,0.9117846060521219,False,False,False,False,0.34282825236937836,0.340278623898179,False,False,False,False,-206271.0,-285312.01023078477,False,False,False,False,18748.901181335223,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,,,,,,,,,,,,,,,,,,,,,,,102.94610845200096,87.82552604139401,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.505563670407298,99.82210902492125,2.4228718722990794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38450945177422,16.685466957371403,True,False,True,False,True,20.0,0,1.0153062416750405,0.9086532844156754,False,False,False,False,0.34282825241820475,0.34155343815819184,False,False,False,False,-198176.0,-283961.0643357338,False,False,False,False,18583.724418833903,False,False,False,False
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,,,,,,,,,,,,,,,,,,,,,,,103.0229587278425,87.87465336518407,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.483905991574574,99.89199309465454,2.310611046941509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93618304225849,16.685466957371403,True,False,True,False,False,20.0,0,1.006564960399972,0.9155900287363035,False,False,False,False,0.3287627934441603,0.33515811580117605,False,False,False,False,-207126.0,-282769.82302820304,False,False,False,False,18434.36435032485,False,False,False,False
