date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_856,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_711,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_842,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bull_487,aVWAP_OB_bull_226,aVWAP_OB_bear_714,aVWAP_OB_bear_89,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,42.96,43.31,42.935,43.24,2.0,,,,,45.854216763628536,44.6253222345542,44.68310505870542,45.124565003779296,45.25494533784737,45.270148504496966,,,,,,,43.42570652173913,44.13634099258982,44.14442710081683,44.18931681069623,,44.591519865440496,40.74019684885831,39.18837675317457,31.137647237731233,44.989483042863874,26.884905511818108,26.244334190727333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2267433700440926,43.15494222627383,0.03819828313870131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49226513738183,4.964739093535208,False,True,False,True,False,0.0,0,0.9709610061671444,0.9514398096440534,False,False,False,False,-0.12070838968418965,-0.07356740565132686,False,False,False,False,-2143.0,-2861.159495147059,False,False,False,False,140.20085612338403,False,False,False,False
2025-08-29 17:00:00+00:00,43.24,43.24,42.66,43.04,300.0,,,,,45.38737051073814,44.522596600763094,44.61873167863592,45.05402010233919,45.18496137544435,45.2004826607179,,,,,,,43.26876760563381,44.074974939560114,44.088606050921484,44.132920876729365,,44.56315802338769,40.75322325184655,39.202475850500335,31.150944785467434,44.920915605095544,26.89790006306388,26.256383542367647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.195356549259748,43.11135742788285,-0.032503798941867876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37978197803865,1.7412088351248087,False,True,False,True,False,0.0,0,0.9684678159254432,0.9449997585590802,False,False,False,False,-0.13361801114166488,-0.10359270839649587,False,False,False,False,-2443.0,-2854.6764021990425,False,False,False,False,142.6783622299982,False,False,False,False
2025-08-29 18:00:00+00:00,43.04,43.35,42.955,43.35,50.0,,,,,45.33020031628889,44.509164435290074,44.60996494303242,45.04401090512542,45.17492960620282,45.190483925208504,,,,,,,43.2659719142646,44.06746449237243,44.08170788416825,44.125867139698705,,44.559224867415374,40.755610397743055,39.20496312720905,31.15320273557369,44.91128779310865,26.900095847762984,26.258418676770777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1648345691324784,43.106720620967245,0.11237781514651567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83761379275135,0.5477302506797699,False,True,False,True,False,0.0,0,0.9788182831661095,0.9437254616838736,False,False,False,False,-0.11846743845361411,-0.111030073425055,False,False,False,False,-2393.0,-2847.518628521538,False,False,False,False,141.24148839697497,False,False,False,False
2025-08-29 19:00:00+00:00,43.35,43.86,43.22,43.58,850.0,,,,,44.780387088945524,44.36675314052001,44.50833125872279,44.917556220891555,45.04553072975341,45.061179148857086,,,,,,,43.40538812785388,44.00077572613052,44.018964328955946,44.05950225010228,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,26.938098462292945,26.29362330311143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.152641124481762,43.07230644160721,0.23584681748334274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7146813592608,0.2718477467601872,False,True,False,True,False,0.0,0,0.9911452758587138,0.9310596477571272,False,False,False,False,-0.0896199218353245,-0.10032499763018975,False,False,False,False,-1543.0,-2827.2935335057005,False,False,False,False,152.2299924528358,False,False,False,False
2025-09-01 14:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,44.780387088945524,44.36675314052001,44.50833125872279,44.917556220891555,45.04553072975341,45.061179148857086,,,,,,,43.40538812785388,44.00077572613052,44.018964328955946,44.05950225010228,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,26.938098462292945,26.29362330311143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1378861075857865,43.07230644160721,0.23747455797170694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63272640360044,-0.2820864139086936,False,True,False,True,False,0.0,0,1.003740341552242,0.9253408140164376,False,False,False,False,-0.08665137258135054,-0.09348818510577014,False,False,False,False,-1543.0,-2807.3820058544493,False,False,False,False,149.8698375310864,False,False,False,False
2025-09-01 15:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,44.780387088945524,44.36675314052001,44.50833125872279,44.917556220891555,45.04553072975341,45.061179148857086,,,,,,,43.40538812785388,44.00077572613052,44.018964328955946,44.05950225010228,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,26.938098462292945,26.29362330311143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1135179417476886,43.07230644160721,0.2402125614192662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57808976649353,-0.996733565810004,False,True,False,True,False,0.0,0,0.998265265662173,0.925753370340999,False,False,False,False,-0.08665137258135054,-0.09006977884356035,False,False,False,False,-1543.0,-2787.7791840582563,False,False,False,False,147.5462741585114,False,False,False,False
2025-09-01 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,44.780387088945524,44.36675314052001,44.50833125872279,44.917556220891555,45.04553072975341,45.061179148857086,,,,,,,43.40538812785388,44.00077572613052,44.018964328955946,44.05950225010228,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,26.938098462292945,26.29362330311143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078985156098662,43.07230644160721,0.24420258937562817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54166534175559,-1.7889293442504197,False,True,False,True,False,0.0,0,1.021242833742834,0.9188677313677311,False,False,False,False,-0.08665137258135054,-0.08836057571245545,False,False,False,False,-1543.0,-2768.4802819798338,False,False,False,False,145.25873502427092,False,False,False,False
2025-09-01 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,44.780387088945524,44.36675314052001,44.50833125872279,44.917556220891555,45.04553072975341,45.061179148857086,,,,,,,43.40538812785388,44.00077572613052,44.018964328955946,44.05950225010228,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,26.938098462292945,26.29362330311143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0247778256496547,43.07230644160721,0.2507403785054259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5173823919303,-2.6012538780225256,False,True,False,True,False,0.0,0,1.0045480386583288,0.9242854927903247,False,False,False,False,-0.08665137258135054,-0.087505974146903,False,False,False,False,-1543.0,-2749.4805876855726,False,False,False,False,143.0066616130419,False,False,False,False
2025-09-01 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,44.780387088945524,44.36675314052001,44.50833125872279,44.917556220891555,45.04553072975341,45.061179148857086,,,,,,,43.40538812785388,44.00077572613052,44.018964328955946,44.05950225010228,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,26.938098462292945,26.29362330311143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9656842102468333,43.07230644160721,0.2582782909616169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.501193758713434,-3.3954248108455545,False,True,False,True,False,0.0,0,1.0035029016573433,0.9263345009672187,False,False,False,False,-0.08665137258135054,-0.08707867336412678,False,False,False,False,-1543.0,-2730.7754622950984,False,False,False,False,140.78950406865366,False,False,False,False
2025-09-01 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,44.780387088945524,44.36675314052001,44.50833125872279,44.917556220891555,45.04553072975341,45.061179148857086,,,,,,,43.40538812785388,44.00077572613052,44.018964328955946,44.05950225010228,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,26.938098462292945,26.29362330311143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9146934221697751,43.07230644160721,0.2651565793846294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49040133656886,-4.147181919741257,False,True,False,True,False,0.0,0,1.0070899637624078,0.9152880626017539,False,False,False,False,-0.08665137258135054,-0.08686502297273865,False,False,False,False,-1543.0,-2712.3603388486626,False,False,False,False,138.60672105983733,False,False,False,False
2025-09-02 14:00:00+00:00,42.54,43.09,42.54,43.07,333.0,,,,,44.57708549783551,44.285860660262784,44.4499262086514,44.852662352297244,44.98049097253831,44.996314556106356,,,,,,42.9,43.324671462829734,43.94754332462,43.969222622702794,44.00913514218628,42.9,44.48222231340153,40.814156032262964,39.26510843069509,31.207046375537285,44.72934064837905,26.95235574129013,26.306855602428904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8623472716869067,43.22786261052075,-0.0847653995152905,1.0,43.09,42.54,0.0,0.0,0.0,0.0,0.0,38.0450167354287,-7.036742130035712,False,True,False,True,False,0.0,0,1.0029351643167883,0.9182347083180458,False,False,False,False,-0.14375195302050964,-0.11530848799662415,False,False,False,False,-1876.0,-2699.393511889769,False,False,False,False,141.6205703457313,False,False,False,False
2025-09-02 15:00:00+00:00,43.07,43.21,42.65,43.0,100.0,,,,,44.52602410901469,44.26415118931248,44.4337817331895,44.834492171306486,44.96220357840926,44.97806550543397,,,,,,42.912317167051576,43.30767658276125,43.93331186181887,43.95583981030167,43.995539960511636,42.912317167051576,44.473903640023934,40.8181986229748,39.269605662655,31.211421107647464,44.71179983539095,26.956646536913798,26.31083790857178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8052162282203033,43.22146010187787,-0.12267788114014243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11469781231796,-9.255031196075564,False,True,False,True,False,0.0,0,1.0020990764063815,0.9170340050377832,False,False,False,False,-0.13511756618140647,-0.1252130270890153,False,False,False,False,-1976.0,-2688.178108604656,False,False,False,False,140.97529018533234,False,False,False,False
2025-09-02 16:00:00+00:00,43.0,43.38,42.82,43.38,0.0,,,,,44.52602410901469,44.26415118931248,44.4337817331895,44.834492171306486,44.96220357840926,44.97806550543397,,,,,,42.912317167051576,43.30767658276125,43.93331186181887,43.95583981030167,43.995539960511636,42.912317167051576,44.473903640023934,40.8181986229748,39.269605662655,31.211421107647464,44.71179983539095,26.956646536913798,26.31083790857178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7296219266094883,43.22146010187787,0.09166159128944189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.039726859898266,-9.255031196075564,False,True,False,True,False,0.0,0,1.0002134813470676,0.9203714575438969,False,False,False,False,-0.12238989401969443,-0.12380146055435487,False,False,False,False,-1976.0,-2677.1365875410174,False,False,False,False,138.78962677160627,False,False,False,False
2025-09-02 17:00:00+00:00,43.39,43.775,43.115,43.46,100.0,,,,,44.493218495934975,44.251099711445974,44.423282461757374,44.82137275340346,44.94868365370288,44.96453681570016,,,,,,43.01319574734209,43.313905178701674,43.92649120331169,43.94926277467169,43.98860454275786,43.01319574734209,44.46836273607879,40.82316278733466,39.27469681285089,31.215977489702897,44.69945949470252,26.961068181533864,26.31493709804334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6970100441922553,43.22337033247389,0.13943916733783443,0.0,0.0,0.0,0.0,1.0,43.435,43.38,0.0,39.95433085645253,-9.255031196075564,False,True,False,True,True,0.0,0,1.0004790546654605,0.9205301538297758,False,False,False,False,-0.09667664185462847,-0.11023905120449168,False,False,False,False,-1876.0,-2664.71586525356,False,False,False,False,138.18823720925576,False,False,False,False
2025-09-02 18:00:00+00:00,43.46,43.85,43.435,43.595,0.0,,,,,44.493218495934975,44.251099711445974,44.423282461757374,44.82137275340346,44.94868365370288,44.96453681570016,,,,,,43.01319574734209,43.313905178701674,43.92649120331169,43.94926277467169,43.98860454275786,43.01319574734209,44.46836273607879,40.82316278733466,39.27469681285089,31.215977489702897,44.69945949470252,26.961068181533864,26.31493709804334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6788603143067817,43.22337033247389,0.22135830143769722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32252324046148,-12.029498499216267,False,True,False,True,True,0.0,0,1.0000000000000002,0.9219530336839867,False,False,False,False,-0.08201604251654236,-0.09612754686051703,False,False,False,False,-1876.0,-2652.4877123038923,False,False,False,False,136.04578391918977,False,False,False,False
2025-09-02 19:00:00+00:00,43.63,44.0,43.62,43.965,228.0,,,,,44.4521712276701,44.23736776987318,44.409941307216776,44.80107658535078,44.92696807733871,44.9427148601348,,,,,,43.26740254051686,43.3636025998143,43.92447042202169,43.946740750094705,43.98502882793839,43.26740254051686,44.460968354092046,40.83617418551075,39.287398316715034,31.22670250702734,44.6811856245416,26.97139214414957,26.3245002856535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6654586171396504,43.23594029933467,0.4377531168666673,0.0,0.0,0.0,0.0,1.0,43.9,43.85,0.0,46.588748529509644,-8.014992668071066,False,True,False,True,True,0.0,0,1.0024905940331728,0.918658258703831,False,False,False,False,-0.06961012693668774,-0.08286883689860239,False,False,False,False,-1648.0,-2636.914259399956,False,False,False,False,137.47143068013256,False,False,False,False
2025-09-03 14:00:00+00:00,43.9,45.64,43.9,45.64,100.0,,,,,44.469017923133784,44.24989643618642,44.416644325290434,44.803456177434676,44.928123570456584,44.943723938168574,,,,,,43.475602013162984,43.4285240464345,43.93978644006834,43.96062351914204,43.99814783174681,43.475602013162984,44.464153506673036,40.844092275294955,39.29440058710076,31.23184631621742,44.68477526137907,26.976237194493716,26.328977760199216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6705270598397886,43.25460738008815,1.427928153489844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96734709019252,0.448795231388857,False,False,True,False,True,4.686765003199543,0,1.0077814915395866,0.902339669939419,False,False,False,False,0.001196649595493404,-0.040836093651554495,False,False,False,False,-1548.0,-2620.031867781352,False,False,False,False,136.89047826648707,False,False,False,False
2025-09-03 15:00:00+00:00,45.64,45.64,45.205,45.24,100.0,,,,,44.49309151384395,44.26657465746575,44.42628937878479,44.8085395987008,44.931856827119034,44.94728908982342,,,,,,43.67186264308012,43.49977884260966,43.9587095200071,43.97787987026317,44.01458765372559,43.67186264308012,44.46890049540733,40.85254518748598,39.30175137409789,31.23709843227484,44.691129259363564,26.981160430089115,26.33352517129029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6521433335500604,43.27449591976537,1.1896692256181145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.603738194550715,3.356810476480689,True,False,True,False,True,3.3105238550030407,0,1.0236850360765453,0.9019659102792009,False,False,False,False,0.049286727755961525,0.004225317052203515,False,False,False,False,-1648.0,-2604.961606265362,False,False,False,False,136.31853286700664,False,False,False,False
2025-09-03 16:00:00+00:00,45.24,45.53,44.93,45.055,200.0,,,,,44.527819003752995,44.29293912030294,44.441199906647995,44.81503502966342,44.93591692767855,44.951052867007746,,,,,,43.93022681596325,43.61456688408285,43.99015772189093,44.00658011780262,44.04183227376188,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,44.699984643263,26.990897293844572,26.342522728955267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6230871846602453,43.30421731156578,1.0786744575281122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87293280003313,4.2828021802071845,True,False,True,False,True,2.6773999900068013,0,1.0203149606299216,0.9078740157480313,False,False,False,False,0.03508551522741753,0.01965541613981052,False,False,False,False,-1848.0,-2593.2257674085345,False,False,False,False,137.30584243496003,False,False,False,False
2025-09-03 17:00:00+00:00,45.105,45.295,45.015,45.015,0.0,,,,,44.527819003752995,44.29293912030294,44.441199906647995,44.81503502966342,44.93591692767855,44.951052867007746,,,,,,43.93022681596325,43.61456688408285,43.99015772189093,44.00658011780262,44.04183227376188,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,44.699984643263,26.990897293844572,26.342522728955267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6105487761504378,43.30421731156578,1.0622358749812997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45597437968447,4.851494969562644,True,False,True,False,True,2.5390906701153533,0,1.033156779661017,0.8993644067796608,False,False,False,False,0.02955671704788447,0.024606066593847495,False,False,False,False,-1848.0,-2581.671879541735,False,False,False,False,135.1770696840304,False,False,False,False
2025-09-03 18:00:00+00:00,45.015,45.015,44.28,44.48,0.0,,,,,44.527819003752995,44.29293912030294,44.441199906647995,44.81503502966342,44.93591692767855,44.951052867007746,,,,,,43.93022681596325,43.61456688408285,43.99015772189093,44.00658011780262,44.04183227376188,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,44.699984643263,26.990897293844572,26.342522728955267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6016849236332054,43.30421731156578,0.7340911255923631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55196011834266,4.851494969562644,True,False,True,False,False,0.6995153297048837,0,1.0239517791994925,0.8979537883995133,False,False,False,False,-0.007824431048270327,0.008390817772788585,False,False,False,False,-1848.0,-2570.297121719382,False,False,False,False,133.08130116179737,False,False,False,False
2025-09-03 19:00:00+00:00,44.48,45.205,44.46,45.16,0.0,,,,,44.527819003752995,44.29293912030294,44.441199906647995,44.81503502966342,44.93591692767855,44.951052867007746,,,,,,43.93022681596325,43.61456688408285,43.99015772189093,44.00658011780262,44.04183227376188,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,44.699984643263,26.990897293844572,26.342522728955267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5912052715522058,43.30421731156578,1.1662748493938302,0.0,0.0,0.0,0.0,1.0,45.16,45.015,0.0,59.51501565500572,4.851494969562644,True,False,True,False,False,2.9174862811038054,0,1.0224326755198139,0.9018041373472302,False,False,False,False,0.005799224443575528,0.007095021108182057,False,False,False,False,-1848.0,-2559.0987167314847,False,False,False,False,131.01802517479277,False,False,False,False
2025-09-04 14:00:00+00:00,45.16,46.05,45.16,45.755,940.0,,,,,44.746373074807494,44.456958749679735,44.5455125860913,44.88017545307043,44.98891920855223,45.0024957889554,,,,,,44.70190068221481,44.11236266112986,44.17099337493259,44.17393239010692,44.20256766306269,44.70190068221481,44.53152765999899,40.95107464336316,39.387149583527524,31.297577688451632,44.77610729528816,27.037734185483213,26.38577895248511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.584481465184376,43.438951622494926,1.4617074597559732,0.0,0.0,0.0,0.0,1.0,45.625,45.205,0.0,62.12844700106827,5.727422916130919,True,False,True,False,True,4.78882509319136,0,1.0292515207617035,0.8941549854535836,False,False,False,False,0.06276849189940183,0.03493175650379194,False,False,False,False,-908.0,-2533.5002870147173,False,False,False,False,143.5603813736332,False,False,False,False
2025-09-04 15:00:00+00:00,45.755,46.165,45.625,46.12,0.0,,,,,44.746373074807494,44.456958749679735,44.5455125860913,44.88017545307043,44.98891920855223,45.0024957889554,,,,,,44.70190068221481,44.11236266112986,44.17099337493259,44.17393239010692,44.20256766306269,44.70190068221481,44.53152765999899,40.95107464336316,39.387149583527524,31.297577688451632,44.77610729528816,27.037734185483213,26.38577895248511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.582690149115556,43.438951622494926,1.6939818441425842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91231581750523,8.547973310818179,True,False,True,False,True,5.9115612360366505,0,1.0384880453798444,0.8871865556910351,False,False,False,False,0.0842405424915911,0.05958614949769152,False,False,False,False,-908.0,-2508.29873217728,False,False,False,False,141.33463902675516,False,False,False,False
