date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_809,aVWAP_OB_bull_480,aVWAP_OB_bull_310,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,6.795,6.895,6.795,6.835,77155.0,,,,,,,,,,,,,,,,,,,,,,6.706678700352606,6.939809262460495,6.647891716927353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746474070480471,6.817279361277757,0.06452141279142959,0.0,0.0,0.0,0.0,45.9913824936762,5.53988670686477,False,True,False,True,False,3.8570657067246508,0,0.9986425339366518,0.9248868778280545,False,False,False,False,0.06344495923571647,0.05645970254125436,False,False,False,False,2501911.0,2550197.8345676586,False,False,False,False,87276.22726279577,False,False,False,False
2025-05-29 16:00:00+00:00,6.835,6.865,6.815,6.825,77544.0,,,,,,,,,,,,,,,,,,,,,,6.708634152848896,6.93939465415543,6.648391050897571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746969993310066,6.8174249869661825,0.027575885620395472,0.0,0.0,0.0,0.0,45.509405479912,4.4628546920158385,False,True,False,True,False,3.506714552032424,0,1.0040890504316222,0.9273057701044979,False,False,False,False,0.06079475736898544,0.0586272299551199,False,False,False,False,2424367.0,2548246.968915447,False,False,False,False,87125.34001841134,False,False,False,False
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.795,51394.0,,,,,,,,,,,,,,,,,,,,,,6.709531038201614,6.939025784145192,6.64865579053167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27458048263024665,6.817220247354062,-0.08092435099979237,0.0,0.0,0.0,0.0,43.78729990883914,2.1739865088718773,False,True,False,True,False,2.4533030341246445,0,0.9968094804010944,0.9334548769371012,False,False,False,False,0.039620689595680804,0.04912395977540035,False,False,False,False,2372973.0,2545529.5430407887,False,False,False,False,86571.36575456,False,False,False,False
2025-05-29 18:00:00+00:00,6.795,6.81,6.775,6.795,83119.0,,,,,,,,,,,,,,,,,,,,,,6.710864637844481,6.938412223471376,6.649067741471586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27497431493485297,6.816857411479136,-0.07948892057177907,0.0,0.0,0.0,0.0,42.6392295281239,0.4425276305013526,False,True,False,True,False,2.4533030341246445,0,0.9977200182398546,0.9297765617875057,False,False,False,False,0.03565507231263934,0.042389516044019845,False,False,False,False,2372973.0,2542854.247799846,False,False,False,False,86517.8407041017,False,False,False,False
2025-05-29 19:00:00+00:00,6.795,6.815,6.78,6.785,131024.0,,,,,,,,,,,,,,,,,,,,,,6.71288276813656,6.937455466375144,6.649712374775881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748301195186083,6.816366105727812,-0.11412906919646365,0.0,0.0,0.0,0.0,41.35912768576025,-1.3950645902204144,False,True,False,True,False,2.0942654372342417,0,0.9995433789954343,0.9287671232876713,False,False,False,False,0.03829868492431629,0.04034410048416807,False,False,False,False,2241949.0,2538189.050159538,False,False,False,False,87207.85867768152,False,False,False,False
2025-05-30 14:00:00+00:00,6.715,6.76,6.685,6.745,60993.0,,,,,,,,,,,,,,,,,,,,,,6.713075566506733,6.9368205445061415,6.649879032445155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739530932428312,6.808801532626672,-0.23289217826103842,0.0,0.0,0.0,0.0,38.60544269436621,-4.520007233585012,False,True,False,True,False,0.662685340930171,0,0.993178717598909,0.9313324238290132,False,False,False,False,-0.0013200270611001923,0.01951203671153394,False,False,False,False,2180956.0,2532650.5532578398,False,False,False,False,86801.42676019808,False,False,False,False
2025-05-30 15:00:00+00:00,6.745,6.805,6.73,6.785,39168.0,,,,,,,,,,,,,,,,,,,,,,6.713508283840401,6.936499860077006,6.65004337717835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27361814978526194,6.809423196037248,-0.08926014614314089,0.0,0.0,0.0,0.0,39.93303895704059,-4.520007233585012,False,True,False,True,False,2.045048884814772,0,0.9972665148063785,0.9307517084282461,False,False,False,False,0.02244373950994031,0.020977888110737124,False,False,False,False,2220124.0,2527805.1803391133,False,False,False,False,86062.9240197299,False,False,False,False
2025-05-30 16:00:00+00:00,6.785,6.8,6.725,6.755,29671.0,,,,,,,,,,,,,,,,,,,,,,6.713759826415767,6.936237984864034,6.650154150201075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272578396029473,6.8093480632987,-0.19938507266299713,0.0,0.0,0.0,0.0,39.30063292342952,-4.644282042243631,False,True,False,True,False,0.9639678903633708,1,1.0196813495782573,0.9283036551077788,False,False,False,False,0.01980256007783101,0.020390224094284065,False,False,False,False,2190453.0,2522574.9139772663,False,False,False,False,85188.63062407516,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.795,6.755,6.78,25293.0,,,,,,,,,,,,,,,,,,,,,,6.714048630631213,6.936036415708066,6.650262703110184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685704061565262,6.8094412268797,-0.10962200676176313,0.0,0.0,0.0,0.0,40.760362711994304,-4.644282042243631,False,True,False,True,False,1.8369353681088505,1,1.01789919924635,0.9269901083372586,False,False,False,False,0.026406107282171718,0.02339816568822789,False,False,False,False,2215746.0,2517817.876551262,False,False,False,False,84260.01619579493,False,False,False,False
2025-05-30 18:00:00+00:00,6.785,6.825,6.785,6.815,20911.0,,,,,,,,,,,,,,,,,,,,,,6.714405144200316,6.935903188856025,6.650374756665826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639769134049971,6.809758443546966,0.019856116905923968,0.0,0.0,0.0,0.0,44.08883222256385,-4.644282042243631,False,True,False,True,True,3.048912023303018,1,1.020302171860246,0.921152030217186,False,False,False,False,0.04226511887934225,0.03283164228378507,False,False,False,False,2236657.0,2513458.793193878,False,False,False,False,83277.86090593765,False,False,False,False
2025-05-30 19:00:00+00:00,6.815,6.865,6.805,6.86,71129.0,,,,,,,,,,,,,,,,,,,,,,6.716042354079283,6.935575853101621,6.650838913236861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25986495106653285,6.811300184450158,0.18740432424599418,0.0,0.0,0.0,0.0,48.82956898976361,-6.877426703958221,False,True,False,False,True,4.579367435288372,1,1.0222117202268435,0.9172967863894139,False,False,False,False,0.058145408171720314,0.045488525227752694,False,False,False,False,2307786.0,2510270.067718004,False,False,False,False,83089.50647328745,False,False,False,False
2025-06-02 14:00:00+00:00,7.275,7.505,7.27,7.375,130517.0,,,,,,,,,,,,,,,,,,,,,,6.7312369325588275,6.938462397702909,6.654057849739648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2674764113536924,6.83214570927939,2.029540803143113,0.0,0.0,0.0,0.0,61.219353324496936,4.395787117264277,False,False,True,False,True,18.59130021319105,0,1.0232558139534889,0.900715563506261,False,False,False,False,0.34282819688859434,0.19415836105817352,False,False,False,False,2438303.0,2509154.299226252,False,False,False,False,83824.81645044578,False,False,False,False
2025-06-02 15:00:00+00:00,7.375,7.415,7.315,7.355,32299.0,,,,,,,,,,,,,,,,,,,,,,6.734769510042617,6.939136483465011,6.654826539823985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27230916121074333,6.836012896329585,1.905874563172574,0.0,0.0,0.0,0.0,68.67087080517024,10.660490369512623,True,False,True,False,True,17.85911767535705,0,1.0266903914590753,0.9092526690391458,False,False,False,False,0.3299390049285948,0.26204868299338413,False,False,False,False,2406004.0,2507555.0697808834,False,False,False,False,83025.966582997,False,False,False,False
2025-06-02 16:00:00+00:00,7.355,7.45,7.34,7.445,69968.0,,,,,,,,,,,,,,,,,,,,,,6.7428874929395,6.940761317925106,6.656603393941236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2802972521263261,6.844447921418459,2.1425542848735497,0.0,0.0,0.0,0.0,74.32253508062016,15.307842328651873,True,False,True,False,True,19.840598481047248,0,1.0361445783132535,0.903168228469433,False,False,False,False,0.3428281972217611,0.3024384401075726,False,False,False,False,2475972.0,2507065.40978428,False,False,False,False,82823.51748868696,False,False,False,False
2025-06-02 17:00:00+00:00,7.445,7.55,7.435,7.545,231704.0,,,,,,,,,,,,,,,,,,,,,,6.772189952717466,6.94717032316473,6.663187080848594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29126018522193436,6.871853065971225,2.311153285560987,0.0,0.0,0.0,0.0,78.7374392375794,18.999083897555096,True,False,True,False,True,20.0,0,1.0480000000000005,0.8911111111111111,False,False,False,False,0.3428282012263419,0.32263332066695727,False,False,False,False,2707676.0,2510175.651493051,False,False,False,False,85131.74202374608,False,False,False,False
2025-06-02 18:00:00+00:00,7.545,7.555,7.495,7.51,87637.0,,,,,,,,,,,,,,,,,,,,,,6.7828402226742535,6.949599338260776,6.66567991191004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30123661048338035,6.910627270052951,1.9897074561596708,0.0,0.0,0.0,0.0,80.20680880982917,20.247906669825014,True,False,True,False,True,20.0,0,1.0546181172291302,0.8876554174067495,False,False,False,False,0.34282820243942547,0.33273076155319137,False,False,False,False,2620039.0,2511878.959221841,False,False,False,False,85170.58323268025,False,False,False,False
2025-06-02 19:00:00+00:00,7.505,7.515,7.455,7.465,151133.0,,,,,,,,,,,,,,,,,,,,,,6.799512550883675,6.953437731265906,6.669736962562082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30864601141174813,6.9222698528414695,1.7584226819458333,0.0,0.0,0.0,0.0,79.29992911260142,20.247906669825014,True,False,True,False,True,18.991370100080797,0,1.050044682752458,0.8990169794459337,False,False,False,False,0.3221765473166832,0.3274536544349373,False,False,False,False,2468906.0,2511212.711792045,False,False,False,False,86193.25636085575,False,False,False,False
2025-06-03 14:00:00+00:00,7.405,7.46,7.385,7.395,75423.0,,,,,,,,,,,,,,,,,,,,,,6.806769010465362,6.955097873879177,6.6715849803702625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3135642239199864,6.926526933504439,1.4940258829243955,0.0,0.0,0.0,0.0,75.94620901325983,20.247906669825014,True,False,True,False,False,16.495129175792403,0,1.0379125780553082,0.9027653880463872,False,False,False,False,0.2904253663199408,0.30893951037743905,False,False,False,False,2393483.0,2509387.4449425554,False,False,False,False,86026.2756420828,False,False,False,False
2025-06-03 15:00:00+00:00,7.395,7.465,7.375,7.44,104217.0,,,,,,,,,,,,,,,,,,,,,,6.816732261849389,6.957438354846148,6.674169077110281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31905592720509957,6.933073490258534,1.5888327610212296,0.0,0.0,0.0,0.0,74.44328092204586,20.247906669825014,True,False,True,False,False,17.496922208960953,0,1.0346051464063888,0.9023957409050574,False,False,False,False,0.2891674764040403,0.29905349339073967,False,False,False,False,2497700.0,2509206.2442457713,False,False,False,False,86308.30237631405,False,False,False,False
2025-06-03 16:00:00+00:00,7.445,7.485,7.43,7.47,32382.0,,,,,,,,,,,,,,,,,,,,,,6.819937042303361,6.9582147506079695,6.67500558029692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32444755541726245,6.935403277907002,1.6477138235961382,0.0,0.0,0.0,0.0,73.92573832580828,20.247906669825014,True,False,True,False,False,18.159032154941976,0,1.0378208014407926,0.9113012156686174,False,False,False,False,0.3081320470626597,0.30359277022669967,False,False,False,False,2530082.0,2509529.899373744,False,False,False,False,85472.23567280531,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.52,7.465,7.495,64820.0,,,,,,,,,,,,,,,,,,,,,,6.826569282891113,6.959859026898499,6.676741895415624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.327577265488444,6.940487862093877,1.6927674668731993,0.0,0.0,0.0,0.0,73.99211451310923,20.247906669825014,True,False,True,False,False,18.71017176294676,0,1.0378548895899058,0.9053627760252365,False,False,False,False,0.3260280747888465,0.3148104225077731,False,False,False,False,2594902.0,2510853.4978330657,False,False,False,False,85152.04597245174,False,False,False,False
2025-06-03 18:00:00+00:00,7.495,7.535,7.47,7.52,174645.0,,,,,,,,,,,,,,,,,,,,,,6.844192961443175,6.964362499309471,6.681468864118714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33202830119255616,6.953917534112205,1.704922332989625,0.0,0.0,0.0,0.0,74.45660041935756,20.247906669825014,True,False,True,False,False,19.2616497647338,0,1.0342034203420347,0.9068406840684067,False,False,False,False,0.3311780411478416,0.32299423182780734,False,False,False,False,2769547.0,2514864.2498046462,False,False,False,False,86539.53363179357,False,False,False,False
2025-06-03 19:00:00+00:00,7.515,7.545,7.5,7.535,146701.0,,,,,,,,,,,,,,,,,,,,,,6.858697234663293,6.968214216019717,6.685485285651549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33653938366375347,6.964888402137467,1.694041249068635,0.0,0.0,0.0,0.0,75.02750397128733,20.247906669825014,True,False,True,False,False,19.593988020447,0,1.0378037803780382,0.9045904590459044,False,False,False,False,0.3415293594674,0.33226179564760366,False,False,False,False,2916248.0,2521087.253683644,False,False,False,False,87472.26954447894,False,False,False,False
2025-06-04 14:00:00+00:00,7.405,7.475,7.365,7.455,78105.0,,,,,,,,,,,,,,,,,,,,,,6.865107865988222,6.969898258395492,6.687368387046718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3380396319853863,6.96899959814417,1.437702434479163,0.0,0.0,0.0,0.0,71.33557974051159,20.247906669825014,True,False,True,False,False,16.620995049936536,0,1.0227374052608118,0.9099420419081585,False,False,False,False,0.2891674764040403,0.31071463602582194,False,False,False,False,2838143.0,2526002.846649789,False,False,False,False,87327.04055929322,False,False,False,False
2025-06-04 15:00:00+00:00,7.455,7.51,7.415,7.435,99778.0,,,,,,,,,,,,,,,,,,,,,,6.873396933453492,6.972131988117878,6.689829866800376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33830768553213947,6.97454691414732,1.3610482573826614,0.0,0.0,0.0,0.0,67.95413202041863,24.134236047177268,True,False,True,False,False,15.89225746352989,0,1.0253558718861213,0.9092526690391456,False,False,False,False,0.31067669557257693,0.31069566579919944,False,False,False,False,2738365.0,2529295.2831358383,False,False,False,False,87520.0786901569,False,False,False,False
2025-06-04 16:00:00+00:00,7.435,7.45,7.395,7.415,26472.0,,,,,,,,,,,,,,,,,,,,,,6.875432874652397,6.972680343876035,6.690451870948023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3384430168812747,6.97583118528171,1.2976152345088847,0.0,0.0,0.0,0.0,64.75520419976444,20.922744186859575,False,False,True,False,False,15.160501268770954,0,1.021209386281589,0.9268953068592058,False,False,False,False,0.2904253663199408,0.3005605160595701,False,False,False,False,2711893.0,2532126.2554903217,False,False,False,False,86573.59684999942,False,False,False,False
2025-06-04 17:00:00+00:00,7.415,7.415,7.335,7.35,38159.0,,,,,,,,,,,,,,,,,,,,,,6.878056284164171,6.9733744692567114,6.691281208160404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3376103356515646,6.9969681551457725,1.0456784273884863,0.0,0.0,0.0,0.0,59.80571304928156,16.21345956655655,False,True,True,False,False,12.815894931268307,0,1.010835214446953,0.9327313769751692,False,False,False,False,0.2666729195806057,0.2836167178200879,False,False,False,False,2673734.0,2534321.7243974484,False,False,False,False,85822.98294534827,False,False,False,False
2025-06-04 18:00:00+00:00,7.345,7.445,7.345,7.445,42800.0,,,,,,,,,,,,,,,,,,,,,,6.881233562481283,6.974238859687644,6.692270811606271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33879061539703953,7.000102025165636,1.3131945060313266,0.0,0.0,0.0,0.0,59.71718896895724,16.031210212888766,False,True,True,False,False,15.137522111243292,0,1.0072039621791988,0.9333633498424132,False,False,False,False,0.27663671069544765,0.2801267142577678,False,False,False,False,2716534.0,2537146.720918418,False,False,False,False,85155.95995394752,False,False,False,False
2025-06-04 19:00:00+00:00,7.445,7.47,7.425,7.435,73904.0,,,,,,,,,,,,,,,,,,,,,,6.886953959676574,6.975830900739296,6.694048139626873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33915897571910836,7.005077312775636,1.2676140630299173,0.0,0.0,0.0,0.0,59.216257930697324,15.267827253757758,False,True,True,False,False,14.777498560614546,0,1.0099412562132855,0.9367374604609129,False,False,False,False,0.303054297276486,0.29159050576712686,False,False,False,False,2642630.0,2538782.120594101,False,False,False,False,84981.51096241343,False,False,False,False
2025-06-05 14:00:00+00:00,7.715,7.745,7.65,7.745,119809.0,,,,,,,,,,,,,,,,,,,,,,6.900366380372099,6.979866388090188,6.697943483594275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3470720516103728,7.05526881967197,1.987285283063732,0.0,0.0,0.0,0.0,64.97058308958863,15.267827253757758,False,False,True,False,True,20.0,0,1.003536693191866,0.931918656056587,False,False,False,False,0.34282820805185366,0.31720935690949026,False,False,False,False,2762439.0,2542249.669112022,False,False,False,False,85521.47203276362,False,False,False,False
2025-06-05 15:00:00+00:00,7.745,7.745,7.505,7.53,284897.0,,,,,,,,,,,,,,,,,,,,,,6.926117292108405,6.987746052313218,6.7060071366463525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3484391450997755,7.099044386274253,1.2368174465654351,0.0,0.0,0.0,0.0,62.32350721630152,15.267827253757758,False,False,True,False,True,14.433174577894093,0,0.9890924956369984,0.9367364746945896,False,False,False,False,0.3095711532610526,0.3133902550852714,False,False,False,False,2477542.0,2541246.4494358664,False,False,False,False,88612.56548962,False,False,False,False
2025-06-05 16:00:00+00:00,7.525,7.62,7.495,7.59,107863.0,,,,,,,,,,,,,,,,,,,,,,6.935027304899451,6.990555764533567,6.708937338986254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3504324869756696,7.104130185549728,1.3864862206225919,0.0,0.0,0.0,0.0,61.61786938553342,15.267827253757758,False,False,True,False,False,15.6756367282401,0,1.0208144796380092,0.9452488687782804,False,False,False,False,0.2791946928240609,0.2962924739546662,False,False,False,False,2585405.0,2541931.078126783,False,False,False,False,88911.02183861814,False,False,False,False
2025-06-05 17:00:00+00:00,7.585,7.685,7.585,7.685,202313.0,,,,,,,,,,,,,,,,,,,,,,6.95320305155844,6.9965027325101286,6.714907762729405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572070083955129,7.1197822631767025,1.582325440259747,0.0,0.0,0.0,0.0,62.69113155760125,15.267827253757758,False,False,True,False,False,17.578761198703873,0,1.015398550724638,0.9375,False,False,False,False,0.3141175790459115,0.3052050265002888,False,False,False,False,2787718.0,2545741.7280783053,False,False,False,False,90669.19204267058,False,False,False,False
2025-06-05 18:00:00+00:00,7.685,7.72,7.67,7.695,132370.0,,,,,,,,,,,,,,,,,,,,,,6.965311675143012,7.000589718997166,6.718952171246456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36308014155171675,7.1306427296568655,1.5543600592728872,0.0,0.0,0.0,0.0,63.56597445421331,15.267827253757758,False,False,True,False,False,17.775941299549967,0,1.016810540663335,0.9382099045888231,False,False,False,False,0.341669562224152,0.3234372943622204,False,False,False,False,2920088.0,2551545.5462476336,False,False,False,False,91315.71619704776,False,False,False,False
2025-06-05 19:00:00+00:00,7.695,7.715,7.66,7.7,283933.0,,,,,,,,,,,,,,,,,,,,,,6.989883586056769,7.009155647790425,6.727486562224063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686653185711166,7.150889937366875,1.4894540792754287,0.0,0.0,0.0,0.0,64.23693957574426,15.267827253757758,True,False,True,False,False,17.87602258943787,0,1.0232452142206019,0.931631722880583,False,False,False,False,0.3381989037917261,0.33081809907697324,False,False,False,False,3204021.0,2561661.4447554224,False,False,False,False,94302.0306746129,False,False,False,False
2025-06-06 14:00:00+00:00,7.705,7.71,7.555,7.585,151802.0,,,,,,,,,,,,,,,,,,,,,,7.001018433380703,7.013155052081894,6.7316380720678035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37133503970368564,7.157998745953765,1.1499083264185617,0.0,0.0,0.0,0.0,61.09643401493547,15.267827253757758,False,False,True,False,False,14.214097277454538,0,1.0163562017264884,0.9323034984098137,False,False,False,False,0.3129797998515976,0.32189894946428543,False,False,False,False,3052219.0,2569266.9882475864,False,False,False,False,95193.50306725457,False,False,False,False
2025-06-06 15:00:00+00:00,7.585,7.735,7.56,7.675,438755.0,,,,,,,,,,,,,,,,,,,,,,7.033039557426297,7.025170947640353,6.74395477955356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37552665720331574,7.180812738142864,1.3159845043692218,0.0,0.0,0.0,0.0,60.90443597243592,15.267827253757758,False,False,True,False,False,16.069609361828107,0,1.0203527815468114,0.9271822704658523,False,False,False,False,0.3198183720351666,0.320858660749726,False,False,False,False,3490974.0,2583557.0194375464,False,False,False,False,100520.03790342117,False,False,False,False
