date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_920,Gap_Up_aVWAP_891,Gap_Up_aVWAP_888,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_726,Gap_Up_aVWAP_706,Gap_Up_aVWAP_697,Gap_Up_aVWAP_677,Gap_Up_aVWAP_639,Gap_Down_aVWAP_918,Gap_Down_aVWAP_758,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_455,Gap_Down_aVWAP_447,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 00:00:00+00:00,199.9613267633,200.260894294,198.4485107331,199.3921484549,59949,,196.8708055605109,195.4697092578922,184.84023286647286,181.6767915861137,177.62462355822072,178.28463315917392,178.38472960388125,178.46677098675994,177.93559454295098,,176.57295465309008,178.30167544252447,178.40274075386841,178.1753770727385,172.4866304203082,170.7420464209449,170.47329828476603,170.27793936190739,170.161256481396,186.80202774846953,175.2064635855598,170.79283755689545,167.03037045355953,165.36084055668798,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.284648879324681,179.66213155035217,1.9737373099586788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02231338627017,15.497140963180257,True,False,True,False,False,14.432866567610617,1,1.0474115877772978,0.8417514500444144,False,False,False,False,0.3241675191022355,0.31961529880784284,False,False,False,False,3987435,3348227.1827634424,False,False,False,False,132273.61699982092,False,False,False,False
2025-08-26 00:00:00+00:00,201.2195103924,202.2630039577,200.1660312426,200.1660312426,86479,,196.97267510098288,195.59368382591984,185.00778645843977,181.8245799588898,177.70692690495943,178.35846108855202,178.45710600434487,178.53429690546469,177.99855858869597,,176.66984507745696,178.37516064869806,178.4737210070538,178.2396135332307,172.54637887873164,170.79837787457004,170.52963944750942,170.3342424641568,170.21751387567548,186.98156009588905,175.26948698541966,170.8491581219915,167.08377578050232,165.41401746996243,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.468508201159391,179.76719769477188,2.049223469610719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12967732436349,15.497140963180257,True,False,True,False,False,15.30578143125338,1,1.0630262188454678,0.8286910456313297,False,False,False,False,0.3428282518803348,0.3312217753440888,False,False,False,False,4073914,3376685.489321739,False,False,False,False,130477.74966649461,False,False,False,False
2025-08-27 00:00:00+00:00,200.8800005242,201.738760779,194.8936427018,200.7302167588,61147,,197.00851726311308,195.64743080704824,185.1095136034537,181.9168545669363,177.75974266137575,178.40573104508047,178.50343076300445,178.57751747131715,178.03896965699508,,176.73222474787704,178.422208798321,178.51915343575087,178.28079360076902,172.5854723642568,170.8354129497076,170.56670529445645,170.3713008190967,170.25455256163127,187.08797114275765,175.31036681000555,170.88618140221024,167.11917985014898,165.44937969914815,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.611244615947255,181.02468752945012,1.8711577871751301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42431444764832,15.497140963180257,True,False,True,False,True,14.94882708858173,1,1.030136183011878,0.8479103645855508,False,False,False,False,0.27097011929827225,0.3010959473211805,False,False,False,False,4012767,3401629.862289514,False,False,False,False,127758.89673839678,False,False,False,False
2025-08-28 00:00:00+00:00,200.3307933845,201.9983859723,199.0226818337,200.7801446806,61107,,197.06370739353702,195.71848566544088,185.21884564605332,182.01486090596012,177.81540428097114,178.45565435711748,178.55237265502382,178.62320235127515,178.08163699247356,,176.79775497446806,178.4719010224019,178.56715868184418,178.32429650528445,172.62630097065474,170.8739946383142,170.60530422647474,170.40988143200434,170.29310652523174,187.20354137311344,175.35326421513645,170.92475364667382,167.15589243856095,165.4859832658136,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.759840011171947,181.12389866504807,1.7850539319831331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.874502050024525,15.497140963180257,True,False,True,False,True,14.365750080612717,1,1.0525309562979663,0.8379354849886478,False,False,False,False,0.3250844758978124,0.31309021160949646,False,False,False,False,3951660,3423199.6716114935,False,False,False,False,125145.0968663028,False,False,False,False
2025-08-29 00:00:00+00:00,200.9099572773,201.7886887008,199.4320907923,200.1959879957,62022,,197.12210060072562,195.79232710901013,185.33009720311486,182.11466652797898,177.87226561373092,178.50668990698057,178.60241098985267,178.66992578879683,178.12527811871556,,176.8646232042859,178.52270167438016,178.6162438413136,178.36879262821842,172.66800429996576,170.91339422180866,170.64471921550134,170.44927621881575,170.3324732575687,187.32107493307547,175.39710337586257,170.96414402286152,167.1933620643299,165.52333200489278,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.896742296618527,181.20771223250864,1.808085802938128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.004714125045666,15.497140963180257,True,False,True,False,True,14.785768934108805,1,1.0516101586999287,0.8465836798418095,False,False,False,False,0.32758908708289114,0.3203396493461938,False,False,False,False,4013682,3446355.8413522197,False,False,False,False,122669.68130291838,False,False,False,False
2025-09-02 00:00:00+00:00,197.2602261945,198.3037197599,196.5312785364,197.9542243074,60036,,197.12580935097378,195.81452935845005,185.4131813429697,182.19306896890666,177.9190151163282,178.54845954047792,178.64333582607665,178.70812933965522,178.161128564775,197.36507483026665,176.91996464379392,178.5642744624452,178.65638790486096,178.40527192521893,172.70345299365732,170.94716272825607,170.6785398533913,170.48310746056046,170.36629695589338,187.40497114327624,175.43380577254808,170.99789722481285,167.22594027625814,165.5559796105445,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.905930192514372,181.226072559991,1.4702233877780142,0.0,0.0,0.0,0.0,-1.0,199.4320907923,198.528395408,920.0,58.60489929157865,11.848426458522162,False,False,True,False,False,10.956947840902036,1,1.0677966077027332,0.8449892576531673,False,False,False,False,0.24926294126927587,0.28480129530773485,False,False,False,False,3953646,3466249.5730638974,False,False,False,False,120213.45850672551,False,False,False,False
2025-09-03 00:00:00+00:00,198.2837485912,198.528395408,196.4863434068,196.4863434068,55870,,197.13477802367584,195.8398360122994,185.49203654302124,182.26721998416963,177.96321278568823,178.5879898590364,178.68207325683477,178.7443031856961,178.19506577742158,197.55841051916465,176.97220319628505,178.60361983007735,178.6943897882876,178.4398097253636,172.7368855833872,170.97898655742992,170.71040868352142,170.51498339231514,170.39816410455043,187.48489003144533,175.46847396795218,171.02970743109648,167.2565973162041,165.58668399740264,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.975049952024925,181.26017354326189,1.5511159513945747,0.0,0.0,0.0,0.0,1.0,198.6931575499,198.3037197599,932.0,56.70216039175047,10.118993086353896,False,True,True,False,False,11.729045722019919,1,1.0703782182043822,0.8247754674168799,False,False,False,False,0.2514230168022932,0.26811215605501404,False,False,False,False,4009516,3487554.138826098,False,False,False,False,117690.18562410882,False,False,False,False
2025-09-04 00:00:00+00:00,201.8286310382,201.8286310382,198.6931575499,199.1924367678,56691,200.78347320876665,197.185905350685,195.90403698961046,185.59044633470214,182.35625022501117,178.01466180262344,178.6342198040359,178.72740915100593,178.78666861888695,178.23467236892972,198.61771067464954,177.03259519388016,178.64963931654137,178.73887208975142,178.48018112078282,172.7747970013705,171.01482955742978,170.74626702619528,170.55082450912002,170.4339804819896,187.5881649183096,175.50828711319215,171.06554184289837,167.29071224143314,165.62069550324384,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.101396142732634,181.33484692248777,1.8460546630549874,0.0,0.0,0.0,0.0,1.0,200.9898419521,198.528395408,922.0,58.4175873052843,10.118993086353896,False,False,True,False,True,14.314653167277783,1,1.0596738417248859,0.8243995209532451,False,False,False,False,0.31884007306130385,0.2934761145581589,False,False,False,False,4066207,3510246.4078917415,False,False,False,False,115298.0606976732,False,False,False,False
2025-09-05 00:00:00+00:00,201.2894094829,203.5062092103,200.9898419521,202.5076507745,38276,201.24496555187264,197.2303534586246,195.95640107413357,185.66113006208326,182.41958317681005,178.05100786644155,178.66693201802752,178.75949709775844,178.81666459738875,178.26268896936512,199.21865659993927,177.07515443667467,178.6822041634309,178.7703586657501,178.5087513545264,172.8013797436509,171.03990987526,170.77135020041567,170.57589002957994,170.45902540716605,187.66296283677707,175.53631150434785,171.09061766214833,167.31449244043657,165.64436842253957,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.209705400152878,181.3913041983536,1.775078342761357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.925834361436756,10.118993086353896,False,False,True,False,True,13.751697488724034,1,1.0983657451616018,0.7992452669037503,False,False,False,False,0.3428282519669464,0.3181521832625527,False,False,False,False,4027931,3530547.7644450064,False,False,False,False,112277.58772913698,False,False,False,False
2025-09-08 00:00:00+00:00,206.1124467276,206.2123025712,200.0584864991,200.9898419521,97591,202.7059973193305,197.39132563942428,196.13356419491294,185.86260714605706,182.59721761512802,178.15166976027137,178.7577693073546,178.8486383474407,178.90003781517262,178.34043348202945,200.77178069871994,177.19255481044974,178.77263909614456,178.85784067032228,178.5880928768749,172.87403900849606,171.1082124058389,170.83962304294278,170.6440881255366,170.5271517543258,187.87905164890955,175.61342782339955,171.15891511777346,167.3788194516701,165.7082369658162,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.413668213064946,181.56137974394284,2.15102336298458,0.0,0.0,0.0,0.0,1.0,204.085373103,203.5062092103,927.0,62.371447212584215,8.49917378714619,False,False,True,False,True,17.08351335519546,1,1.0904907397130756,0.7717783959279488,False,False,False,False,0.342828251977396,0.3304902176199743,False,False,False,False,4125522,3553880.0874079475,False,False,False,False,111701.6431123081,False,False,False,False
2025-09-09 00:00:00+00:00,205.593196341,205.9726485466,204.085373103,205.0439892014,63724,203.33037111551587,197.5087928518892,196.26036484658715,185.99951545313408,182.71743654742895,178.2197194723917,178.81926617511004,178.90900130530017,178.95652019600467,178.39308040501828,201.53287935092195,177.27174349088432,178.83386643193248,178.91708721174157,178.64183426606726,172.92294901863823,171.1541262768354,170.88550645997745,170.6899138999495,170.57292499291324,188.02637212770372,175.66547349360772,171.2048276032713,167.4219433760923,165.7510061475695,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.54243463353216,181.6737188643952,2.072307813389374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04941188031049,9.986991572047522,True,False,True,False,True,16.53648316520016,1,1.1116288934437604,0.7789092424285007,False,False,False,False,0.34282825210273693,0.3366592348613556,False,False,False,False,4061798,3573798.4369213614,False,False,False,False,109820.16691182544,False,False,False,False
2025-09-10 00:00:00+00:00,204.3050559589,206.0974683511,204.2451424528,205.423441407,84020,203.71360289007055,197.65189575263275,196.4161924532416,186.17400459943588,182.87167762939265,178.3078163378,178.89889212415858,178.98716198618368,179.02967865790157,178.46131911666868,202.14979049102843,177.37423048440814,178.91314446076066,178.9938093886092,178.7114737724255,172.9865454883967,171.2138823915527,170.94522915166723,170.74956616177172,170.63251166248793,188.21312360510058,175.7330429409166,171.26458075947795,167.47815027176486,165.80677914359418,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.61392884276087,181.80826714925996,1.937052406142699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63601063764874,9.986991572047522,True,False,True,False,True,15.180352200766958,1,1.1135298241420055,0.779362297914231,False,False,False,False,0.34282825200209677,0.3397437434317262,False,False,False,False,3977778,3589640.7727283672,False,False,False,False,108808.3956603813,False,False,False,False
2025-09-11 00:00:00+00:00,208.1295347679,209.3577616439,204.3250271276,205.1538306293,146666,204.78495898178116,197.96707788469232,196.7481611681554,186.50890049397967,183.16450173938293,178.47390734788615,179.04939693245896,179.13495817708156,179.16810628786249,178.59028971756746,203.39561340358733,177.56669577982674,179.0630033510346,179.1389102662482,178.84316807288602,173.10522255307112,171.32505050641248,171.05628139388014,170.86044932030273,170.7432505293893,188.57470157411547,175.85984929765914,171.3757536878179,167.5821011306771,165.90968395519394,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.765924315680644,183.59468343086888,2.085246401282142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61827477965534,11.414091565790528,True,False,True,False,True,17.74995632026151,0,1.1065350289770024,0.7724292628206277,False,False,False,False,0.3428282520535824,0.34128599774265433,False,False,False,False,4124444,3610613.448307647,False,False,False,False,110293.00759526831,False,False,False,False
2025-09-12 00:00:00+00:00,204.1153298561,208.4490734674,204.0953586874,208.4490734674,71409,204.8832137079168,198.08620473485246,196.8773492149027,186.6549633822543,183.29456545505028,178.54930433690006,179.11767395466458,179.20200112999146,179.23092500383913,178.6489307018738,203.6241153198579,177.6541428600762,179.13098726372,179.2047392099988,178.90300154988594,173.1598175611341,171.37635413941385,171.10755262247056,170.9116577960391,170.79440153017595,188.7301059927883,175.91786488725594,171.4270555638161,167.6303348514619,165.95752893089005,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.856690780073054,183.66847052053734,1.7244996698342405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90985365687321,11.414091565790528,False,False,True,False,False,13.67049603466166,0,1.1074922434586605,0.7876289608648321,False,False,False,False,0.32917000991332473,0.33522800382798956,False,False,False,False,4053035,3627963.313079896,False,False,False,False,108768.14455231662,False,False,False,False
2025-09-15 00:00:00+00:00,204.6345802427,205.6930521846,203.2715479779,205.0439892014,206606,204.78864450955257,198.36637897973998,197.1891007752949,187.04307187480077,183.64564135551302,178.75695014840213,179.30570398137957,179.38663634827645,179.40402431075694,178.81078823534833,203.83730160381768,177.89496090803877,179.31821336760862,179.38606233019706,179.06804672895086,173.31180403181392,171.51952217367722,171.2506715934751,171.05463193046262,170.93723348452048,189.1378049249893,176.0787157057466,171.57021094326012,167.76546497850404,166.0917595619113,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.934360721863255,183.87286812383581,1.7396585039389318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.446077164235106,11.414091565790528,False,False,True,False,False,14.024489832706248,0,1.08280308805258,0.8059293728656768,False,False,False,False,0.286954959895427,0.3110914818617083,False,False,False,False,4259641,3652734.9870767626,False,False,False,False,112604.9231973238,False,False,False,False
2025-09-16 00:00:00+00:00,202.3778381779,205.3934846539,201.9085157131,205.3934846539,115667,204.58348296278362,198.48182101798966,197.32367378086232,187.23739550311547,183.82518806602826,178.8659377538279,179.40437273323184,179.48352322843078,179.4949179425319,178.89596469320816,203.7664209545772,178.02138632885544,179.41646186875155,179.48123066916224,179.1548284126658,173.39271772484858,171.59598477012395,171.32713775218528,171.131042474563,171.01358114068344,189.33839723806125,176.1638814079189,171.64666119232155,167.83801268225469,166.16396048576928,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.96396174409453,183.9697949990613,1.5386243764884162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45305155292278,13.15292517236859,False,True,True,False,False,11.802523012066448,0,1.0819701434616062,0.8074595384136198,False,False,False,False,0.26769049253790633,0.2893909871998073,False,False,False,False,4143974,3671999.26209336,False,False,False,False,112725.00464056601,False,False,False,False
2025-09-17 00:00:00+00:00,202.9170597332,205.2037585511,202.5276219432,203.4862380416,101840,204.4763033945366,198.5856298738787,197.44350335154346,187.40804426494122,183.98315327256185,178.96235744899866,179.49174339878363,179.56932968540315,179.5754547455221,178.97145723385688,203.74630684355415,178.13307111184082,179.50346351904952,179.56552646285337,179.23173951882907,173.46436445848033,171.6636863491473,171.39483928753003,171.19869270246903,171.0811745814184,189.51433772069439,176.23931447891692,171.71435249427304,167.90222316226462,166.22785014379076,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.985752906979013,184.0669614017151,1.5727087382644895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87695474936894,11.721353601909044,False,True,True,False,False,12.184777176655672,1,1.0817030959364926,0.8116069389842575,False,False,False,False,0.27264661053768807,0.2810187988687477,False,False,False,False,4245814,3694501.800834797,False,False,False,False,112298.141713485,False,False,False,False
2025-09-18 00:00:00+00:00,201.3093806516,204.2451424528,201.0297842896,202.9570020706,80250,204.30401936963673,198.642962648746,197.51448841126964,187.52894440883608,184.09736297496957,179.0336500498796,179.55629548699926,179.6327198719453,179.6349741707341,179.0273594873308,203.64066791430338,178.21573843835284,179.5677426484001,179.62780825879287,179.28864743075664,173.51805129027056,171.7145754525572,171.44574884758256,171.249578548076,171.13202659930874,189.63685092766934,176.2955296079809,171.76523000261096,167.95074192355432,166.2762197533506,#000000,0.0,0.0,11.968087987942049,184.12686096022819,1.4356946329842628,0.0,0.0,0.0,0.0,-1.0,202.5276219432,202.3778381779,0.0,54.396215104969,9.413140371620685,False,True,False,False,False,10.609416278755994,1,1.0702462887678876,0.815736853247109,False,False,False,False,0.2444612031922137,0.2627400010304807,False,False,False,False,4165564,3712974.8282530406,False,False,False,False,111041.35184236795,False,False,False,False
