date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,aVWAP_OB_bull_810,aVWAP_OB_bull_486,aVWAP_OB_bull_427,aVWAP_OB_bear_771,aVWAP_OB_bear_258,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,,,,,,,,,,,,,,,,,,,,,,,17.84534674161726,,16.851803124692808,16.626934575233445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262367652504646,17.347741150547243,0.4018313115409065,0.0,0.0,0.0,0.0,59.457536473724204,14.119100028139997,False,True,True,False,False,20.0,0,1.0125546889861141,0.9086931710100818,False,False,False,False,0.2655167556626881,0.2704242919721528,False,False,False,False,115879.0,95544.05135406784,False,False,False,False,18940.270722654237,False,False,False,False
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,,,,,,,,,,,,,,,,,,,,,,,17.84626189111416,,16.85917324927606,16.63397348519778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2807287832387526,17.352002131878645,0.48644012399400965,0.0,0.0,0.0,0.0,61.51165733843517,14.119100028139997,False,True,True,False,True,20.0,0,1.0176738882554164,0.9087799315849487,False,False,False,False,0.29007830137978574,0.28025129667596926,False,False,False,False,130816.0,96090.90327105904,False,False,False,False,18878.204509899904,False,False,False,False
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,,,,,,,,,,,,,,,,,,,,,,,17.847768084101144,,16.866333539336146,16.640759427738022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2991619370727951,17.356438355597998,0.48766949394277126,0.0,0.0,0.0,0.0,63.11315390614827,14.119100028139997,False,True,True,False,True,20.0,0,1.0180491551459294,0.9166666666666667,False,False,False,False,0.308974013146051,0.29461265491101013,False,False,False,False,144638.0,96843.57143739921,False,False,False,False,18799.81374230456,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,,,,,,,,,,,,,,,,,,,,,,,17.849132121465335,,16.87245476665194,16.6465649284803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315743437298013,17.360266141398217,0.482414611092617,0.0,0.0,0.0,0.0,64.26544410042958,10.092087133881677,False,True,True,False,True,20.0,0,1.0206444144317963,0.9124059425043413,False,False,False,False,0.311976875655187,0.30329476528309857,False,False,False,False,156471.0,97768.02769418371,False,False,False,False,18691.801126144797,False,False,False,False
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,,,,,,,,,,,,,,,,,,,,,,,17.849943089924842,,16.876558846906143,16.650476216591045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3308037942306654,17.36278143887939,0.4600366814211948,0.0,0.0,0.0,0.0,64.3057123812712,10.390942862359303,False,True,True,False,True,20.0,0,1.0144983568528902,0.9155229074038276,False,False,False,False,0.30797426050804216,0.30563451289557036,False,False,False,False,148322.0,98551.81021055295,False,False,False,False,18528.346845119297,False,False,False,False
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,,,,,,,,,,,,,,,,,,,,,,,17.85313493427408,,16.895520575892036,16.668687122172216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3447400967948875,17.374123800352695,0.44311625797991827,0.0,0.0,0.0,0.0,64.13635511322255,10.526736614749296,False,True,True,False,True,20.0,0,1.0216079423788205,0.9129842320420479,False,False,False,False,0.30198818373903186,0.3038113483173011,False,False,False,False,109102.0,98715.37904449787,False,False,False,False,18849.147669225975,False,False,False,False
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,,,,,,,,,,,,,,,,,,,,,,17.661666666666665,17.85085951367908,,16.901410855663112,16.674770793318388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3525289958757556,17.419930147917476,0.15161956062150217,0.0,0.0,0.0,0.0,55.19641368197139,9.360344930550099,False,True,True,False,False,15.40643551757141,0,1.013921113689095,0.9127996906419179,False,False,False,False,0.24560852349840773,0.2747099359078544,False,False,False,False,91606.0,98605.15611357542,False,False,False,False,18828.168635594564,False,False,False,False
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,,,,,,,,,,,,,,,,,,,,,,17.686722569400164,17.849622798139908,,16.906358992501474,16.67981409603448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3609654495816375,17.422882036922893,0.25137887459396957,0.0,0.0,0.0,0.0,52.56506284448155,7.180332086933582,False,True,False,False,False,16.80656250336959,0,1.0156976744186046,0.9118217054263568,False,False,False,False,0.2485096763640033,0.2616098061359289,False,False,False,False,105474.0,98711.6498172409,False,False,False,False,18751.26679628302,False,False,False,False
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,,,,,,,,,,,,,,,,,,,,,,17.72233628940474,17.84932550570054,,16.91119560583416,16.684642230147674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3696155836025083,17.426768038024257,0.28711119140556446,0.0,0.0,0.0,0.0,51.96624696279565,6.74564333979712,False,True,False,False,False,17.349537012059912,0,1.0453734892015059,0.9044977214186648,False,False,False,False,0.27089254637137894,0.2662511762536539,False,False,False,False,117749.0,99006.80253325267,False,False,False,False,18650.859559131346,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,,,,,,,,,,,,,,,,,,,,,,17.750594692022638,17.848892408900348,,16.91865154709324,16.69210276014492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3762217765964795,17.431435471951175,0.2605426931519613,0.0,0.0,0.0,0.0,50.91048365644416,5.709321875112352,False,True,False,False,False,16.872421996825192,0,1.046613545816733,0.8960159362549803,False,False,False,False,0.27432146131228863,0.27028631878297127,False,False,False,False,98602.0,99000.5265249852,False,False,False,False,18658.551658989774,False,False,False,False
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,,,,,,,,,,,,,,,,,,,,,,17.758424960610704,17.84848528129105,,16.923295944323907,16.696780475774307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3825921991640122,17.433784870014613,0.27210852933559554,0.0,0.0,0.0,0.0,50.68920865525389,5.330663623961094,False,True,False,False,False,17.07599940295555,0,1.0426,0.8990000000000001,False,False,False,False,0.26746983883767617,0.2688780788103237,False,False,False,False,110921.0,99185.34006723348,False,False,False,False,18560.264036369776,False,False,False,False
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,,,,,,,,,,,,,,,,,,,,,,17.788494839698593,17.84824885306065,,16.940205088381585,16.71373182632536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3893494491638456,17.44301529473779,0.3001294638387509,0.0,0.0,0.0,0.0,51.76338440101326,5.330663623961094,False,True,False,False,False,17.588928029722027,0,1.041633306645316,0.8967173738991193,False,False,False,False,0.274811818719082,0.2718449487647029,False,False,False,False,154769.0,100047.10223673374,False,False,False,False,18952.32195828652,False,False,False,False
2025-05-19 14:00:00+00:00,17.845,18.105,17.79,18.035,11281.0,,,,,,,,,,,,,,,,,,,,,,17.804794472513578,17.8491628695199,,16.945100479323617,16.71853136868945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3984223736536554,17.446546711445883,0.4207979646497404,0.0,0.0,0.0,0.0,55.93365854374625,1.3471798061498532,False,True,True,False,True,19.34893283675411,0,1.0391494435612083,0.8916931637519875,False,False,False,False,0.29800912913556793,0.2849270389501354,False,False,False,False,166050.0,101070.4029772495,False,False,False,False,18833.386734127038,False,False,False,False
2025-05-19 15:00:00+00:00,18.04,18.09,17.94,18.05,6945.0,,,,,,,,,,,,,,,,,,,,,,17.8160272587884,17.84993726392308,,16.948236297929057,16.721584751859798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073263834482523,17.448940667395554,0.42709306076655923,0.0,0.0,0.0,0.0,58.966552236786725,4.180889888646732,False,True,True,False,True,19.497750991136346,0,1.047960199004975,0.8913432835820897,False,False,False,False,0.3114760212341483,0.29820153009214184,False,False,False,False,172995.0,102185.51300860997,False,False,False,False,18649.07066072972,False,False,False,False
2025-05-19 16:00:00+00:00,18.055,18.06,18.015,18.045,4968.0,,,,,,,,,,,,,,,,,,,,,,17.823855046770834,17.850528563600783,,16.950495921146977,16.723782437959297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4155182350905482,17.450668493930444,0.4198684915080164,0.0,0.0,0.0,0.0,60.81733785663316,5.910545929686215,False,True,True,False,True,19.411876985974345,0,1.0478744537147395,0.8883591577274536,False,False,False,False,0.31598919849486606,0.3070953642935039,False,False,False,False,168027.0,103206.3112565385,False,False,False,False,18436.96103808275,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.055,17.94,18.005,5894.0,,,,,,,,,,,,,,,,,,,,,,17.830867957750446,17.851078227742114,,16.95306664223021,16.726301324961614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4137233600456367,17.45247879097527,0.3908269641996243,0.0,0.0,0.0,0.0,60.62444193857769,5.910545929686215,False,True,True,False,True,18.716659070002052,0,1.0446905279810164,0.8890646628435834,False,False,False,False,0.30797426050804216,0.30753481240077307,False,False,False,False,162133.0,104119.90333008053,False,False,False,False,18242.49652586441,False,False,False,False
2025-05-19 18:00:00+00:00,18.005,18.03,17.98,18.01,6867.0,,,,,,,,,,,,,,,,,,,,,,17.838661033215416,17.85174199632712,,16.95606487868277,16.72923882082345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.408464757447966,17.4545816172043,0.39434311711290343,0.0,0.0,0.0,0.0,60.61834931316332,6.06635444849023,False,True,True,False,True,18.769473234395587,0,1.0461811722912966,0.890270376948885,False,False,False,False,0.30947411395739965,0.30850446317908636,False,False,False,False,169000.0,105125.79630170719,False,False,False,False,18066.132238641705,False,False,False,False
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,,,,,,,,,,,,,,,,,,,,,,17.867365182873908,17.85468780671027,,16.966598983278413,16.739498277914624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4018434677623932,17.462334850135676,0.4441759470179763,0.0,0.0,0.0,0.0,62.38608828140296,8.00281557525313,False,True,True,False,True,19.565659375120664,0,1.0463745333071328,0.8879937119276874,False,False,False,False,0.31749635593923947,0.3130004095591629,False,False,False,False,192284.0,106477.08628152568,False,False,False,False,18147.029413236407,False,False,False,False
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,,,,,,,,,,,,,,,,,,,,,,17.96884785829778,17.869904919320142,,17.001176742462192,16.772608166522016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3952895885929986,17.490853611863805,0.5189936154160079,1.0,18.165,18.1,0.0,65.93081988922481,11.476387111993674,False,False,True,False,True,20.0,0,1.0496592015579356,0.8827653359298929,False,False,False,False,0.3428282343840866,0.32791432197162473,False,False,False,False,260656.0,108867.45703685087,False,False,False,False,18925.711127759874,False,False,False,False
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,,,,,,,,,,,,,,,,,,,,,,18.00794752523099,17.879097896104536,,17.02332868411693,16.79405564103562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3887506764863962,17.507535494194386,0.5202262134146955,0.0,0.0,0.0,0.0,68.53074588532121,13.948955374077642,False,False,True,False,True,20.0,0,1.0493012422360246,0.8856754658385095,False,False,False,False,0.33583334599795966,0.3318738339847922,False,False,False,False,307217.0,111942.64374945783,False,False,False,False,19354.165218802355,False,False,False,False
2025-05-20 16:00:00+00:00,18.235,18.29,18.19,18.275,32846.0,,,,,,,,,,,,,,,,,,,,,,18.032505534745937,17.885970137756765,,17.03894141785711,16.80918647801325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3815482012700149,17.519328605243487,0.5469743249362171,0.0,0.0,0.0,0.0,70.97860136865887,16.25378797976333,True,False,True,False,True,20.0,0,1.051774857815258,0.8962541674838207,False,False,False,False,0.34232753440661945,0.3371006841957058,False,False,False,False,340063.0,115479.39345876855,False,False,False,False,19563.340951844177,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.37,18.26,18.36,12273.0,,,,,,,,,,,,,,,,,,,,,,18.043299959989437,17.889009548578187,,17.045044055108676,16.81506251154982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.371365489687664,17.524170911087303,0.6094867452899525,0.0,0.0,0.0,0.0,73.79896378340058,18.889572046889427,True,False,True,False,True,20.0,0,1.0612445844820797,0.8802678219771564,False,False,False,False,0.342828234769304,0.3399644594825049,False,False,False,False,352336.0,119151.5889090202,False,False,False,False,19450.31240995512,False,False,False,False
2025-05-20 18:00:00+00:00,18.355,18.41,18.33,18.38,8190.0,,,,,,,,,,,,,,,,,,,,,,18.05110223496154,17.891211800123106,,17.049220720625595,16.819069942847584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3577691858935899,17.52756560865587,0.627819809287479,0.0,0.0,0.0,0.0,75.9372129059129,20.892241784136957,True,False,True,False,True,20.0,0,1.0681414181315427,0.872012640726842,False,False,False,False,0.3428282350517968,0.34139634726715085,False,False,False,False,360526.0,122893.82784066329,False,False,False,False,19275.73392297907,False,False,False,False
2025-05-20 19:00:00+00:00,18.38,18.42,18.305,18.42,44689.0,,,,,,,,,,,,,,,,,,,,,,18.088871923495507,17.90308596414337,,17.071696520823167,16.840693883957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3417164715729137,17.545627532031002,0.6516819957825815,0.0,0.0,0.0,0.0,77.87774891673865,22.75375223218171,True,False,True,False,True,20.0,0,1.0703140430574758,0.8668773454473635,False,False,False,False,0.34137665992250943,0.34138650359483014,False,False,False,False,405215.0,127270.90027724215,False,False,False,False,19669.7380482042,False,False,False,False
2025-05-21 14:00:00+00:00,18.67,18.675,18.54,18.655,10887.0,,,,,,,,,,,,,,,,,,,,,,18.103345895209905,17.907309141085065,,17.078046644921518,16.846683477773148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3290198481425084,17.55134899862645,0.8304247697399376,0.0,0.0,0.0,0.0,81.24135151276471,25.935378075807606,True,False,True,False,True,20.0,0,1.0737963693764798,0.8672059984214681,False,False,False,False,0.34282823618382235,0.3421073698893262,False,False,False,False,416102.0,131748.90182333143,False,False,False,False,19533.571566836694,False,False,False,False
2025-05-21 15:00:00+00:00,18.655,18.765,18.62,18.725,7125.0,,,,,,,,,,,,,,,,,,,,,,18.11379455029106,17.910352107424202,,17.082388118082353,16.850757154667516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3140073943598687,17.55536510676446,0.8901280907976485,0.0,0.0,0.0,0.0,83.89441445677028,28.418908541354796,True,False,True,False,True,20.0,0,1.0711884516511767,0.8681036187462923,False,False,False,False,0.342828236557465,0.34246780322339565,False,False,False,False,423227.0,136267.94210514025,False,False,False,False,19341.190612312093,False,False,False,False
2025-05-21 16:00:00+00:00,18.725,18.785,18.66,18.67,9817.0,,,,,,,,,,,,,,,,,,,,,,18.12764784112102,17.9145156029845,,17.088338163090906,16.85634579520835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976540613981224,17.646294565985677,0.7888893230229331,0.0,0.0,0.0,0.0,83.1952642550257,28.418908541354796,True,False,True,False,True,20.0,0,1.0714144411473787,0.8664688427299705,False,False,False,False,0.34282823668570866,0.3426480199545522,False,False,False,False,413410.0,140564.71819653342,False,False,False,False,19193.528742353763,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.635,4920.0,,,,,,,,,,,,,,,,,,,,,,18.13353681850496,17.91640253114021,,17.091175362614408,16.85902843205507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811787470848712,17.647515948254583,0.7707621235462184,0.0,0.0,0.0,0.0,81.19990964497478,28.418908541354796,True,False,True,False,False,20.0,0,1.067535545023697,0.8686808846761455,False,False,False,False,0.3273925524691091,0.33502028621183066,False,False,False,False,408490.0,144718.59853457165,False,False,False,False,18972.233723092464,False,False,False,False
2025-05-21 18:00:00+00:00,18.64,18.665,18.56,18.62,10822.0,,,,,,,,,,,,,,,,,,,,,,18.14552316878847,17.920403872189485,,17.09729919225715,16.864834630499782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2638834869039342,17.65119124752247,0.7665332781985857,0.0,0.0,0.0,0.0,79.19203306562056,28.418908541354796,True,False,True,False,False,20.0,0,1.074582338902148,0.8701272871917264,False,False,False,False,0.32344787122103286,0.32923407871643173,False,False,False,False,397668.0,148640.29468132247,False,False,False,False,18845.87351033134,False,False,False,False
2025-05-21 19:00:00+00:00,18.615,18.72,18.615,18.655,12651.0,,,,,,,,,,,,,,,,,,,,,,18.16016693677885,17.92534521808574,,17.104621890861704,16.87175973569956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.245048029031239,17.657529829240676,0.8011499536571675,0.0,0.0,0.0,0.0,78.38838403259587,33.575493846524566,True,False,True,False,False,20.0,0,1.0768463073852295,0.8640718562874252,False,False,False,False,0.33310788235358557,0.33117098053500865,False,False,False,False,410319.0,152697.3288723097,False,False,False,False,18749.82895978357,False,False,False,False
2025-05-22 14:00:00+00:00,18.195,18.5,18.17,18.415,5404.0,,,,,,,,,,,,,,,,,,,,,,18.162572032185608,17.92658134366321,,17.107127680333456,16.87420627468758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2213397532188868,17.723174829901165,0.5664477622017158,0.0,0.0,0.0,0.0,69.33602897301314,25.117832379838745,True,False,True,False,False,19.592541537897038,0,1.0654445101517842,0.863197319140548,False,False,False,False,0.27554745227395144,0.30335921640448005,False,False,False,False,404915.0,156607.6803626615,False,False,False,False,18542.9168828877,False,False,False,False
2025-05-22 15:00:00+00:00,18.415,18.52,18.325,18.495,2046.0,,,,,,,,,,,,,,,,,,,,,,18.163850097296585,17.927138600407886,,17.10813789073039,16.875183271363564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1973861096135505,17.72465669316706,0.6433541366882614,0.0,0.0,0.0,0.0,65.10461680327452,21.458893190254997,False,False,True,False,False,20.0,0,1.0782144973335965,0.8585818684574362,False,False,False,False,0.29050898695705374,0.2969341016807669,False,False,False,False,406961.0,160489.12717874427,False,False,False,False,18287.150729664634,False,False,False,False
2025-05-22 16:00:00+00:00,18.495,18.575,18.47,18.54,1325.0,,,,,,,,,,,,,,,,,,,,,,18.164908898243155,17.927555474497883,,17.108831161335246,16.875848178794516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170978550514801,17.726129319778035,0.6950346612789442,0.0,0.0,0.0,0.0,63.23177138411118,19.88554396482786,False,False,True,False,False,20.0,0,1.079371474617244,0.8771152296535053,False,False,False,False,0.30776463604263465,0.3023493688617008,False,False,False,False,408286.0,164330.93916046916,False,False,False,False,18024.171648584565,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.52,18.63,2022.0,,,,,,,,,,,,,,,,,,,,,,18.16684387518863,17.928269805754354,,17.109943643592377,16.876907827776822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148701981909678,17.728808664695457,0.78453014750296,0.0,0.0,0.0,0.0,63.72011830419355,19.88554396482786,False,False,True,False,False,20.0,0,1.0746450304259634,0.8713995943204867,False,False,False,False,0.31951289517619913,0.31093113201894995,False,False,False,False,410308.0,168144.53700294252,False,False,False,False,17776.075964110383,False,False,False,False
2025-05-22 18:00:00+00:00,18.625,18.64,18.565,18.57,6768.0,,,,,,,,,,,,,,,,,,,,,,18.173028299384114,17.930608720671987,,17.113626307068145,16.880421321484317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125663796158498,17.734348214942965,0.742363561756917,0.0,0.0,0.0,0.0,62.148436254594166,18.652204301475336,False,True,True,False,False,20.0,0,1.0711074785451573,0.8749489170412751,False,False,False,False,0.32169780419452854,0.31631446810673924,False,False,False,False,403540.0,171794.07906491242,False,False,False,False,17605.40811970557,False,False,False,False
2025-05-22 19:00:00+00:00,18.57,18.59,18.47,18.48,9332.0,,,,,,,,,,,,,,,,,,,,,,18.179724725632344,17.933427834543824,,17.11840666880638,16.885021641577982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09809386444653,17.73734549698525,0.6763124055784341,0.0,0.0,0.0,0.0,58.55816191594458,15.081212507387448,False,True,True,False,False,19.00622424125697,0,1.0690856908569082,0.8726937269372693,False,False,False,False,0.3090658841122631,0.3126901761095012,False,False,False,False,394208.0,175242.35690886725,False,False,False,False,17477.138226376803,False,False,False,False
