date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_336,aVWAP_OB_bull_0,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,94.765,95.205,94.32,94.645,3466.0,,,,90.7745401223337,87.79828723997768,84.85080478956361,81.27691895649754,86.80174508891302,88.13123621676925,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104257949615834,83.79623704975006,2.1254339136732803,75.50381671706998,21.47580997769012,True,False,True,False,True,14.100921689685265,85.876,82.273025,0.0,0.0,0.0,0.0,0,0.8785100616963613,0.8109323646427951,False,False,False,False,0.3325493397512333,0.33368267614827885,False,False,False,False,-2092.0,-1713.7287931184903,False,False,False,False,2929.0378952553697,False,False,False,False
2025-05-15 17:00:00+00:00,99.44,100.0,99.105,99.85,4516.0,,,,91.7070617197798,88.46910432174575,85.15644607282758,81.37211845888683,87.41417565485362,88.8351200710195,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4080461634777555,84.07887766064478,2.9162329356325745,79.17388113646061,25.076142677228333,True,False,True,False,True,19.480292150494076,86.20880000000001,82.364425,0.0,0.0,0.0,0.0,0,0.8841562517513868,0.8061985092193014,False,False,False,False,0.34282825142826906,0.338255463788274,False,False,False,False,2424.0,-1649.5779591166531,False,False,False,False,2953.641958894821,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.09,101.19,3792.0,,,,92.48895779003321,89.05358806874825,85.43250704176816,81.45866791213703,87.95054735859397,89.4402408185604,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.711065395786942,84.33162463120455,2.951879238019562,82.11820402896848,27.845314518149152,True,False,True,False,True,20.0,86.57979999999999,82.47125,0.0,0.0,0.0,0.0,0,0.8871416643473418,0.8056498747564708,False,False,False,False,0.3428282516390557,0.34054185771366485,False,False,False,False,6216.0,-1527.6310140140695,False,False,False,False,2966.6397579817226,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.455,101.07,101.455,2022.0,,,,92.85511317378356,89.34345590182062,85.57565812487377,81.50445125006506,88.21948492562247,89.73476405140407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9373946101599815,84.46176921128905,2.862068618385644,84.17717412287273,29.757206510080053,True,False,True,False,True,20.0,86.93469999999999,82.5835,0.0,0.0,0.0,0.0,0,0.8847045676770495,0.8124877776225728,False,False,False,False,0.3380465889148883,0.3392942233142766,False,False,False,False,8238.0,-1376.2258820138513,False,False,False,False,2951.994180338595,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,101.43,101.81,5165.0,,,,93.7221723273237,90.05874749844857,85.94311172455431,81.62389083636027,88.8885034473627,92.23605569131288,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.174110365940245,84.79354972598934,2.756097521010099,85.68621171740682,31.19800906440949,True,False,True,False,True,20.0,87.35520000000001,82.69147500000001,0.0,0.0,0.0,0.0,0,0.8810967053937249,0.8092832687882356,False,False,False,False,0.3428282516933887,0.34106123750383266,False,False,False,False,13403.0,-1147.0905970213885,False,False,False,False,2986.3043480852834,False,False,False,False
2025-05-21 17:00:00+00:00,101.54,101.55,100.08,100.195,12740.0,,,,95.03728260054865,91.35710161937975,86.71385424358556,81.89401701650498,90.14879594225407,93.2246990926848,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.340277718645254,85.47928544025058,2.320988955495433,82.20500459247387,31.19800906440949,True,False,True,False,False,18.630912189057465,87.7137,82.785925,0.0,0.0,0.0,0.0,0,0.8719913082237571,0.814491865388901,False,False,False,False,0.3117685986961357,0.3264149180999842,False,False,False,False,663.0,-1119.0271769125297,False,False,False,False,3137.524435711868,False,False,False,False
2025-05-22 17:00:00+00:00,100.03,101.1,100.03,100.76,3023.0,,,100.63,95.27973634773132,91.62021380076341,86.88526020785118,81.95706195200519,90.40958378602313,94.84808185482515,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.50360783310669,85.63055021200138,2.326316434853588,80.34932823600846,35.18319126989944,True,False,True,False,False,19.187338850389903,88.1203,82.8775,0.0,0.0,0.0,0.0,0,0.8695300741401412,0.8218685545459609,False,False,False,False,0.30510921497547006,0.3157620665377271,False,False,False,False,3686.0,-1044.5306315340408,False,False,False,False,3135.7488630651724,False,False,False,False
2025-05-23 17:00:00+00:00,102.14,102.37,101.85,101.89,2155.0,,,101.21543195571006,95.48229292732576,91.82673163438982,87.0171382180809,82.0051124061308,90.61222156176119,95.08536992513527,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.688184620172599,85.7468935579308,2.4136753631739007,79.98862189183899,34.75057534201642,True,False,True,False,False,20.0,88.50949999999999,82.97335,0.0,0.0,0.0,0.0,0,0.881449477351916,0.8167247386759581,False,False,False,False,0.3428282517075696,0.32929515912264834,False,False,False,False,5841.0,-937.7782186420401,False,False,False,False,3120.54345433548,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,101.21543195571006,95.48229292732576,91.82673163438982,87.0171382180809,82.0051124061308,90.61222156176119,95.08536992513527,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.877695823954893,85.7468935579308,2.3471678386594306,79.74815099572601,34.29765126393096,True,False,True,False,False,20.0,88.8748,83.07060000000001,0.0,0.0,0.0,0.0,0,0.8791279525355421,0.821280644800179,False,False,False,False,0.3368826566335877,0.333088907878118,False,False,False,False,5841.0,-832.6808819189076,False,False,False,False,3072.162935663612,False,False,False,False
2025-05-27 17:00:00+00:00,103.565,103.95,103.18,103.38,4591.0,,,102.29064489712356,95.96379867412851,92.29993466388903,87.31727590564336,82.11415507079053,91.07371696999942,95.6230497830862,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.077423506226411,86.0113828376685,2.4540875852704493,80.68058270112442,34.29765126393096,True,False,True,False,False,20.0,89.2914,83.1728,0.0,0.0,0.0,0.0,0,0.8803120849933597,0.8152943780433818,False,False,False,False,0.34282825184433563,0.3379585798612268,False,False,False,False,10432.0,-658.0346666953587,False,False,False,False,3095.710797126192,False,False,False,False
2025-05-28 17:00:00+00:00,104.365,104.45,103.66,103.99,7631.0,,,103.05492394636016,96.69592744732034,93.0404224798829,87.80825287037784,82.29740603469745,91.80156453698184,96.3338001786257,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.265594401630783,86.44265756187217,2.415128270054447,81.69714954459893,34.29765126393096,True,False,True,False,False,20.0,89.6948,83.2731,0.0,0.0,0.0,0.0,0,0.8813202636096802,0.8149471119233537,False,False,False,False,0.3428282518873365,0.3403934158742816,False,False,False,False,18063.0,-367.7860672117098,False,False,False,False,3166.0253584110574,False,False,False,False
2025-05-29 17:00:00+00:00,103.66,103.71,103.315,103.67,3322.0,,,103.13669562140078,96.9569225065099,93.32183690306587,88.00718007380353,82.37452848052442,92.08230833243532,96.56313341576362,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.439241869612392,86.61693711111141,2.2923119301371915,81.29981977275482,34.29765126393096,True,False,True,False,False,20.0,90.0952,83.36849999999998,0.0,0.0,0.0,0.0,0,0.8768336562413506,0.8178245225574312,False,False,False,False,0.32917448333602023,0.3347839496051509,False,False,False,False,14741.0,-133.5413219836213,False,False,False,False,3168.44356990856,False,False,False,False
2025-05-30 17:00:00+00:00,103.02,103.63,102.635,102.91,5944.0,,,103.11922823070579,97.34532182061578,93.7663936791542,88.33966750286474,82.50786933642215,92.53181875076076,96.889215777988,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.563272280871158,86.90785040304128,2.115770661520538,78.53089955818652,32.3332961134183,True,False,True,False,False,20.0,90.5126,83.45939999999999,0.0,0.0,0.0,0.0,0,0.8785395964237271,0.8160655465441358,False,False,False,False,0.3196809004430951,0.327232425024123,False,False,False,False,8797.0,4.916683008372843,False,False,False,False,3211.4754525456365,False,False,False,False
2025-06-02 17:00:00+00:00,104.05,104.74,103.985,104.57,2022.0,,,103.21173208310096,97.49552140004401,93.92951294076119,88.45969104539456,82.55584263473779,92.69532329670677,97.02975661098905,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.71598695292164,87.01289224411643,2.2754195753578363,78.36408377560899,32.002328668296755,True,False,True,False,False,20.0,90.93579999999999,83.56020000000001,0.0,0.0,0.0,0.0,0,0.8792917415963478,0.8160188131138469,False,False,False,False,0.3428282519135949,0.33503033846885893,False,False,False,False,10819.0,172.5768894733593,False,False,False,False,3193.0339726612083,False,False,False,False
2025-06-03 17:00:00+00:00,104.595,105.03,104.595,104.895,2401.0,,,103.33748303258388,97.67583278799157,94.12412595525707,88.60349144539751,82.61359423825225,92.89028838653311,97.2009195109232,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.852943550950411,87.13873430656528,2.2610968203490702,78.54185665988567,31.947291981265423,True,False,True,False,False,20.0,91.35549999999999,83.665625,0.0,0.0,0.0,0.0,0,0.8840475333093262,0.8136616714218442,False,False,False,False,0.34282825195105304,0.33892929520995596,False,False,False,False,13220.0,374.8625190939274,False,False,False,False,3180.754376185841,False,False,False,False
2025-06-04 17:00:00+00:00,105.85,106.165,105.605,105.635,1754.0,,,103.46908422900873,97.81900130919853,94.27433427446954,88.71308410716966,82.6574118257131,93.03995238441406,97.34117287635928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.011048339355758,87.2346529026297,2.29687131045948,79.306128605737,31.947291981265423,True,False,True,False,False,20.0,91.7942,83.7808,0.0,0.0,0.0,0.0,0,0.8878190095185539,0.8099599944819972,False,False,False,False,0.34282825203596207,0.34087877362295904,False,False,False,False,14974.0,601.2057358521611,False,False,False,False,3158.6341532992387,False,False,False,False
2025-06-05 17:00:00+00:00,105.305,105.79,105.14,105.23,2149.0,,,103.58685070873344,97.978910384362,94.44674474823537,88.84225281571923,82.7099133021912,93.21284580631848,97.49445827874561,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.112841399137954,87.34767744418849,2.204199697249306,78.37410127251732,31.40246056411236,True,False,True,False,False,20.0,92.229,83.893475,0.0,0.0,0.0,0.0,0,0.8904939809049394,0.8084128960841287,False,False,False,False,0.33286715886679874,0.3368729662448789,False,False,False,False,12825.0,790.7219259939881,False,False,False,False,3142.980910612429,False,False,False,False
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.255,1881.0,,,103.71241816505304,98.12544727848466,94.60218735902366,88.9581379692688,82.75700376727427,93.36826372527561,97.63736249172352,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.208168413946607,87.4490882754846,2.2911215725742204,78.78779179227415,31.40246056411236,True,False,True,False,False,20.0,92.71369999999999,84.01550000000002,0.0,0.0,0.0,0.0,0,0.8949014614703273,0.7983558458813106,False,False,False,False,0.3428282520405398,0.33985060914270937,False,False,False,False,14706.0,1006.4626713274146,False,False,False,False,3123.4153150990583,False,False,False,False
2025-06-09 17:00:00+00:00,105.74,105.93,104.94,105.0,2046.0,,,103.79535278398727,98.26422369068806,94.75571079876809,89.07691388106882,82.8063489995023,93.5232390252787,97.76862719728153,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.256398096174959,87.55301599542678,2.113147137691447,74.97572475883787,27.96420528027315,True,False,True,False,False,20.0,93.15610000000001,84.13125,0.0,0.0,0.0,0.0,0,0.8896542223446753,0.7986775037884004,False,False,False,False,0.33076412758490853,0.3353073683638089,False,False,False,False,12660.0,1187.1376686711756,False,False,False,False,3106.71120168667,False,False,False,False
2025-06-10 17:00:00+00:00,105.25,105.685,105.12,105.635,1524.0,,,103.85883477981358,98.36685213528443,94.86924106233212,89.16529332772379,82.84327388922313,93.63790402896288,97.86616841443855,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.42257680125102,87.6303574184746,2.1376643996705544,73.31163712659976,26.44144521823503,False,False,True,False,False,20.0,93.594,84.25372499999999,0.0,0.0,0.0,0.0,0,0.8933577087141985,0.7966317655531548,False,False,False,False,0.32999850858385127,0.3326529384738301,False,False,False,False,14184.0,1388.639410242165,False,False,False,False,3082.173043520985,False,False,False,False
2025-06-11 17:00:00+00:00,106.94,107.49,106.75,107.28,1679.0,,,103.99095203614897,98.50271491272399,95.0110888566936,89.27155766858442,82.88684796143168,93.77941519557479,98.00105367277096,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.650715127966249,87.72337140294736,2.2606950185921018,74.1057004362117,26.44144521823503,False,False,True,False,False,20.0,94.0346,84.390525,0.0,0.0,0.0,0.0,0,0.9014297914543098,0.7920328383702029,False,False,False,False,0.34282825212676465,0.3377405953002974,False,False,False,False,15863.0,1613.04810155624,False,False,False,False,3060.4184226912025,False,False,False,False
2025-06-12 17:00:00+00:00,107.81,108.3,107.81,107.935,2000.0,,,104.17335754649986,98.6743687837037,95.18724706886391,89.40238778701081,82.94034125147599,93.95452002419097,100.04218982198554,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.85673561413784,89.2827743355268,2.105993277556915,75.27129924949541,26.44144521823503,True,False,True,False,True,20.0,94.50130000000001,84.53285,0.0,0.0,0.0,0.0,0,0.9069511658600966,0.7868455785305764,False,False,False,False,0.3428282521910298,0.3402844237456636,False,False,False,False,17863.0,1864.9853402918022,False,False,False,False,3043.9778269905637,False,False,False,False
2025-06-13 17:00:00+00:00,107.04,107.075,106.335,106.63,1598.0,,,104.26096941528142,98.78815614002318,95.31030917265825,89.49821161701875,82.9806520994539,94.07837010916015,100.0633960759526,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.021546467078492,89.3260810560704,1.918065711580073,72.17686221496436,25.562863990917705,False,False,True,False,False,20.0,95.02870000000001,84.67640000000002,0.0,0.0,0.0,0.0,0,0.9060803772136626,0.7872142113054443,False,False,False,False,0.31308522317126414,0.32668482345846384,False,False,False,False,16265.0,2088.241381527588,False,False,False,False,3021.5595661069888,False,False,False,False
2025-06-16 17:00:00+00:00,107.74,108.15,107.57,107.98,2099.0,,,104.42070352091567,98.9551525100121,95.48492566210287,89.6312978589247,83.03610857007551,94.25283190612497,100.22989112891001,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.190681077900289,89.44875162086619,2.0163085001060095,71.79571417214949,25.208143822528314,False,False,True,False,False,20.0,95.5907,84.826425,0.0,0.0,0.0,0.0,0,0.916043339566604,0.7812946870531293,False,False,False,False,0.33849691500158635,0.3325908692300251,False,False,False,False,18364.0,2340.578724449641,False,False,False,False,3007.2563170200583,False,False,False,False
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.5,2636.0,,,104.53116404056418,99.12568678661248,95.67410288883693,89.78344410716237,83.1015999028005,94.44448630974931,100.32808307445231,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.284268010753147,89.55530641665678,1.8250974189583586,67.87960784043317,21.56406477760079,False,True,True,False,False,20.0,96.1436,84.97432500000001,0.0,0.0,0.0,0.0,0,0.9092620379211565,0.7753376074205428,False,False,False,False,0.30975971268732083,0.321175290958673,False,False,False,False,15728.0,2548.135643450422,False,False,False,False,3001.500405128274,False,False,False,False
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.33,935.0,,,104.56665187779723,99.18392471570459,95.73933604248569,89.83658532987972,83.12468965604656,94.51074419777505,100.36587622000704,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.38496290699992,89.59494749532239,1.7831772667098675,64.87668040262544,18.888149269631953,False,True,True,False,False,19.91394762528828,96.56479999999999,85.1192,0.0,0.0,0.0,0.0,0,0.9115926978574549,0.7772737210319195,False,False,False,False,0.3098686402313874,0.3155219655950302,False,False,False,False,14793.0,2737.9785016915007,False,False,False,False,2969.4616391572927,False,False,False,False
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,104.56665187779723,99.18392471570459,95.73933604248569,89.83658532987972,83.12468965604656,94.51074419777505,100.36587622000704,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.473113405559609,89.59494749532239,1.7665842039699529,62.87472877742029,17.135221687363952,False,True,True,False,False,19.91394762528828,97.02420000000001,85.26004999999999,0.0,0.0,0.0,0.0,0,0.9135731493648703,0.7753230398598335,False,False,False,False,0.30491960095803977,0.310220783276535,False,False,False,False,14793.0,2924.8780598048106,False,False,False,False,2923.4234742091176,False,False,False,False
2025-06-20 17:00:00+00:00,105.91,106.06,105.06,105.25,3450.0,,105.45666666666666,104.62264296134207,99.36196780722176,95.95103991824378,90.01787872569238,83.20577241145605,94.72863571495886,101.78688805679897,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.522348282845906,90.97763724381015,1.4988280550398358,58.86927504002024,13.519268994785932,False,True,True,False,False,17.956330980411707,97.42209999999999,85.399275,0.0,0.0,0.0,0.0,0,0.908483724987732,0.7786107627719315,False,False,False,False,0.2882744395725237,0.2992476114245294,False,False,False,False,11343.0,3055.391578257449,False,False,False,False,2931.587451353162,False,False,False,False
2025-06-23 17:00:00+00:00,105.42,106.745,105.42,106.61,2415.0,,105.78676470588235,104.69163592699326,99.49631909263978,96.10586857993513,90.14876097340132,83.26421321280972,94.8870863872955,101.90776373521277,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.601383133751073,91.09838558159365,1.6155604044045964,58.84680047869912,13.519268994785932,False,True,True,False,False,19.429098281722716,97.83470000000001,85.5358,0.0,0.0,0.0,0.0,0,0.907925691571347,0.7757767502230875,False,False,False,False,0.2995518805773754,0.2993997460009524,False,False,False,False,13758.0,3221.3234917728373,False,False,False,False,2923.578343580245,False,False,False,False
2025-06-24 17:00:00+00:00,107.45,107.52,106.97,107.005,748.0,,105.94265764403448,104.72353214488905,99.54231445249853,96.15708347779427,90.19112994265653,83.28296543625817,94.93912677455668,101.96214917500343,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.632685293985856,91.14357827579546,1.6466251351642904,59.52074852191697,13.519268994785932,False,True,True,False,False,19.85108209173675,98.2402,85.67542499999999,0.0,0.0,0.0,0.0,0,0.9154599142464197,0.7739934740986435,False,False,False,False,0.32491548099008677,0.3121576134955196,False,False,False,False,14506.0,3396.2797167065914,False,False,False,False,2889.8484467805515,False,False,False,False
2025-06-25 17:00:00+00:00,107.225,107.25,106.785,107.06,2455.0,,106.23748750183798,104.81725787599103,99.68689881546835,96.31989550236315,90.32763711464109,83.34396313198525,95.10504092825352,102.10406168977552,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.677081859026753,91.27429289380296,1.6312466233270702,60.071752038795836,13.519268994785932,False,True,True,False,False,19.910519045600314,98.6441,85.81559999999999,0.0,0.0,0.0,0.0,0,0.9189467410738469,0.7741507287208106,False,False,False,False,0.31992089371607946,0.31603925360579954,False,False,False,False,16961.0,3606.585457532846,False,False,False,False,2883.1066103963567,False,False,False,False
