date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_2,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,37.3,37.42,36.93,37.175,698.0,,,36.447039914481756,37.07372884210601,37.81106258291966,36.762536925153064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8430984561110977,37.3276565388514,-0.08282603587738081,53.00186178383635,-1.1631083021262754,False,False,True,False,True,0.9946319529071879,35.851,37.936925,0.0,0.0,0.0,0.0,0,0.867379972565158,0.8763237311385459,False,False,False,False,0.06448986940569697,0.06241439846079363,False,False,False,False,69228.0,61838.78064182109,False,False,False,False,1170.573240179304,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.64,36.73,1278.0,,,36.45736224626589,37.073041125596546,37.80359509193373,36.72092898005057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8351307438019338,37.30605123667485,-0.3139020141319279,50.16560964582492,-1.1631083021262754,False,True,False,False,False,0.0,35.9086,37.93995,0.0,0.0,0.0,0.0,0,0.8609202352811831,0.884393381342422,False,False,False,False,0.03702386452666615,0.04971913149372989,False,False,False,False,67950.0,61933.528228769595,False,False,False,False,1172.2387713393148,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,35.45,35.495,432.0,,,36.449355151857276,37.07205562630961,37.79864690269733,36.67564306366307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.821983556753812,37.28623235547238,-0.9831221301819981,43.405529888002704,-2.0741551443036172,False,True,False,True,False,0.0,35.9669,37.939975,0.0,0.0,0.0,0.0,0,0.8512293298520457,0.8875108790252393,False,False,False,False,0.006293845286462472,0.02800648839009618,False,False,False,False,67518.0,62020.10918646309,False,False,False,False,1160.7622012410309,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.645,35.88,543.0,,,36.44086732800216,37.070908373958005,37.792750555276456,36.633130800888296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8108570640187192,37.267593639420255,-0.7662634820778482,41.3120104938901,-3.8500887571597744,False,True,False,True,False,0.0,36.047399999999996,37.941025,0.0,0.0,0.0,0.0,0,0.8696351336364648,0.8873793944770987,False,False,False,False,0.01663854180479529,0.022322515097445733,False,False,False,False,68061.0,62113.76640837838,False,False,False,False,1151.1844926946583,False,False,False,False
2025-06-17 17:00:00+00:00,35.76,35.76,35.24,35.3,1224.0,,,36.41059679266896,37.06750131734167,37.776914585218286,36.52770116065841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8073212894345683,37.2220058685412,-1.06345555700421,38.073291458579504,-6.755197018893185,False,True,False,True,False,0.0,36.127199999999995,37.935325,0.0,0.0,0.0,0.0,0,0.8623679822123406,0.8791550861589772,False,False,False,False,0.004464970206404034,0.013393742651924884,False,False,False,False,66837.0,62186.994836155456,False,False,False,False,1152.3134152885395,False,False,False,False
2025-06-18 17:00:00+00:00,35.57,35.595,35.21,35.26,394.0,,,36.40048581060275,37.0663551894004,37.77169331378117,36.49803191987338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7979378152170815,37.20906863167606,-1.0840578662842875,35.79383769820949,-8.800054969037895,False,True,False,True,False,0.0,36.1468,37.930225,0.0,0.0,0.0,0.0,0,0.867307584819183,0.8796601643284331,False,False,False,False,-0.000716283276405349,0.006338729687759767,False,False,False,False,66443.0,62252.97941233909,False,False,False,False,1140.5566181522831,False,False,False,False
2025-06-19 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,36.40048581060275,37.0663551894004,37.77169331378117,36.49803191987338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7850970902507808,37.20906863167606,-1.0918558112725658,34.27420185796281,-10.233830200025814,False,True,False,True,False,0.0,36.1924,37.920925000000004,0.0,0.0,0.0,0.0,0,0.8671910112359553,0.8729213483146065,False,False,False,False,-0.012382032032069296,-0.0030216511721547646,False,False,False,False,66443.0,62317.9409718377,False,False,False,False,1122.873569808837,False,False,False,False
2025-06-20 17:00:00+00:00,35.1,35.16,34.97,35.0,601.0,,35.04333333333333,36.380942294636796,37.064292005839704,37.7627505544648,36.349163441716804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7689861757770382,36.99068702888966,-1.1253265040441813,32.36674422448222,-12.115269997913195,False,True,False,True,False,0.0,36.2252,37.905725000000004,1.0,35.16,34.97,0.0,0,0.8664047151277016,0.8742071288240245,False,False,False,False,-0.028351783957761466,-0.015686717564958114,False,False,False,False,65842.0,62372.57754591773,False,False,False,False,1114.7825067110255,False,False,False,False
2025-06-23 17:00:00+00:00,35.48,36.23,35.48,36.22,995.0,,35.62520467836257,36.371528434355255,37.062458709980554,37.75311071031433,36.39691805907162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7579837191387568,37.01513194079959,-0.45229767041820546,38.5253549974383,-17.404423841137373,False,True,False,True,True,0.0,36.2808,37.898125,0.0,0.0,0.0,0.0,0,0.8661757377775319,0.8658435302585681,False,False,False,False,0.03634156728888516,0.010327424861963521,False,False,False,False,66837.0,62441.793397919006,False,False,False,False,1112.9254135837225,False,False,False,False
2025-06-24 17:00:00+00:00,36.485,36.655,36.39,36.45,1383.0,,36.03055443661184,36.37550393308096,37.06114011426243,37.743767672743324,36.450887849239436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7463203270548224,37.0395946222182,-0.3376211185794044,43.648036811133395,-12.82036661429025,False,True,False,True,True,0.0,36.3364,37.890525000000004,0.0,0.0,0.0,0.0,0,0.8787224620834722,0.8630576774050702,False,False,False,False,0.0912196106561915,0.050773517759077506,False,False,False,False,68220.0,62531.37799640088,False,False,False,False,1117.112616473897,False,False,False,False
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.27,841.0,,36.09978184991274,36.37493326511546,37.06012365264747,37.73746276376226,36.455027575856334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7370097350964953,37.04047758157485,-0.4435654941980177,46.132404774874765,-10.67041904548877,False,True,False,True,True,0.0,36.3952,37.882275,0.0,0.0,0.0,0.0,0,0.8841184987192341,0.8627352711883283,False,False,False,False,0.07967514065273247,0.06522432920590499,False,False,False,False,67379.0,62606.53492668923,False,False,False,False,1112.8318007146117,False,False,False,False
2025-06-26 17:00:00+00:00,36.62,37.085,36.61,37.055,866.0,,36.250746905676486,36.385172050050926,37.059914288506995,37.733670667840336,36.489680932691236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7381028593123384,37.05509942143661,-5.7201123671200976e-05,51.09220645956564,-6.14851362921398,False,False,True,False,True,1.2174546157516843,36.4687,37.873400000000004,0.0,0.0,0.0,0.0,0,0.885358427899253,0.854968170495433,False,False,False,False,0.11811836613086292,0.09167134766838395,False,False,False,False,68245.0,62693.95298984134,False,False,False,False,1109.0049510911292,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,36.95,37.125,791.0,,36.38134106262552,36.398236217488005,37.060040871659474,37.7312389943121,36.526138295634894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7338045755812512,37.07051757229091,0.031423626674202655,54.6577144407698,-2.930181254365337,False,False,True,False,True,1.4430413158031037,36.5436,37.8668,0.0,0.0,0.0,0.0,0,0.8899574421046815,0.8521527662631954,False,False,False,False,0.1449793941033895,0.11832537088588672,False,False,False,False,69036.0,62792.279300076356,False,False,False,False,1104.0746417718867,False,False,False,False
2025-06-30 17:00:00+00:00,36.87,37.09,36.71,36.74,2494.0,,36.526934094425634,36.42101160777925,37.05914899780059,37.71967225921459,36.57031449538337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.725903283542945,37.08641690373226,-0.20071628986134615,54.77397522106048,-2.7442231123658516,False,False,True,False,True,0.15346957756427315,36.6296,37.857475,0.0,0.0,0.0,0.0,0,0.8869938380281693,0.8528829225352113,False,False,False,False,0.1224785424397508,0.12040195666281876,False,False,False,False,66542.0,62850.41450472633,False,False,False,False,1125.6238721320126,False,False,False,False
2025-07-01 17:00:00+00:00,37.9,38.25,37.815,37.815,1304.0,,36.728413117699915,36.4608227697435,37.061113477430794,37.72130419613193,36.653185094224625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.73488717082572,37.12244808438129,0.39919132913357563,58.69682898830251,1.1316795229826582,True,False,True,False,True,3.585986219394023,36.723800000000004,37.85365,0.0,0.0,0.0,0.0,0,0.8954881050041021,0.848236259228876,False,False,False,False,0.21796408518494637,0.16918302092388257,False,False,False,False,67846.0,62927.86544263754,False,False,False,False,1128.389393494307,False,False,False,False
2025-07-02 17:00:00+00:00,37.97,38.31,37.94,38.28,1220.0,,36.89676655550262,36.501368384693365,37.06338481629522,37.72417886995007,36.730451612237076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7475325023721373,37.15638774278939,0.6429707348420672,62.54918723238204,4.871359196855181,True,False,True,False,True,5.002887255650961,36.8203,37.853449999999995,0.0,0.0,0.0,0.0,0,0.8944377663643319,0.8414380941973552,False,False,False,False,0.225915358770414,0.19754918984714828,False,False,False,False,69066.0,63023.030319495876,False,False,False,False,1129.8097129750154,False,False,False,False
2025-07-03 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,36.89676655550262,36.501368384693365,37.06338481629522,37.72417886995007,36.730451612237076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7728900846506053,37.15638774278939,0.8763161747372453,66.14328275955462,8.341044007799091,True,False,True,False,True,6.289269589282728,36.890800000000006,37.85555,0.0,0.0,0.0,0.0,0,0.897179948726341,0.8410516554846449,False,False,False,False,0.27690395021748326,0.2372265700323158,False,False,False,False,69066.0,63116.71977190679,False,False,False,False,1112.293283316488,False,False,False,False
2025-07-04 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,36.89676655550262,36.501368384693365,37.06338481629522,37.72417886995007,36.730451612237076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7977484742245669,37.15638774278939,0.8641989018406693,68.53934644433635,10.729968015786518,True,False,True,False,True,6.289269589282728,36.9568,37.8564,0.0,0.0,0.0,0.0,0,0.901204686726443,0.8382749326145548,False,False,False,False,0.27690395021748326,0.2570652601248995,False,False,False,False,69066.0,63208.95667466793,False,False,False,False,1095.048426210806,False,False,False,False
2025-07-07 17:00:00+00:00,37.85,37.99,37.64,37.815,352.0,,36.92656448787684,36.510263910531414,37.06382609703662,37.72434399415995,37.210610131760504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8093911125564812,37.12734263227213,0.3800490468621112,64.90151664639966,10.729968015786518,True,False,True,False,False,3.1756615906235766,37.002399999999994,37.850625,0.0,0.0,0.0,0.0,0,0.8975479220140903,0.841188356725465,False,False,False,False,0.19937239114184058,0.22821882563337004,False,False,False,False,68714.0,63294.3061835878,False,False,False,False,1083.5282955718785,False,False,False,False
2025-07-08 17:00:00+00:00,38.49,38.49,37.995,38.005,617.0,,36.99312819841824,36.52965521502719,37.064956448015344,37.725738558255195,37.320356969665625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8233739837687903,37.16992029530435,0.45798597113335926,63.16362242812608,10.729968015786518,True,False,True,False,False,3.766703458203846,37.042699999999996,37.8474,0.0,0.0,0.0,0.0,0,0.8958581806353683,0.8349777729589065,False,False,False,False,0.236056424718841,0.23213762517610553,False,False,False,False,69331.0,63387.898335780235,False,False,False,False,1076.2952987413069,False,False,False,False
2025-07-09 17:00:00+00:00,37.94,38.24,37.94,38.22,352.0,,37.02709504062289,36.54031611583255,37.065582690552816,37.72647592616385,37.34397023759324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8400689910685626,37.181024935871534,0.5646391897105514,62.78887507981657,10.729968015786518,True,False,True,False,False,4.437176537943291,37.0891,37.842600000000004,0.0,0.0,0.0,0.0,0,0.8991324401493526,0.8356028991873485,False,False,False,False,0.22290351610248435,0.22752057063929493,False,False,False,False,69683.0,63485.4968111945,False,False,False,False,1065.0659142646973,False,False,False,False
2025-07-10 17:00:00+00:00,38.36,38.545,38.23,38.335,567.0,,37.08858475329081,36.55970118529315,37.06681314394187,37.7283457345591,37.40409894261902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.857791510718435,37.207096303819704,0.6071207073952666,62.968143298810844,10.729968015786518,True,False,True,False,False,4.797823421855053,37.1365,37.844125,0.0,0.0,0.0,0.0,0,0.9004352856906722,0.8354730288170144,False,False,False,False,0.2486372201482463,0.2380788953937706,False,False,False,False,70250.0,63590.37282962559,False,False,False,False,1057.3439621055547,False,False,False,False
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.58,160.0,,37.09434305987404,36.56262325266564,37.06693906623447,37.72819143343812,37.38891790902175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8624568487655502,37.20274749055121,0.2025563758423897,58.859590537274514,15.599340861964762,True,False,True,False,False,2.156028303443378,37.1509,37.838474999999995,0.0,0.0,0.0,0.0,0,0.8906164157784863,0.8423250192286557,False,False,False,False,0.1743692288203676,0.20622406210706912,False,False,False,False,70090.0,63691.14224311976,False,False,False,False,1043.431652615546,False,False,False,False
2025-07-14 17:00:00+00:00,37.13,37.35,37.13,37.315,336.0,,37.098795325724055,36.5669925450046,37.067049689234516,37.72739592171936,37.347434343937834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8630231244303852,37.189736893740296,0.06723647421070027,54.88328882049159,11.633385895594955,True,False,True,False,False,1.2518968334469136,37.1665,37.832225,0.0,0.0,0.0,0.0,0,0.8830361074416562,0.8486900044033463,False,False,False,False,0.1508359174912214,0.17852998979914525,False,False,False,False,69754.0,63785.14003780007,False,False,False,False,1032.4637200168552,False,False,False,False
2025-07-15 17:00:00+00:00,36.97,37.07,36.65,36.65,1129.0,36.790000000000006,37.073907410051405,36.57155849141006,37.06653071636681,37.72201737757516,37.15864470667058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.863664650072035,37.05797505270902,-0.21891012028008933,49.55043958004772,6.5704396164557295,False,False,False,True,False,0.0,37.1687,37.823125,0.0,0.0,0.0,0.0,0,0.8774200625239955,0.849393956013821,False,False,False,False,0.11915609182986661,0.14884304081450594,False,False,False,False,68625.0,63860.1766263613,False,False,False,False,1033.9604065282217,False,False,False,False
2025-07-16 17:00:00+00:00,36.7,37.135,36.7,37.095,266.0,36.82559378733573,37.07209530148055,36.57350331480412,37.06649107313639,37.721011133498784,37.14679569019981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8665246237784716,37.05491460084394,0.02147595517647984,48.323942339515405,5.35852999375529,False,True,False,True,False,0.5122488918151014,37.176,37.8157,0.0,0.0,0.0,0.0,0,0.8765601051018179,0.850777315524414,False,False,False,False,0.12393295680078464,0.1363879988076453,False,False,False,False,68891.0,63938.17388796811,False,False,False,False,1022.0540436363112,False,False,False,False
2025-07-17 17:00:00+00:00,37.39,37.61,37.28,37.49,447.0,36.97954578356858,37.08387394425198,36.58059782770865,37.06678257523909,37.72042032948484,37.167670158676934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8515538568145626,37.06698075706613,0.22846715550669233,49.35489189768794,5.35852999375529,False,False,False,False,False,1.8053132222751245,37.169200000000004,37.813125,0.0,0.0,0.0,0.0,0,0.8794839692994398,0.8462794621958519,False,False,False,False,0.16804794511874202,0.15221797196319364,False,False,False,False,69338.0,64021.892122263176,False,False,False,False,1013.1384770683064,False,False,False,False
2025-07-18 17:00:00+00:00,37.22,37.24,36.93,37.18,469.0,37.00737343141497,37.08488643844635,36.58506157824965,37.06682131679612,37.718989857656936,37.15678770863221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.803569576206146,37.06466661803914,0.06394728735858682,48.6204245486793,5.176751471746556,False,False,False,False,False,0.7522144062247449,37.1634,37.804375,0.0,0.0,0.0,0.0,0,0.8731045053922376,0.8510976077078883,False,False,False,False,0.13788111584890658,0.14504954390605013,False,False,False,False,68869.0,64097.04108160793,False,False,False,False,1004.702221609883,False,False,False,False
2025-07-21 17:00:00+00:00,37.225,37.275,37.07,37.13,537.0,37.03583742977528,37.0873942900744,36.5904756042513,37.066902620167546,37.717473012370306,37.14948871577759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7283251331176004,37.06381758942726,0.03829280110818135,47.89770702235407,4.066095337142237,False,True,False,True,False,0.5816546799979001,37.1304,37.795925,0.0,0.0,0.0,0.0,0,0.8789144050104388,0.8493022744753322,False,False,False,False,0.14518838334533116,0.14511896362569066,False,False,False,False,68332.0,64162.69935941246,False,False,False,False,997.4510243756213,False,False,False,False
2025-07-22 17:00:00+00:00,37.65,38.06,37.65,37.855,1786.0,37.35155265429434,37.16567578370354,36.62898465963021,37.06922448050439,37.71869946040052,37.25929935414065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6307515677367561,37.11906283078614,0.4512871143427616,50.8926212523817,4.066095337142237,False,False,False,False,True,2.9808792429523514,37.1081,37.7922,0.0,0.0,0.0,0.0,0,0.8830205150589268,0.8417721518987339,False,False,False,False,0.20278099728772261,0.17394998045670662,False,False,False,False,70118.0,64255.02960190219,False,False,False,False,1009.6765898891774,False,False,False,False
2025-07-23 17:00:00+00:00,37.86,37.94,37.63,37.925,1224.0,37.45187009218163,37.209181832737364,36.653572235862654,37.07076081964057,37.71938568672992,37.30614239811213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.618600154287548,37.14433454323657,0.48230902159221134,53.18701609185764,4.066095337142237,True,False,True,False,True,3.2089110288026568,37.0967,37.785125,0.0,0.0,0.0,0.0,0,0.8838047395435192,0.8429616686687779,False,False,False,False,0.19681893800012173,0.18538445922841418,False,False,False,False,71342.0,64364.90511195022,False,False,False,False,1012.9994334567871,False,False,False,False
2025-07-24 17:00:00+00:00,37.72,37.95,37.71,37.81,1480.0,37.52679045153084,37.25414123427479,36.68179095151939,37.07258998079105,37.72014362124914,37.34888412784318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5709273814655018,37.16875348277247,0.4081961552094896,54.00633600651034,4.066095337142237,True,False,True,False,True,2.7959791148210122,37.0761,37.777225,0.0,0.0,0.0,0.0,0,0.8886508459679198,0.8417380795429573,False,False,False,False,0.2006500785883866,0.19301726890840037,False,False,False,False,69862.0,64450.13138928432,False,False,False,False,1020.2397523179221,False,False,False,False
