date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_870,aVWAP_OB_bull_649,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_148,aVWAP_OB_bull_23,aVWAP_OB_bear_779,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,346.895,348.815,346.21,347.825,58720.0,,,,,,,,,,,,,,,,,,330.2092654392335,332.8843020798346,326.1497296477392,,,330.2092654392335,326.1497296477392,322.3661588099354,305.97657611809916,,319.293891940911,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.156869399801577,323.37718904111404,2.9972051482742468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8836839430048,20.315442435459886,True,False,True,False,True,13.283992301910871,0,1.014392593887749,0.9503621154536335,False,False,False,False,0.34282825277749557,0.3240180969095061,False,False,False,False,3581117.0,2823724.9192022523,False,False,False,False,78503.59423972074,False,False,False,False
2025-08-25 18:00:00+00:00,347.78,348.345,346.19,347.215,44176.0,,,,,,,,,,,,,,,,,,330.7268485367066,333.05242302348796,326.27620909075665,,,330.7268485367066,326.27620909075665,322.3884995146808,306.00411304496885,,319.3251915407216,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.16582131936735,323.50454990564197,2.9036209790829695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30329814934801,21.10792435017447,True,False,True,False,True,12.785322850865136,0,1.003653449503778,0.9578142197804227,False,False,False,False,0.3388206874383942,0.33141939217395017,False,False,False,False,3536941.0,2834782.532858031,False,False,False,False,77971.38347631421,False,False,False,False
2025-08-25 19:00:00+00:00,347.2,349.58,346.51,346.635,139199.0,,,,,,,,,,,,,,,,,,332.1984815238956,333.56891269857886,326.6710391722639,,,332.1984815238956,326.6710391722639,322.4595505039635,306.0913241784957,,319.4245026590329,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.140049693277314,323.8899036496165,2.794220822652738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69272652098505,21.10792435017447,True,False,True,False,True,12.306856682430372,0,1.0100229944739088,0.9487074880391646,False,False,False,False,0.34282825279655854,0.33712382248525435,False,False,False,False,3397742.0,2843510.5866121696,False,False,False,False,78920.64884877445,False,False,False,False
2025-08-26 14:00:00+00:00,347.69,348.515,345.145,345.525,84437.0,,,,,,,,,,,,,,,,,,332.9128200210321,333.8397692442809,326.89036500661,,,332.9128200210321,326.89036500661,322.5004387085263,306.1425479629217,,319.48189353764656,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.068055933715703,324.09463433573796,2.6561994413928613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5589721999004,21.10792435017447,True,False,True,False,True,11.387363625660416,0,1.0114295794917505,0.9461667734417795,False,False,False,False,0.3232837576300647,0.33020379005765954,False,False,False,False,3313305.0,2850794.22092826,False,False,False,False,79006.17367282446,False,False,False,False
2025-08-26 15:00:00+00:00,345.51,347.87,343.73,345.025,50162.0,,,,,,,,,,,,,,,,,,333.2793723544767,333.98475620352,327.01276667717235,,,333.2793723544767,327.01276667717235,322.52379821193034,306.1722733675799,,319.5147952071011,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.970171789325968,324.2059426354711,2.6121215344957487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34779524807254,21.10792435017447,True,False,True,False,False,10.97119053819042,0,1.0118509581921955,0.9439005150573057,False,False,False,False,0.3069006498749537,0.3185522199663066,False,False,False,False,3263143.0,2857187.225254954,False,False,False,False,78558.97718177292,False,False,False,False
2025-08-26 16:00:00+00:00,345.115,346.95,344.34,346.46,35923.0,,,,,,,,,,,,,,,,,,333.5367017892021,334.0896968889036,327.1011949341321,,,333.5367017892021,327.1011949341321,322.54076986014235,306.1937358674814,,319.53864514634785,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9719247300082765,324.2857587427394,2.7815417240194584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87619181759105,21.10792435017447,True,False,True,False,False,11.861970859585877,0,1.006999877195137,0.9612408959087088,False,False,False,False,0.3044491968088324,0.3115007083875695,False,False,False,False,3299066.0,2864038.058971931,False,False,False,False,77897.95427972992,False,False,False,False
2025-08-26 17:00:00+00:00,346.37,347.265,344.86,345.76,25867.0,,,,,,,,,,,,,,,,,,333.71625053630567,334.1644085610401,327.1645097408513,,,333.71625053630567,327.1645097408513,322.55299885341213,306.209193467048,,319.55582130746143,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.076941204208008,324.34250301807873,2.651684151267927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35248066180628,21.10792435017447,True,False,True,False,False,11.26459476767113,0,0.9951885356700603,0.963124710508654,False,False,False,False,0.3110604947318527,0.3112806015597111,False,False,False,False,3273199.0,2870381.6394529864,False,False,False,False,77091.27281802868,False,False,False,False
2025-08-26 18:00:00+00:00,345.77,348.64,345.56,348.28,43995.0,,,,,,,,,,,,,,,,,,334.0467393467571,334.3055629254565,327.2799213829905,,,334.0467393467571,327.2799213829905,322.57512782380155,306.2364683277473,,319.586675111663,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.217753619424641,324.4464449156641,2.9002518435207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12865470424978,21.10792435017447,True,False,True,False,False,12.835101534543277,0,0.9959232319028385,0.962344283538748,False,False,False,False,0.32760592525111537,0.31944326340541324,False,False,False,False,3317194.0,2877308.96287232,False,False,False,False,76578.15230922203,False,False,False,False
2025-08-26 19:00:00+00:00,348.27,351.93,347.74,351.725,112885.0,,,,,,,,,,,,,,,,,,334.9986996662393,334.73304202594403,327.6128093728592,,,334.9986996662393,327.6128093728592,322.6384784293448,306.31131614839234,,319.67392778041466,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.422605555964795,324.7470384126473,3.203042266207896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46114967467668,21.10792435017447,True,False,True,False,True,14.900907763571496,0,1.0008679572814068,0.9542718593154458,False,False,False,False,0.34282825285750845,0.33113575813146084,False,False,False,False,3430079.0,2885879.0409673224,False,False,False,False,77141.04917264494,False,False,False,False
2025-08-27 14:00:00+00:00,350.755,353.595,350.04,352.33,64151.0,,,,,,,,,,,,,,,,,,335.54065500280535,334.98860494207094,327.81008867142435,,,335.54065500280535,327.81008867142435,322.676315469566,306.35520195677515,,319.7257351472778,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.628011459122948,324.9233822093853,3.176469794976445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28938429640681,21.508664973687402,True,False,True,False,True,15.25668140557535,0,1.0060034628124057,0.9492434507678409,False,False,False,False,0.34282825291987107,0.33698200552566593,False,False,False,False,3494230.0,2895310.8387817824,False,False,False,False,76939.65306144115,False,False,False,False
2025-08-27 15:00:00+00:00,352.405,354.29,351.42,352.66,46203.0,,,,,,,,,,,,,,,,,,335.92805001446914,335.1764882671223,327.95485282594734,,,335.92805001446914,327.95485282594734,322.704249833556,306.38731165721293,,319.7638697987971,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.834247691756097,326.6570629773259,2.9434240390315787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66550142204149,23.02410156237704,True,False,True,False,True,15.452881448454715,0,1.0099235276965188,0.9475510991129963,False,True,False,False,0.34282825295055813,0.339905129238112,False,False,False,False,3540433.0,2905312.7327541574,False,False,False,False,76463.11580467461,False,True,False,False
2025-08-27 16:00:00+00:00,352.59,352.805,348.425,350.885,32991.0,,,,,,,,,,,,,,,,,,336.1612788580053,335.2926407842638,328.04860605561726,,,336.1612788580053,328.04860605561726,322.7227843941324,306.409183265074,,319.7893301784636,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.976466470572728,326.6935432128931,2.694986592598883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24185395548616,23.02410156237704,True,False,True,False,False,13.851362111080718,0,1.0122278753948288,0.9450549450549449,False,False,False,False,0.31035601002431107,0.32513056963121156,False,False,False,False,3507442.0,2914648.0702308374,False,False,False,False,75789.12951312927,False,False,False,False
2025-08-27 17:00:00+00:00,350.795,351.47,350.07,350.635,18609.0,,,,,,,,,,,,,,,,,,336.28979215132864,335.3574788673226,328.1011950940662,,,336.28979215132864,328.1011950940662,322.73323569755,306.42151627398715,,319.80368223882215,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.103017162923937,326.72677523619814,2.6264066447307903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17165351282608,23.02410156237704,True,False,True,False,False,13.625841764975743,0,1.0154160722776986,0.9476462196861624,False,False,False,False,0.3125819594678177,0.31885626454951466,False,False,False,False,3488833.0,2923550.1621652427,False,False,False,False,74902.6158772668,False,False,False,False
2025-08-27 18:00:00+00:00,350.565,352.0,350.385,350.75,27103.0,,,,,,,,,,,,,,,,,,336.47701953905835,335.45288956553355,328.17843052628507,,,336.47701953905835,328.17843052628507,322.74861736117805,306.4395960103768,,319.8247775070237,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.201036111359521,326.7851398520091,2.6045827728470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89395200923131,26.449333552830197,True,False,True,False,False,13.698875218669546,0,1.0143917140350207,0.9457616449853125,False,False,False,False,0.318664806414024,0.3187605354817693,False,False,False,False,3515936.0,2932734.43872082,False,False,False,False,74161.53656134018,False,False,False,False
2025-08-27 19:00:00+00:00,350.75,351.85,348.42,349.525,91232.0,,,,,,,,,,,,,,,,,,337.0281591873717,335.74336079510334,328.42216186988117,,,337.0281591873717,328.42216186988117,322.79823897296546,306.4988307711979,,319.8930530907285,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282461207195134,326.9535248356158,2.4316261237793615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58584624860994,23.25433303330651,True,False,True,False,False,12.566252608554649,0,1.0103026032640778,0.9454590466759343,False,False,False,False,0.3034815047218721,0.3111210201018207,False,False,False,False,3424704.0,2940361.8737794114,False,False,False,False,74426.19490922638,False,False,False,False
2025-08-28 14:00:00+00:00,350.76,351.43,343.56,345.48,70089.0,,,,,,,,,,,,,,,,,,337.3270053720005,335.9115391403758,328.57920297509446,,,337.3270053720005,328.57920297509446,322.8318848482855,306.5409794594123,,319.9398898785087,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.317136180373407,327.02906094573257,1.9803229980833001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53370944724337,15.89305779499125,True,False,True,False,False,8.954105614861131,0,0.9972170861476924,0.9512942907814795,False,False,False,False,0.26614605621372867,0.2886335381577747,False,False,False,False,3354615.0,2946784.4028681023,False,False,False,False,74358.9515773004,False,False,False,False
2025-08-28 15:00:00+00:00,345.5,345.79,339.3,341.25,82574.0,,,,,,,,,,,,,,,,,,337.493076867536,336.02049349988226,328.71392756460716,,,337.493076867536,328.71392756460716,322.8636450965513,306.5847303234709,,319.9852301250074,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.294376398158736,327.0405623057569,1.52882098653311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46603413192413,7.959927477646858,False,False,False,False,False,5.414469498487595,0,0.9915174629417399,0.9622090292520709,False,False,False,False,0.19796831335968645,0.24330092575873058,False,False,False,False,3272041.0,2951827.140808132,False,False,False,False,74486.3166691252,False,False,False,False
2025-08-28 16:00:00+00:00,341.29,344.15,341.195,343.585,50471.0,,,,,,,,,,,,,,,,,,337.6069554775963,336.09439574181977,328.8001824375197,,,337.6069554775963,328.8001824375197,322.8838745016312,306.6120673594137,,320.01392953543564,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.326925037152828,327.0734027215756,1.7703152124255517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.405443478869515,5.671748954772696,False,True,False,True,False,7.028689642513463,0,0.9974654443010187,0.9633855633968698,False,False,False,False,0.1996992592768743,0.22150009251780245,False,False,False,False,3322512.0,2957574.1928886264,False,False,False,False,74113.986178131,False,False,False,False
2025-08-28 17:00:00+00:00,343.44,345.72,341.875,344.81,31184.0,,,,,,,,,,,,,,,,,,337.6896569322665,336.14683111689766,328.8572684212158,,,337.6896569322665,328.8572684212158,322.8970724929315,306.6294746598418,,320.03251864278127,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.376380541236255,327.1047751269354,1.8882792560731756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77797093363586,5.310715208341769,False,True,False,True,False,7.862433303591157,0,1.0022662516573726,0.9536687887308049,False,False,False,False,0.21502485187346743,0.21826247219563494,False,False,False,False,3353696.0,2963715.616254694,False,False,False,False,73448.4049970747,False,False,False,False
2025-08-28 18:00:00+00:00,344.79,345.66,343.7,344.265,32860.0,,,,,,,,,,,,,,,,,,337.77992299127385,336.2041251557032,328.91855342167423,,,337.77992299127385,328.91855342167423,322.91122805000396,306.64799875627176,,320.05240583045753,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.418136778971059,327.1418928985139,1.8180992167918804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80982774504854,4.308597398858694,False,True,False,True,False,7.403565859907282,0,1.0049361590101356,0.9528385264860189,False,False,False,False,0.22711659576343007,0.2226895339795325,False,False,False,False,3320836.0,2969252.36639028,False,False,False,False,72819.12740022082,False,False,False,False
2025-08-28 19:00:00+00:00,344.205,347.815,344.205,345.94,80523.0,,,,,,,,,,,,,,,,,,338.03656719525804,336.36504073791474,329.08043060870995,,,338.03656719525804,329.08043060870995,322.948149982109,306.69504343386353,,320.10387044664,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.474889765220658,327.2585956345098,1.9716751147927623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17103777488432,4.308597398858694,False,True,False,True,False,8.557465368214729,0,1.0054291865580829,0.9482542357015817,False,False,False,False,0.2454652005929338,0.23407736728623316,False,False,False,False,3401359.0,2975951.6940431437,False,False,False,False,72938.56728548871,False,False,False,False
2025-08-29 14:00:00+00:00,343.36,344.5,337.52,338.11,153653.0,,,,,,,,,,,,,,,,,,338.149574461548,336.47698235598267,329.2753061673238,,,338.149574461548,329.2753061673238,323.00018615479183,306.7709703200997,,320.1790895233033,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.47450781578502,327.3163529289135,1.1392303728013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.889997866581766,0.32000306020238867,False,True,False,True,False,2.2659772789143346,0,0.999878640776699,0.9529406273338309,False,False,False,False,0.17721763707130997,0.20564750217877156,False,False,False,False,3247706.0,2980164.939096738,False,False,False,False,74189.95383920206,False,False,False,False
2025-08-29 15:00:00+00:00,338.115,340.16,334.615,335.65,104188.0,,,,,,,,,,,,,,,,,,338.1002436096799,336.4836818099842,329.3650231353677,,,338.1002436096799,329.3650231353677,323.0286273727708,306.81727133636673,,320.2215176852284,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.464005707735812,327.312898856039,0.8809273157080084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.138585446486175,-4.1787105142028125,False,True,False,True,False,0.4448307963559124,0,0.9958028461949241,0.9604362041990273,False,False,False,False,0.12880804718229727,0.1672277746805344,False,False,False,False,3143518.0,2982697.5446921377,False,False,False,False,74655.03982619118,False,False,False,False
2025-08-29 16:00:00+00:00,335.64,336.91,335.2,335.585,65860.0,,,,,,,,,,,,,,,,,,338.0502132291679,336.47629504558006,329.4138417008759,,,338.0502132291679,329.4138417008759,323.0453621656547,306.8455800438928,,320.24676084515914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.45156450655877,327.3075320456443,0.8757775444067145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93868116127613,-7.204205271222449,False,True,False,True,False,0.39691680635927185,0,0.9942692867815331,0.9673462826017057,False,False,False,False,0.11116267715552279,0.1391952259180286,False,False,False,False,3077658.0,2984169.79981319,False,False,False,False,74518.68261958356,False,False,False,False
2025-08-29 17:00:00+00:00,335.505,335.505,332.43,333.55,82443.0,,,,,,,,,,,,,,,,,,337.9334537500025,336.4351159660533,329.45475091257157,,,337.9334537500025,329.45475091257157,323.06288546499843,306.8784197465861,,320.2740816490325,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.422302443317822,327.28059711230225,0.6653790753812989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79246951901441,-10.238458193916188,False,True,False,True,False,0.0,0,0.991854844050063,0.9605702555176099,False,False,False,False,0.08365317628089745,0.11142420109946302,False,False,False,False,2995215.0,2984341.043226939,False,False,False,False,74641.54025338846,False,False,False,False
2025-08-29 18:00:00+00:00,333.55,334.355,331.565,332.48,58335.0,,,,,,,,,,,,,,,,,,337.834926841819,336.39555145013327,329.47654335194267,,,337.834926841819,329.47654335194267,323.07406912691465,306.9007233997741,,320.2918853661796,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.414899419595548,327.2569299426982,0.5547664212355641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.191339906365876,-12.826584156259138,False,True,False,True,False,0.0,0,0.9895607772682141,0.9619119663372888,False,False,False,False,0.07042373109499929,0.09092396609723116,False,False,False,False,2936880.0,2983605.2130993893,False,False,False,False,74388.72567581655,False,False,False,False
2025-08-29 19:00:00+00:00,332.595,334.52,331.595,333.93,149118.0,,,,,,,,,,,,,,,,,,337.62509973213037,336.31306662011104,329.5399620806283,,,337.62509973213037,329.5399620806283,323.1041459618679,306.9587661076754,,320.3391517040008,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.409155072119416,327.22227230175713,0.7128937345414542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.556413741652378,-12.826584156259138,False,True,False,True,False,0.0,0,0.9971520519465725,0.9585338763420954,False,False,False,False,0.07170285144895329,0.08131340877309223,False,False,False,False,3085998.0,2985192.6981676156,False,False,False,False,75547.31907619147,False,False,False,False
2025-09-01 14:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,,,,,,,,,,,,,337.62509973213037,336.31306662011104,329.5399620806283,,,337.62509973213037,329.5399620806283,323.1041459618679,306.9587661076754,,320.3391517040008,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.39580304523696,327.22227230175713,0.7139068013609804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.799796298510046,-12.952197854357443,False,True,False,True,False,0.0,0,1.005147044754415,0.953992308133861,False,False,False,False,0.08316026991860136,0.0822368393458468,False,False,False,False,3085998.0,2986755.571064241,False,False,False,False,74376.04281144432,False,False,False,False
2025-09-01 15:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,,,,,,,,,,,,,337.62509973213037,336.31306662011104,329.5399620806283,,,337.62509973213037,329.5399620806283,323.1041459618679,306.9587661076754,,320.3391517040008,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.388142613411285,327.22227230175713,0.7144893270646163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.962051336415158,-13.357792280929004,False,True,False,True,False,0.0,0,1.001395169825844,0.9554219185990569,False,False,False,False,0.08316026991860136,0.08269855463222409,False,False,False,False,3085998.0,2988294.2133733225,False,False,False,False,73222.92586863122,False,False,False,False
2025-09-01 16:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,,,,,,,,,,,,,337.62509973213037,336.31306662011104,329.5399620806283,,,337.62509973213037,329.5399620806283,323.1041459618679,306.9587661076754,,320.3391517040008,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.382736576163518,327.22227230175713,0.714900993307603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.070221361685235,-13.86943516570323,False,True,False,True,False,0.0,0,1.0216291113491411,0.9500397991371936,False,False,False,False,0.08316026991860136,0.08292941227541273,False,False,False,False,3085998.0,2989809.000762883,False,False,False,False,72087.68670787725,False,False,False,False
2025-09-01 17:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,,,,,,,,,,,,,337.62509973213037,336.31306662011104,329.5399620806283,,,337.62509973213037,329.5399620806283,323.1041459618679,306.9587661076754,,320.3391517040008,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.381648897504904,327.22227230175713,0.7149838766644561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.142334711865285,-14.429204481837985,False,True,False,True,False,0.0,0,1.0098474685745513,0.9537039797287222,False,False,False,False,0.08316026991860136,0.08304484109700705,False,False,False,False,3085998.0,2991300.3030766365,False,False,False,False,70970.04815426674,False,False,False,False
