date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_853,aVWAP_OB_bull_707,aVWAP_OB_bear_601,aVWAP_OB_bear_539,aVWAP_OB_bear_434,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,26.605,26.71,26.535,26.545,15060.0,,,,,,,,,,,,,,,,,,,,,,,,26.411657214163647,26.566224269974917,26.174842246779225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135662891326604,26.46191661218839,0.16177733930302995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23848823850574,-0.8642609061088535,False,False,True,False,True,0.05395370019092738,0,1.0048678720445057,0.9431502086230878,False,False,False,False,0.01848756872044197,0.0002539797022409907,False,False,False,False,742286.0,678337.5166587129,False,False,False,False,22172.861228785154,False,False,False,False
2025-07-11 19:00:00+00:00,26.545,26.63,26.545,26.625,50574.0,,,,,,,,,,,,,,,,,,,,,,,,26.425244931544896,26.566833686054693,26.177817623415866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5112478727462298,26.469957033376414,0.30326378824962996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69720852401072,0.8304493689980461,True,False,True,False,True,0.9484040366817723,0,1.0124191009270591,0.9391289137659614,False,False,False,False,0.00890063590809455,0.00457730780516777,False,False,False,False,792860.0,680113.0590360971,False,False,False,False,22613.188961672204,False,False,False,False
2025-07-14 14:00:00+00:00,26.96,27.11,26.64,26.745,16506.0,,,,,,,,,,,,,,,,,,,,,,,,26.434594288236188,26.568384093392364,26.179307646694184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098752983033964,26.50592151313383,0.46889599802481186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.163708083173844,3.476002931790589,True,False,True,False,True,2.2768544359862943,0,1.0155655482531991,0.9194050501556558,False,False,False,False,0.08786021812605586,0.046218762965611816,False,False,False,False,809366.0,682116.980601429,False,False,False,False,22518.50386149124,False,False,False,False
2025-07-14 15:00:00+00:00,26.745,26.93,26.67,26.685,18184.0,,,,,,,,,,,,,,,,,,,,,,,,26.442678305326343,26.569622667706962,26.180766007594045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507139362831846,26.508078517837486,0.34886166432554194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.502602984683804,4.163111111527712,True,False,True,False,True,1.575968496444169,0,1.0184387385834908,0.9238325004308119,False,False,False,False,0.06719637531899637,0.0567075691423041,False,False,False,False,791182.0,683807.9111347401,False,False,False,False,22451.302251235564,False,False,False,False
2025-07-14 16:00:00+00:00,26.685,26.78,26.605,26.705,13913.0,,,,,,,,,,,,,,,,,,,,,,,,26.447392334625544,26.570242523624113,26.18175260579499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5056980012503764,26.508965311399134,0.38765169748773737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01402274991506,5.099825073227464,True,False,True,False,True,1.801782612117794,0,1.0148455031935089,0.9326773692387367,False,False,False,False,0.03767339938887491,0.0471904842655895,False,False,False,False,805095.0,685688.3311171472,False,False,False,False,22318.92547214664,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.635,26.655,14800.0,,,,,,,,,,,,,,,,,,,,,,,,26.45186359105311,26.57080063141396,26.182760749491518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050241096734972,26.510076892107378,0.2869627511175998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.146776508290515,5.099825073227464,True,False,True,False,True,1.2039162987832377,0,1.0170227549070692,0.9346882056626719,False,False,False,False,0.03698779753799255,0.04208914090179103,False,False,False,False,790295.0,687310.1399370363,False,False,False,False,22202.35298420638,False,False,False,False
2025-07-14 18:00:00+00:00,26.655,26.69,26.555,26.655,16887.0,,,,,,,,,,,,,,,,,,,,,,,,26.455785828654225,26.571166880198255,26.183802067238428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5025825197809274,26.5107416228771,0.28703421118940586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.568612347207484,5.099825073227464,True,False,True,False,True,1.203916298783259,0,1.0069541029207227,0.93932545201669,False,False,False,False,0.03676326223532061,0.03942620156855582,False,False,False,False,790295.0,688906.8044341365,False,False,False,False,22119.944410807828,False,False,False,False
2025-07-14 19:00:00+00:00,26.655,26.695,26.475,26.56,34007.0,,,,,,,,,,,,,,,,,,,,,,,,26.460827793558984,26.571230992042203,26.18562202231392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5001058266387173,26.510874500594657,0.09823020806520404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78458419871396,5.099825073227464,True,False,True,False,False,0.04813899897849794,0,1.0120460893854744,0.9373254189944137,False,False,False,False,0.02594466886102854,0.03268543521479218,False,False,False,False,756288.0,689951.474132832,False,False,False,False,22304.239846299177,False,False,False,False
2025-07-15 14:00:00+00:00,26.355,26.4,26.06,26.2,19748.0,,,,,,,,,,,,,,,,,,,,26.22,,,,26.455132580656496,26.568869371705198,26.185714255275812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4989034552474202,26.50470675907127,-0.6107529540362808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04997780216436,4.360480548663965,False,True,False,True,False,0.0,0,0.9981031212277975,0.9351612346956375,False,False,False,False,-0.07652458414830897,-0.021919574466758393,False,False,False,False,736540.0,690673.7768594547,False,False,False,False,22264.60822077516,False,False,False,False
2025-07-15 15:00:00+00:00,26.2,26.28,25.65,25.77,29844.0,,,,,,,,,,,,,,,,,,,,26.027427004355545,,,,26.435977506663527,26.56214112779955,26.184560498258612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035676770857741,26.488973612769296,-1.4277596547302458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35265703820747,-3.3910334267648565,False,True,False,True,False,0.0,0,0.9832146490335704,0.9409969481180063,False,False,False,False,-0.1539560560088767,-0.08793781523781755,False,False,False,False,706696.0,690922.1834197732,False,False,False,False,22382.11817084066,False,False,False,False
2025-07-15 16:00:00+00:00,25.77,26.01,25.635,25.98,27487.0,,,,,,,,,,,,,,,,,,,,25.973070291519093,,,,26.418698623740987,26.555833419607094,26.18341343848298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056612564815138,26.47620850832751,-0.9813061648824379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.356878430326304,-4.832170210601042,False,True,False,True,False,0.0,0,0.9945120905505057,0.9470073743783229,False,False,False,False,-0.1963042474680874,-0.14212103135295245,False,False,False,False,734183.0,691592.8937543504,False,False,False,False,22461.26362555631,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.21,25.94,26.205,13211.0,,,,,,,,,,,,,,,,,,,,25.994324805257136,,,,26.414316888359842,26.553911654705118,26.183297740884147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48632750430301425,26.473122581386008,-0.5513210316374609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3396841738653,-4.832170210601042,False,True,False,True,False,0.0,0,1.0046312178387646,0.939965694682676,False,False,False,False,-0.12164452090498858,-0.1318827761289705,False,False,False,False,747394.0,692458.0271845155,False,False,False,False,22317.848685625202,False,False,False,False
2025-07-15 18:00:00+00:00,26.205,26.315,26.205,26.235,15067.0,,,,,,,,,,,,,,,,,,,,26.031127009437757,,,,26.411655084559523,26.552405040502357,26.183436080414953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47439569905242185,26.47129183479554,-0.49809017085846286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.073918447144955,-4.832170210601042,False,True,False,True,True,0.0,0,1.0155092193692914,0.9333103567120457,False,False,False,False,-0.06783311886056115,-0.09985794749476583,False,False,False,False,762461.0,693543.3445925075,False,False,False,False,22205.432426933337,False,False,False,False
2025-07-15 19:00:00+00:00,26.235,26.33,26.195,26.31,47923.0,,,,,,,,,,,,,,,,,,,,26.108416079505915,,,,26.405058755146626,26.548127513736695,26.184042917761804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46048593604740407,26.466847265000467,-0.3406124980640499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29740911200985,-4.832170210601042,False,True,False,True,True,0.0,0,1.0207182320441985,0.9252417127071826,False,False,False,False,-0.06710930977497588,-0.08348362863487085,False,False,False,False,810384.0,695354.8276220809,False,False,False,False,22604.15440481034,False,False,False,False
2025-07-16 14:00:00+00:00,26.01,26.035,25.615,25.875,47616.0,,,,,,,,,,,,,,,,,,,25.84166666666667,26.045191624853985,,,,26.378660250026574,26.53733947562895,26.181881291780673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45049070342686354,26.449678868684288,-1.275673092280773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27449039891967,-4.832170210601042,False,True,False,True,True,0.0,0,1.0022022700321866,0.9256310350669154,False,False,False,False,-0.19555570781806383,-0.13951966822646733,False,False,False,False,762768.0,696399.9930853045,False,False,False,False,22991.934956673744,False,False,False,False
2025-07-16 15:00:00+00:00,25.88,26.36,25.865,26.0,46512.0,,,,,,,,,,,,,,,,,,,25.95696498385178,26.050795514561642,,,,26.36537002081444,26.530544355346237,26.181226172235476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437954993779878,26.441245774390115,-1.0075139698301763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03531417002256,-4.832170210601042,False,True,False,True,True,0.0,0,1.0077116512992452,0.9198658843252308,False,False,False,False,-0.11069004839192963,-0.12510485830919849,False,False,False,False,809280.0,698150.0707118888,False,False,False,False,23356.587127888102,False,False,False,False
2025-07-16 16:00:00+00:00,26.005,26.2,25.95,26.055,25298.0,,,,,,,,,,,,,,,,,,,25.980556132388816,26.052422437839038,,,,26.358463511460858,26.52687880025659,26.18085106021087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4278626116109828,26.436866198226426,-0.8924972359436322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65114114185919,-4.832170210601042,False,True,False,True,True,0.0,0,1.017151504960484,0.9241634437531532,False,False,False,False,-0.12164452090498964,-0.12337468960709407,False,False,False,False,834578.0,700265.2324062781,False,False,False,False,23386.68655226193,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.93,25.95,17010.0,,,,,,,,,,,,,,,,,,,25.981317956160154,26.048561740923294,,,,26.35274036106345,26.524013485996118,26.180418189857555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42941597674194354,26.433239548906876,-1.1253413358610973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95360120609976,-4.832170210601042,False,True,False,True,True,0.0,0,1.0082269979852247,0.9291470785762259,False,False,False,False,-0.14217295451579887,-0.13277382206144647,False,False,False,False,817568.0,702083.8799658706,False,False,False,False,23287.823194862518,False,False,False,False
2025-07-16 18:00:00+00:00,25.95,26.03,25.91,25.915,16535.0,,,,,,,,,,,,,,,,,,,25.97811287760425,26.04333021497617,,,,26.346827425378958,26.52107763748238,26.179923574797773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43404235480644293,26.429494513701165,-1.1853555488394676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11608095888401,-4.832170210601042,False,True,False,True,False,0.0,0,1.0062070122462672,0.9318906223787957,False,False,False,False,-0.15248091232501332,-0.14262736719322988,False,False,False,False,801033.0,703617.9748501207,False,False,False,False,23183.128261608836,False,False,False,False
2025-07-16 19:00:00+00:00,25.91,25.955,25.845,25.945,43404.0,,,,,,,,,,,,,,,,,,,25.96416328453214,26.02740009914535,,,,26.33073858061703,26.51302534548341,26.17842840163512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4391741122847034,26.419298068890168,-1.0799772928844547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10186567918496,-4.832170210601042,False,True,False,True,False,0.0,0,1.0053727333781057,0.9343519140362663,False,False,False,False,-0.17319597071751167,-0.1579116689553708,False,False,False,False,844437.0,705801.2155501188,False,False,False,False,23496.630149025754,False,False,False,False
2025-07-17 14:00:00+00:00,25.355,25.43,25.175,25.21,61682.0,,,,,,,,,,,,,,,,,,25.27166666666667,25.798639480166525,25.9140741654653,,,,26.27748336190702,26.490021848511773,26.171213616299504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46512976974480913,26.385941652357747,-2.5282012222157277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4518817831697,-10.377909169920507,False,True,False,True,False,0.0,0,0.9926096239119722,0.9361143044834951,False,False,False,False,-0.34282825441539394,-0.2503699616853824,False,False,False,False,782755.0,706994.2974795743,False,False,False,False,24088.651387025355,False,False,False,False
2025-07-17 15:00:00+00:00,25.215,25.315,25.18,25.225,35366.0,,,,,,,,,,,,,,,,,,25.260126775753577,25.731307185644386,25.86070692383978,,,,26.248409602655215,26.476880144222534,26.166984688355107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4892466446276722,26.36770441437572,-2.3356407793973566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.931183849681325,-13.729377232230874,False,True,False,True,False,0.0,0,0.9921221073362873,0.9409158050221568,False,False,False,False,-0.34282825441539394,-0.29659910805038814,False,False,False,False,818121.0,708717.192092294,False,False,False,False,24263.494001180003,False,False,False,False
2025-07-17 16:00:00+00:00,25.225,25.31,25.205,25.205,28110.0,,,,,,,,,,,,,,,,,,25.25560638020209,25.68835468935796,25.823959674650865,,,,26.22643785104694,26.466630173303795,26.163650703397373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126587910454602,26.353873461394677,-2.241009968934293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.470988738943717,-16.0488232710643,False,True,False,True,False,0.0,0,0.999174508832755,0.9400693412580489,False,False,False,False,-0.3397356564594491,-0.3181673822549186,False,False,False,False,790011.0,709977.5612071421,False,False,False,False,24323.12975309969,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.355,25.205,25.34,26521.0,,,,,,,,,,,,,,,,,,25.263368583214113,25.658762859594585,25.796241756992348,,,,26.207776811098874,26.457579623992164,26.160730002616184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296675227771113,26.342059385434247,-1.8918648819174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31097042200327,-16.0488232710643,False,True,False,True,False,0.0,0,0.997355371900826,0.93702479338843,False,False,False,False,-0.33280003344855535,-0.32548370785173697,False,False,False,False,816532.0,711629.5680101321,False,False,False,False,24357.20526080357,False,False,False,False
2025-07-17 18:00:00+00:00,25.335,25.49,25.32,25.475,27962.0,,,,,,,,,,,,,,,,,,25.289046153161028,25.64162723128803,25.77680564687182,,,,26.191567824026556,26.449229333723284,26.158127879235533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5426220707931708,26.33169205675806,-1.578800610719357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14099444561192,-16.0488232710643,False,True,False,True,True,0.0,0,0.9957124010554087,0.9353562005277049,False,False,False,False,-0.29480544971628403,-0.31014457878401047,False,False,False,False,844494.0,713689.4816843936,False,False,False,False,24413.093551333746,False,False,False,False
2025-07-17 19:00:00+00:00,25.475,25.515,25.37,25.395,52086.0,,,,,,,,,,,,,,,,,,25.319979544895503,25.615473567047104,25.745436703693386,,,,26.163042944859946,26.43400596335288,26.15331881188254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.55587343008137,26.31326450456597,-1.6519309160568336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24987752615618,-16.0488232710643,False,True,False,True,True,0.0,0,0.9996705107084017,0.9327841845140036,False,False,False,False,-0.2835710087168653,-0.29685779375043786,False,False,False,False,792408.0,714909.9238288216,False,False,False,False,24842.130860615394,False,False,False,False
2025-07-18 14:00:00+00:00,24.95,25.23,24.88,24.91,46026.0,,,,,,,,,,,,,,,,,25.006666666666668,25.268060975038974,25.556373605861708,25.691241300185315,,,,26.12615205333799,26.415472598365678,26.146695615019595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834949299981028,26.289582372531527,-2.3643433757616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.486422059368653,-16.0488232710643,False,True,False,True,False,0.0,0,0.9905306122448977,0.9382857142857145,False,False,False,False,-0.34282825441539394,-0.31984302408291587,False,False,False,False,746382.0,715397.8629942662,False,False,False,False,25170.562940295775,False,False,False,False
2025-07-18 15:00:00+00:00,24.91,24.935,24.73,24.83,26549.0,,,,,,,,,,,,,,,,,24.9426490986336,25.229987506928424,25.517945148935006,25.656344744379222,,,,26.10276137472977,26.40369834751242,26.142328731178484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118959017633248,26.208452399035973,-2.2527563839921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.210542518087728,-16.37921530826064,False,True,False,True,False,0.0,0,0.9876160990712073,0.9429688773016135,True,False,False,False,-0.34282825441539394,-0.3313356392491549,False,False,False,False,719833.0,715466.6248083086,True,False,False,False,25191.93405750049,True,False,False,False
2025-07-18 16:00:00+00:00,24.825,24.975,24.82,24.87,19107.0,,,,,,,,,,,,,,,,,24.931329413988934,25.20980258228229,25.49480093333641,25.634542368927775,,,,26.08717121859561,26.395633883412916,26.139338946437608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370385310876008,26.19970859743849,-2.087328367984759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.417997137314828,-17.298569055134436,False,True,False,True,False,0.0,0,0.9873540856031126,0.9404993514915696,False,False,False,False,-0.3257751872757276,-0.3285554132624412,False,False,False,False,738940.0,715830.5531058542,False,False,False,False,25097.593994593506,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,24.94,24.785,24.915,25706.0,,,,,,,,,,,,,,,,,24.920089134607743,25.185518592249924,25.46582868308004,25.60678464301559,,,,26.066675986921044,26.384859406781185,26.135312353007944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575017418537374,26.187035258598364,-1.9346492604141747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74971973980052,-17.298569055134436,False,True,False,True,False,0.0,0,0.9862881109856426,0.941926117115664,False,False,False,False,-0.33493428946695486,-0.331744851364698,False,False,False,False,764646.0,716587.3817398719,False,False,False,False,25107.02664584012,False,False,False,False
2025-07-18 18:00:00+00:00,24.915,25.03,24.91,24.955,31887.0,,,,,,,,,,,,,,,,,24.929682655054993,25.167062845689347,25.438169243550284,25.57877616994021,,,,26.04395298839846,26.372448215723914,26.130689000548195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6765699127562541,26.17389101611864,-1.8015743726365938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773121853585643,-17.298569055134436,False,True,False,True,False,0.0,0,0.9903583480636347,0.9392575928009002,False,False,False,False,-0.30696756431093397,-0.319356207837816,False,False,False,False,796533.0,717826.8486896413,False,False,False,False,25212.142511796086,False,False,False,False
2025-07-18 19:00:00+00:00,24.955,24.955,24.785,24.87,60641.0,,,,,,,,,,,,,,,,,24.9124413971938,25.126273819200875,25.38416708201545,25.52445921763988,,,,25.99964260446712,26.347880758665823,26.121288191041927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932981951422822,26.14455758428489,-1.8383973782353744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.691118159103507,-17.298569055134436,False,True,False,True,False,0.0,0,0.9864152149592454,0.9419849768259553,False,False,False,False,-0.33296710531208523,-0.3261616565749506,False,False,False,False,735892.0,718106.9285549183,False,False,False,False,25761.427124016303,False,False,False,False
2025-07-21 14:00:00+00:00,25.78,26.09,25.735,26.055,44530.0,,,,,,,,,,,,,,,,,25.095772180868764,25.202637226529102,25.421734901183992,25.547663311111858,,,,25.998573475925376,26.343278599810876,26.12040982689658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6900186901765426,26.154017585767974,-0.14349986047862073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46549761649444,-13.818650731212848,False,False,False,True,True,0.0,0,0.9895400707583446,0.9306260575296111,False,False,False,False,-0.0762561132579008,-0.2012088849164257,False,False,False,False,780422.0,719073.0536936016,False,False,False,False,26052.412750000545,False,False,False,False
2025-07-21 15:00:00+00:00,26.05,26.12,25.88,25.885,35741.0,,,,,,,,,,,,,,,,,25.202420427747168,25.254616041467877,25.448601108560297,25.564640617476456,,,,25.997791510189888,26.339678760888795,26.119718971956146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6885007867341126,26.158609974214205,-0.39739965369112445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19562987430284,-8.110899234394068,True,False,False,False,True,0.0,0,0.9940448923499768,0.9302183539471679,False,False,False,False,-0.05559595527706745,-0.12840242009674657,False,False,False,False,744681.0,719470.0761169567,False,False,False,False,26202.623405039296,False,False,False,False
2025-07-21 16:00:00+00:00,25.885,26.04,25.885,25.925,17615.0,,,,,,,,,,,,,,,,,25.245203171735945,25.27731952622874,25.460602866225305,25.572274701674047,,,,25.997297613180795,26.33787545513767,26.11935572024903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847489182767942,26.16013612221206,-0.3433902791753073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94730161975333,-4.2364571861741,True,False,True,False,True,0.0,0,1.001078914919852,0.9392725030826145,False,False,False,False,-0.06444347979461067,-0.09642294994567863,False,False,False,False,762296.0,720134.0439290968,False,False,False,False,26069.48195689915,False,False,False,False
