date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_379,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,aVWAP_OB_bull_416,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,,,,,,,,,,,,,,,,,,,,,,3.5158174965175557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372215731857506,3.4946419387743646,-0.5173113288150928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517570292525193,-23.755071530130504,False,True,False,True,True,0.0,0,0.798930729893073,0.8940027894002789,False,False,False,False,-0.05613511054697221,-0.07149110625558189,False,False,False,False,-907499.0,-588082.8811499778,False,False,False,False,65804.17121154678,False,False,False,False
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,,,,,,,,,3.5158174965175557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275897696098213,3.4946419387743646,-0.5252506569367856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23263856579699,-21.25536839190857,False,True,False,True,True,0.0,0,0.8019639934533552,0.8938508300210428,False,False,False,False,-0.058180915271940734,-0.0648360107637613,False,False,False,False,-907499.0,-593035.0690391253,False,False,False,False,64783.95150284063,False,False,False,False
2024-12-26 17:00:00+00:00,3.135,3.19,3.1,3.16,31208.0,,,,,,,,,,,,,,,,,,,,,,3.5147356076210134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6199389100969885,3.493922755258467,-0.5386381622767072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94071312276341,-19.63641469876248,False,True,False,True,True,0.0,0,0.8012132524498368,0.8894073728418105,False,False,False,False,-0.06363882041268788,-0.0642374155882246,False,False,False,False,-938707.0,-598394.3237827048,False,False,False,False,64263.39411519969,False,False,False,False
2024-12-27 17:00:00+00:00,3.09,3.12,3.05,3.1,37316.0,,,,,,,,,,,,,,,,,,,,,,3.5132389139275326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108179569860127,3.49156572028668,-0.6410514226182885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.842257680031885,-19.578667925751137,False,True,False,True,True,0.0,0,0.8008415147265078,0.8903693314633006,False,False,False,False,-0.080036591896553,-0.0721370037423888,False,False,False,False,-976023.0,-604249.0319411124,False,False,False,False,63845.60505915008,False,False,False,False
2024-12-30 17:00:00+00:00,2.97,3.035,2.97,2.995,21159.0,,,,,,,,,,,,,,,,,,,,,,3.5122154630647984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018906548205831,3.4893604342263007,-0.8213459210023188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91606653148581,-19.578667925751137,False,True,False,True,True,0.0,0,0.7939592601264341,0.8925310231795833,False,False,False,False,-0.1026556990826389,-0.08739635141251384,False,False,False,False,-997182.0,-610341.0159420253,False,False,False,False,63183.797228775664,False,False,False,False
2024-12-31 17:00:00+00:00,2.995,3.01,2.965,2.98,37042.0,,,,,,,,,,,,,,,,,,,,,,3.510381369966518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593915030171028,3.485396968195953,-0.850958373709477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38593522701214,-19.578667925751137,False,True,False,True,False,0.0,0,0.7941588785046728,0.8939252336448599,False,False,False,False,-0.10677885921196976,-0.09708760531224181,False,False,False,False,-1034224.0,-616912.8451522264,False,False,False,False,62778.49804693418,False,False,False,False
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,3.510381369966518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838311800913317,3.485396968195953,-0.8656560071301623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.365847690696363,-19.578667925751137,False,True,False,True,False,0.0,0,0.7959709533848678,0.8950573904895761,False,False,False,False,-0.10884178771360306,-0.10296469651292244,False,False,False,False,-1034224.0,-623382.7855374631,False,False,False,False,61805.18799969489,False,False,False,False
2025-01-02 17:00:00+00:00,3.145,3.15,3.01,3.055,43994.0,,,,,,,,,,,,,,,,,,,,,,3.5085761764797394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739999372194375,3.4822547279978053,-0.7443462974360355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85335007349732,-19.578667925751137,False,True,False,True,True,0.0,0,0.7982313241796604,0.8880614382127064,False,False,False,False,-0.08140489236195397,-0.09218479443743821,False,False,False,False,-990230.0,-629070.3392500606,False,False,False,False,61529.04555008722,False,False,False,False
2025-01-03 17:00:00+00:00,3.085,3.195,3.08,3.175,30974.0,,,,,,,,,,,,,,,,,,,,,,3.507540389326171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608779154468702,3.480867650303294,-0.5453373040362964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48502948053407,-15.7277709235563,False,True,False,True,True,0.0,0,0.8039534883720932,0.8846511627906977,False,False,False,False,-0.06568649398899537,-0.07893564421321679,False,False,False,False,-959256.0,-634189.4967810675,False,False,False,False,61055.32391365176,False,False,False,False
2025-01-06 17:00:00+00:00,3.395,3.495,3.385,3.415,45289.0,,,,,,,,,,,,,,,,,,,,,,3.50722127559805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470159178802797,3.470712883063068,-0.10184874195061565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24348327532978,-7.841811669615971,True,False,False,False,True,1.0588532710390126,0,0.8103329506314583,0.8812858783008036,False,False,False,False,0.016654460489123436,-0.03114059186204668,False,False,False,False,-913967.0,-638527.1324898881,False,False,False,False,60810.88478320754,False,False,False,False
2025-01-07 17:00:00+00:00,3.455,3.48,3.395,3.43,35710.0,,,,,,,,,,,,,,,,,,,,,,3.5069825612576957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362343510810081,3.472046107857246,-0.07840994850942323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32192133827309,-2.6862021213166045,True,False,True,False,True,1.256187199027682,0,0.8094799815922687,0.8844914864242981,False,False,False,False,0.015974567923080718,-0.007583011969482981,False,False,False,False,-878257.0,-642243.8746218277,False,False,False,False,60421.72377881672,False,False,False,False
2025-01-08 17:00:00+00:00,3.265,3.305,3.215,3.285,34501.0,,,,,,,,,,,,,,,,,,,,,,3.5062228815097076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524017742633382,3.468268787863031,-0.34973775304255483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25729817456151,-2.6862021213166045,True,False,True,False,True,0.0,0,0.8025171624713958,0.8908466819221967,False,False,False,False,-0.03229754055094476,-0.01994027626021387,False,False,False,False,-912758.0,-646437.8920695513,False,False,False,False,60019.85209232343,False,False,False,False
2025-01-09 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,3.5062228815097076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176873817519759,3.468268787863031,-0.3540144000473917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21421606542046,-2.6862021213166045,True,False,True,False,True,0.0,0,0.8018933271761718,0.8970214731009005,False,False,False,False,-0.02549472120741687,-0.022717498733815372,False,False,False,False,-912758.0,-650566.8859909535,False,False,False,False,59089.31174980679,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.16,3.055,3.15,23727.0,,,,,,,,,,,,,,,,,,,,,,3.5053828573310173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.510736308261482,3.4639728154919096,-0.6147454379357828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.945027688785515,-2.6862021213166045,True,False,False,False,False,0.0,0,0.7937688909555917,0.9058358521274121,False,False,False,False,-0.07388286458529429,-0.04830018165955483,False,False,False,False,-936485.0,-654999.724967838,False,False,False,False,58541.05885446095,False,False,False,False
2025-01-13 17:00:00+00:00,3.075,3.21,3.075,3.21,50226.0,,,,,,,,,,,,,,,,,,,,,,3.5038161717535927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040080526312135,3.4585582054727624,-0.4931631631184161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29254132420327,-2.6862021213166045,True,False,False,False,False,0.0,0,0.8014018691588787,0.8997663551401871,False,False,False,False,-0.06432131821189646,-0.05631074993572564,False,False,False,False,-886259.0,-658585.1400846157,False,False,False,False,58412.14321330651,False,False,False,False
2025-01-14 17:00:00+00:00,3.185,3.285,3.175,3.275,42217.0,,,,,,,,,,,,,,,,,,,,,,3.5028187303143516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49417249969970045,3.4567907534501923,-0.3678690205559056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40935980279954,-2.6862021213166045,True,False,False,False,False,0.0,0,0.8137898686679174,0.893527204502814,False,False,False,False,-0.04046492579714831,-0.04838783786643698,False,False,False,False,-844042.0,-661460.4402383426,False,False,False,False,58161.05572162734,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.425,3.325,3.395,44736.0,,,,,,,,,,,,,,,,,,,,,,3.50232598031773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48366322696387437,3.4579797597774014,-0.1302140751380824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.616078458860336,-1.9025097064839187,True,False,True,False,True,0.9115910142199688,0,0.821921009581678,0.8840850666043468,False,False,False,False,-0.0010195813617625332,-0.024703709614099758,False,False,False,False,-799306.0,-663597.5806997636,False,False,False,False,57952.91532284242,False,False,False,False
2025-01-16 17:00:00+00:00,3.375,3.485,3.375,3.445,25793.0,,,,,,,,,,,,,,,,,,,,,,3.502168471096157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4710114476143601,3.459098846912568,-0.02993313004169625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65670193100694,1.1905692108112191,True,False,True,False,True,1.5952182970627078,0,0.8245859575460696,0.8819687427105203,False,False,False,False,0.013934976311314807,-0.005384366651392475,False,False,False,False,-773513.0,-665301.6957276742,False,False,False,False,57454.31198450377,False,False,False,False
2025-01-17 17:00:00+00:00,3.505,3.52,3.435,3.485,54651.0,,,,,,,,,,,,,,,,,,,,,,3.5020591238592065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46226987944428394,3.454244540809472,0.06653139336592831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39533634289829,3.9475569752163295,True,False,True,False,True,2.1439984070344202,0,0.8282451642973666,0.8802144022372406,False,False,False,False,0.026855049015661766,0.010735341182134645,False,False,False,False,-718862.0,-666132.0880419738,False,False,False,False,57410.84978319364,False,False,False,False
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,3.5020591238592065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4578933645875694,3.454244540809472,0.06716729607608479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.221092617492516,5.860394942667213,True,False,True,False,True,2.1439984070344202,0,0.8354876615746181,0.8808460634547591,False,False,False,False,0.028895769447283576,0.01981555531470911,False,False,False,False,-718862.0,-666949.6060568269,False,False,False,False,56520.75908888056,False,False,False,False
2025-01-21 17:00:00+00:00,3.24,3.295,3.16,3.195,49602.0,,,,,,,,,,,,,,,,,,,,,,3.5007871572740608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4499754447754815,3.4435975066368805,-0.5524690503076677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73743033524697,12.436334047875555,True,False,True,False,False,0.0,0,0.8303467535489877,0.8864323946939725,False,False,False,False,-0.041145769832872534,-0.010665107259081711,False,False,False,False,-768464.0,-668523.4726295891,False,False,False,False,56413.49150610722,False,False,False,False
2025-01-22 17:00:00+00:00,3.18,3.2,3.075,3.1,57064.0,,,,,,,,,,,,,,,,,,,,,,3.4988701795717785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44247841093564744,3.433739496652529,-0.7542503507613321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78321096645066,7.026032331647826,True,False,False,False,False,0.0,0,0.8258949325894933,0.894235239423524,False,False,False,False,-0.06568649398899537,-0.03817580062403854,False,False,False,False,-825528.0,-670957.6513485102,False,False,False,False,56423.576909113304,False,False,False,False
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,29458.0,,,,,,,,,,,,,,,,,,,,,,3.498010786267031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43366272650569354,3.430941900606647,-0.5901865319829067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.724609383973345,5.231685350454256,True,False,False,True,False,0.0,0,0.8343844896052324,0.8918476991357159,False,False,False,False,-0.056816992458906965,-0.04749639654147275,False,False,False,False,-796070.0,-672897.3776841921,False,False,False,False,56005.50594928209,False,False,False,False
2025-01-24 17:00:00+00:00,3.235,3.265,3.135,3.145,77223.0,,,,,,,,,,,,,,,,,,,,,,3.495847583536356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42983008375507237,3.4253879329449646,-0.6523227283103256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.772688272630134,3.343796256407721,True,False,False,True,False,0.0,0,0.8397196261682242,0.8885514018691588,False,False,False,False,-0.0486377103071592,-0.04806705342431598,False,False,False,False,-873293.0,-676004.2865573055,False,False,False,False,56334.45934541725,False,False,False,False
2025-01-27 17:00:00+00:00,3.015,3.065,2.99,3.065,47431.0,,,,,,,,,,,,,,,,,,,,,,3.493941014689509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4250774916104892,3.419143292910742,-0.8331264296516875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98048360724549,0.5689482292803163,False,False,False,True,False,0.0,0,0.833956969130028,0.8996725912067352,False,False,False,False,-0.09579141717658675,-0.07192923530045137,False,False,False,False,-920724.0,-679798.3906416883,False,False,False,False,56196.42121603094,False,False,False,False
2025-01-28 17:00:00+00:00,3.035,3.07,3.025,3.04,40062.0,,,,,,,,,,,,,,,,,,,,,,3.4923606367857025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41721322351270884,3.4145538350484097,-0.8977515906491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66780127088005,-1.8048962098453458,False,False,False,True,False,0.0,0,0.8395294117647059,0.8955294117647058,False,False,False,False,-0.09030649473975841,-0.08111786502010489,False,False,False,False,-960786.0,-684154.7876860031,False,False,False,False,55946.27515066612,False,False,False,False
2025-01-29 17:00:00+00:00,2.925,2.995,2.905,2.995,66338.0,,,,,,,,,,,,,,,,,,,,,,3.4893044145795953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4207107028535014,3.4055291306168183,-0.9757991128639563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30552288123683,-4.2711826070617605,False,True,False,True,False,0.0,0,0.8379716981132076,0.8955188679245283,False,False,False,False,-0.11710291573790979,-0.09911039037900735,False,False,False,False,-1027124.0,-689472.1398149023,False,False,False,False,56107.387163834086,False,False,False,False
2025-01-30 17:00:00+00:00,3.055,3.07,2.99,3.01,51342.0,,,,,,,,,,,,,,,,,,,,,,3.4872237454597834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235347502681171,3.4005003364440567,-0.9220030616067563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28351227533947,-5.554489057684293,False,True,False,True,False,0.0,0,0.8464091016828633,0.8902583550604408,False,False,False,False,-0.09510549426295116,-0.09710794232097925,False,False,False,False,-975782.0,-693911.0523759116,False,False,False,False,56033.505192301775,False,False,False,False
2025-01-31 17:00:00+00:00,3.065,3.105,2.955,2.985,73113.0,,,,,,,,,,,,,,,,,,,,,,3.4842400059123366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42557182516981784,3.393743021047219,-0.9604560191082113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0767996309403,-7.0942397249467035,False,True,False,True,False,0.0,0,0.841981132075472,0.8908018867924529,False,False,False,False,-0.09510549426295116,-0.09610671829196521,False,False,False,False,-1048895.0,-699414.6794708587,False,False,False,False,56298.30356141338,False,False,False,False
2025-02-03 17:00:00+00:00,2.895,2.92,2.845,2.875,24948.0,,,,,,,,,,,,,,,,,,,,,,3.4829400508090362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42791967967393585,3.390375437704517,-1.2043742369998511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.238352854708026,-10.135144583952744,False,True,False,True,False,0.0,0,0.8412138320395203,0.89484827099506,False,False,False,False,-0.13575054672376993,-0.11592863250786757,False,False,False,False,-1073843.0,-705219.7697116205,False,False,False,False,55812.252343406966,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.085,3.0,3.05,43784.0,,,,,,,,,,,,,,,,,,,,,,3.481292736163426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4306908654959067,3.3872330048812485,-0.783004776507046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26070981149131,-10.135144583952744,False,True,False,True,True,0.0,0,0.842793739780425,0.8904461574398502,False,False,False,False,-0.09167720463261166,-0.10380291857023961,False,False,False,False,-1030059.0,-710256.0368478744,False,False,False,False,55625.767810951045,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.115,3.06,3.095,48353.0,,,,,,,,,,,,,,,,,,,,,,3.4796740176501393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4317209121017159,3.384633307869241,-0.6708808856611554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14869913011559,-15.613706133031776,False,False,False,True,True,0.0,0,0.8476836686944315,0.8876930276087973,False,False,False,False,-0.07935255411239747,-0.09157773634131855,False,False,False,False,-981706.0,-714464.5634083725,False,False,False,False,55513.011720858776,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.045,3.07,66213.0,,,,,,,,,,,,,,,,,,,,,,3.4774226727718602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43454229829672575,3.3810042116493344,-0.7157052670554211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09301024167137,-13.675442102303172,False,False,False,True,True,0.0,0,0.8497894244267666,0.8862891904539073,False,False,False,False,-0.08046186127837175,-0.08601979880984514,False,False,False,False,-1047919.0,-719634.3996345992,False,False,False,False,55678.90301200825,False,False,False,False
2025-02-07 17:00:00+00:00,3.025,3.06,3.005,3.015,30019.0,,,,,,,,,,,,,,,,,,,,,,3.4762744586154803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43761970820451,3.378922176400708,-0.8315945776158656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987636940247654,-13.524484771839681,False,False,False,True,True,0.0,0,0.8459726801695714,0.8935468676401317,False,False,False,False,-0.09486084648346496,-0.09044032264665505,False,False,False,False,-1077938.0,-725189.4942139077,False,False,False,False,55281.0750583337,False,False,False,False
2025-02-10 17:00:00+00:00,3.015,3.025,2.95,2.96,82769.0,,,,,,,,,,,,,,,,,,,,,,3.472801566772438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43528164228244165,3.3722792647923665,-0.9471551858482707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6130541674263,-13.524484771839681,False,False,False,True,True,0.0,0,0.8453729933899906,0.8935316336166194,False,False,False,False,-0.10723390109007994,-0.0988371118683675,False,False,False,False,-1160707.0,-731941.7036059402,False,False,False,False,55707.24443727426,False,False,False,False
2025-02-11 17:00:00+00:00,2.885,2.9,2.835,2.9,72904.0,,,,,,,,,,,,,,,,,,,,,,3.469171908380989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42326673591214437,3.321966968907093,-0.9969292011519633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38911389923045,-13.524484771839681,False,False,False,True,False,0.0,0,0.8397724579284191,0.8990282057359562,False,False,False,False,-0.1403998537423016,-0.11961848280533455,False,False,False,False,-1233611.0,-739719.5221546853,False,False,False,False,55973.860802587835,False,False,False,False
2025-02-12 17:00:00+00:00,3.015,3.075,2.995,3.04,147541.0,,,,,,,,,,,,,,,,,,,,,,3.463892851649327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4189743267629624,3.3211080996031384,-0.6709434961683872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44877394551669,-13.4966934204839,False,False,False,True,True,0.0,0,0.8415559772296015,0.8991935483870966,False,False,False,False,-0.09417433747678446,-0.1068964101410595,False,False,False,False,-1086070.0,-745089.2970050002,False,False,False,False,57393.50637153996,False,False,False,False
2025-02-13 17:00:00+00:00,3.045,3.145,3.045,3.135,78708.0,,,,,,,,,,,,,,,,,,,,,,3.4615926561976105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41374304381620397,3.297794431596521,-0.393467477047998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85190974647506,-9.251739934454534,True,False,False,True,True,0.0,0,0.841880341880342,0.9005223171889838,False,False,False,False,-0.07772314907850977,-0.09230977960978463,False,False,False,False,-1007362.0,-749155.5404622869,False,False,False,False,57723.96363709748,False,False,False,False
2025-02-14 17:00:00+00:00,3.015,3.02,2.965,3.01,91424.0,,,,,,,,,,,,,,,,,,,,,,3.4581375079750987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40454025735371596,3.289026771395713,-0.689737958889322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64308034938582,-9.251739934454534,True,False,False,True,True,0.0,0,0.8391840607210628,0.8980075901328272,False,False,False,False,-0.10585756957669276,-0.09908367459323869,False,False,False,False,-1098786.0,-754576.1677419413,False,False,False,False,58246.44482101844,False,False,False,False
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,3.4581375079750987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39641020932115867,3.289026771395713,-0.7038839183116362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50386075132633,-9.174322716614107,True,False,False,True,True,0.0,0,0.8367003367003368,0.900913900913901,False,False,False,False,-0.10104351959608784,-0.10006359709466327,False,False,False,False,-1098786.0,-759912.7542885778,False,False,False,False,57343.39916487862,False,False,False,False
