date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_576,Gap_Up_aVWAP_480,Gap_Up_aVWAP_440,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Up_aVWAP_373,Gap_Up_aVWAP_366,Gap_Up_aVWAP_305,Gap_Up_aVWAP_300,Gap_Up_aVWAP_240,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_378,Gap_Down_aVWAP_352,Gap_Down_aVWAP_348,aVWAP_OB_bull_787,aVWAP_OB_bull_726,aVWAP_OB_bull_595,aVWAP_OB_bull_526,aVWAP_OB_bear_332,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.60492658544205,19.58663863583275,19.40436361253113,19.218226564168265,19.29040369923602,19.553728258047766,20.129259538422883,20.142847933653915,20.086555914926986,,,,,,,19.58681637426901,19.105930003580372,19.701993727598566,19.760767431972788,,,,19.596748971193414,19.96816213561895,20.215024573228217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1883893323428301,19.60055605828165,0.5278639744705975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.980928479401726,-6.502520656928368,False,False,True,False,True,6.549414028106508,0,1.1148288973384024,0.8775665399239545,False,False,False,False,0.3428282084118189,0.3162942808337105,False,False,False,False,4781.0,4025.5827756608164,False,False,False,False,29.950647803277796,False,False,False,False
2025-05-08 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.60492658544205,19.58663863583275,19.40436361253113,19.218226564168265,19.29040369923602,19.553728258047766,20.129259538422883,20.142847933653915,20.086555914926986,,,,,,,19.58681637426901,19.105930003580372,19.701993727598566,19.760767431972788,,,,19.596748971193414,19.96816213561895,20.215024573228217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16668760228881366,19.60055605828165,0.5965887105751609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15212651178727,-3.1719518147567385,False,False,True,False,True,6.549414028106508,0,1.115179252479023,0.8451563691838291,False,False,False,False,0.3428282084118189,0.3295612446227647,False,False,False,False,4781.0,4037.2946706118114,False,False,False,False,29.486296674544807,False,False,False,False
2025-05-08 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.60492658544205,19.58663863583275,19.40436361253113,19.218226564168265,19.29040369923602,19.553728258047766,20.129259538422883,20.142847933653915,20.086555914926986,,,,,,,19.58681637426901,19.105930003580372,19.701993727598566,19.760767431972788,,,,19.596748971193414,19.96816213561895,20.215024573228217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1406316830245143,19.60055605828165,0.7071233137486803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26625853337764,-0.6742725440005515,False,False,True,False,True,6.549414028106508,0,1.115179252479023,0.8451563691838291,False,False,False,False,0.3428282084118189,0.33619472651729176,False,False,False,False,4781.0,4048.824985796124,False,False,False,False,29.029144788117755,False,False,False,False
2025-05-08 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.60492658544205,19.58663863583275,19.40436361253113,19.218226564168265,19.29040369923602,19.553728258047766,20.129259538422883,20.142847933653915,20.086555914926986,,,,,,,19.58681637426901,19.105930003580372,19.701993727598566,19.760767431972788,,,,19.596748971193414,19.96816213561895,20.215024573228217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1362211040522961,19.60055605828165,0.7300186150317168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67567988110454,1.317298151514919,False,False,True,False,True,6.549414028106508,0,1.115179252479023,0.8451563691838291,False,False,False,False,0.3428282084118189,0.3395114674645553,False,False,False,False,4781.0,4060.176536403936,False,False,False,False,28.579080527836858,False,False,False,False
2025-05-08 19:00:00+00:00,19.7,19.7,19.685,19.685,100.0,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,20.124580093036467,20.13816297675702,20.083662191087765,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,19.759656831973214,,,,19.61874213836478,19.96448614598476,20.211883910590014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13121840675114013,19.640511964240638,0.33903807294150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.538706302988004,1.99353806735499,False,False,True,False,True,5.912647624872086,0,1.112633181126331,0.845509893455099,False,False,False,False,0.33938185066446397,0.33944665906450966,False,False,False,False,4681.0,4069.8017063821694,False,False,False,False,29.68638160492466,False,False,False,False
2025-05-09 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,20.124580093036467,20.13816297675702,20.083662191087765,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,19.759656831973214,,,,19.61874213836478,19.96448614598476,20.211883910590014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12527806908885553,19.640511964240638,-0.24355391540236038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94040305283192,1.99353806735499,False,False,True,False,False,2.8127044349557266,0,1.1113619262603454,0.8495109104589917,False,False,False,False,0.3019603241572979,0.3207034916109038,False,False,False,False,4681.0,4079.2776489188795,False,False,False,False,29.226127626553733,False,False,False,False
2025-05-09 15:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,20.124580093036467,20.13816297675702,20.083662191087765,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,19.759656831973214,,,,19.61874213836478,19.96448614598476,20.211883910590014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11884534579130038,19.640511964240638,-0.25673671978891827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87486755272786,1.99353806735499,False,False,True,False,False,2.8127044349557266,0,1.1113619262603454,0.8495109104589917,False,False,False,False,0.29672833582135855,0.30871591371613116,False,False,False,False,4681.0,4088.6066776178113,False,False,False,False,28.773009368777707,False,False,False,False
2025-05-09 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,20.124580093036467,20.13816297675702,20.083662191087765,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,19.759656831973214,,,,19.61874213836478,19.96448614598476,20.211883910590014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11183530361729593,19.640511964240638,-0.2728294487852523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.831177219325156,1.99353806735499,False,False,False,False,False,2.8127044349557266,0,1.1200324412003235,0.9156528791565289,False,False,False,False,0.29672833582135855,0.3027221247687448,False,False,False,False,4681.0,4097.791070212884,False,False,False,False,28.326916200269526,False,False,False,False
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,20.124580093036467,20.13816297675702,20.083662191087765,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,19.759656831973214,,,,19.61874213836478,19.96448614598476,20.211883910590014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10413141385474933,19.640511964240638,-0.29301402056442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46871699705669,10.171115240248618,False,False,False,False,False,2.8127044349557266,0,1.073517126148704,0.9131161236424395,False,False,False,False,0.29672833582135855,0.2997252302950517,False,False,False,False,4681.0,4106.833069124312,False,False,False,False,27.88773920491651,False,False,False,False
2025-05-09 18:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,20.124580093036467,20.13816297675702,20.083662191087765,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,19.759656831973214,,,,19.61874213836478,19.96448614598476,20.211883910590014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09964427721660576,19.640511964240638,-0.3062088972185685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.560410182211044,8.676163483430805,False,False,False,False,False,2.8127044349557266,0,1.0945485519591134,0.8807495741056219,False,False,False,False,0.29672833582135855,0.29822678305820516,False,False,False,False,4681.0,4115.734882006105,False,False,False,False,27.45537115522788,False,False,False,False
2025-05-09 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,20.124580093036467,20.13816297675702,20.083662191087765,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,19.759656831973214,,,,19.61874213836478,19.96448614598476,20.211883910590014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09853087502590832,19.640511964240638,-0.3096690680217259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.954872305647285,7.431096499612451,False,False,False,False,False,2.8127044349557266,0,1.0945485519591134,0.8611584327086881,False,False,False,False,0.29366608101975,0.2959464320389776,False,False,False,False,4681.0,4124.498682285081,False,False,False,False,27.029706486154577,False,False,False,False
2025-05-12 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,20.124580093036467,20.13816297675702,20.083662191087765,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,19.759656831973214,,,,19.61874213836478,19.96448614598476,20.211883910590014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0962867807343356,19.640511964240638,-0.31688632653347915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5511803879381,6.359426177272631,False,False,False,False,False,2.812704434955748,0,1.098666666666666,0.8986666666666666,False,False,False,False,0.29366608101975,0.29480625652936376,False,False,False,False,4681.0,4133.126609691513,False,False,False,False,26.61064126931497,False,False,False,False
2025-05-12 15:00:00+00:00,19.61,19.61,19.61,19.61,100.0,,19.612041568008422,19.59442737144028,19.422273666302104,19.244221352598835,19.306955887993855,19.557336644177912,20.119156038087205,20.132754795549186,20.080230850961076,,,,,,19.61,19.594592820512823,19.133660380564045,19.70030342436064,19.75734445817882,,,,19.6170737913486,19.959862614668932,20.20830488989316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09351374134242386,19.62721055979644,-0.18404311012879032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28205244279866,5.417375016110142,False,False,False,False,False,2.8127044349557266,0,1.0860018298261656,0.8956999085086916,False,False,False,False,0.29366608101975,0.2942361687745569,False,False,False,False,4681.0,4141.620770781567,False,False,False,False,27.748460784519388,False,False,False,False
2025-05-12 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,19.612041568008422,19.59442737144028,19.422273666302104,19.244221352598835,19.306955887993855,19.557336644177912,20.119156038087205,20.132754795549186,20.080230850961076,,,,,,19.61,19.594592820512823,19.133660380564045,19.70030342436064,19.75734445817882,,,,19.6170737913486,19.959862614668932,20.20830488989316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09058031128689488,19.62721055979644,-0.19000331917526703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10263381270569,4.579814487839272,False,False,False,False,False,2.812704434955748,0,1.0850869167429087,0.8673376029277216,False,False,False,False,0.29366608101975,0.29395112489715347,False,False,False,False,4681.0,4149.983239451621,False,False,False,False,27.31825209018575,False,False,False,False
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.7,16.0,,19.612764354377763,19.59516331913167,19.423710281502963,19.246262232873974,19.308287854467622,19.55767345540608,20.1183998035708,20.13199788727595,20.07975590931018,,,,,,19.618275862068966,19.595328052000816,19.135838409475458,19.700224816255943,19.757129058775174,,,,19.61864197530864,19.959258970020393,20.207793223628187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08796303482448488,19.640439657736948,0.6771064957216801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.317458624789,0.7590935102862915,False,False,True,False,True,6.585242901536283,0,1.0837083708370832,0.853285328532853,False,False,False,False,0.31806116019405417,0.3060061425456038,False,False,False,False,4697.0,4158.464119460123,False,False,False,False,27.142775313593724,False,False,False,False
2025-05-12 18:00:00+00:00,19.7,19.7,19.67,19.67,12.0,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,20.11784690839026,20.13144408141039,20.079409099672258,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,19.756986666666666,,,,19.619975845410625,19.95882347844921,20.207417235579296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08480093276748957,19.647502157072225,0.2653018332883477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85743445886956,2.3154483243426682,True,False,True,False,True,5.160340469232132,0,1.0940017905102952,0.8540734109221125,False,False,False,False,0.3345288054012498,0.3202674739734268,False,False,False,False,4685.0,4166.627466445237,False,False,False,False,26.90800360330545,False,False,False,False
2025-05-12 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,20.11784690839026,20.13144408141039,20.079409099672258,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,19.756986666666666,,,,19.619975845410625,19.95882347844921,20.207417235579296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08137240606315252,19.647502157072225,0.2764800012219928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88408501492327,3.471595817356601,True,False,True,False,True,5.160340469232132,0,1.0940017905102952,0.8594449418084147,False,False,False,False,0.3262736153477747,0.3232705446606008,False,False,False,False,4685.0,4174.664249911202,False,False,False,False,26.490825252866603,False,False,False,False
2025-05-13 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,20.11784690839026,20.13144408141039,20.079409099672258,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,19.756986666666666,,,,19.619975845410625,19.95882347844921,20.207417235579296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08146148152968427,19.647502157072225,0.2761776793806379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56851871895908,4.386963758546045,True,False,True,False,True,5.160340469232132,0,1.0940017905102952,0.8594449418084147,False,False,False,False,0.3262736153477747,0.3247720800041878,False,False,False,False,4685.0,4182.576432083122,False,False,False,False,26.08011478382991,False,False,False,False
2025-05-13 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,20.11784690839026,20.13144408141039,20.079409099672258,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,19.756986666666666,,,,19.619975845410625,19.95882347844921,20.207417235579296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08153963276683208,19.647502157072225,0.27591297831952416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02480785498295,5.152684091162371,True,False,True,False,True,5.160340469232132,0,1.0940017905102952,0.8594449418084147,False,False,False,False,0.3193688298081957,0.32207045490619174,False,False,False,False,4685.0,4190.365944764004,False,False,False,False,25.67577191896433,False,False,False,False
2025-05-13 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,20.11784690839026,20.13144408141039,20.079409099672258,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,19.756986666666666,,,,19.619975845410625,19.95882347844921,20.207417235579296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08160689115952656,19.647502157072225,0.27568557762845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3290006123322,5.81937848914869,True,False,True,False,True,5.160340469232132,0,1.107142857142857,0.8744897959183668,False,False,False,False,0.3193688298081957,0.32071964235719375,False,False,False,False,4685.0,4198.034689806423,False,False,False,False,25.27769793572457,False,False,False,False
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,20.11784690839026,20.13144408141039,20.079409099672258,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,19.756986666666666,,,,19.619975845410625,19.95882347844921,20.207417235579296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08156840935952803,19.647502157072225,0.27581563873108583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53179578389837,6.414280078493306,True,False,True,False,True,5.160340469232132,0,1.1073684210526313,0.869473684210526,False,False,False,False,0.3193688298081957,0.3200442360826947,False,False,False,False,4685.0,4205.584539576866,False,False,False,False,24.885795642147446,False,False,False,False
2025-05-13 18:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,20.11784690839026,20.13144408141039,20.079409099672258,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,19.756986666666666,,,,19.619975845410625,19.95882347844921,20.207417235579296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0811378539979305,19.647502157072225,0.27727924537356796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.666992564942475,6.951605917027408,True,False,True,False,True,5.160340469232132,0,1.108510638297872,0.8468085106382971,False,False,False,False,0.3193688298081957,0.3197065329454452,False,False,False,False,4685.0,4213.0173374128835,False,False,False,False,24.499969353121905,False,False,False,False
2025-05-13 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,20.11784690839026,20.13144408141039,20.079409099672258,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,19.756986666666666,,,,19.619975845410625,19.95882347844921,20.207417235579296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0806728461636643,19.647502157072225,0.27887751576453135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75712375230522,7.438702048364078,True,False,True,False,True,5.160340469232132,0,1.1008676789587846,0.8622559652928411,False,False,False,False,0.3193688298081957,0.3195376813768205,False,False,False,False,4685.0,4220.334898073149,False,False,False,False,24.12012486702699,False,False,False,False
2025-05-14 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,20.11784690839026,20.13144408141039,20.079409099672258,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,19.756986666666666,,,,19.619975845410625,19.95882347844921,20.207417235579296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07984940781224407,19.647502157072225,0.281753409877225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81721121054704,7.879575193082687,True,False,True,False,True,5.160340469232132,0,1.0825991189427306,0.8755506607929511,False,False,False,False,0.3193688298081957,0.3194532555925081,False,False,False,False,4685.0,4227.539008180542,False,False,False,False,23.746169442731997,False,False,False,False
2025-05-14 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,19.61338738738739,19.59577844914401,19.424820161193313,19.24781592039801,19.30930787407576,19.55794711657967,20.11784690839026,20.13144408141039,20.079409099672258,,,,,,19.6240625,19.595942730389194,19.137490721997295,19.70018554476807,19.756986666666666,,,,19.619975845410625,19.95882347844921,20.207417235579296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07897268315514437,19.647502157072225,0.28488132894736734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8572695160416,8.276835948071493,True,False,True,False,True,5.160340469232132,0,1.081111111111111,0.8699999999999988,False,False,False,False,0.3193688298081957,0.3194110427003519,False,False,False,False,4685.0,4234.631426658363,False,False,False,False,23.378011776953205,False,False,False,False
