date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_856,aVWAP_OB_bull_822,aVWAP_OB_bull_787,aVWAP_OB_bull_25,aVWAP_OB_bear_889,aVWAP_OB_bear_846,aVWAP_OB_bear_800,aVWAP_OB_bear_187,aVWAP_OB_bear_169,aVWAP_OB_bear_133,aVWAP_OB_bear_109,aVWAP_OB_bear_99,aVWAP_OB_bear_47,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,72.15,72.775,72.15,72.49,1127.0,,,,,81.48494122228367,,,,73.84411163824234,74.40419896594396,75.46513896637772,76.76840499558863,77.40164024214717,80.60458409504288,81.28655721138648,73.29466206826875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.129565977456149,72.13056974426237,0.08703826448101293,35.36738409937564,-4.798776996590462,False,True,False,True,False,0.0,72.4576,72.570775,0.0,0.0,0.0,0.0,0,1.0003679488268094,0.947213495230817,False,False,False,False,0.11192783791265325,0.12244180701712742,False,False,False,False,20217.0,-39283.75661411016,False,False,False,False,6034.529484327497,False,False,False,False
2025-04-21 19:00:00+00:00,72.49,73.18,72.49,72.985,5263.0,,,,,81.47053810135398,,,,73.84167693144964,74.40052433029973,75.45933321162542,76.76024058190895,77.39242017426446,80.59119592879931,81.27237938896037,73.2280171336618,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.127845682917807,72.11125590731808,0.2116707260394248,36.598886210700954,-4.798776996590462,False,True,False,True,False,0.9801868058130943,72.491,72.58395,0.0,0.0,0.0,0.0,0,0.9985854527965599,0.9460208787167228,False,False,False,False,0.1251898292990436,0.12381581815808551,False,False,False,False,25480.0,-38279.667364279,False,False,False,False,6022.567786896063,False,False,False,False
2025-04-22 14:00:00+00:00,71.9,72.875,71.35,72.11,1579.0,,,,,81.46583791366801,,,,73.84036036036032,74.39886454418684,75.4570747461809,76.7573103164192,77.38918798059879,80.58678609947748,81.26774376771503,73.19330742257534,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1171906060428745,72.08046703475935,0.00717308671532037,34.82355710946581,-5.366282294319184,False,True,False,True,False,0.0,72.5256,72.58935,0.0,0.0,0.0,0.0,0,0.9920121505315856,0.9469258030038814,False,False,False,False,0.09950261853665787,0.11165921834737169,False,False,False,False,23901.0,-37315.62600979405,False,False,False,False,5953.675263068217,False,False,True,False
2025-04-22 15:00:00+00:00,72.11,73.49,72.11,73.23,3436.0,,,,,81.45653421522039,,,,73.83887731791674,74.39657134850356,75.45338984553696,76.75208586121141,77.3832744110286,80.5781459859826,81.25858735780214,73.23940589406939,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.114668539407566,72.10912984109501,0.27240837218600755,38.750607670513645,-5.366282294319184,False,True,False,True,True,1.4748729451111622,72.5864,72.5976,0.0,0.0,0.0,0.0,0,0.9993832006280138,0.9417404956824046,False,False,False,False,0.12394194124778068,0.11780057979757619,False,False,False,False,27337.0,-36313.259715068554,False,False,False,False,5914.641538059407,False,False,False,False
2025-04-22 16:00:00+00:00,73.23,74.245,73.23,73.93,2150.0,,,,,81.45130887214836,,,,73.83883886302621,74.39598544735111,75.45187618121665,76.74955912512401,77.38029591885677,80.57335624302908,81.25345853419311,73.3004327845373,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.117506830048579,72.13564918959827,0.4357857520252294,43.78188281631569,-5.366282294319184,False,True,False,True,True,2.9100261528364477,72.7101,72.6179,0.0,0.0,0.0,0.0,0,1.0043246279135074,0.9415332771693347,False,False,False,False,0.15751325948121128,0.13765691963939375,False,False,False,False,29487.0,-35293.10064971865,False,False,False,False,5856.275002585618,False,False,False,False
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,,,,,81.44604659327284,,,,73.83862786642948,74.39524357026484,75.4502320993059,76.74692720478212,77.3772230997401,80.56851928002465,81.24829052882012,73.3281164133449,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9301190030811517,72.14811575495091,0.37578613876354333,46.01753644205688,-13.624848991586077,False,True,False,True,True,2.239711291961445,72.8362,72.641475,0.0,0.0,0.0,0.0,0,1.0013769846845582,0.9435155262048617,False,False,False,False,0.15382694392570717,0.14574193178255046,False,False,False,False,27366.0,-34321.641724916815,False,False,False,False,5798.363762235453,False,False,False,False
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,,,,,81.439393666533,,,,73.83878193597863,74.39467784236857,75.44844869744479,76.74381646666141,77.37352066986942,80.56243761323654,81.24176414896573,73.37665784267782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8107913237954563,72.16873608393996,0.5172846657204803,49.25491757430751,-10.241186471216793,False,True,False,False,True,3.3025576171771114,72.9761,72.66730000000001,0.0,0.0,0.0,0.0,0,1.0050099918376536,0.9406681865518309,False,False,False,False,0.16192444109290274,0.1538331864377266,False,False,False,False,30167.0,-33321.817822204925,False,False,False,False,5751.893006231801,False,False,False,False
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,,,,,81.42808926014898,,,,73.83967589292516,74.39427642741332,75.44586327612393,76.73885818230775,77.36750552008225,80.55215475540948,81.23068593519663,73.46352830174277,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6714681588490805,72.20575470768718,0.5268315585553558,51.41317166247461,-7.825293541649486,False,True,True,False,True,3.3025576171771114,73.1027,72.6951,0.0,0.0,0.0,0.0,0,1.005633644122701,0.9392129799160589,False,False,False,False,0.17619180260123404,0.1650124945194803,False,False,False,False,30167.0,-32337.495065271512,False,False,False,False,5739.383037142937,False,False,False,False
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,,,,,81.42051020774788,,,,73.84308275027107,74.39648919635778,75.44609630384473,76.73697608364603,77.36468602505552,80.54548348504112,81.22330742542871,73.98647647494951,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5216609730367616,72.47099152049384,0.8885036076621484,56.91387114732662,-2.340236538621589,False,False,True,False,True,6.266292209862371,73.2623,72.72635,0.0,0.0,0.0,0.0,0,1.0062186615871593,0.9341158015630692,False,True,False,False,0.2242403036810878,0.19462639910028406,False,False,False,False,34267.0,-31304.867234802186,False,False,False,False,5713.966245869403,False,False,False,False
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,,,,,81.4136495397926,,,,73.84423784719817,74.39678881201174,75.44495978281903,76.73428588666381,77.36130450575625,80.53929259596097,81.21659497025911,73.97628867873757,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.360150298279566,72.46552024861101,0.5652960679650357,55.881973550445025,-2.340236538621589,False,False,True,False,True,3.46661109395718,73.3972,72.749425,0.0,0.0,0.0,0.0,0,0.9943573493440072,0.9386257505003336,False,False,False,False,0.19317057111506963,0.19389848510767685,False,False,False,False,31080.0,-30337.659990851764,False,False,False,False,5674.788474615613,False,False,False,False
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,,,,,81.40862925823855,,,,73.84412357990824,74.39616050247702,75.44345748556292,76.7318262142769,77.3584171856887,80.53468672064427,81.21166654160682,73.93260572423361,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2424909190869906,72.44745318108338,0.29993817814313967,52.474531206478744,-2.340236538621589,False,True,True,False,False,1.4112220226066654,73.49600000000001,72.772075,0.0,0.0,0.0,0.0,0,0.989968722702809,0.9595931133590689,False,False,False,False,0.1627353326980894,0.17831690890288313,False,False,False,False,29010.0,-29417.541231303672,False,False,False,False,5618.90028121072,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,,,,,81.40658399104187,,,,73.84409830585501,74.39592341987597,75.44286052042425,76.7308352834745,77.35725029950294,80.53281202861082,81.20965907885679,73.92071731895027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1586242914306313,72.4429862581108,0.43278769988501414,51.393953829696756,-2.340236538621589,False,True,False,False,False,2.214124832695166,73.5785,72.80095,0.0,0.0,0.0,0.0,0,0.9810925559015,0.9645909991508634,False,False,False,False,0.15859298042488235,0.16845494466388272,False,False,False,False,29860.0,-28498.509584306717,False,False,False,False,5544.963842742336,False,False,False,False
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,,,,,81.4030062401717,,,,73.84374847678363,74.39523867975248,75.44160253564652,76.72894530610782,77.35507744588482,80.52950851349182,81.20614216252876,73.88789744990152,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.037596716289386,72.43014535453943,0.2238133330256725,48.75001297638111,-2.340236538621589,False,True,False,False,False,0.701390714171815,73.6269,72.82885,0.0,0.0,0.0,0.0,0,0.9768148022021682,0.9668255860150975,False,False,False,False,0.1462873164366842,0.15737113055028346,False,False,False,False,28457.0,-27615.47842796088,False,False,False,False,5480.747349056408,False,False,False,False
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,,,,,81.39282116096169,,,,73.84287590016902,74.39339907402329,75.43810915299451,76.7236301476905,77.34894698476802,80.52011440534757,81.19613252612793,73.81683593491634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.911475529136046,72.40807147557189,0.4385846666576765,48.82921058228705,-2.340236538621589,False,True,False,False,False,1.901764415546829,73.6678,72.856725,0.0,0.0,0.0,0.0,0,0.9732130229400617,0.9647554662970611,False,False,False,False,0.13965894593142858,0.14851503824085602,False,False,False,False,32492.0,-26683.579537604895,False,False,False,False,5458.332661474138,False,False,False,False
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,,,,,81.38618871568718,,,,73.84234375973197,74.39223359566516,75.43586075423862,76.7201890112672,77.34497201782483,80.51400030282765,81.18961504874726,73.7899463760244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.81393868108425,72.39971392591217,0.47097190958588203,49.01107747275891,-2.340236538621589,False,True,False,False,False,1.985500176760059,73.6926,72.8867,0.0,0.0,0.0,0.0,0,0.9757488495525253,0.9636656220885915,False,False,False,False,0.14055394687853978,0.1445344925596979,False,False,False,False,35135.0,-25725.151947874587,False,False,False,False,5414.6840930791905,False,False,False,False
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,,,,,81.38221056263947,,,,73.84244145523479,74.39190332917886,75.43480468010715,76.71833980023652,77.3427686361812,80.51036632399604,81.18571315393433,73.8060211704712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6545465281798224,72.4033222055387,0.624090697554003,50.258611088618295,-2.340236538621589,False,True,False,False,False,2.6933498893428194,73.7005,72.9206,0.0,0.0,0.0,0.0,0,0.9886373344724478,0.9608999003274956,False,False,False,False,0.16390699549406482,0.15422074402688135,False,False,False,False,36839.0,-24755.165095969554,False,False,False,False,5357.154107139979,False,False,False,False
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,,,,,81.37944117575552,,,,73.8430972244716,74.39219321515934,75.43448157419445,76.71735485338095,77.34148921454911,80.50788332380414,81.18300711961133,73.85276581112286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.531549703423218,72.41596117745382,1.1273880258747746,54.45021852510439,-1.8255152770550254,False,False,True,False,True,5.187816275923854,73.7585,72.95375,0.0,0.0,0.0,0.0,1,0.9917759881619761,0.9483509291141404,False,False,False,False,0.19107652204422934,0.17264863303555533,False,False,False,False,38191.0,-23779.255559597932,False,False,False,False,5295.05869462618,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,,,,,81.37496667513845,,,,73.84439890909424,74.39287601125791,75.43412985460081,76.71588871706699,77.33952755184906,80.50389099656702,81.17863924872304,73.92777448919256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5507459604900364,72.43905594415003,1.0549635665532908,56.67870910209607,0.5537191216483279,False,False,True,False,True,4.862534977009236,73.8197,72.985125,0.0,0.0,0.0,0.0,0,0.9895319318862489,0.9535354687811975,False,False,False,False,0.20439811171204872,0.188523372373802,False,False,False,False,35936.0,-22853.43764394525,False,False,False,False,5247.926001686239,False,False,False,False
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,,,,,81.37196016371901,,,,73.84533357520631,74.39338811295318,75.43393606926999,76.71493502289519,77.338236008061,80.50121339619956,81.17570546697598,74.12472242655502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5588445837144715,72.62595710136858,0.9551353427974065,57.90230431093173,1.9964304547137957,True,False,True,False,True,4.721111603201958,73.8749,73.01620000000001,0.0,0.0,0.0,0.0,0,0.9922292374939293,0.9500042853469705,False,False,False,False,0.20934321529070174,0.1989332938322519,False,False,False,False,34402.0,-21965.756440163153,False,False,False,False,5190.345753598081,False,False,False,False
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,,,,,81.36093086652023,,,,73.84832949465188,74.39488548533471,75.43292489326942,76.71121765409096,77.33331455100837,80.49135730631643,81.16493566150926,74.21539528494108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576258335068573,72.66385702222999,1.0116000178610338,59.32608574078609,3.654303015338513,True,False,True,False,True,5.141884384280246,73.9353,73.03547499999999,0.0,0.0,0.0,0.0,0,0.9905738288480704,0.9470596611134842,False,False,False,False,0.19818490882909395,0.19855910133067292,False,False,False,False,39921.0,-21006.27184419163,False,False,False,False,5195.441168270979,False,False,False,False
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,,,,,81.3561684701393,,,,73.84763772021803,74.39377664818592,75.43109729133388,76.7085924225871,77.33033132003983,80.48694378452807,81.1602507145824,74.00484042252614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5692685221167575,72.67177677506322,0.19002421145709575,52.95572175956942,8.88785125042773,False,False,True,False,False,0.2892023591177626,73.9449,73.04992499999999,0.0,0.0,0.0,0.0,0,0.9787096229125011,0.951589737812949,False,False,False,False,0.13063163730505778,0.16459536931786534,False,False,False,False,38093.0,-20090.004063661527,False,False,False,False,5143.232778065227,False,False,False,False
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,,,,,81.34966685876098,,,,73.84712475390936,74.39264483385071,75.42890558785633,76.70523147966982,77.32644647245978,80.48095308703888,81.15386243780036,73.96951862666864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5501953678915865,72.66386647659618,0.3474767206311877,50.07222473413451,6.222040677764845,False,True,False,False,False,1.1327897089741157,73.9579,73.05917500000001,0.0,0.0,0.0,0.0,0,0.9816255213617402,0.9501465449216548,False,False,False,False,0.144405019753888,0.15450019453587666,False,False,False,False,40714.0,-19147.306326240418,False,False,False,False,5104.128393909177,False,False,False,False
2025-04-25 16:00:00+00:00,73.57,73.82,73.43,73.58,1133.0,,,,,81.34692288347667,,,,73.84699841589007,74.3922470407122,75.42804411269016,76.70385978310625,77.32484631822825,80.47843202341355,81.15116789374318,73.96140507545962,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.521894965342036,72.66320787814303,0.36353303149270144,48.2591618400677,4.483610765133605,False,True,False,True,False,1.1981997186473627,73.9703,73.056675,0.0,0.0,0.0,0.0,0,0.9837935513015981,0.9490089784855158,False,False,False,False,0.15346752694128254,0.15398386073857961,False,False,False,False,41847.0,-18201.658166143665,False,False,False,False,5042.560511833066,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,,,,,81.34055892027438,,,,73.84616068392282,74.39084286678347,75.42566457870065,76.70039873499253,77.32089986222114,80.47254180911162,81.14490908844628,73.89516058498532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.379972779767393,72.63922419913672,0.021334614116149803,44.60776340002438,0.9961393202107445,False,True,False,True,False,0.0,73.96589999999999,73.04807500000001,0.0,0.0,0.0,0.0,0,0.9802768555511789,0.9474143267120592,False,False,False,False,0.1434194610654675,0.14870166090202355,False,False,False,False,39371.0,-17309.058814730583,False,False,False,False,5002.768875990693,False,False,False,False
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,,,,,81.33431893230468,,,,73.84533816996273,74.38946542754019,75.42333138376023,76.69700551755727,77.31703080608808,80.46676651181268,81.13877224975566,73.84413440526546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.277867858762507,72.62167020096061,0.27584119799677204,44.349430603351465,0.6130180432747565,False,True,False,True,False,0.45838617781287994,73.9735,73.03985,0.0,0.0,0.0,0.0,0,0.9804356992269853,0.9498805340829236,False,False,False,False,0.13331074137106705,0.1410062011365453,False,False,False,False,41802.0,-16392.608290471195,False,False,False,False,4962.896490316419,False,False,False,False
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,,,,,81.32806762015954,,,,73.84528583372922,74.38876863268271,75.42153638515992,76.69400484001571,77.31349050778047,80.46104263225934,81.13263785941058,73.8505653411004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151853276253712,72.63012515354112,0.6784267601183618,46.97517075447577,0.6130180432747565,False,True,False,True,False,2.2929844051024553,73.9939,73.03605,0.0,0.0,0.0,0.0,0,0.9828309268484899,0.9496186214078639,False,False,False,False,0.154725659139761,0.14786593013815313,False,False,False,False,44461.0,-15449.14149527009,False,False,False,False,4927.177164885156,False,False,False,False
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,,,,,81.32372618577777,,,,73.8455497907261,74.38855072489658,75.42050119221105,76.69207645750213,77.31116288318826,80.4570916838854,81.12838293616181,73.88705190932905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147120663620342,72.64277074380462,0.6460881680754368,48.51908284984401,0.6130180432747565,False,True,False,False,True,2.154580042725499,74.0069,73.02397500000001,0.0,0.0,0.0,0.0,0,0.9781891393098818,0.9474302332084336,False,False,False,False,0.1738392741087538,0.16085260212345348,False,False,False,False,42526.0,-14550.302092242648,False,False,False,False,4880.786821243526,False,False,False,False
2025-04-28 15:00:00+00:00,74.03,74.23,73.465,73.915,2600.0,,,,,81.31768484397882,,,,73.84557951552003,74.38794916893507,75.41882448668356,76.68922000918226,77.3077784179088,80.45156702634408,81.12245612340834,73.87243145603932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128261566936408,72.6496054504195,0.5945672135601348,49.11918363544273,0.6130180432747565,False,True,False,False,True,1.885318929521631,74.0058,73.011125,0.0,0.0,0.0,0.0,0,0.9773706293706292,0.9556083916083916,False,False,False,False,0.1801916594803113,0.1705221308018824,False,False,False,False,39926.0,-13705.708261355165,False,False,False,False,4845.425785255254,False,False,False,False
