date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_791,aVWAP_OB_bull_642,aVWAP_OB_bull_534,aVWAP_OB_bull_414,aVWAP_OB_bear_870,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,,,,,,,,,,,,,,,,,,,,,,,105.79914153662116,97.43428757617345,,97.43806707982394,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.174596781839224,99.39632978399504,0.6646603789742878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.975766008059225,-11.21765013728799,False,True,False,True,True,3.34539930192172,0,1.0194811599921088,0.8900177549812589,False,False,False,False,0.17444154298701875,0.1854062632830947,False,False,False,False,1261072.0,508887.47984632244,False,False,False,False,71944.03013153157,False,False,False,False
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,,,,,,,,,,,,,,,,,,,,,,,105.79125326582678,97.45398926572568,,97.4468095689679,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.167927926936873,99.40540791558465,0.7456258124932487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63320982876614,-11.21765013728799,False,True,False,True,True,4.241091837152201,0,1.0148263656840177,0.8965372144253857,False,False,False,False,0.16547256469496366,0.17543941398902918,False,False,False,False,1289676.0,520992.7282207981,False,False,False,False,71272.09167987992,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,,,,,,,,,,,,,,,,,,,,,,,105.77366304200063,97.47397287537417,,97.45570845624127,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.15436435186768,99.4110739752832,0.5449716890220957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07580372773795,-11.690332380806062,False,True,False,True,True,1.8288558590858806,0,1.0027071592055719,0.9026407107523442,False,False,False,False,0.13292833491244754,0.15418387445073836,False,False,False,False,1255460.0,532379.8177057469,False,False,False,False,70697.57863057945,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,,,,,,,,,,,,,,,,,,,,,,,105.74824150982106,97.49490288556326,,97.46506845814528,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1400829145761895,99.41463454559987,0.4650317782195135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.342349576353655,-13.602901394404135,False,True,False,True,False,0.8875748624031488,0,0.9981659107244653,0.9194735668079411,False,False,False,False,0.11811143162602032,0.13614765303837933,False,False,False,False,1215579.0,542972.0530901538,False,False,False,False,70219.80221770224,False,False,False,False
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,,,,,,,,,,,,,,,,,,,,,,,105.68864215129459,97.5293674369076,,97.48058835189313,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.12739978426077,99.98496909216556,0.3276132921561125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68964034540189,-15.407163175247227,False,True,False,True,False,0.20896725073514233,0,0.9907395913503313,0.9214727277241244,False,False,False,False,0.09617079932674971,0.11615922618256452,False,False,False,False,1139256.0,552216.7654453452,False,False,False,False,70314.4254391332,False,False,False,False
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,,,,,,,,,,,,,,,,,,,,,,,105.67832474031651,97.54096099023074,,97.48582501465616,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.114125387355976,100.0037924253909,0.5019882810831893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36617082214606,-15.407163175247227,False,True,False,True,True,2.2173454432151445,0,0.9933674858316628,0.9116242235256268,False,False,False,False,0.1250239795845541,0.12059160288355932,False,False,False,False,1159967.0,561639.2497020066,False,False,False,False,69545.38008348773,False,False,False,False
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,,,,,,,,,,,,,,,,,,,,,,,105.67249759603568,97.54825540553247,,97.48912474106807,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.097445787866753,100.01389632634884,0.5123115811419323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.363231134246334,-15.407163175247227,False,True,False,True,True,2.3363338732641488,0,0.9948954306670633,0.9117603330359799,False,False,False,False,0.07735410934101225,0.09897285611228579,False,False,False,False,1172688.0,571112.8737376344,False,False,False,False,68664.38194265847,False,False,False,False
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,,,,,,,,,,,,,,,,,,,,,,,105.66585656379,97.5575865132026,,97.49335098829991,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.07820775783382,100.02596870549387,0.5197687635594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86683387207489,-18.94742068575667,False,True,False,True,True,2.4251186543087684,0,0.9914899120538023,0.9233574754267976,False,False,False,False,0.08448026224805734,0.09172655918017156,False,False,False,False,1188569.0,580685.8369355005,False,False,False,False,67846.03493579556,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,,,,,,,,,,,,,,,,,,,,,,,105.6582554962942,97.56961630040271,,97.49880829125377,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.023628299282522,100.0402682770711,0.5844175614116989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.298486287468876,-16.53323015578581,False,True,False,True,True,3.141857789838671,0,0.9965060492282019,0.9136420525657072,False,False,False,False,0.08512122411514118,0.08842389164765638,False,False,False,False,1208598.0,590420.9092310742,False,False,False,False,67104.68555694602,False,False,False,False
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,,,,,,,,,,,,,,,,,,,,,,,105.65041789716827,97.58646325246173,,97.50646476057636,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.965501936344648,100.06071123159992,0.6330180952779949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96311074378231,-13.952975094044334,False,True,False,True,True,3.672784607333366,0,0.9998168929346831,0.9052028564702189,False,False,False,False,0.09771490142747773,0.09306939653756705,False,False,False,False,1235226.0,600417.8873825304,False,False,False,False,66477.14004443522,False,False,False,False
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,,,,,,,,,,,,,,,,,,,,,,,105.63668357810101,97.60597703074873,,97.51536990894624,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8925243862035215,100.68925171003156,0.3831322374795392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98447410508592,-13.952975094044334,False,True,False,True,True,1.6458363625072998,0,0.9937482091224049,0.904295501315481,False,False,False,False,0.09017128046147943,0.09162033849952324,False,False,False,False,1201521.0,609737.3154851267,False,False,False,False,65969.04484994785,False,False,False,False
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,,,,,,,,,,,,,,,,,,,,,,,105.60470732503043,97.6245992477446,,97.5239435556902,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.803849680031466,100.62128428171172,0.20484222665569407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94761467597379,-13.952975094044334,False,True,False,True,False,0.0,0,0.9868366393187247,0.9129452694983904,False,False,False,False,0.03640874953486707,0.06401454401719515,False,False,False,False,1158174.0,618240.2098186905,False,False,False,False,65618.31547242927,False,False,False,False
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,,,,,,,,,,,,,,,,,,,,,,,105.59058554755003,97.6325410320248,,97.52761305817089,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.725441929281671,100.6068195474461,0.21830245030614995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14340431262147,-9.871448277358049,False,True,False,True,False,0.0,0,0.993784927142633,0.911578837415783,False,False,False,False,0.031363062697519796,0.04768880335735748,False,False,False,False,1177111.0,626904.8732323543,False,False,False,False,64894.57414727533,False,False,False,False
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,,,,,,,,,,,,,,,,,,,,,,,105.57938114462075,97.6400378856998,,97.53107793822156,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6278580929963145,100.60213802325879,0.3165218608041765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24051758256232,-9.871448277358049,False,True,False,True,False,0.5759491638359755,0,0.9884730775303964,0.9201800094741828,False,False,False,False,0.03701955259973991,0.04235417797854869,False,False,False,False,1193834.0,635694.472096969,False,False,False,False,64147.728036464854,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,,,,,,,,,,,,,,,,,,,,,,,105.56961529394465,97.64799496832035,,97.53475615348094,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.541769316001568,100.60329304138043,0.32968251468974036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19288057919742,-9.871448277358049,False,True,False,True,False,0.680330510943115,0,0.9882997786444607,0.9192579319068199,False,False,False,False,0.053126847699288715,0.047740512838918704,False,False,False,False,1210413.0,644604.8368706594,False,False,False,False,63410.22837698478,False,False,False,False
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,,,,,,,,,,,,,,,,,,,,,,,105.5597643812619,97.65497981560499,,97.53799387076018,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.458535481636949,100.60122777119177,0.2870267158985053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0718829191156,-9.871448277358049,False,True,False,True,False,0.1337337202666582,0,0.9847193264891398,0.922884062178354,False,False,False,False,0.045468972681860224,0.046604742760389464,False,False,False,False,1195039.0,653138.6998649128,False,False,False,False,62665.48065020982,False,False,False,False
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.38277692044866,100.93404089532174,0.08788637166389171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89943152085417,-10.736836605275876,False,True,False,True,False,0.0,0,0.9784508939181872,0.9282224628304327,False,False,True,False,0.027062305786799506,0.03683352427359449,False,False,True,False,1126028.0,660470.3169212708,False,False,False,False,62763.860795167806,False,False,True,False
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.305815036160364,100.93404089532174,0.08895901663170751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45113058867989,-12.302281464686374,False,True,False,True,False,0.0,0,0.9731979533946608,0.9363484531163012,False,False,False,False,0.00986769263060834,0.023350608452101414,False,False,True,False,1126028.0,667688.2654961349,False,False,False,False,61790.77768206443,False,False,True,False
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.222293678509356,100.93404089532174,0.09015310650085667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48559663389703,-13.416097655287473,False,True,False,True,False,0.0,0,0.9746214544679037,0.9361004478566858,False,False,False,False,0.00986769263060834,0.016609150541354877,False,False,True,False,1126028.0,674794.3078915437,False,False,False,False,60832.78112885413,False,False,True,False
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.127770928285867,100.93404089532174,0.09154374588137212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84190733070846,-14.254250887513486,False,True,False,True,False,0.0,0,0.969305989406492,0.9456199918511476,False,False,False,False,0.00986769263060834,0.013238421585981609,False,False,True,False,1126028.0,681790.1790870237,False,False,False,False,59889.63723538352,False,False,True,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9536861925428335,100.93404089532174,0.09422046888881697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412781128582743,-14.921075055281712,False,True,False,True,False,0.0,0,0.9681937315714755,0.9414655454843289,False,False,False,False,0.00986769263060834,0.011553057108294976,False,False,True,False,1126028.0,688677.587163194,False,False,False,False,58961.11572785819,False,False,True,False
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.784560141966884,100.93404089532174,0.09697523941509614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12669699383227,-15.477323227213766,False,True,False,True,False,0.0,0,0.9678483099752682,0.9426215993404782,False,False,False,False,0.00986769263060834,0.010710374869451658,False,False,False,False,1126028.0,695458.2137188034,True,False,False,False,58046.98990262007,False,False,False,False
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6382135548492665,100.93404089532174,0.09949234792566455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.935974237331948,-15.957717883018425,False,True,False,True,False,0.0,0,0.9712949299774482,0.9445387977837794,False,False,False,False,0.00986769263060834,0.01028903375003,False,False,False,False,1126028.0,702133.7142813025,True,False,False,False,57147.0365707965,False,False,False,False
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,,,,,,,,,,,,,,,,,,,,,,,105.51330568567447,97.71347857505346,,97.56517685713268,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4929705627829035,101.11595847834474,0.9674258146693976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23513152553856,-8.091449752190961,True,False,False,False,True,7.492973297187401,0,0.9698891944134383,0.9358579946094581,False,False,False,False,0.16549995682773633,0.08789449528888316,False,False,False,False,1166081.0,709326.6954552358,False,False,False,False,56882.01274799345,False,False,False,False
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,,,,,,,,,,,,,,,,,,,,,,,105.52211009916572,97.73783148298219,,97.57646489085542,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.340243003209617,101.8563526286889,0.9856569014083306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16722800076799,1.139525351853564,True,False,True,False,True,8.61398083691952,0,0.9727652872814164,0.9296730748343652,False,False,False,False,0.1850272496185584,0.1364608724537208,False,False,False,False,1194810.0,716853.5683939143,False,False,False,False,56445.5319301951,False,False,False,False
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,,,,,,,,,,,,,,,,,,,,,,,105.52647879787096,97.75345178821327,,97.58372771965412,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185940572511179,101.8945436661031,0.8832450487721081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06528694374863,4.7001688289343875,True,False,True,False,True,7.310220198782261,0,0.9699857985580074,0.9403266331658291,False,False,False,False,0.1772168115331571,0.15683884199343895,False,False,False,False,1175524.0,723964.7378761792,False,False,False,False,55869.415156083545,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,,,,,,,,,,,,,,,,,,,,,,,105.53040591558174,97.76818682902807,,97.59059250606218,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.914135354187474,101.92849181987796,0.9211199639148869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25509028646077,7.009650663791994,True,False,True,False,True,7.269631724819799,0,0.9718251899810704,0.9367918575622066,False,False,False,False,0.1749189058478096,0.16587887392062428,False,False,False,False,1157158.0,730680.91248275,False,False,False,False,55287.966859090004,False,False,False,False
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,,,,,,,,,,,,,,,,,,,,,,,105.53453928435201,97.79062821687546,,97.60108060304746,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650512161080363,101.96422281645168,0.8968425496127309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09853211226302,7.535160126893864,True,False,True,False,True,6.612579378398539,0,0.9716690505006051,0.9348113103751785,False,False,False,False,0.16321110776941658,0.16454499084502044,False,False,False,False,1127919.0,736839.6425217772,False,False,False,False,54884.106907786285,False,False,False,False
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,,,,,,,,,,,,,,,,,,,,,,,105.54420878127706,97.82793839789865,,97.61856894651204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343459680945134,102.03472999739131,1.0786954056838804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72944377880515,9.142038794068313,True,False,True,False,True,7.616487289160002,0,0.9699161281451946,0.9337549841880929,False,False,False,False,0.16967336894787902,0.16710917989644974,False,False,False,False,1175043.0,743633.4930253155,False,False,False,False,54763.79517278185,False,False,False,False
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,,,,,,,,,,,,,,,,,,,,,,,105.5460368822362,97.84055668573747,,97.6245100213125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006073935709924,102.04908319435356,0.9887278340868979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98598961624893,9.142038794068313,True,False,True,False,True,6.141337165253297,0,0.9637186343068695,0.9377211024269847,False,False,False,False,0.15823051609331087,0.16266984799488032,False,False,False,False,1158100.0,750059.3303427524,False,False,False,False,54177.426255374376,False,False,False,False
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,,,,,,,,,,,,,,,,,,,,,,,105.55013584364946,97.8580384505238,,97.63274770560689,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6119429424917366,102.0753422403249,1.2388506216513506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9843395262335,9.142038794068313,True,False,True,False,True,7.08249092044224,0,0.9631802604523645,0.9407539410555174,False,False,False,False,0.16770868964059568,0.165189268817738,False,False,False,False,1180636.0,756734.9376242601,False,False,False,False,53686.861507229034,False,False,False,False
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,,,,,,,,,,,,,,,,,,,,,,,105.55379419495115,97.86873980072292,,97.63779208019236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.200230056481952,102.09543120582748,1.581001585784292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17127892445995,9.653243857904613,True,False,True,False,True,8.127417150534008,0,0.9662544655125035,0.9400659521846659,False,False,False,False,0.18214717128630986,0.17366822005202392,False,False,False,False,1193722.0,763509.9308393878,False,False,False,False,53057.39078618672,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,,,,,,,,,,,,,,,,,,,,,,,105.56469786969535,97.89163976712408,,97.64858772744029,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.161111177081556,102.14752848276405,1.7992000909271446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15009816624567,12.042107228498395,True,False,True,False,True,9.286949769882664,0,0.9687482836271764,0.934640522875817,False,False,False,False,0.20602274633360285,0.18984548319281339,False,False,False,False,1219790.0,770584.0404387771,False,False,False,False,52638.95061895902,False,False,False,False
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,,,,,,,,,,,,,,,,,,,,,,,105.5972792300981,97.95653858793507,,97.67931629250451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141023276771648,102.27824809724896,1.797742775263602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62277305010088,13.91426250391514,True,False,True,False,True,9.440474448179831,0,0.971005721830986,0.9345840669014085,False,False,False,False,0.21342109728197808,0.20163329023739573,False,False,False,False,1292990.0,778683.3576412766,False,False,False,False,52957.726578354996,False,False,False,False
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,,,,,,,,,,,,,,,,,,,,,,,105.61690655098944,98.0034021888143,,97.70167091600587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1352339424467117,102.34576429234633,1.5259581248090484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03916135109927,13.91426250391514,True,False,True,False,True,7.698967543478272,0,0.9662421780656494,0.9355582391041827,False,False,False,False,0.2053588256251878,0.20349605793129177,False,False,False,False,1237106.0,785790.6854297839,False,False,False,False,53003.095158535536,False,False,False,False
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,,,,,,,,,,,,,,,,,,,,,,,105.6410781987921,98.04062613773883,,97.71943375270135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1443704622069717,103.13306202310443,1.902427862363572,0.0,0.0,0.0,0.0,1.0,0.0,109.435,654.0,69.90547967034931,13.91426250391514,True,False,True,False,True,11.058836779983022,0,0.9657018616659873,0.9247995651583094,False,False,False,False,0.24468967215332063,0.2240928650423062,False,False,False,False,1275908.0,793389.4034851361,False,False,False,True,52782.923140573745,False,False,False,False
