date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_798,aVWAP_OB_bull_733,aVWAP_OB_bull_546,aVWAP_OB_bull_406,aVWAP_OB_bear_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,114.71,115.445,114.575,114.79,94803.0,,,,,,,,,,,,,,,,,,,,111.55001847203552,,,111.55001847203552,104.85937316639064,103.76420518563691,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.156257149828069,106.37637875037964,2.024326442354128,0.0,0.0,0.0,0.0,61.672374247118206,5.336297639862167,True,False,True,False,True,12.674233311812241,0,0.9910415603560694,0.939360435448205,False,False,False,False,0.23600520547435241,0.20149355672036898,False,False,False,False,2126058.0,1082576.917694443,False,False,False,False,106508.19369179258,False,False,False,False
2025-05-27 16:00:00+00:00,114.79,115.205,114.715,114.82,66766.0,,,,,,,,,,,,,,,,,,,,111.8428872429658,,,111.8428872429658,104.89928599096977,103.775246923515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.981392596694082,106.42415599914565,2.1087706868761855,0.0,0.0,0.0,0.0,68.02949002134287,10.439436250232319,True,False,True,False,True,12.728354348830901,0,0.9957174670244959,0.9407297436190256,False,False,False,False,0.23461159403167975,0.21805257537602435,False,False,False,False,2192824.0,1099790.0507534437,False,False,False,False,105892.03565005936,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,114.875,115.135,57177.0,,,,,,,,,,,,,,,,,,,,112.07100070799754,,,112.07100070799754,104.93394956067606,103.78486907178464,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8147814479334095,106.46763690218081,2.2720470926360883,0.0,0.0,0.0,0.0,72.68733773294034,14.132555956647579,True,False,True,False,True,13.302378447888966,0,1.0016054585591008,0.9313093087927521,False,False,False,False,0.23928374871344957,0.22866816204473694,False,False,False,False,2250001.0,1117622.7786487392,False,False,False,False,105136.76377951581,False,False,False,False
2025-05-27 18:00:00+00:00,115.135,115.275,114.665,114.78,52032.0,,,,,,,,,,,,,,,,,,,,112.23944072658473,,,112.23944072658473,104.96460397286143,103.79343912880695,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6313069086578564,106.5005917123787,2.28000785829513,0.0,0.0,0.0,0.0,73.69968338576223,14.768432391922374,True,False,True,False,True,12.376136714552565,0,0.9995700157660886,0.9287659452486738,False,False,False,False,0.234890244570017,0.23177920330737697,False,False,False,False,2197969.0,1134372.3324681388,False,False,False,False,104313.43410851556,False,False,False,False
2025-05-27 19:00:00+00:00,114.78,114.82,113.95,114.555,134342.0,,,,,,,,,,,,,,,,,,,,112.53227770002263,,,112.53227770002263,105.03922503545746,103.81458200928374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4365247963134316,106.56435213375588,2.325211758930471,0.0,0.0,0.0,0.0,73.06788966134744,14.768432391922374,True,False,True,False,True,11.78737900710123,0,0.9961610084515111,0.931757627847013,False,False,False,False,0.21864778367818838,0.2252134934927827,False,False,False,False,2063627.0,1148779.3815771597,False,False,False,False,104778.99326962384,False,False,False,False
2025-05-28 14:00:00+00:00,114.1,114.51,113.8,113.805,95217.0,,,,,,,,,,,,,,,,,,,,112.66199336928051,,,112.66199336928051,105.0891678368895,103.82894976835655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2365176035670777,106.60011428084242,2.2261228275776515,0.0,0.0,0.0,0.0,68.75563537948989,14.768432391922374,True,False,True,False,False,9.842861997298293,0,0.9915414611767404,0.9374641587337993,False,False,False,False,0.21229327995240055,0.21875338672259162,False,False,False,False,1968410.0,1161486.8330255758,False,False,False,False,104630.74531195525,False,False,False,False
2025-05-28 15:00:00+00:00,113.805,114.285,113.415,113.59,55612.0,,,,,,,,,,,,,,,,,,,,112.71474206005738,,,112.71474206005738,105.11719310114725,103.83709713732456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0111497011148227,106.61794335560208,2.315413492001626,0.0,0.0,0.0,0.0,64.88228622312428,14.768432391922374,True,False,True,False,False,9.290422747867307,0,0.9858799219377797,0.9428883021467106,False,False,False,False,0.20389254224874712,0.21132296448566937,False,False,False,False,1912798.0,1173135.0681724662,False,False,False,False,103870.76476448309,False,False,False,False
2025-05-28 16:00:00+00:00,113.6,114.415,113.345,113.785,42466.0,,,,,,,,,,,,,,,,,,,,112.75473834368154,,,112.75473834368154,105.13868108500151,103.84336277268744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7585599651054227,106.63258771874553,2.592806526495475,0.0,0.0,0.0,0.0,62.99119539181213,21.83566298240021,True,False,True,False,False,9.684026019419274,0,0.9845433389835375,0.9442928146637165,False,False,False,False,0.2047175683188175,0.20802026640224341,False,False,False,False,1955264.0,1185261.0981232808,False,False,False,False,102918.75290766939,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.065,113.67,113.83,30278.0,,,,,,,,,,,,,,,,,,,,112.78173778724394,,,112.78173778724394,105.15394908827875,103.84782831890743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6787196383537863,106.64312631521268,2.682951056872837,0.0,0.0,0.0,0.0,61.89910214626896,20.413740457686202,True,False,True,False,False,9.776026290582116,0,0.9865398472402361,0.944228274967574,False,False,False,False,0.20437377411434024,0.20619702025829184,False,False,False,False,1985542.0,1197668.5539663308,False,False,False,False,101792.53968429466,False,False,False,False
2025-05-28 18:00:00+00:00,113.84,114.265,113.165,113.57,47625.0,,,,,,,,,,,,,,,,,,,,112.81462502952286,,,112.81462502952286,105.1773390886463,103.85471219132765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609369453708554,106.65796033125908,2.648931012401181,0.0,0.0,0.0,0.0,59.6861096175613,17.87037091072328,True,False,True,False,False,9.077816581785228,0,0.9831780015581268,0.9453789999134371,False,False,False,False,0.20018329373644866,0.20319015699737025,False,False,False,False,1937917.0,1209145.274059876,False,False,False,False,100952.7328674839,False,False,False,False
2025-05-28 19:00:00+00:00,113.56,114.06,112.66,112.87,106115.0,,,,,,,,,,,,,,,,,,,,112.84384104553136,,,112.84384104553136,105.22613585441364,103.86928268773605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5634004460575746,106.68224067452063,2.41388712208268,0.0,0.0,0.0,0.0,54.8157963370744,12.948277214875233,True,False,True,False,False,7.217546688601892,0,0.9805211669985281,0.947046431766369,False,False,False,False,0.1904549550711551,0.19682255603426269,False,False,False,False,1831802.0,1218798.8667101106,False,False,False,False,101032.76801682523,False,False,False,False
2025-05-29 14:00:00+00:00,114.56,114.81,113.395,114.575,106061.0,,,,,,,,,,,,,,,,,,,,112.94439835469906,,,112.94439835469906,105.28074586821147,103.88545546406057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5028970907426786,106.72734498766104,3.135428556517418,0.0,0.0,0.0,0.0,57.71255608733017,12.948277214875233,True,False,True,False,False,10.750705533837664,0,0.9761195739319665,0.9411293093574614,False,False,False,False,0.21084517790340607,0.20383386696883438,False,False,False,False,1937863.0,1229947.147846388,False,False,False,False,101110.72510183568,False,False,False,False
2025-05-29 15:00:00+00:00,114.57,114.615,112.465,112.95,83281.0,,,,,,,,,,,,,,,,,,,,112.96546669866937,,,112.96546669866937,105.31883550302022,103.89700042615017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4186323046768674,106.74920563943981,2.5637606628216396,0.0,0.0,0.0,0.0,54.042557440198536,12.106718586132345,True,False,True,False,False,6.6134665271476365,0,0.9751286205622355,0.9401381427475056,False,False,False,False,0.19538307081271236,0.19960846889077338,False,False,False,False,1854582.0,1239631.4091200873,False,False,False,False,100834.2952552956,False,False,False,False
2025-05-29 16:00:00+00:00,112.99,113.555,112.575,113.255,39933.0,,,,,,,,,,,,,,,,,,,,112.9694891031009,,,112.9694891031009,105.33648607595727,103.902400442908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332777687380441,106.7584065596531,2.784917515068551,0.0,0.0,0.0,0.0,52.535957441949606,10.42849565806332,True,False,False,False,False,7.239603351917783,0,0.9913414915723849,0.9410644193027009,False,False,False,False,0.17241184717639046,0.18601015803358192,False,False,False,False,1894515.0,1249784.6430872176,False,False,False,False,99890.08912730652,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.4,112.645,55456.0,,,,,,,,,,,,,,,,,,,,112.96784800680246,,,112.96784800680246,105.36021411218668,103.90972001316747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3214252902860513,106.7695378751528,2.530971877248396,0.0,0.0,0.0,0.0,49.775305004030784,7.518368260206977,False,False,False,False,False,5.731109659171494,0,0.9773612112472962,0.9447440519105982,False,False,False,False,0.171369344250097,0.17868975114183946,False,False,False,False,1839059.0,1258920.6796285012,False,False,False,False,99201.18852068161,False,False,False,False
2025-05-29 18:00:00+00:00,112.645,113.045,112.13,112.515,54013.0,,,,,,,,,,,,,,,,,,,,112.95519180243956,,,112.95519180243956,105.38209879104662,103.91655595996612,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.317523585115989,106.77767289253234,2.4756283579226306,0.0,0.0,0.0,0.0,47.567958129858674,5.126369568845014,False,False,False,True,False,5.410363136554153,0,0.9742251693815771,0.9483926769496894,False,False,False,False,0.1569348292761671,0.1678122902090033,False,False,False,False,1785046.0,1267077.6613396872,False,False,False,False,98500.59645059351,False,False,False,False
2025-05-29 19:00:00+00:00,112.515,113.16,112.31,113.06,88728.0,,,,,,,,,,,,,,,,,,,,112.94972373286966,,,112.94972373286966,105.41915240011456,103.92812494024815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.315465751992447,106.79539714252864,2.7055476212855663,0.0,0.0,0.0,0.0,48.08590606933557,5.126369568845014,False,False,False,True,False,6.573346256594988,0,0.9759454145946571,0.9495489765236493,False,False,False,False,0.1529846568086046,0.16039847350880393,False,False,False,False,1873774.0,1276483.8061251184,False,False,False,False,98349.0833273285,False,False,False,False
2025-05-30 14:00:00+00:00,110.685,111.71,110.645,111.31,70677.0,,,,,,,,,,,,,,,,,,,111.22166666666666,112.88495719400247,,,112.88495719400247,105.44201569669735,103.93564650433518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.325044738502323,106.7934637648772,1.9425588507308145,0.0,0.0,0.0,0.0,43.92866012140587,1.0105095750444946,False,True,False,True,False,2.3384777369926333,0,0.9602128883774452,0.9570483314154196,False,False,False,False,0.10317483999817653,0.13178665675349022,False,False,False,False,1803097.0,1284648.3517665893,False,False,False,False,97920.05877961796,False,False,False,False
2025-05-30 15:00:00+00:00,111.32,111.7,110.395,110.87,87378.0,,,,,,,,,,,,,,,,,,,111.0926723292525,112.80096735869601,,,112.80096735869601,105.46890260790819,103.94462688878596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3457164774955426,106.78977235859561,1.7394376859051353,0.0,0.0,0.0,0.0,40.3004342249467,-2.607187331504349,False,True,False,True,False,1.3219259078202867,0,0.9570815450643776,0.9584929573407837,False,False,False,False,0.09348454171064165,0.11263559923206592,False,False,False,False,1715719.0,1291331.6176306733,False,False,False,False,97756.61600784094,False,False,False,False
2025-05-30 16:00:00+00:00,110.87,110.91,108.575,109.005,77534.0,,,,,,,,,,,,,,,,,,,110.56741561929181,112.67603458076425,,,112.67603458076425,105.48615407955866,103.95089292018939,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.403413351618911,107.28042633304332,0.7175518375959008,0.0,0.0,0.0,0.0,35.061605999817786,-7.59908931831972,False,True,False,True,False,0.0,0,0.9389703767615761,0.9699165947656024,False,False,False,False,0.05306690686709861,0.08285125304958227,False,False,False,False,1638185.0,1296709.1894503527,True,False,False,False,97443.08707748682,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,109.96,108.86,109.5,57420.0,,,,,,,,,,,,,,,,,,,110.34647972701637,112.58789162580815,,,112.58789162580815,105.49865602111122,103.95547697561874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3944851390397894,107.26628034185892,0.9328601049647047,0.0,0.0,0.0,0.0,33.354343002668536,-9.271165410507876,False,True,False,True,False,0.0,0,0.9404109193743868,0.9791943210019043,False,False,False,False,0.04280175536934521,0.06282650420946374,False,False,False,False,1695605.0,1302893.620621665,False,False,False,False,96822.57409954129,False,False,False,False
2025-05-30 18:00:00+00:00,109.5,110.54,109.495,110.505,49871.0,,,,,,,,,,,,,,,,,,,110.32226568575985,112.53224461709729,,,112.53224461709729,105.5114770273604,103.95998850960052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.36515170075175,107.27009915780918,1.3677350341471188,1.0,110.46,109.96,0.0,35.47561956384943,-9.271165410507876,False,True,False,True,False,0.5481996741458453,0,0.9453577083633224,0.968763495033827,False,False,False,False,0.06156523793745818,0.06219587107346096,False,False,False,False,1745476.0,1309755.362937608,False,False,False,False,96094.64271815306,False,False,False,False
2025-05-30 19:00:00+00:00,110.5,111.385,110.46,110.705,150130.0,,,,,,,,,,,,,,,,,,,110.4829698349594,112.42282276015642,,,112.42282276015642,105.5551312406587,103.97498918966573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3087735658525976,107.29471422698862,1.4770984142622106,0.0,0.0,0.0,0.0,37.498658260135024,-9.271165410507876,False,True,False,True,True,0.9824251965076201,0,0.951387890119373,0.9642744139220478,False,False,False,False,0.08960198896807706,0.075898930020769,False,False,False,False,1895606.0,1318838.3185509786,False,False,False,False,96932.40019539099,False,False,False,False
2025-06-02 14:00:00+00:00,113.02,113.8,112.36,113.01,146064.0,,,,,,,,,,,,,,,,,,,111.07120289408321,112.46054729337031,,,112.46054729337031,105.61434047651045,103.99418532631532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.263007054326008,107.3765963260428,2.4893442833897845,0.0,0.0,0.0,0.0,44.343208789423,-13.1566387314003,False,False,False,True,True,5.7333605255602045,0,0.9562079058796782,0.9509505811475172,False,False,False,False,0.15709701401104917,0.11649797201590908,False,False,False,False,2041670.0,1330045.0112866224,False,False,False,False,97694.13042491981,False,False,False,False
2025-06-02 15:00:00+00:00,113.005,113.485,112.285,113.36,93938.0,,,,,,,,,,,,,,,,,,,111.32393816881579,112.482032301175,,,112.482032301175,105.6518609551293,104.00646999908648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213519017637481,107.41688907245207,2.684915232348488,0.0,0.0,0.0,0.0,49.54928542406551,-8.372496530705398,False,False,False,False,True,6.415450391931863,0,0.9625185269638582,0.9500057006042635,False,False,False,False,0.1471520799272938,0.13182502597160145,False,False,False,False,2135608.0,1342534.359948845,False,False,False,False,97635.8958446885,False,False,False,False
2025-06-02 16:00:00+00:00,113.36,113.68,113.135,113.48,68578.0,,,,,,,,,,,,,,,,,,,111.50425953625503,112.50692044159958,,,112.50692044159958,105.68044030561789,104.01580167461579,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1507944792316303,107.44817685974502,2.8044628152522737,0.0,0.0,0.0,0.0,53.252510414475225,-4.99276079887229,True,False,True,False,True,6.65092130632409,0,0.9660239016223081,0.9616650308873615,False,False,False,False,0.16397850722231724,0.14790176659695936,False,False,False,False,2204186.0,1355893.300104677,False,False,False,False,97185.38583159255,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.055,113.435,113.72,95016.0,,,,,,,,,,,,,,,,,,,111.7408343482719,112.55001009519908,,,112.55001009519908,105.72123675363262,104.02911819335515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1394115276603647,107.49288357687058,2.9106678834900537,0.0,0.0,0.0,0.0,56.21596582278458,-2.20287320834899,True,False,True,False,True,7.126492120968777,0,0.967779189282827,0.958828964083612,False,False,False,False,0.17489579386616713,0.16139878023156323,False,False,False,False,2299202.0,1370518.2411883255,False,False,False,False,97151.75194273065,False,False,False,False
2025-06-02 18:00:00+00:00,113.725,114.745,113.62,114.69,117355.0,,,,,,,,,,,,,,,,,,,112.04300990209026,112.6247468988302,,,112.6247468988302,105.77488062624481,104.0465540540064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.129920105933326,107.55495885819212,3.3499102252388555,1.0,114.15,114.055,0.0,60.03899371341255,1.4635220510784421,True,False,True,False,True,9.019839547970122,0,0.9674505843312653,0.9584764103303992,False,False,False,False,0.1891099148075367,0.17525434751954996,False,False,False,False,2416557.0,1386735.8963637003,False,False,False,False,97464.98059478134,False,False,False,False
2025-06-02 19:00:00+00:00,114.695,114.86,114.15,114.63,191864.0,,,,,,,,,,,,,,,,,,,112.44137749397025,112.74681208671308,,,112.74681208671308,105.86312287919777,104.07547048249717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1076966891217315,107.65119477652961,3.311105084279668,0.0,0.0,0.0,0.0,62.36015140173508,3.7953379530937426,True,False,True,False,True,8.872166472305,0,0.9712327975020237,0.9570371227015144,False,False,False,False,0.19963600446049717,0.18744517599002358,False,False,False,False,2224693.0,1399727.4793658135,False,False,False,False,98928.53128323435,False,False,False,False
2025-06-03 14:00:00+00:00,115.625,116.43,115.105,116.09,109449.0,,,,,,,,,,,,,,,,,,,112.72710240730576,112.85618538707931,,,112.85618538707931,105.92024933073385,104.09397816153272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1212348732256787,107.72225657085271,3.94475101968449,0.0,0.0,0.0,0.0,66.28718425718586,7.679081317708466,True,False,True,False,True,11.637376681287957,0,0.9748729288114177,0.9452947764408576,False,False,False,False,0.24128964282142623,0.2143674094057249,False,False,False,False,2334142.0,1414214.5261973513,False,False,False,False,99091.63932535474,False,False,False,False
2025-06-03 15:00:00+00:00,116.085,117.355,116.05,116.66,127243.0,,,,,,,,,,,,,,,,,,,113.07651867534318,113.00587061542721,,,113.00587061542721,105.99120888647137,104.11690235607924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.14950012626056,107.81370660175598,4.115511923059863,0.0,0.0,0.0,0.0,69.65317114960533,11.025088364330017,True,False,True,False,True,12.67561671498899,0,0.981766137111779,0.9394589952769423,False,False,False,False,0.2726685908834384,0.24351800014458166,False,False,False,False,2461385.0,1430449.7273415783,False,False,False,False,99528.0945296128,False,False,False,False
2025-06-03 16:00:00+00:00,116.655,117.76,116.63,117.4,90379.0,,,,,,,,,,,,,,,,,,,113.32337177038322,113.12080134907417,,,113.12080134907417,106.04372394116817,104.13387691611484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1950717589701694,107.88194449929047,4.336102207963801,0.0,0.0,0.0,0.0,72.78257511441888,14.17388814276255,True,False,True,False,True,13.99973604037892,0,0.9824835241068328,0.94591860330674,False,False,False,False,0.28940650722547995,0.2664622536850308,False,False,False,False,2551764.0,1447834.4447471353,False,False,False,False,99386.24810279711,False,False,False,False
2025-06-03 17:00:00+00:00,117.4,117.425,116.69,117.01,77054.0,,,,,,,,,,,,,,,,,,,113.50133350518134,113.20901034122627,,,113.20901034122627,106.087234591141,104.14807051021172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2021726065843605,107.9355999475404,4.120657947214361,0.0,0.0,0.0,0.0,73.22158583728815,14.925758592927295,True,False,True,False,True,12.9943548461419,0,0.9827740945542977,0.9460930488405077,False,False,False,False,0.28471795992516913,0.2755901068051,False,False,False,False,2474710.0,1463754.9959913658,False,False,False,False,99040.01169810258,False,False,False,False
