date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_13,aVWAP_OB_bear_359,aVWAP_OB_bear_343,aVWAP_OB_bear_335,aVWAP_OB_bear_273,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,,16.053179099056717,15.709088783426331,14.819890574805687,15.149921252029113,15.383000508624177,16.463159733184067,15.616874416177613,15.509231785489344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2038683071253604,16.05726456296257,-0.346603162898214,52.39434948417312,8.622848106106666,False,False,False,False,False,0.0,15.264799999999997,16.8641,0.0,0.0,0.0,0.0,0,0.8056717331429156,0.9091094562888911,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,1813615.0,757419.4287274334,False,False,False,False,243181.49871723677,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,16.053179099056717,15.709088783426331,14.819890574805687,15.149921252029113,15.383000508624177,16.463159733184067,15.616874416177613,15.509231785489344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186217977477188,16.05726456296257,-0.3517604444420864,50.196797962953845,6.710580012878083,False,False,False,False,False,0.0,15.261500000000002,16.858774999999998,0.0,0.0,0.0,0.0,0,0.8093628354845319,0.9081130915795941,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,1813615.0,773794.5538634422,False,False,False,False,239411.24292317108,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,,16.028319970508907,15.709145435139567,14.83617537885712,15.157028193658988,15.386791188184926,16.458739446927865,15.61714046403566,15.513406399257473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1665794188740521,16.056704506164333,-0.25433716844645177,49.97058902227295,6.429022078182349,False,False,False,False,False,0.0,15.2597,16.85425,0.0,0.0,0.0,0.0,0,0.8084389047813652,0.9048835308541069,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,2011379.0,792981.9096174972,False,False,False,False,238765.54923443974,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,,16.001477992180256,15.709590409246484,14.867139492304668,15.171382636427348,15.395097998575238,16.451643022276627,15.61795974000474,15.529352691219344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1454216423390644,16.058973339189915,-0.2566507636345966,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,15.253700000000002,16.850875,0.0,0.0,0.0,0.0,0,0.8112822605324902,0.9029888809548096,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,2374394.0,817499.9265226523,False,False,False,False,240691.89730832438,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,,,15.993580009825099,15.710315239571898,14.893797361924243,15.184552186700907,15.403320316076483,16.446848528031612,15.618982125536597,15.549574461545962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1267038428751055,16.063797978432987,-0.0965630667907887,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,15.2507,16.84855,0.0,0.0,0.0,0.0,0,0.8150348217943468,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,2672957.0,846266.7028556344,False,False,False,False,241589.12370664492,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,,,15.98750668015677,15.710476117120988,14.90319383105269,15.189061986308715,15.4059713773596,16.44461995465121,15.61926472510356,15.553158983436848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1008544265562317,16.063873993052205,-0.1942799955133583,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,15.245,16.842525000000002,0.0,0.0,0.0,0.0,0,0.816431586533512,0.8956038299186656,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,2553137.0,872729.8082377176,False,False,False,False,239701.2303158442,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,,15.969850788400056,15.710778938767248,14.92692534195504,15.20037570555972,15.41243952821427,16.438289024416516,15.619900533227488,15.559623476998615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0736844999371962,16.062866642194614,-0.23551298562045386,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,15.229000000000001,16.836875,0.0,0.0,0.0,0.0,0,0.8166443229864907,0.8948128287099102,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,2226635.0,893720.5864045747,False,False,False,False,241046.97868304042,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,,,15.97262185652681,15.711391312284665,14.941467711746295,15.2081119348586,15.417607082861982,16.43636008159661,15.620667292298155,15.57285401127441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396869201311871,16.06655810490791,-0.03997174928647399,53.48295379617547,6.048059248672658,False,False,True,False,True,0.36558123097882245,15.2179,16.833575,0.0,0.0,0.0,0.0,0,0.8167113125901507,0.8946012775602716,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,2388888.0,916901.4765378371,False,False,False,False,239825.36661043513,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,,,15.969467641295513,15.71182586452088,14.956197319403849,15.215675003144256,15.422354049949776,16.433385208389787,15.62128975378342,15.5813763572694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998270436015914,16.06805330894767,-0.18808583959707584,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,15.208,16.829224999999997,0.0,0.0,0.0,0.0,0,0.8135505826544295,0.8962565741982056,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,2197295.0,936752.5389170954,False,False,False,False,239077.577980816,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,,,15.967465865573265,15.712085308896565,14.965049533520189,15.220241061747139,15.425213233415946,16.431533113713616,15.62166559401537,15.58621258182919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715144534865732,16.068826478825702,-0.17377660025521707,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0,15.2029,16.82435,0.0,0.0,0.0,0.0,0,0.8171954118011783,0.8940787434122144,False,False,False,False,-0.006766919180360868,-0.01020472438464873,False,False,False,False,2316164.0,958138.7631199311,False,False,False,False,237213.87909739246,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,,,15.974387734444289,15.712709667202478,14.974919947565132,15.22590199969186,15.42930248415952,16.43107861969914,15.622375240130971,15.597809051427276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9620527368436982,16.072633428842416,0.2623209326190868,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.2502972664622405,15.214,16.820725,0.0,0.0,0.0,0.0,0,0.8227338426595088,0.888911831509395,False,False,False,False,0.055526129119175247,0.02266070236726326,False,False,False,False,2412755.0,980690.9528390019,False,False,False,False,235033.67942146386,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,,,15.984657541634876,15.713608153507408,14.988159304907773,15.233612217932057,15.434950534883994,16.430702436094712,15.623383019890095,15.762133268196134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9548212275481511,16.052312873978295,0.2332238953186384,59.098846841153204,4.838558671906881,True,False,True,False,True,1.9242562688325187,15.2195,16.81685,0.0,0.0,0.0,0.0,0,0.8285507844756401,0.8795417010734927,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,2286601.0,1000937.6202368469,False,False,False,False,233345.62237616983,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,,,16.001080418488453,15.71515966500566,15.010540910308746,15.24674225316428,15.444584179108176,16.43004444116897,15.625124017592345,15.784111846260764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9497385273169936,16.060818498830614,0.30448538503152456,61.14114362715422,6.817213239086101,True,False,True,False,True,2.3933006436634194,15.230800000000002,16.815125,0.0,0.0,0.0,0.0,0,0.8310209153033757,0.8793746117208529,False,False,False,False,0.06516483014544126,0.05586954071880435,False,False,False,False,2505911.0,1024270.5408533298,False,False,False,False,233128.0158277021,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,,,16.01755344483981,15.717118696387725,15.03973499894814,15.26385226936747,15.45697906693946,16.428485360690253,15.627359076160971,15.80423812549388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9403425339104164,16.06799377724014,0.182918688198193,60.68881109624928,6.817213239086101,True,False,True,False,True,1.6569283377127064,15.2347,16.814049999999998,0.0,0.0,0.0,0.0,0,0.8288670460424215,0.881945162959131,False,False,False,False,0.05851626390818527,0.05719290231349481,False,False,False,False,2191269.0,1042363.5402199448,False,False,False,False,234391.7985280478,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,,,16.019467645713455,15.717708629734238,15.050464174132722,15.26996749267317,15.461198328414437,16.427132238655403,15.628076374350828,15.805619495824894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9267315179199896,16.06776558536042,0.013201681828021353,57.993523816956866,6.817213239086101,True,False,True,False,False,0.5894562661532277,15.274199999999999,16.813425,0.0,0.0,0.0,0.0,0,0.8243019648397106,0.8866597724922439,False,False,False,False,0.03528306615500336,0.04623798423424909,False,False,False,False,2052208.0,1058020.0434723487,False,False,False,False,232913.80165164397,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,,15.686666666666667,16.008005578437125,15.717644941001248,15.058751647283787,15.273918148751306,15.46312735613967,16.423376366448096,15.628193978443628,15.846464955177105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9015968916067407,15.993905402462016,-0.392531746456355,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,15.3181,16.8131,1.0,15.835,15.585,0.0,0,0.8248499896544591,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,1873115.0,1070657.1745813044,False,False,False,False,232079.37061828512,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,,15.809892394323537,16.00686020269135,15.718047468182263,15.068034274586154,15.279084518530023,15.466515585391221,16.42153665426008,15.628730210682383,15.86073114125144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8859690983568362,16.00107643855523,-0.06893743660868833,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,15.366900000000001,16.811875,0.0,0.0,0.0,0.0,0,0.8406495547407021,0.8764798323729702,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,2015396.0,1085304.2881536873,False,False,False,False,230687.14781800163,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,,15.776677707761614,15.997306310711998,15.718048065111445,15.076488017953201,15.28326673722872,15.468682823957796,16.41792614877679,15.628913274714439,15.845460646780435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8817807688560159,15.993639962073807,-0.3159968689669914,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,15.416500000000001,16.81105,0.0,0.0,0.0,0.0,0,0.8401926903340667,0.860404230809509,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,1832442.0,1096887.818569909,False,False,False,False,229947.09901462175,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,,15.845218881286847,15.99842184655416,15.718710298185087,15.08890746309144,15.290418698193601,15.473550375541341,16.4159268488119,15.629745395457459,15.857489378068378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8789642092150642,15.99964966621134,-0.005289938045933801,49.123724279743286,3.208907067209303,False,True,False,False,False,0.10670222490284687,15.446000000000002,16.8113,0.0,0.0,0.0,0.0,0,0.8403519798868638,0.864341085271318,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,2017841.0,1111166.1624680501,False,False,False,False,229256.4308128447,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,15.845218881286847,15.99842184655416,15.718710298185087,15.08890746309144,15.290418698193601,15.473550375541341,16.4159268488119,15.629745395457459,15.857489378068378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794771839661899,15.99964966621134,-0.005286852571174416,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10670222490284687,15.4916,16.81075,0.0,0.0,0.0,0.0,0,0.8423097112860894,0.8639370078740156,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,2017841.0,1125223.1366933517,False,False,False,False,225702.0675444285,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,,15.892680279259523,16.001525124098027,15.719355434768158,15.098882221818737,15.2963459557141,15.47774610858212,16.414829964015453,15.630513194734858,15.868728680164226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826399947658969,16.00524577904733,0.16400142958745423,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1171595553840739,15.54,16.811025,0.0,0.0,0.0,0.0,0,0.84172813487882,0.8634351949420443,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,2155779.0,1141200.7469771756,False,False,False,False,224341.3843266854,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,15.948766572947878,16.00830376048728,15.720179131493442,15.108746683898925,15.302486115039809,15.482356582118227,16.41464645546268,15.631431546433461,15.884982706222296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898835484094039,16.013317193645562,0.5300500354204013,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.2520307198796736,15.588500000000002,16.81205,0.0,0.0,0.0,0.0,0,0.8412532637075719,0.857650130548303,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,2269583.0,1158695.0454736534,False,False,False,False,222627.62643014765,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,16.084363349062617,16.03138947173781,15.722403751588022,15.129941461748597,15.316347948659349,15.49337526332337,16.416450358762805,15.633793956924528,15.930291721570601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010536974929673,16.035829516212893,0.7870457507252431,60.4883838034824,4.924363315082559,True,False,True,False,True,4.857174026035448,15.6385,16.812925,0.0,0.0,0.0,0.0,0,0.8527850078084332,0.8568453930244666,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,2458066.0,1178840.331590341,False,False,False,False,222098.25237696705,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,16.17088166012339,16.050469105444456,15.724335109333264,15.147916630220175,15.328186517983314,15.502810287535421,16.418037382643423,15.635843580052686,15.963668951463216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134792018717417,16.052506975104414,0.8128187520571905,63.74717696218909,7.862738810516092,True,False,True,False,True,5.163762351463355,15.693,16.81385,0.0,0.0,0.0,0.0,0,0.8554720133667504,0.855889724310777,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,2620789.0,1201196.1248990179,False,False,False,False,221177.70582848694,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,16.295182133462106,16.082258437969198,15.727360023176749,15.172922149245931,15.34514639453639,15.516735736607965,16.4217956135139,15.638987619260448,16.015168140467246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322558130153348,16.078322033167346,1.1710068755717142,67.90391865945199,11.6341165596248,True,False,True,False,True,7.424231254448564,15.7508,16.81315,0.0,0.0,0.0,0.0,0,0.8602284527518175,0.8512980269989618,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,2808759.0,1226119.58032694,False,False,False,False,220662.8576761073,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,16.45085452543387,16.132925940952425,15.732484752163142,15.213811859443133,15.37316829599726,15.539850697271916,16.428283497047033,15.644305942021267,16.08975321561148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525213955649453,16.116103246365014,1.1746683684426444,70.97291765259726,14.400374810629955,True,False,True,False,True,7.8088987369160385,15.8099,16.813825,0.0,0.0,0.0,0.0,0,0.8600912673719148,0.8511719560257208,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,3119898.0,1255480.486058305,False,False,False,False,222065.5885648498,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,16.648982320878307,16.214053486316768,15.741119576706721,15.2775047016286,15.41777858465914,15.57720489353796,16.440465861317882,15.65319688958542,16.198900371453416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770089398098925,16.172244098184294,1.3129418263719315,73.97378569949228,17.17030369154449,True,False,True,False,True,9.104389189368614,15.8828,16.817,0.0,0.0,0.0,0.0,0,0.862904889622447,0.846296678357747,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,3574436.0,1291433.2847240677,False,False,False,False,225669.8119979529,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,16.803674843069995,16.285692770891494,15.748953435227458,15.330606557533368,15.455855007666761,15.609664444747766,16.45290004671777,15.661186129612215,16.29037636355281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0126490013820098,16.219922976656072,1.6590911767562566,77.453928550203,20.426770471274537,True,False,True,False,True,11.626372893241395,15.9574,16.823425,0.0,0.0,0.0,0.0,0,0.871362467866324,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,3908670.0,1332010.5981391985,False,False,False,False,227352.977703411,False,False,False,False
