date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_582,aVWAP_OB_bull_403,aVWAP_OB_bear_143,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,45.64,45.795,45.64,45.755,4537.0,,,,,,,,,,,,,,,,,,,45.71357858164726,45.12932138122832,,,,42.51829891309008,41.976980342493206,43.65645583632908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2711206731722686,42.5378130765125,2.5309846589612457,0.0,0.0,0.0,0.0,65.03080191852574,24.53374974768613,True,False,True,False,False,8.512877883845938,0,1.0186638758067326,0.8786848072562357,False,False,False,False,0.1981552698206629,0.20165969670431041,False,False,False,False,855225.0,826833.4369994736,False,False,False,False,13873.925207265078,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.92,45.75,45.86,4514.0,,,,,,,,,,,,,,,,,,,45.741705404021005,45.13963352413008,,,,42.52494081271773,41.97944846132865,43.657621885810585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2686416158827936,42.54221459319386,2.61522668440719,0.0,0.0,0.0,0.0,64.54630825492033,23.64562717175359,True,False,True,False,False,9.067912689488761,0,1.017470300489168,0.8780573025856043,False,False,False,False,0.20630722194042322,0.20398345932236683,False,False,False,False,859739.0,827343.6007669236,False,False,False,False,13728.810087772596,False,False,False,False
2025-05-28 18:00:00+00:00,45.87,46.06,45.725,45.89,5486.0,,,,,,,,,,,,,,,,,,,45.77297440770303,45.15260585050912,,,,42.53309433228181,41.98248127047229,43.65906864852554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2608119791812744,42.547894156335765,2.6507567336364284,0.0,0.0,0.0,0.0,64.45976601211592,22.945443892666916,True,False,True,False,False,9.2279899625713,0,1.0151104899991261,0.8787667045156781,False,False,False,False,0.2103062849760739,0.20714487214922037,False,False,False,False,865225.0,827930.9092821651,False,False,False,False,13601.01458253581,False,False,False,False
2025-05-28 19:00:00+00:00,45.9,46.02,45.685,45.735,13052.0,,,,,,,,,,,,,,,,,,,45.78635697711837,45.17865282639709,,,,42.551886157922056,41.98953369424617,43.66238268391468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258230482044566,42.560220760425146,2.5232096065706378,0.0,0.0,0.0,0.0,62.22293934894329,20.200142517368874,True,False,True,False,False,8.163479651244323,0,1.0134603618564806,0.8811292719167904,False,False,False,False,0.20752363379197583,0.2073342529705981,False,False,False,False,852173.0,828306.7556498835,False,False,False,False,13592.502728543006,False,False,False,False
2025-05-29 14:00:00+00:00,45.765,45.9,45.365,45.64,5076.0,,,,,,,,,,,,,,,,,,,45.769067989858534,45.18554358550267,,,,42.55873995243915,41.99214182782875,43.663562150707925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2564382735078117,42.56404153537453,2.4481572469436146,0.0,0.0,0.0,0.0,59.47041120881769,17.078355248758527,True,False,True,False,False,7.51129187576792,0,1.0045225256566355,0.8849365106975124,False,False,False,False,0.19227433624241932,0.19980429460650873,False,False,False,False,847097.0,828598.0772677148,False,False,False,False,13460.463926550092,False,False,False,False
2025-05-29 15:00:00+00:00,45.64,45.745,45.29,45.315,4152.0,,,,,,,,,,,,,,,,,,,45.74180373190644,45.188770075763145,,,,42.56398773006136,41.994164220909674,43.66443543202281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255610698116809,42.566379849022624,2.1890703504675546,0.0,0.0,0.0,0.0,54.012660065929765,11.62573561633154,True,False,True,False,False,5.312634514478209,0,1.0032079070573952,0.8884168545170797,False,False,False,False,0.1843385609910618,0.19207142779878528,False,False,False,False,842945.0,828820.5101782928,False,False,False,False,13316.14665637102,False,False,False,False
2025-05-29 16:00:00+00:00,45.31,45.735,45.215,45.72,6560.0,,,,,,,,,,,,,,,,,,,45.719781988516175,45.19572763003003,,,,42.57254531548003,41.997453183449466,43.66589576422173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2552994581891148,42.57090654901172,2.508639217873271,0.0,0.0,0.0,0.0,54.55032226537146,11.62573561633154,True,False,True,False,False,7.596508549318592,0,1.012444836716681,0.8836716681376874,False,False,False,False,0.17431969622510965,0.18319556201194748,False,False,False,False,849505.0,829141.1999429704,False,False,False,False,13211.400196582323,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.76,45.56,45.58,11699.0,,,,,,,,,,,,,,,,,,,45.70465292425217,45.21000515467751,,,,42.588074911928665,42.003429639913435,43.66859988443551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2557020863763368,42.580041631950635,2.3890685542352985,0.0,0.0,0.0,0.0,53.44636748562842,10.46935927538538,True,False,True,False,False,6.652588964871281,0,1.0113666637065977,0.8908622680046175,False,False,False,False,0.1876331114115126,0.18541433671173002,False,False,False,False,837806.0,829275.5379283507,False,False,False,False,13187.95213151903,False,False,False,False
2025-05-29 18:00:00+00:00,45.575,45.795,45.485,45.66,12910.0,,,,,,,,,,,,,,,,,,,45.69526711719055,45.2251802365647,,,,42.60510438198926,42.010026117320564,43.67159549453323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2541184693382403,42.59038768637215,2.4476254745276096,0.0,0.0,0.0,0.0,53.4947339175827,10.022371558773344,True,False,True,False,False,7.105014266258571,0,1.0072934270212572,0.8902428177532684,False,False,False,False,0.18619073109885578,0.1858025339052929,False,False,False,False,850716.0,829607.9481930275,False,False,False,False,13183.642796146643,False,False,False,False
2025-05-29 19:00:00+00:00,45.66,45.98,45.64,45.9,80974.0,,,,,,,,,,,,,,,,,,,45.76818058519408,45.33521125717746,,,,42.71426139125206,42.053032761063925,43.691998691801665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253467755634173,42.66734678564957,2.578967986866895,0.0,0.0,0.0,0.0,55.693526108529866,10.022371558773344,True,False,True,False,False,8.453496523321608,0,1.011118028995819,0.8848172196033086,False,False,False,False,0.19698908999115775,0.1913958119482253,False,False,False,False,931690.0,831190.6156629031,False,False,False,False,14234.656086128865,False,False,False,False
2025-05-30 14:00:00+00:00,45.0,45.18,44.83,44.855,8104.0,,,,,,,,,,,,,,,,,,44.954999999999984,45.72914876478497,45.32852110030789,,,,42.721803142495745,42.05629036508188,43.69318693896197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2582242670948858,42.66934089598347,1.737098195588771,0.0,0.0,0.0,0.0,49.009146670378044,5.370912043119688,False,False,False,True,False,1.6863643824564996,0,0.9990331370308514,0.8898655181506547,False,False,False,False,0.13577545307545807,0.1635856325118417,False,False,False,False,923586.0,832623.1022417727,False,False,False,False,14139.607154560976,False,False,False,False
2025-05-30 15:00:00+00:00,44.855,45.05,44.71,44.765,3931.0,,,,,,,,,,,,,,,,,,44.917981858468345,45.70895583479966,45.32440085570001,,,,42.72525842897739,42.05780621728458,43.693710818916166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.262355898474979,42.670019833857175,1.6595796547342307,0.0,0.0,0.0,0.0,44.10229633852679,0.823399760383154,False,False,False,True,False,1.143746000994323,0,0.9969062140899847,0.8964023689560681,False,False,False,False,0.10647902152213447,0.13503232701698809,False,False,False,False,919655.0,833972.4339899622,False,False,False,False,13981.334175420496,False,False,False,False
2025-05-30 16:00:00+00:00,44.76,44.85,44.26,44.375,7415.0,,,,,,,,,,,,,,,,,,44.756726820908305,45.65899838867522,45.31136863894375,,,,42.730682943834616,42.060305558544414,43.69439968105778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2738711201023392,42.66949282334118,1.338838089462146,0.0,0.0,0.0,0.0,39.047501475050105,-3.764783402186694,False,False,False,True,False,0.0,0,0.9796918143760573,0.9136011401086664,False,False,False,False,0.08076337248568721,0.10789784975133765,False,False,False,False,912240.0,835185.8846257767,False,False,False,False,13879.53054479382,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,44.72,44.36,44.54,3587.0,,,,,,,,,,,,,,,,,,44.722981146271934,45.63715669949757,45.305549651766405,,,,42.73336175728514,42.06153508674321,43.69475119926375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2797051497397471,42.66941414482651,1.4617319118813483,0.0,0.0,0.0,0.0,37.31533493563295,-5.312610403992288,False,True,False,True,False,0.0,0,0.9783309455587389,0.9180694842406875,False,False,False,False,0.07957932386107079,0.09373858680620423,False,False,False,False,915827.0,836436.1344765398,False,False,False,False,13719.956427820272,False,False,False,False
2025-05-30 18:00:00+00:00,44.555,44.87,44.555,44.8,5441.0,,,,,,,,,,,,,,,,,,44.726551197415546,45.611405758650406,45.299170243026104,,,,42.73786194405676,42.063549354826115,43.695410931774006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.279427131095766,42.67015533159936,1.6646861838677207,0.0,0.0,0.0,0.0,38.567967231748085,-5.312610403992288,False,True,False,True,False,1.3493505809477888,0,0.9815841230109061,0.9078312175934202,False,False,False,False,0.09127690212073081,0.09250774446346752,False,False,False,False,921268.0,837751.3571978337,False,False,False,False,13591.600514210655,False,False,False,False
2025-05-30 19:00:00+00:00,44.81,45.36,44.805,45.235,16628.0,,,,,,,,,,,,,,,,,,44.876508483719824,45.572786311955795,45.29362816977649,,,,42.75415450168679,42.07058386590667,43.69817480065986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2751442525710663,42.67735300482237,2.005770711839588,0.0,0.0,0.0,0.0,42.75147471543518,-5.312610403992288,False,False,False,True,True,3.8238481747418156,0,0.984786476868327,0.9016014234875444,False,False,False,False,0.12086362841188515,0.10668568643767634,False,False,False,False,937896.0,839303.9873187975,False,False,False,False,13638.676475230644,False,False,False,False
2025-06-02 14:00:00+00:00,44.26,44.83,44.055,44.83,6497.0,,,,,,,,,,,,,,,,,,44.83812782202585,45.542154321452806,45.28432258198909,,,44.57166666666666,42.758971714733924,42.072821238667984,43.69883032324504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2728249492178847,42.85968993294311,1.547981965837161,0.0,0.0,0.0,0.0,42.95896587050679,-5.312610403992288,False,False,False,True,True,1.3856885044972422,0,0.963798530954879,0.9049492829660719,True,False,False,False,0.0697896303823625,0.08823765841001942,False,False,False,False,931399.0,840731.8169727696,False,False,False,False,13527.952808947997,False,False,False,False
2025-06-02 15:00:00+00:00,44.83,45.05,44.77,44.89,6724.0,,,,,,,,,,,,,,,,,,44.845644784290855,45.52254584740864,45.27930721993272,,,44.74034730101101,42.76483771031225,42.07543935077234,43.69976511386041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2690433653202016,42.86985204492418,1.591866763801332,0.0,0.0,0.0,0.0,43.56216336235863,-5.312610403992288,False,False,False,True,True,1.7283070661019977,0,0.9787923933047056,0.9019367277188677,False,False,False,False,0.09167631220068222,0.08995698530535082,False,False,False,False,938123.0,842241.7577948971,False,False,False,False,13422.465168499191,False,False,False,False
2025-06-02 16:00:00+00:00,44.89,44.945,44.75,44.945,8221.0,,,,,,,,,,,,,,,,,,44.84988885215683,45.49930426799133,45.272982235915066,,,44.79389103939309,42.77188844281949,42.07860741619631,43.700883933173834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2639545407494848,42.87458336203312,1.638046758184189,0.0,0.0,0.0,0.0,44.42030373585765,-5.312610403992288,False,False,False,True,True,2.0459093704100297,0,0.9779523341961971,0.9208247790770328,False,False,False,False,0.08635605378080434,0.08815651954307757,False,False,False,False,946344.0,843855.7460461389,False,False,False,False,13341.822297669747,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.025,44.915,45.0,3078.0,,,,,,,,,,,,,,,,,,44.8556407568054,45.49236545276432,45.271254928964176,,,44.817253330614456,42.77464085730798,42.079833996905315,43.70133776120205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2646314849761384,42.8767450898453,1.6789514853765972,0.0,0.0,0.0,0.0,45.479137335963074,-10.508957045080372,False,False,False,True,True,2.367167645403484,0,0.9719232149264438,0.9230355220667383,False,False,False,False,0.09678863014011109,0.09247257484159432,False,False,False,False,949422.0,845492.4321539507,False,False,False,False,13182.693269798898,False,False,False,False
2025-06-02 18:00:00+00:00,45.015,45.19,44.9,45.18,6696.0,,,,,,,,,,,,,,,,,,44.87620192517666,45.480999992969295,45.2689596776227,,,44.875758959080805,42.780902408595786,42.08259984090556,43.702408761862024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26263799352897,42.88234493674488,1.819725903252256,0.0,0.0,0.0,0.0,47.77030083866674,-7.938356840834821,False,False,False,False,True,3.4198110055238686,0,0.96651926721415,0.9288872845411063,False,False,False,False,0.10318615942828328,0.09782936713493881,False,False,False,False,956118.0,847207.5572368351,False,False,False,False,13082.124381895039,False,False,False,False
2025-06-02 19:00:00+00:00,45.185,45.3,44.89,45.09,13860.0,,,,,,,,,,,,,,,,,,44.90957267895293,45.45958612810448,45.26447386542337,,,44.942658879817785,42.79377469961248,42.08831505019483,43.70462569054961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260221273292043,42.89133404836666,1.7446665900900302,0.0,0.0,0.0,0.0,48.45015560488139,-6.91930175507477,False,False,False,False,True,2.8442139790041168,0,0.9625033719989207,0.9236579444294577,False,False,False,False,0.10745582762535334,0.10264259738014608,False,False,False,False,942258.0,848681.207512233,False,False,False,False,13094.18446899744,False,False,False,False
2025-06-03 14:00:00+00:00,44.69,45.31,44.67,45.23,30210.0,,,,,,,,,,,,,,,,,,44.949828753848536,45.41772077664148,45.254218029734375,,,44.993757028752576,42.821061471534414,42.100601201189846,43.70935264286766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2575634241524067,42.906050727075446,1.8479777864809361,0.0,0.0,0.0,0.0,50.21400316675459,-4.8999724504815845,False,False,False,False,True,3.675198194617362,0,0.9603933839964235,0.9242735806884218,False,False,False,False,0.09849384443509485,0.10056822090762046,False,False,False,False,972468.0,850600.3825895628,False,False,False,False,13359.545950098254,False,False,False,False
2025-06-03 15:00:00+00:00,45.23,45.49,45.21,45.29,8416.0,,,,,,,,,,,,,,,,,,44.9746682141896,45.415171023562586,45.255315257271775,,,45.02756531106385,42.82941238516382,42.104304020583186,43.71091418736138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2510503262935027,42.91252927470054,1.9003797651715681,0.0,0.0,0.0,0.0,51.951104010961245,-2.9685143506653517,False,False,True,False,True,4.0326171171488845,0,0.9699134005892328,0.9192036425319167,False,False,False,False,0.12929535239381482,0.11493178665071764,False,False,False,False,980884.0,852620.2836346858,False,False,False,False,13282.901826840916,False,False,False,False
2025-06-03 16:00:00+00:00,45.29,45.7,45.24,45.69,6693.0,,,,,,,,,,,,,,,,,,45.002757126023674,45.418066674768376,45.25859389571949,,,45.065753655253786,42.83657725310886,42.107437060966255,43.71231723720036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2402071354168622,42.91910550497783,2.2342191202526887,0.0,0.0,0.0,0.0,56.29528953215778,1.2624259964667175,True,False,True,False,True,6.372102452505889,0,0.9688621679827707,0.926597272074659,False,False,False,False,0.1396141122764774,0.12727294946359752,False,False,False,False,987577.0,854712.635826396,False,False,False,False,13180.73280626974,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.44,45.47,8718.0,,,,,,,,,,,,,,,,,,45.035938561031024,45.42188604545415,45.26287595857279,,,45.108494664339354,42.84588190827957,42.1115193447908,43.71414987075728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.219256622582741,43.155931068037845,1.8979342733117837,0.0,0.0,0.0,0.0,56.654035365702555,1.7141348766834028,True,False,True,False,True,4.893974005311307,0,0.96870797094952,0.9248632654891062,False,False,False,False,0.15017842085368374,0.13872568515864064,False,False,False,False,978859.0,856637.3856585448,False,False,False,False,13111.54315035858,False,False,False,False
2025-06-03 18:00:00+00:00,45.46,45.56,45.345,45.445,6118.0,,,,,,,,,,,,,,,,,,45.052788889849694,45.42243897943657,45.26477515296799,,,45.12834936156329,42.85212969535166,42.1142938879787,43.71536273633992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1986567857774182,43.15846995089944,1.907576944652741,0.0,0.0,0.0,0.0,56.61104161793629,1.9239341235712928,True,False,True,False,True,4.726044075847312,0,0.9675685361046404,0.9260885146031177,False,False,False,False,0.13810750345533424,0.13841659430698744,False,False,False,False,972741.0,858437.4416948464,False,False,False,False,13003.116124771625,False,False,False,False
2025-06-03 19:00:00+00:00,45.45,45.48,45.21,45.275,15054.0,,,,,,,,,,,,,,,,,,45.07726232584199,45.41778729358567,45.26616132474656,,,45.152543556276065,42.866622992847006,42.120839455312755,43.71811965898687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1743078927722443,43.16275331892382,1.7987162430541945,0.0,0.0,0.0,0.0,54.671411048417625,1.9239341235712928,False,False,True,False,False,3.5799801740155353,0,0.9673835125448026,0.9273297491039427,False,False,False,False,0.12886601265256886,0.13364130347977815,False,False,False,False,957687.0,859976.1945367868,False,False,False,False,13034.912773999971,False,False,False,False
2025-06-04 14:00:00+00:00,45.43,45.64,45.17,45.475,11169.0,,,,,,,,,,,,,,,,,,45.0994707087298,45.4181365113813,45.26904089125166,,,45.17597605753089,42.87772897958076,42.125839826079265,43.720294647367325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148268182882371,43.17055908787162,2.006883885212077,0.0,0.0,0.0,0.0,55.31955494927894,1.9239341235712928,False,False,True,False,False,4.791562486810456,1,0.967540574282147,0.9227751025503835,False,False,False,False,0.1340212551013559,0.13383127929056704,False,False,False,False,968856.0,861664.2535362164,False,False,False,False,13005.983893782917,False,False,False,False
2025-06-04 15:00:00+00:00,45.49,45.66,45.4,45.5,6869.0,,,,,,,,,,,,,,,,,,45.11521857685171,45.420169566463855,45.27175181020109,,,45.19305998761352,42.884755289545886,42.128992732670795,43.72170117300576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1223282910062262,43.176445354622615,2.070298560588004,0.0,0.0,0.0,0.0,55.98838896455679,1.9239341235712928,False,False,True,False,False,4.943151418676816,0,0.9799283154121861,0.9195340501792116,False,False,False,False,0.14478445559299408,0.13930786744178056,False,False,False,False,975725.0,863432.6372023217,False,False,False,False,12910.836856670003,False,False,False,False
2025-06-04 16:00:00+00:00,45.5,45.53,45.31,45.32,6172.0,,,,,,,,,,,,,,,,,,45.12405491004794,45.41957933001079,45.27285646646182,,,45.20132975766174,42.89071901739194,42.13170952502757,43.722869539289555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09827488805394,43.179988859433436,1.9485205059714168,0.0,0.0,0.0,0.0,54.19711583882895,1.9239341235712928,False,False,True,False,False,3.694817592754731,0,0.9870270270270268,0.9124324324324325,False,False,False,False,0.13531116239463062,0.1373095149182056,False,False,False,False,969553.0,865077.9141449213,False,False,False,False,12806.358765868918,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.38,45.275,45.34,6164.0,,,,,,,,,,,,,,,,,,45.13059192569321,45.41805928317503,45.27341569696438,,,45.20666230803779,42.89651608584254,42.13437250647605,43.72399623726755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0808692989633883,43.18295918207827,1.9956537020622662,0.0,0.0,0.0,0.0,53.240368735009085,1.9239341235712928,False,False,True,False,False,3.82083593794081,1,0.9841872232764071,0.9125327550374989,False,False,False,False,0.1273636944996398,0.1323366047089227,False,False,False,False,975717.0,866793.2488093412,False,False,False,False,12703.376459421337,False,False,False,False
2025-06-04 18:00:00+00:00,45.33,45.41,45.1,45.1,14059.0,,,,,,,,,,,,,,,,,,45.13546587457424,45.4099125415703,45.27192798032662,,,45.20637817360579,42.908944302676616,42.140186620951354,43.726355476697414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0595646522286493,43.187201995755835,1.8052678524343535,0.0,0.0,0.0,0.0,49.814106412578695,3.6898470206211087,False,True,False,False,False,2.151242338058225,1,0.9850136239782014,0.9133514986376023,False,False,False,False,0.12114581523802594,0.12674120997347432,False,False,False,False,961658.0,868264.0201456306,False,False,False,False,12724.393878655115,False,False,False,False
