date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.377348021267622,252.84084532983667,2.277629165378031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43766304488992,18.52227511768224,True,False,True,False,True,16.873327682375855,0,0.892008553463119,0.8104406305396791,False,False,False,False,0.34282825344254053,0.32676323040442423,False,False,False,False,262180.0,225494.4147797669,False,False,False,False,22861.40923207803,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.894181708785357,253.30907920927132,2.41200863460207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54739905368524,15.405837726365775,True,False,True,False,True,18.190685012748432,0,0.8970417863547636,0.8039866055133232,False,False,False,False,0.3428282534831335,0.33479574194377887,False,False,False,False,281804.0,226367.43160488678,False,False,False,False,22811.216840883022,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.325952429067197,253.68094802028958,2.1799168220226495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6441941576932,15.615385320210365,True,False,True,False,True,16.703546218254065,0,0.8952404995384871,0.8018097619855314,False,False,False,False,0.33796497176582213,0.3363803568548005,False,False,False,False,265173.0,226969.06832419086,False,False,False,False,22715.399525520494,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.695791466974004,254.07699558102013,2.0155875446913627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43089964306816,15.615385320210365,True,False,True,False,True,15.730730459656534,0,0.8949713006181408,0.8059007190614359,False,False,False,False,0.3127521233429997,0.3245662400989001,False,False,False,False,245593.0,227257.81145094757,False,False,False,False,22666.788680163583,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.184990584796754,254.43122846088957,2.115652408569603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67735648141057,15.615385320210365,True,False,True,False,True,16.828483802030743,0,0.9009571565983885,0.8017093208445686,False,False,False,False,0.3428282534832509,0.3336972467910755,False,False,False,False,261935.0,227795.44228116542,False,False,False,False,22568.72994093624,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.746351923768064,254.6037273097953,2.1328634703157854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37154021999578,16.048686265039763,True,False,True,False,True,17.39620037165115,0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.3382627501418377,False,False,False,False,269792.0,228446.55170316284,False,False,False,False,22340.64110464265,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.269207846181683,254.83164933586298,2.134190491923246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26816622219087,17.211778558020086,True,False,True,False,True,17.854813424722952,0,0.8989648893006613,0.7986006836842274,False,False,False,False,0.342828253513665,0.34054550182775134,False,False,False,False,279837.0,229243.3028395479,False,False,False,False,22150.011009997026,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.761459715601017,255.2113261824294,1.9911255944353006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52469789639991,17.211778558020086,True,False,True,False,True,17.014530050340184,0,0.8919986619303251,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151952247581684,False,False,False,False,261784.0,229747.80977226805,False,False,False,False,22086.491459454435,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.400260841426267,255.4478184237889,2.198205990328288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0197253186083,18.389605778927958,True,False,True,False,True,19.008785933988744,0,0.8971149733043934,0.7991888337901426,False,False,False,False,0.34282825356354923,0.33717388801968307,False,False,False,False,271418.0,230393.85923316312,False,False,False,False,21893.429576362116,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.003462258889616,255.83069237051845,2.0973657275612068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55910624053607,19.127658845866264,True,False,True,False,True,18.72637521431028,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.34000107079269115,False,False,False,False,255524.0,230783.47381869546,False,False,False,False,21800.415164325495,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.62565405614763,256.12980176313715,2.0985116328145215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4609155729941,20.20369531367203,True,False,True,False,True,19.27235277513804,0,0.8949269282706493,0.8001534146750727,False,False,False,False,0.34282825357337865,0.3414146621830349,False,False,False,False,267869.0,231358.44321685523,False,False,False,False,21653.819580382464,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.223119513858517,256.48580672775694,2.023164598718317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.913426135203,20.852748996655478,True,False,True,False,True,19.19225886962972,0,0.8985618592590817,0.7946667947148129,False,False,False,False,0.34282825358270325,0.3421214578828691,False,False,False,False,253111.0,231695.69215922957,False,False,False,False,21546.907648903667,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.79140249454956,256.7525792877658,1.9840116917465427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40461281167744,21.543031688320085,True,False,True,False,True,19.359365938948304,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557352291,False,False,False,False,264233.0,232200.14654435776,False,False,False,False,21385.281173726868,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.400690256260848,260.759650840707,1.9032391572356062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92381198316349,23.152195637313525,True,False,True,False,True,20.0,0,0.9066224312310766,0.7884510081814083,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,288825.0,233078.0512490964,False,True,False,False,21434.99774467684,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.98685952619863,260.759650840707,1.8585908769607653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93661143082086,24.232157251643898,True,False,True,False,True,20.0,0,0.9133689752540913,0.7958971104004429,False,False,False,False,0.3428282536093456,0.3416446415669059,False,False,False,False,288825.0,233942.34502818016,False,True,False,False,21102.67219824774,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.317184852859825,263.73696537342545,1.5429454283169248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3598567438043,25.37082443784513,True,False,True,False,False,17.84791542476632,0,0.9045994655750756,0.8057714643080499,False,False,False,False,0.29875401132236473,0.32019932644463533,False,False,False,False,272022.0,234532.7272758053,False,False,False,False,21036.01061377878,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.64433734501373,264.1139221766608,1.4785360726317043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51230987472435,21.98376219742441,False,False,True,False,False,17.394091606926988,0,0.9025346840799058,0.8078359575247163,False,False,False,False,0.29753876172625987,0.3088690440854476,False,False,False,False,247017.0,234726.28189168425,False,False,False,False,21097.545332945003,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.77089259956627,264.27286926139567,1.2353910760211764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95247861822047,15.335766136004821,False,True,True,False,False,13.981988546429974,0,0.9010934353111933,0.8058724243931478,False,False,False,False,0.2681944318778277,0.28853173798163767,False,False,False,False,222123.0,234530.8821724333,False,False,False,False,21156.405095224924,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.847373905676005,266.2189685053671,1.0032365991710472,0.0,0.0,0.0,0.0,0.0,-1.0,291.68,223.0,53.5229942595717,9.05747323736351,False,True,False,False,False,11.794147403005155,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.2608198101529774,False,False,False,False,179226.0,233673.44213875217,False,False,False,False,21493.46858212066,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.98958189889326,266.54967581194245,1.1908742629436273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4968992655668,8.649371118052201,False,True,False,False,False,13.866323746180253,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.2669974552021373,False,False,False,False,196264.0,233093.45078776375,False,False,False,False,21424.39154983972,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.066366470472516,267.1792603873737,1.1731876649270463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.984492089814864,8.337621225579937,False,True,False,False,False,13.965552588488901,0,0.911340952663063,0.8016834933721706,False,False,False,False,0.2669802025806646,0.26698882889140096,False,False,False,False,238389.0,233175.55232593796,False,False,False,False,21745.331215733673,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.021784121652278,267.3606573561349,1.1786026085100623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83896348526125,8.080940977350075,False,True,False,False,False,14.070349971080898,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719616335035,False,False,False,False,253638.0,233492.7995766986,False,False,False,False,21644.612902311448,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.91843662859068,267.59326215045434,1.1685403052488241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61408906252331,7.5577378452495765,False,True,False,False,False,13.983736094983637,0,0.9171383608934592,0.8038987896614515,False,False,False,False,0.2689657719870278,0.2645814840751891,False,False,False,False,236512.0,233539.608885587,False,False,False,False,21574.556888322124,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.972731704408563,268.03081080299404,1.4715121086211624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64703950016971,7.5577378452495765,False,True,True,False,True,17.184870727032635,0,0.9176071957637317,0.804981053010648,False,False,False,False,0.33442820024263253,0.2995048421589108,False,False,False,False,254521.0,233864.90177108176,False,False,False,False,21519.27693656519,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.93796107468188,271.94403118365096,1.240882763439947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15268135308858,2.1768243868378008,False,True,True,False,True,15.95161519737458,0,0.9129557313031211,0.8108407442654153,False,False,False,False,0.33228528553498454,0.31589506384694765,False,False,False,False,223942.0,233711.0583327704,False,False,False,False,21659.7377592541,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.830790097363547,272.24870815986213,0.9899539171567124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71506957406595,2.1768243868378008,False,True,True,False,False,12.400421430134148,0,0.8968400878026411,0.8239688104052683,False,False,False,False,0.2851016701419526,0.3004983669944501,False,False,False,False,177727.0,232843.0884361383,False,False,False,False,22040.439499420703,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.807537701710828,272.4251557193919,0.9745154524734396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27301846848994,2.1768243868378008,False,True,False,False,False,12.265426698533375,0,0.8987171106389936,0.8192106553358391,False,False,False,False,0.27495434444889694,0.2877263557216735,False,False,False,False,155799.0,231648.60644488034,False,False,False,False,22038.696251367666,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.79340761016552,273.15784485290385,1.1199433430312387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.487858717190385,2.1768243868378008,False,True,True,False,False,14.018957899578744,0,0.9058989104850649,0.8058123640128445,False,False,False,False,0.3209385594659338,0.3043324575938037,False,False,False,False,201840.0,231186.4575077504,False,False,False,False,22410.82499165654,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.60166174892377,273.6967106702227,1.00748496651244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5382063461207,2.1768243868378008,False,True,True,False,False,12.590974323957202,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053910984,False,False,False,False,146355.0,229871.2411122814,False,False,False,False,22923.602898762638,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.36216178618196,273.93206552424294,0.9986504576891564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.745261594135,7.274654020267832,False,True,False,False,False,12.46209849982499,0,0.9024969505052874,0.8149542373839777,False,False,False,False,0.2784016334819203,0.2864766670105151,False,False,False,False,119900.0,228166.26062992043,False,False,False,False,22978.35324141748,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.050875360080855,274.3132177791529,1.036561870497576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96612871828923,7.115225476206426,False,True,False,False,False,12.875735725702924,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.2882537778825527,False,False,False,False,157726.0,227074.16356589066,False,False,False,False,23208.54931519395,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.87872742537902,274.4068123932402,0.7079617580757925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.024885767439756,2.2187537224672056,False,True,False,True,False,8.321781514011619,0,0.8932512784397835,0.8181374392791119,False,False,False,False,0.22939676277712942,0.25882527032984104,False,False,False,False,121044.0,225430.2850609931,False,False,False,False,23417.440023485517,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.698932097132023,274.4811328353453,0.6477554212359027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.017868954225364,-1.566662561476285,False,True,False,True,False,7.5083292424058925,0,0.8918468145450447,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218585,False,False,False,False,72062.0,223052.4821918304,False,False,False,False,23813.78979056326,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.437981790278457,274.5196080018793,0.64532301126414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25401727628933,-4.12892347225727,False,True,False,True,False,7.407044349919378,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969623,False,False,False,False,51326.0,220390.0561113369,False,False,False,False,23766.072119391734,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.13322025980179,274.5827560076763,0.8006492206308793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.568122298622306,-4.12892347225727,False,True,False,True,False,8.98047603658734,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122599,False,False,False,False,66431.0,218003.0940010836,False,False,False,False,23631.79193149419,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.830398856453428,274.6641975836213,0.656548071671983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.386893701584796,-4.12892347225727,False,True,False,True,False,7.042493656416902,0,0.8978034644544381,0.812011948633862,False,False,False,False,0.22127657878733606,0.22343162744428102,False,False,False,False,38655.0,215222.50339641565,False,False,False,False,23696.043219378,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.53270713992192,274.78374700466134,0.8038281733956688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26496723766086,-4.12892347225727,False,True,False,True,True,8.518695530451918,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000791,False,False,False,False,65299.0,212898.10799492084,False,False,False,False,23741.747975666713,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.167970803917413,274.95195348100583,0.8070644890415928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48424305046369,-4.12892347225727,False,True,False,True,True,8.491399827014884,0,0.8960240914825218,0.811549261384446,False,False,False,False,0.23322158708221266,0.2299314129311103,False,False,False,False,29792.0,210059.25360740267,False,False,False,False,23924.15498379591,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.721668606250084,274.77159534647103,0.3894258298923975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.317584339436245,-5.253606213880914,False,True,False,True,False,3.2561894519925723,0,0.8874353953324132,0.8190026002375524,False,False,False,False,0.1540458498360996,0.19198863138360495,False,False,False,False,-70793.0,205704.95510186156,False,False,False,False,25112.695216605272,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.25946892715361,276.21787000520305,0.26897002863771935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.032768342878995,-8.359962745329199,False,True,False,True,False,2.5561251544095995,0,0.8943057466745301,0.8159360461306598,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-95792.0,201030.58370493347,False,False,False,False,25110.932500068753,False,False,False,False
