date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_822,aVWAP_OB_bull_722,aVWAP_OB_bull_507,aVWAP_OB_bull_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,28.265,28.4,28.19,28.275,13760.0,,,,,,,,,,,,,,,,,,,,28.161643762360256,,,27.441106629391417,26.871688222976974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7348721038444789,27.503981863115378,1.0491868351663427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80647016349055,7.106411956785763,False,False,True,False,True,13.691817707169356,1,1.0085454545454546,0.9060000000000004,False,False,False,False,0.3428282326153177,0.3223851967667595,False,False,False,False,-130836.0,-99114.293013059,False,False,False,False,10367.055519436917,False,False,False,False
2025-05-20 15:00:00+00:00,28.27,28.32,28.22,28.275,9700.0,,,,,,,,,,,,,,,,,,,,28.186616201797086,,,27.452656142780405,26.88112988464031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253191717448938,27.515048550497436,1.04774763870415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4890343186904,9.5655221743609,True,False,True,False,True,13.691817707169356,0,1.0096014492753622,0.9092391304347829,False,False,False,False,0.3373879442427343,0.3298865705047469,False,False,False,False,-130836.0,-99606.10242370924,False,False,False,False,10356.713573399136,False,False,False,False
2025-05-20 16:00:00+00:00,28.275,28.295,28.22,28.275,9420.0,,,,,,,,,,,,,,,,,,,,28.20047223713475,,,27.463457894374535,26.89012368205103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080236737018873,27.524457736940356,1.0600524967413136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27741042215698,11.188990633174186,True,False,True,False,True,13.691817707169356,0,1.0223006876045344,0.9078238245679244,False,False,False,False,0.33467501838455194,0.3322807944446494,False,False,False,False,-130836.0,-100090.28688225638,False,False,False,False,10342.190882338684,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.3,28.225,28.27,9524.0,,,,,,,,,,,,,,,,,,,,28.210435959792477,,,27.47411230751337,26.899109456447448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6907227772085884,27.533358791360534,1.0664788145780375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1970024019783,12.074619313994575,True,False,True,False,True,13.604148867183902,0,1.0159762214378598,0.9041426713728405,False,False,False,False,0.3357596167513589,0.33402020559800416,False,False,False,False,-140360.0,-100714.62351974078,False,False,False,False,10329.505752379944,False,False,False,False
2025-05-20 18:00:00+00:00,28.275,28.275,28.11,28.195,10078.0,,,,,,,,,,,,,,,,,,,,28.20803399388686,,,27.484088262604516,26.907998664445817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673999773220827,27.540160530309294,0.9811799399787597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02284085659155,12.074619313994575,True,False,True,False,False,12.283584839997832,0,1.0111399925733382,0.9088377274415154,False,False,False,False,0.3206430794579516,0.32733164252797786,False,False,False,False,-150438.0,-101485.52858145021,False,False,False,False,10325.606438389557,False,False,False,False
2025-05-20 19:00:00+00:00,28.195,28.345,28.09,28.33,29079.0,,,,,,,,,,,,,,,,,,,,28.221577876506966,,,27.513754291519383,26.93417471662262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521895416195981,27.563198819619203,1.1757336348518863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55628921975438,12.074619313994575,True,False,True,False,False,13.954691338247141,0,1.0095994092671219,0.9056673435480896,False,False,False,False,0.32602526644375013,0.32667845448586397,False,False,False,False,-121359.0,-101793.64441739672,False,False,False,False,10616.356726166463,False,False,False,False
2025-05-21 14:00:00+00:00,28.38,28.47,28.255,28.47,2930.0,,,,,,,,,,,,,,,,,,,,28.226568803184055,,,27.517170928757455,26.93703601311266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6262187540530121,27.56636823444272,1.442996971439764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03593448817269,13.414388879021942,True,False,True,False,True,15.62873730422401,0,1.0185832566697333,0.8993560257589699,False,False,False,False,0.3428282330399945,0.3347533437629292,False,False,False,False,-118429.0,-102051.55690704948,False,False,False,False,10497.188404830547,False,False,False,False
2025-05-21 15:00:00+00:00,28.465,28.545,28.43,28.505,4931.0,,,,,,,,,,,,,,,,,,,,28.23867036805338,,,27.52347524223397,26.942137640164354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6018756343955568,27.572665532008756,1.549048365992677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85733563073578,15.990094924934937,True,False,True,False,True,16.04119337683279,0,1.0278546393654306,0.8957756871425938,False,False,False,False,0.34282823193716677,0.338790787850048,False,False,False,False,-113498.0,-102229.02114104871,False,False,False,False,10410.890910182012,False,False,False,False
2025-05-21 16:00:00+00:00,28.51,28.55,28.43,28.52,2956.0,,,,,,,,,,,,,,,,,,,,28.245588977257118,,,27.527241328472975,26.945192997797687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5859146080511212,27.57639658062645,1.610479422099029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95916444307106,17.919185622412655,True,False,True,False,True,16.219772144170456,0,1.0247810694987889,0.9049748462828396,False,False,False,False,0.34282823114257116,0.3408095094963096,False,False,False,False,-110542.0,-102357.90453421074,False,False,False,False,10295.311206148182,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,28.14,28.23,1163.0,,,,,,,,,,,,,,,,,,,,28.246270154320708,,,27.52842976346024,26.946246594822874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807235933657773,27.664791612885246,0.9732829758799723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58211947315878,20.368756031490918,True,False,True,False,False,11.076422951912075,0,1.0092267946115518,0.909208341022329,False,False,False,False,0.30994987576416905,0.32537969263023936,False,False,False,False,-111705.0,-102502.82074298266,False,False,False,False,10153.724985897823,False,False,False,False
2025-05-21 18:00:00+00:00,28.24,28.245,28.09,28.105,2434.0,,,,,,,,,,,,,,,,,,,,28.244166616052496,,,27.530383854216037,26.948180553248097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.57580313671603,27.658784066451815,0.7749452983064353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51588328733394,13.355538954026457,False,True,True,False,False,8.993427739405508,0,1.0020325203252032,0.9271988174427199,False,False,False,False,0.26670334022340025,0.2960415164268198,False,False,False,False,-114139.0,-102683.22662293642,False,False,False,False,10034.039327201732,False,False,False,False
2025-05-21 19:00:00+00:00,28.11,28.14,27.98,28.05,13210.0,,,,,,,,,,,,,,,,,,,,28.224885477563873,,,27.539259590959905,26.957788830862114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569603370776337,27.654573324059285,0.6942140728587531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17542511300338,8.049472599811892,False,True,False,True,False,8.09064593592145,0,1.0016722408026757,0.931438127090301,False,False,False,False,0.2408904232938498,0.2684659698603348,False,False,False,False,-127349.0,-103065.64171405368,False,False,False,False,10083.279027555192,False,False,False,False
2025-05-22 14:00:00+00:00,28.06,28.25,27.93,28.06,3697.0,,,,,,,,,,,,,,,,,,,,28.220832437940437,,,27.54179983642067,26.960504546249958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5637607153251348,27.655506977188146,0.7174906158166257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24892762019657,4.8626737216876705,False,True,False,True,False,8.223804896370673,0,0.9963017751479291,0.9267751479289942,False,False,False,False,0.2468194594760267,0.25764271466818073,False,False,False,False,-123652.0,-103384.81005957222,False,False,False,False,9984.2669496086,False,False,False,False
2025-05-22 15:00:00+00:00,28.075,28.1,28.025,28.055,2346.0,,,,,,,,,,,,,,,,,,,,28.218027220999616,,,27.543340012044062,26.962190381982662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5574010638182421,27.65589670056951,0.7160074232664715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52827416921479,2.5429428851412723,False,True,False,True,False,8.139387042759008,0,0.9968541820873427,0.9317172464840859,False,False,False,False,0.22694241589325287,0.2422925652807168,False,False,False,False,-125998.0,-103735.40215167188,False,False,False,False,9865.844206203816,False,False,False,False
2025-05-22 16:00:00+00:00,28.055,28.135,28.0,28.0,1712.0,,,,,,,,,,,,,,,,,,,,28.215852567490842,,,27.544425729886715,26.96340060109347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5474498619518612,27.65608836894915,0.6282066266756902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.564768738584725,-0.22820827782419428,False,True,False,True,False,7.203456911457597,0,0.9950419527078567,0.9391685736079328,False,False,False,False,0.2282582942576914,0.2352754297692041,False,False,False,False,-127710.0,-104107.10134311882,False,False,False,False,9739.428016960344,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.145,28.0,28.135,1992.0,,,,,,,,,,,,,,,,,,,,28.21408669059195,,,27.545804526027666,26.96486812656859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336411724189386,27.656761139711307,0.8961805891417427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.947598822000444,-0.22820827782419428,False,True,False,True,False,9.06260256502203,0,1.0026912725874666,0.9361783929257977,False,False,False,False,0.2295749501083319,0.23242518993876798,False,False,False,False,-125718.0,-104442.15403547356,False,False,False,False,9619.312853906695,False,False,False,False
2025-05-22 18:00:00+00:00,28.135,28.215,28.125,28.185,1804.0,,,,,,,,,,,,,,,,,,,,28.21358307383176,,,27.547232587095973,26.966289808495493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209168718587868,27.657980251655676,1.0117156437336325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87712686761784,-0.22820827782419428,False,True,False,True,True,9.73895036291604,0,1.0096432015429124,0.9242044358727097,False,False,False,False,0.255412788448653,0.2439189891937105,False,False,False,False,-123914.0,-104744.04312019491,False,False,False,False,9498.145212760854,False,False,False,False
2025-05-22 19:00:00+00:00,28.185,28.235,28.13,28.13,4329.0,,,,,,,,,,,,,,,,,,,,28.212125995616855,,,27.550578990549674,26.969659672439594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5062792823249497,27.66056136555608,0.9272325588520017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3309093419374,-0.22820827782419428,False,True,False,True,True,8.77441908976445,0,1.011623401782255,0.9230918248740798,False,False,False,False,0.2587489140873436,0.251333951640527,False,False,False,False,-128243.0,-105108.36803306009,False,False,False,False,9418.0034265165,False,False,False,False
2025-05-23 14:00:00+00:00,27.905,28.07,27.9,27.97,3187.0,,,,,,,,,,,,,,,,,,,27.979999999999997,28.207111452289276,,,27.552284690267403,26.97174638406231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48833416043935013,27.660196597257574,0.6344086239301737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14570924317902,-0.22820827782419428,False,True,False,True,True,6.036350489890392,0,1.004437584410573,0.924368126567625,False,False,False,False,0.2066418570195023,0.22898790433001465,False,False,False,False,-131430.0,-105516.45535037699,False,False,False,False,9321.398722229422,False,False,False,False
2025-05-23 15:00:00+00:00,27.97,28.025,27.885,27.91,2378.0,,,,,,,,,,,,,,,,,,,27.96290745732255,28.202874190047982,,,27.553430405711595,26.973236242122596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47407805264508,27.72138102549306,0.3978648103504404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97465677209948,-1.737471616856297,False,True,False,True,False,5.035382665467456,0,1.0067528458421766,0.9237893112097242,False,False,False,False,0.19882931287547434,0.2139086086027445,False,False,True,False,-133808.0,-105955.08394959595,False,False,True,False,9213.749129636717,False,False,True,False
2025-05-23 16:00:00+00:00,27.905,28.055,27.885,28.03,3251.0,,,,,,,,,,,,,,,,,,,27.972898139745915,28.19835559806821,,,27.555186999959982,26.975370605333705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4561228892413092,27.786425905368066,0.5340098038865868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.428353237899444,-1.737471616856297,False,True,False,True,False,6.755707655535627,0,1.0039385584875935,0.9324537219377708,False,False,False,False,0.20273253314183487,0.20832057087228967,False,False,False,False,-130557.0,-106336.50900464098,False,False,False,False,9121.303406696614,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.115,28.0,28.065,4751.0,,,,,,,,,,,,,,,,,,,28.00340016215818,28.194192873909696,,,27.55813800763191,26.978687773154398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43761930676948596,27.79235823858646,0.6230112730313221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.330004937321455,-1.737471616856297,False,True,False,True,False,7.251491642024142,0,1.0059265112603712,0.9312524693796919,False,False,False,False,0.22562730977359866,0.21697394032294415,False,False,False,False,-125806.0,-106638.36157821243,False,False,False,False,9053.546764732324,False,False,False,False
2025-05-23 18:00:00+00:00,28.065,28.165,28.035,28.07,5082.0,,,,,,,,,,,,,,,,,,,28.026999302911683,28.190944158128303,,,27.5614430817264,26.982311482513317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42210970564931327,27.796667918197713,0.6475380171176887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7389695672128,-1.737471616856297,False,True,False,True,True,7.323162417159143,1,1.0021734835012843,0.9320292432325626,False,False,False,False,0.2368306907033444,0.22690231551314427,False,False,False,False,-120724.0,-106856.74356924789,False,False,False,False,8991.972396286861,False,False,False,False
2025-05-23 19:00:00+00:00,28.065,28.075,27.915,27.95,13218.0,,,,,,,,,,,,,,,,,,,28.00750462861267,28.175120473152933,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4052886525572074,27.792077306840284,0.3896548599702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8588142733656,-1.737471616856297,False,True,False,True,True,5.244225461902623,1,0.9942733017377567,0.939178515007899,False,False,False,False,0.20925153000818217,0.2180769227606632,False,False,False,False,-133942.0,-107276.67002553862,False,False,False,False,9057.492204096367,False,False,False,False
2025-05-26 14:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,28.00750462861267,28.175120473152933,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3813315338894518,27.792077306840284,0.4141348908362176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.605377410800806,-1.833501709770644,False,True,False,True,True,5.244225461902623,1,0.9954319761668321,0.943992055610725,False,False,False,False,0.19752957280109124,0.20780324778087722,False,False,False,False,-133942.0,-107690.08599413492,False,False,False,False,8917.065968373941,False,False,False,False
2025-05-26 15:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,28.00750462861267,28.175120473152933,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36100806060192314,27.792077306840284,0.4374492162208365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76975283575761,-3.08567997677806,False,True,False,True,False,5.244225461902623,1,0.9927971188475391,0.9477791116446579,False,False,False,False,0.19752957280109124,0.20266641029098423,False,False,False,False,-133942.0,-108097.0924128305,False,False,False,False,8778.81688359295,False,False,False,False
2025-05-26 16:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,28.00750462861267,28.175120473152933,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3397014189752446,27.792077306840284,0.46488676331147144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21266978572881,-4.0994317721596545,False,True,False,True,False,5.244225461902602,0,0.9858814037918515,0.9538120209762001,False,False,False,False,0.19752957280109124,0.20009799154603775,False,False,False,False,-133942.0,-108497.78865449205,False,False,False,False,8642.711195475229,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,28.00750462861267,28.175120473152933,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33403035682257864,27.792077306840284,0.4727794643035893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84128108570961,-4.95346553688718,False,True,False,True,False,5.244225461902602,0,0.9850172099615306,0.9524195181210771,False,False,False,False,0.19752957280109124,0.1988137821735645,False,False,False,False,-133942.0,-108892.27255132163,False,False,False,False,8508.71567306476,False,False,False,False
2025-05-26 18:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,28.00750462861267,28.175120473152933,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33081407913614314,27.792077306840284,0.47737597375571206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59368861903015,-5.693401733408159,False,True,False,True,False,5.244225461902602,0,0.9843081312410841,0.9553698797636031,False,False,False,False,0.19752957280109124,0.19817167748732786,False,False,False,False,-133942.0,-109280.640418743,False,False,False,False,8376.797600614143,False,False,False,False
2025-05-26 19:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,28.00750462861267,28.175120473152933,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3278088187059044,27.792077306840284,0.48175242442576505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42862697457717,-6.345573586416869,False,True,False,True,False,5.244225461902623,0,0.9829323462882993,0.958667489204195,False,False,False,False,0.19752957280109124,0.19785062514420954,False,False,False,False,-133942.0,-109662.98707891753,False,False,False,False,8246.92476959687,False,False,False,False
2025-05-27 14:00:00+00:00,28.46,28.585,28.415,28.545,21887.0,,,,,,,,,,28.515,,,,,,,,,28.21414136622391,28.212672875808735,,,27.592399256276025,27.011636369207746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33163486650896995,27.846760448711226,2.1054467482232897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87765450237083,-2.212265178378587,False,False,True,False,True,14.03722749785009,0,0.9830849778493757,0.9488521949254933,False,False,False,False,0.3428282264660514,0.2703394258051305,False,True,False,False,-112055.0,-109700.07255056221,False,True,False,False,8458.398804176762,False,True,False,False
2025-05-27 15:00:00+00:00,28.545,28.6,28.28,28.325,15297.0,,,,,,,,,,28.46837618330465,,,,,,,,,28.25568420442861,28.22622089081752,,,27.60665771340026,27.024852084809467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33000591040258276,27.936235746607764,1.1780523958433706,0.0,0.0,0.0,0.0,1.0,0.0,28.6,648.0,56.06195040101288,0.30416096291342853,False,False,True,False,True,9.994917600010982,0,0.9815557337610264,0.9482758620689654,False,True,False,False,0.3261493663650077,0.2982443960850691,False,False,False,False,-127352.0,-109973.74584435194,False,False,False,False,8564.423628918206,False,False,False,False
2025-05-27 16:00:00+00:00,28.325,28.46,28.315,28.44,7568.0,,,,,,,,,,28.457658652127282,,,,,,,,,28.27043279082212,28.23234417239922,,,27.613556540074754,27.03131351860513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3263975771633631,27.943274266130018,1.521842588988858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.604505526792835,3.295335508935338,True,False,True,False,True,11.531878105631101,0,0.9799919159256266,0.9666531932093776,False,False,False,False,0.3116980724398837,0.3049712342624764,False,False,False,False,-119784.0,-110125.8428080054,False,False,False,False,8548.975200562885,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.465,28.42,28.455,10099.0,,,,,,,,,,28.455634841054252,,,,,,,,,28.29095662569094,28.241711662389253,,,27.623053976144973,27.04010092173463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31238551776842194,27.95401286287374,1.6037463602831024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14789409412345,5.483868449202042,True,False,True,False,True,11.73097929304075,0,0.9912209064924459,0.9634544712127399,False,False,False,False,0.3268407730581005,0.3159060036602884,False,False,False,False,-109685.0,-110119.00803578825,False,False,False,False,8573.00659280222,False,False,False,False
2025-05-27 18:00:00+00:00,28.455,28.545,28.435,28.47,14308.0,,,,,,,,,,28.46136525976374,,,,,,,,,28.31820234395106,28.255801262326766,,,27.63672766510366,27.052685223386547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959863948658408,27.969367866430627,1.6914025179984682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04090363894649,7.227030464018732,True,False,True,False,True,11.93286020721018,0,0.9948896156991006,0.9507358953393295,False,False,False,False,0.3400358604436172,0.3279709320519528,False,False,False,False,-95377.0,-109890.44977166751,False,False,False,False,8661.921219270402,False,False,False,False
2025-05-27 19:00:00+00:00,28.475,28.515,28.43,28.44,36697.0,,,,,,,,,,28.461469748211407,,,,,,,,,28.35642914884708,28.28258469709002,,,27.669039868685275,27.083506052054947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745226487640213,27.99774246412823,1.6110056414759952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.419337926877,7.744273830949247,True,False,True,False,True,11.370424191818277,0,0.9979499794997949,0.949159491594916,False,False,False,False,0.33516145274807974,0.3315661924000163,False,False,False,False,-132074.0,-110234.38078295949,False,False,False,False,9096.57360346776,False,False,False,False
