date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,aVWAP_OB_bull_558,aVWAP_OB_bull_388,aVWAP_OB_bull_274,aVWAP_OB_bear_851,aVWAP_OB_bear_785,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,6.925,7.02,6.905,7.015,54114.0,,7.218885528236784,7.130700182164764,7.143976969772214,7.198579385392131,7.239058895165443,7.243944746558264,7.294069231416085,7.307476778685996,7.263740875943982,,,7.031793346009045,7.166728878600452,7.115145304813115,7.074940144004729,7.091407270538782,7.141546407626271,7.167539753587041,7.230490461223989,7.1828328255801726,7.125425948001495,6.923344537660627,7.151559402765115,7.080216802323483,7.19096537206369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15462748027981676,7.135419598661822,-0.7787723013005764,1.0,7.0,6.935,870.0,0.0,0.0,0.0,0.0,30.246479174359468,-16.284380711302504,False,True,False,True,True,0.0,0,0.9749652294853962,0.9666203059805287,False,False,False,False,-0.2070732668890344,-0.21130102608063817,False,False,False,False,5122965.0,4823814.92973365,False,False,False,False,86121.60413390935,False,False,False,False
2025-07-25 18:00:00+00:00,7.015,7.055,7.0,7.015,43226.0,,7.215845224162145,7.129864641883444,7.14345456498556,7.197989845109712,7.238455384421554,7.243339953230721,7.293464729131978,7.306892462810175,7.263303140908807,,,7.031377287543588,7.164981607622002,7.114477458345112,7.074640381033109,7.091030583387056,7.14105897474176,7.167024058560964,7.229899313102276,7.182573841546976,7.125318666379841,6.923429972242612,7.147606354033464,7.079890651417563,7.19039346874576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15360391323852937,7.134274707114331,-0.7765082581529767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1647996868073,-16.284380711302504,False,True,False,True,True,0.0,0,0.9847151459008799,0.9597035664659566,False,False,False,False,-0.13826746723089048,-0.1747842466557643,False,False,False,False,5122965.0,4828452.9153191745,False,False,False,False,85456.55600780222,False,False,False,False
2025-07-25 19:00:00+00:00,7.015,7.03,7.005,7.03,91513.0,,7.209657530374893,7.128110934192931,7.142348243244397,7.1967429489093035,7.237178965597101,7.242060816938095,7.292185971883472,7.305656088560497,7.262375259323338,,,7.030461587896299,7.161377543042766,7.113069867388531,7.0739968624857505,7.090227402891189,7.140025764498191,7.1659318448938025,7.228648860707329,7.182022606932128,7.125088585072694,6.923607353998547,7.13989025623653,7.079192367281165,7.189183534201627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15288834764910755,7.131925983322677,-0.6666694021483335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92340374297746,-21.765965936596345,False,True,False,True,True,0.0,0,0.9833024118738405,0.9633580705009278,False,False,False,False,-0.14875294710611278,-0.16176859688093853,False,False,False,False,5214478.0,4834437.800352985,False,False,False,False,85550.4543642704,False,False,False,False
2025-07-28 14:00:00+00:00,6.795,6.845,6.79,6.825,56137.0,,7.202186689135219,7.12507763775548,7.140561937999564,7.195115705390595,7.235677623791868,7.240572106156859,7.290827127771321,7.304368126369147,7.261335661182996,,6.82,7.018952977237047,7.156191286973624,7.110368436853291,7.072118103452327,7.088321497137159,7.138335851622404,7.164344650094096,7.227149044056791,7.181263415213752,7.124673721736204,6.923492720533529,7.128303034467837,7.0772994332105785,7.187566644845337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15497143009010284,7.1078492249927905,-1.8251701286381452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.503239341279595,-21.765965936596345,False,True,False,True,False,0.0,0,0.9794801641586868,0.9621523027815778,False,False,False,False,-0.34282825441539394,-0.25229842564816624,False,False,False,False,5158341.0,4839459.555386272,False,False,False,False,85094.43181598712,False,False,False,False
2025-07-28 15:00:00+00:00,6.825,6.895,6.81,6.875,84025.0,,7.192640695615835,7.121228288904728,7.138253963288913,7.192963107773103,7.233664832604351,7.238573419388811,7.2889793392980025,7.3026111901842,7.259928911628817,,6.843979395271185,7.00692724034023,7.149605834261008,7.1069611353024555,7.06979537753412,7.085936337564439,7.136153178309624,7.162268817356176,7.225143139133396,7.180258162395927,7.124136113144138,6.9233877456345905,7.114504496040335,7.074949748759885,7.18543330864936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1562324440588575,7.104862583126966,-1.4712858427816047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.566911220205135,-21.765965936596345,False,True,False,True,False,0.0,0,0.9836214740673338,0.9558689717925387,False,False,False,False,-0.30432235807241403,-0.27831039186029016,False,False,False,False,5242366.0,4845706.166930671,False,False,False,False,85077.85147775477,False,False,False,False
2025-07-28 16:00:00+00:00,6.875,6.89,6.845,6.86,107040.0,,7.181396527978384,7.116574376931448,7.13542010034798,7.190301210251977,7.231165646657771,7.236090712507189,7.286675431528411,7.30041809671561,7.2581732912143595,,6.853081447561103,6.994450940054421,7.141766758470165,7.102837792543191,7.066977892318454,7.083034761536039,7.133471202382318,7.15970813102927,7.222653889372679,7.179006491273442,7.123467309580983,6.9232650279739705,7.099163144436888,7.072097007703015,7.182796694462728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574744366499707,7.1001228420936044,-1.5248369652995917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.272219820160316,-21.765965936596345,False,True,False,True,False,0.0,0,1.00187265917603,0.9550561797752812,False,False,False,False,-0.2880900480142749,-0.2832002199372825,False,False,False,False,5135326.0,4850196.396900738,False,False,False,False,85418.34990445625,False,False,False,False
2025-07-28 17:00:00+00:00,6.865,6.875,6.84,6.86,80503.0,,7.1732679270047015,7.113094291334904,7.133275630748191,7.188287090072589,7.229274445207148,7.234211987965032,7.284931996168593,7.29875810307931,7.256840953600753,,6.854371609628578,6.986009877033931,7.13601456407195,7.099743753423483,7.064841189910313,7.080837053254136,7.131439604212982,7.157768248503765,7.220769844535298,7.178051811778026,7.122953668421803,6.923162551986433,7.088518561221862,7.069934631340909,7.180801150624214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15756757452143502,7.096311810530157,-1.4997489886347735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.075758886797104,-21.765965936596345,False,True,False,True,False,0.0,0,0.9953095684803005,0.9577861163227019,False,False,False,False,-0.2988946690578938,-0.2910474444975881,False,False,False,False,5135326.0,4854617.010902276,False,False,False,False,85342.14292919336,False,False,False,False
2025-07-28 18:00:00+00:00,6.855,6.91,6.85,6.91,67055.0,,7.167453097293478,7.11061787050633,7.131717402300401,7.186787220076293,7.227846987010198,7.232791950283404,7.283597594342753,7.297483631526956,7.25582559072564,,6.860423544263181,6.9812941889134175,7.131924950693195,7.097556024732428,7.063362384774515,7.079294918693921,7.12996372052689,7.156340260950984,7.219351159926246,7.177339272063713,7.122578364721028,6.923119014647205,7.081469408591161,7.068431187373721,7.179319002288071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15717629397404315,7.093954735435427,-1.170372012116575,1.0,6.9,6.875,876.0,0.0,0.0,0.0,0.0,34.57370423767121,-21.431410487480292,False,True,False,True,False,0.0,0,0.99577861163227,0.9554409005628518,False,False,False,False,-0.27467541838632287,-0.2828614314419555,False,False,False,False,5202381.0,4860008.700655729,False,False,False,False,85058.62133339191,False,False,False,False
2025-07-28 19:00:00+00:00,6.905,6.93,6.9,6.93,87200.0,,7.161019164917142,7.107905427428046,7.129968474294943,7.185054058958316,7.226171802076877,7.231122816845313,7.282006973890422,7.2959592633317945,7.2546211590082565,,6.8712025859684065,6.977614219873341,7.127440590458316,7.095179874174455,7.061802699352539,7.077638360127678,7.128307818980884,7.1547125139375085,7.217690767925006,7.176514117976967,7.122154836117302,6.923113698758845,7.074342414428788,7.066835714200014,7.177611559287149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15605649820067763,7.091668884355848,-1.035963809388789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.233766303654065,-18.567975096235386,False,True,False,True,True,0.0,0,1.0018841262364577,0.9533678756476685,False,False,False,False,-0.2376058433791408,-0.26023363741054817,False,False,False,False,5289581.0,4866668.736304477,False,False,False,False,85091.82100264165,False,False,False,False
2025-07-29 14:00:00+00:00,6.885,6.935,6.855,6.905,222480.0,,7.144677356364554,7.100563379886173,7.125187282016341,7.180379203879521,7.221682548340476,7.226652825849306,7.2777718948768,7.291904278119701,7.251390523606101,,6.879771163382734,6.967083183572968,7.1157052337430775,7.088680674968003,7.0573877866510895,7.0730039006023135,7.123771616711284,7.150285190491156,7.2132344276199865,7.174256803220674,7.120967276136553,6.92300640950431,7.056527597191375,7.0623379678842415,7.17299744569721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15589974255834163,7.084377579868881,-1.1505957413736778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.086038634220685,-17.43870141456214,False,True,False,True,True,0.0,0,0.9995302959135743,0.948802254579615,False,False,False,False,-0.2587037619954808,-0.25946869970301445,False,False,False,False,5067101.0,4869776.213260997,False,False,False,False,87221.8702894224,False,False,False,False
2025-07-29 15:00:00+00:00,6.905,6.955,6.87,6.875,100723.0,,7.137974925459458,7.097431977262779,7.12310243710233,7.178324739794343,7.21970058622162,7.224678457386607,7.2758934347900555,7.290103203235638,7.249953924769608,,6.882301718202815,6.963277856028959,7.110816463253648,7.085901898811296,7.055486636199625,7.071002897443012,7.121791027518266,7.1483436376662,7.211268020231885,7.173252956190116,7.120437762173288,6.922961402034295,7.049669293969181,7.0603996279285175,7.170970644622395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.156395116395813,7.0812694055861805,-1.3188992747327415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.585195433438045,-17.43870141456214,False,True,False,True,True,0.0,0,1.0028089887640448,0.9452247191011237,False,False,False,False,-0.24023139503034532,-0.24985004736667987,False,False,False,False,4966378.0,4871273.915380981,False,False,False,False,87431.19012989647,False,False,False,False
2025-07-29 16:00:00+00:00,6.875,6.925,6.87,6.915,43172.0,,7.135251925419334,7.096141689320853,7.122233776644858,7.177463778668237,7.218867312857577,7.223848103258917,7.27510108388821,7.289342836204743,7.2493475893016175,,6.883372022844749,6.961854975616611,7.108820296782141,7.0847566685768735,7.054702922197296,7.070175770969072,7.12096539687923,7.147531685764175,7.210441660556894,7.172830153939047,7.120214997762691,6.922944957452562,7.046971741729188,7.059599886871144,7.170121673528936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15689662058048606,7.0800023201599585,-1.0516626779434948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53129938639003,-15.409963621206614,False,True,False,True,True,0.0,0,1.0,0.9596199524940621,False,False,False,False,-0.25605453165122755,-0.2529522895089537,False,False,False,False,5009550.0,4873417.730646392,False,False,False,False,86745.00113563449,False,False,False,False
2025-07-29 17:00:00+00:00,6.915,6.955,6.905,6.945,49389.0,,7.132628192561179,7.094925475727006,7.121390953777346,7.176598439007603,7.218014541135624,7.222996754919712,7.274275612696454,7.288547690508591,7.2487197787957145,,6.886212377078033,6.961145012459527,7.1069280026256845,7.083689641157211,7.054001697115912,7.069417192397152,7.120164816413166,7.146728983789517,7.209598642350215,7.17240473162316,7.119997841753671,6.922956500647246,7.04465918769018,7.058878298227906,7.169271526937896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15754664688901943,7.078934533845537,-0.8501262101749723,1.0,6.945,6.925,882.0,0.0,0.0,0.0,0.0,42.40179865632659,-12.47827758541272,False,True,False,True,True,0.0,0,0.9957264957264957,0.9582146248812916,False,False,False,False,-0.22191852191123235,-0.23743540571009303,False,False,False,False,5058939.0,4876294.029396061,False,False,False,False,86165.83832733009,False,False,False,False
2025-07-29 18:00:00+00:00,6.945,6.99,6.945,6.965,57549.0,,7.130132577143235,7.0938073413465785,7.1205836329504315,7.1757290319765605,7.217137777368029,7.222119439137154,7.273408103870348,7.287708246202439,7.24806492041256,,6.891059226001364,6.961310022877891,7.105171053290293,7.082726084303179,7.053409598109322,7.068749674793647,7.119398672330834,7.145940025672238,7.208735358734508,7.17197680304518,7.1197886518113505,6.923005215678544,7.042826382443301,7.058260218512854,7.168421500076537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1580629649884131,7.068561566566241,-0.6551918507528484,1.0,6.965,6.955,882.0,0.0,0.0,0.0,0.0,45.333202775945395,-9.605651297937527,False,False,False,True,True,0.0,0,0.997624703087886,0.9572446555819478,False,False,False,False,-0.18314854135827965,-0.21029197353418633,False,False,False,False,5116488.0,4880017.966924804,False,False,False,False,85722.16641527847,False,False,False,False
2025-07-29 19:00:00+00:00,6.965,6.99,6.965,6.98,92315.0,,7.126557191862519,7.092214786886696,7.119402889733887,7.174426340489997,7.2158089733380635,7.220788304632609,7.27207923767738,7.286419394185431,7.247064071932968,,6.8987499490894,6.962088749876529,7.102672640454971,7.081365227623607,7.052601906761046,7.0678171557909275,7.118278206052378,7.144770216075321,7.207429425452866,7.171332860119507,7.119479754094496,6.923103953874063,7.040483553790533,7.057409978551324,7.1671507523543765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15846638316886635,7.059803464476563,-0.5035986994889717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05738224527514,-6.9939534251573505,False,False,False,False,True,0.0,0,1.0038240917782026,0.9565009560229445,False,False,False,False,-0.17290575878193454,-0.19159886615806043,False,False,False,False,5208803.0,4885115.409298063,False,False,False,False,85824.3808894602,False,False,False,False
2025-07-30 14:00:00+00:00,6.875,6.915,6.84,6.865,70271.0,,7.122097095763571,7.089940803215027,7.1178578892913515,7.172921355406338,7.214364477039334,7.219350122059341,7.270716968242068,7.285113562170258,7.246011445497244,6.873333333333332,6.897152206435099,6.959102166960283,7.099284708919783,7.079321196337212,7.051145748047987,7.066302193399804,7.116806121475346,7.143335733395464,7.205994133713318,7.170580430293761,7.119071273442345,6.923036434774788,7.035985835753712,7.055931385621513,7.165663169171029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16033599293564108,7.0527443793702185,-1.1709434415364173,-1.0,6.965,6.885,886.0,0.0,0.0,0.0,0.0,44.70360203893071,-6.9939534251573505,False,False,False,True,False,0.0,0,0.9952380952380951,0.959047619047619,False,False,False,False,-0.2773504973290625,-0.23447468174356145,False,False,False,False,5138532.0,4889044.3486887915,False,False,False,False,85583.2432012515,False,False,False,False
2025-07-30 15:00:00+00:00,6.865,6.885,6.785,6.805,43174.0,,7.118916491025348,7.088260413209792,7.11673250281224,7.171856165363387,7.2133580894865394,7.218349798315666,7.269783366897119,7.28422166395923,7.245284160498608,6.854939015969559,6.894469165246236,6.956385886686829,7.096817647667478,7.077795133286061,7.050022754809993,7.065152843515364,7.115732615864298,7.142305465525921,7.204991162567039,7.1700451607637605,7.118771747704906,6.922954790559698,7.032554497172727,7.054797312563331,7.164606774458091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633151764131983,7.048398770835297,-1.4903622319794811,-1.0,6.84,6.83,885.0,0.0,0.0,0.0,0.0,40.62618021336178,-3.788294855491948,False,True,False,True,False,0.0,0,0.9824478178368121,0.9663187855787477,False,False,False,False,-0.3234594110965202,-0.27896704642004083,False,False,False,False,5095358.0,4892243.00994943,False,False,False,False,84925.73555472046,False,False,False,False
2025-07-30 16:00:00+00:00,6.805,6.83,6.795,6.825,26944.0,,7.116910517488943,7.087189621141388,7.116014607985982,7.171178809476626,7.2127192355914795,7.217714913409152,7.269191825948523,7.283656730001576,7.244822574687024,6.847593638627907,6.8927045599367665,6.954641755098793,7.095253854692399,7.076820905283924,7.049301807021027,7.064416392353236,7.115047568302215,7.14164907183833,7.204354232419934,7.169703902106835,7.118579835152083,6.922899578140616,7.030385332564147,7.0540697268426085,7.163934718169032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1657522573325563,7.04600130458775,-1.3333230457570477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.071788368702336,-5.2001875880641535,False,True,False,True,False,0.0,0,0.9817570811329811,0.9822371579452712,False,False,False,False,-0.34282825441539394,-0.3108976504177174,False,False,False,False,5122302.0,4895809.815996725,False,False,False,False,84026.79391821318,False,False,False,False
2025-07-30 17:00:00+00:00,6.825,6.88,6.825,6.875,19890.0,,7.115657978635873,7.086530319086154,7.1155632559587,7.170741359329616,7.212300408662952,7.2172980298739535,7.268797862369754,7.283279188580058,7.244516892103674,6.849133219781338,6.892166012483163,6.953777593640372,7.094288447127872,7.076225399736164,7.048871059478735,7.063970139481575,7.114617027897719,7.141230602596203,7.203937795108173,7.169483277746957,7.1184586333409205,6.922875467653983,7.029130863581505,7.053632988884023,7.1635019698562035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1671092861379661,7.0449547802596815,-1.0170277438643722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.745597638926355,-5.2001875880641535,False,True,False,True,False,0.0,0,0.9874999999999997,0.9658653846153845,False,False,False,False,-0.29921822759669353,-0.30505793900720546,False,False,False,False,5142192.0,4899629.694818482,False,False,False,False,83032.42502025639,False,False,False,False
2025-07-30 18:00:00+00:00,6.87,6.885,6.76,6.765,32423.0,,7.113195366013982,7.085196940851988,7.114668515112167,7.169901335670904,7.211510326263214,7.216513092247948,7.268068483698819,7.282582993862027,7.243946352373321,6.841427177714812,6.889843795940198,6.951571166561422,7.092355042174534,7.075009062748865,7.047963663681326,7.063045916614308,7.113762799355537,7.140414193706498,7.203149619296297,7.169058579821231,7.118218039538297,6.922800818244376,7.026453027186199,7.052718135409784,7.162667957373744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17066673704961421,7.042286275135398,-1.6247235983353263,-1.0,6.825,6.78,888.0,0.0,0.0,0.0,0.0,38.34727743000079,-5.866852432356254,False,True,False,True,False,0.0,0,0.977044476327116,0.9698708751793399,False,False,False,False,-0.33181340008807864,-0.318435669547642,False,False,False,False,5109769.0,4902887.668542226,False,False,False,False,82247.78277188032,False,False,False,False
2025-07-30 19:00:00+00:00,6.765,6.78,6.695,6.745,124464.0,,7.1022314289821376,7.079068600643618,7.1105918116726805,7.166161029366381,7.208039307767753,7.21306969185365,7.264910988560528,7.279578415021609,7.241456974603601,6.801624575143614,6.876178213558391,6.940294677028608,7.083590513729931,7.0693734371509125,7.043655910316926,7.058707573407839,7.109866491612055,7.1367344840564995,7.199677845255356,7.167156630776734,7.1171127832962995,6.922363664462306,7.0139799339957065,7.048391166474677,7.158943927836987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17453670978648012,7.008638381869353,-1.5105039059798704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22695320923957,-7.988411550223518,False,True,False,True,False,0.0,0,0.969942748091603,0.9799618320610688,False,False,False,False,-0.34282825441539394,-0.330631961981518,False,False,False,False,4985305.0,4904165.456626842,False,False,False,False,82902.29776766512,False,False,False,False
