date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,aVWAP_OB_bull_792,aVWAP_OB_bull_705,aVWAP_OB_bull_630,aVWAP_OB_bull_415,aVWAP_OB_bull_197,aVWAP_OB_bull_156,aVWAP_OB_bull_61,aVWAP_OB_bear_828,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,2.025,2.025,2.0,2.025,349.0,1.9166272690512884,1.8985075308674202,1.9140901271086797,1.9108361928151458,1.887134475645531,1.8642055445848593,1.8651250453833548,1.8608136680976544,1.8366764612527602,1.8352986896491077,,1.895459973139325,1.8912093220645072,1.863137640216959,1.860748726466695,1.8583566798792723,1.8593341456194699,1.8639588848425157,1.8403679947493252,1.8142408292008345,1.906614500574627,1.8710234601099618,1.8549924224712349,2.2181803434748977,2.0841399997806778,2.0809420273375596,2.0780958737786723,2.03506165352739,1.8639046206782917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07557336391437121,1.8971644677509616,1.691542173428763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83913612706996,24.127559182691243,True,False,True,False,False,12.501377877248068,0,1.0377804014167653,0.9102715466351831,False,False,False,False,0.27791623538558524,0.2995686393538167,False,False,False,False,294830.0,277833.5943625001,False,False,False,False,1062.950329485539,False,False,False,False
2025-10-06 19:00:00+00:00,2.025,2.035,2.01,2.015,877.0,1.9195164871353607,1.9012265860256212,1.915227367338443,1.9119239363434608,1.8880342329125006,1.8648721839484252,1.865741581330041,1.8614167534245984,1.8372459281560856,1.835866748260577,,1.8975112371508338,1.892221187010079,1.8639663249160683,1.861547405280936,1.8591322890564304,1.8600755307674095,1.8646042727787215,1.8409535633175114,1.8148059954231508,1.9095193581054768,1.8718734088829327,1.8555943818869307,2.2179938443159184,2.084104431540995,2.0809083394578898,2.07806383504217,2.0298324096067564,1.8642187153448568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07626116813796141,1.8983128632441981,1.530098995398384,0.0,0.0,0.0,0.0,-1.0,2.0,1.995,839.0,66.31410531940736,21.45196053264756,True,False,True,False,False,11.44165495881612,1,1.0425029515938606,0.9079102715466351,False,False,False,False,0.29799147881464894,0.29878005908423283,False,False,False,False,293953.0,278083.5076281978,False,False,False,False,1060.067378640802,False,False,False,False
2025-10-07 14:00:00+00:00,1.975,1.995,1.965,1.975,300.0,1.920073500010523,1.9018124145266675,1.915458316051431,1.9121495270663016,1.8882429284953075,1.8650380175650576,1.8658946951702298,1.8615680775884758,1.8373956892230583,1.8360164756246236,1.9783333333333337,1.8979640558273878,1.8924519991065452,1.8641726294986811,1.8617474177170872,1.8593276216174879,1.8602619053873028,1.864764952434775,1.8411065855279525,1.8149594999395064,1.9101171859917376,1.8720807741086538,1.8557473587562996,2.217916719407586,2.0840843711350483,2.0808889467758185,2.0780450246505717,2.024365416371786,1.8642972090129661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0761912600506696,1.89833521986584,1.0062148871560268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35693692570571,14.888631350662578,False,False,True,False,False,7.369915586285742,0,1.033096926713948,0.9219858156028369,False,False,False,False,0.1921533649109433,0.24546671199758807,False,False,False,False,293653.0,278324.8951068304,False,False,False,False,1048.283388274278,False,False,False,False
2025-10-07 15:00:00+00:00,1.975,1.975,1.92,1.935,917.0,1.9207278723730639,1.90275478718577,1.9157666895883347,1.9124699936120857,1.8886293814354127,1.8653862532921388,1.8662152572442343,1.8618902840804916,1.837738300968934,1.8363601216146535,1.951961106546152,1.8987279437416222,1.8928654815287456,1.8646067174963872,1.862172293683922,1.8597463009966066,1.860660168067813,1.865102794593691,1.8414534566759175,1.8153267915737152,1.9109764262273505,1.8725024902916276,1.8560797691673085,2.2176468873607273,2.084002821749588,2.0808095008146887,2.077967404783719,2.0045133137412057,1.8644630358830268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0759162055839919,1.9018402769762202,0.4367937355232113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.308730774022656,7.676035132648231,False,True,False,False,False,3.5923575992878973,0,1.01303317535545,0.9395734597156397,False,False,False,False,0.11438998409630638,0.17992834804694724,False,False,False,False,292736.0,278548.3230896703,False,False,False,False,1046.2479869056845,False,False,False,False
2025-10-07 16:00:00+00:00,1.935,1.97,1.935,1.955,735.0,1.9214468946894694,1.9036584585217236,1.9160968678002854,1.912803837005091,1.8889911530006014,1.8656986680070378,1.866503356489814,1.862178199301174,1.8380371726637523,1.8366595786428146,1.952477800546448,1.8994550527193008,1.8932567920148158,1.864994988886243,1.8625512291218946,1.8601186712572495,1.8610149195949457,1.8654058407167875,1.8417569115141676,1.8156425517785255,1.911836815535412,1.8728841352433567,1.8563747164948103,2.217438862725698,2.083942167722071,2.0807505160967046,2.077909871141938,1.9961128479976182,1.8646122377191092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07604746028774971,1.9020699647440011,0.6960131877609237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.370628191983265,5.311840992015725,False,True,False,True,False,5.224982446428754,0,1.0167464114832534,0.9425837320574161,False,False,False,False,0.12624144477899496,0.1530848964129711,False,False,False,False,293471.0,278779.68242161337,False,False,False,False,1041.4224367211,False,False,False,False
2025-10-07 17:00:00+00:00,1.955,1.96,1.935,1.94,102.0,1.9215187544867196,1.9037607096669897,1.9161320784763363,1.9128402984411783,1.889034577641971,1.8657377421380619,1.8665393644483224,1.8622143720660045,1.8380755376920712,1.8366980552866816,1.952106458941902,1.899539059674502,1.8933032192987864,1.8650435454375967,1.8625987629200067,1.8601655142438738,1.8610595113537978,1.8654437614630341,1.8417957580653692,1.8156836122677196,1.9119300372962946,1.872931356940486,1.8564120008523923,2.217409109792031,2.083933218106489,2.080741799700864,2.077901357265726,1.9949745269286754,1.8646309626029918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07574405694285734,1.9020522550409713,0.5009996360197222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18490762526953,2.5343453724724725,False,True,False,True,False,3.8453825298318307,0,1.0083932853717024,0.9436450839328536,False,False,False,False,0.11438998409630638,0.13373744025463874,False,False,False,False,293369.0,279005.87339182093,False,False,False,False,1026.8577477796875,False,False,False,False
2025-10-07 18:00:00+00:00,1.94,1.99,1.935,1.975,300.0,1.9219202834104119,1.90421501364147,1.9163124990082672,1.9130189890226634,1.8892112028757997,1.8658837972119058,1.8666742717530926,1.862348376318382,1.8382110494041835,1.8368336718769926,1.9539620504106487,1.899901258992805,1.8934963165729366,1.8652246251133473,1.8627749282444246,1.8603380994050964,1.861224171772977,1.8655854019546574,1.8419337944214966,1.8158244362780158,1.912378869877367,1.8731115339928581,1.856548255099449,2.217328596015773,2.0839110063308066,2.080720260701988,2.077880404101674,1.9932342896174864,1.8647008188116727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07587228481866258,1.9023274641837944,0.9578271695639008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83953398456357,2.5343453724724725,False,True,False,True,False,6.64416924694822,0,1.0131108462455305,0.930870083432658,False,False,False,False,0.15005404844231152,0.14189574434847513,False,False,False,False,293669.0,279233.2086880718,False,False,False,False,1015.5886354110102,False,False,False,False
2025-10-07 19:00:00+00:00,1.975,2.025,1.945,1.97,2764.0,1.9263189116615522,1.908943022450945,1.9183407072848497,1.9150068719666715,1.8910752248872782,1.867385254719766,1.8680638092111685,1.8637227728351755,1.8395744663579687,1.8381969258506448,1.9680239676957147,1.9036945719964355,1.895544372396347,1.8670784587574847,1.8645751243615247,1.8620983951773713,1.8629062506938292,1.8670416777952772,1.843325782749896,1.8172232428911104,1.9171286742905553,1.8749715639611508,1.8579380482433814,2.2166285505118206,2.083729984804053,2.0805453512378542,2.077710826365834,1.988448892377464,1.8654235304789544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0758059994297958,1.9053423569642625,0.8529356979933651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45930373278583,2.5343453724724725,False,True,False,True,False,6.178706714202757,0,1.017667844522968,0.9210836277974086,False,False,False,False,0.20429995969711948,0.17309785202279732,False,False,False,False,290905.0,279414.1666929079,False,False,False,False,1042.6957883503742,False,False,False,False
2025-10-08 14:00:00+00:00,1.97,1.985,1.95,1.96,108.0,1.926433040104907,1.9090793404185054,1.9183986958189492,1.9150647790647795,1.891134482784215,1.8674354131181552,1.8681102292377956,1.863768980439041,1.8396215743757927,1.8382440875915758,1.9679614746778928,1.903807805445341,1.8956085670355132,1.8671402194268272,1.8646353478368705,1.862157508865248,1.8629627135597764,1.8670903715568326,1.843373696639551,1.8172724237885993,1.917259702299492,1.8750327368968525,1.8579851224281805,2.216599552262377,2.083721903429415,2.080537511434059,2.077703196884222,1.98812220502236,1.8654479127934913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0754728040034607,1.905392900048025,0.7235334723945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88096928360678,2.5343453724724725,False,True,False,True,False,5.245061685256449,0,1.0140679953106682,0.9320046893317703,False,False,False,False,0.1620223266962777,0.1675600893595375,False,False,False,False,290797.0,279590.6447286768,False,False,False,False,1028.2043807790506,False,False,False,False
2025-10-08 15:00:00+00:00,1.96,1.96,1.93,1.94,0.0,1.926433040104907,1.9090793404185054,1.9183986958189492,1.9150647790647795,1.891134482784215,1.8674354131181552,1.8681102292377956,1.863768980439041,1.8396215743757927,1.8382440875915758,1.9679614746778928,1.903807805445341,1.8956085670355132,1.8671402194268272,1.8646353478368705,1.862157508865248,1.8629627135597764,1.8670903715568326,1.843373696639551,1.8172724237885993,1.917259702299492,1.8750327368968525,1.8579851224281805,2.216599552262377,2.083721903429415,2.080537511434059,2.077703196884222,1.98812220502236,1.8654479127934913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07509585466181229,1.905392900048025,0.4608390184494879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65385698975373,1.38062706606285,False,True,False,True,False,3.4047724746738197,0,1.0117096018735363,0.9379391100702575,False,False,False,False,0.10847643476222775,0.13801826206088263,False,False,False,False,290797.0,279764.3866708679,False,False,False,False,1012.2632275886776,False,False,False,False
2025-10-08 16:00:00+00:00,1.94,1.95,1.93,1.94,0.0,1.926433040104907,1.9090793404185054,1.9183986958189492,1.9150647790647795,1.891134482784215,1.8674354131181552,1.8681102292377956,1.863768980439041,1.8396215743757927,1.8382440875915758,1.9679614746778928,1.903807805445341,1.8956085670355132,1.8671402194268272,1.8646353478368705,1.862157508865248,1.8629627135597764,1.8670903715568326,1.843373696639551,1.8172724237885993,1.917259702299492,1.8750327368968525,1.8579851224281805,2.216599552262377,2.083721903429415,2.080537511434059,2.077703196884222,1.98812220502236,1.8654479127934913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07471404947658661,1.905392900048025,0.4631940069426958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.169115460518356,-0.3976397577176911,False,True,False,True,False,3.4047724746738197,0,1.0140515222482434,0.9367681498829037,False,False,False,False,0.09667155343724257,0.1173449077490626,False,False,False,False,290797.0,279935.4349395366,False,False,False,False,996.569224060171,False,False,False,False
2025-10-08 17:00:00+00:00,1.935,1.97,1.93,1.945,112.0,1.9264998456622002,1.9091780837301229,1.918437227049143,1.9151046933470455,1.8911819918967496,1.86747849835627,1.8681500488975162,1.863808972870263,1.8396639006986193,1.838286533099246,1.9675496440614464,1.9038929286722195,1.8956590545728145,1.867193291157463,1.8646873670503017,1.8622088170876923,1.8630116483190289,1.8671322304925067,1.8434165418356896,1.8173176414294199,1.917347653946593,1.8750843518425373,1.8580263002616597,2.216567495458432,2.083712347554798,2.0805282097495095,2.077694116038474,1.987555527297389,1.8654689544705858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0747920239520732,1.9053923763878047,0.5295701535978755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91328293675353,-1.0730750088854961,False,True,False,True,False,3.829641213122418,0,1.0128205128205128,0.9335664335664335,False,False,False,False,0.12031151000491146,0.11882820887698703,False,False,False,False,290909.0,280105.56773117173,False,False,False,False,982.8549725243544,False,False,False,False
2025-10-08 18:00:00+00:00,1.945,1.95,1.93,1.935,200.0,1.9265639560082355,1.909308462272307,1.9184828540414929,1.915154352659484,1.8912518234932583,1.8675458207834907,1.8682122014505718,1.8638718559926872,1.8397324537482538,1.838355367115025,1.9664945226917059,1.9040101047904188,1.8957319005715692,1.867276231059502,1.864769011747577,1.862289666440092,1.8630886671131721,1.8671976792996845,1.8434856800851753,1.8173921525165273,1.9174531891710676,1.8751637824215937,1.8580916067263293,2.21650813681107,2.083694026629669,2.0805103466101547,2.0776766501253623,1.9863347387566137,1.8655019710906695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07490666865513146,1.9053393591809822,0.3959679605506789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.661328972413294,-2.70892500450406,False,True,False,True,False,2.886371059673781,0,1.014002333722287,0.938156359393232,False,False,False,False,0.09667155343724257,0.1077498811571148,False,False,False,False,290709.0,280269.9620299132,False,False,False,False,970.7176861286279,False,False,False,False
2025-10-08 19:00:00+00:00,1.935,1.96,1.935,1.945,894.0,1.927039275323989,1.9100405907025007,1.9187688314832894,1.9154526396035836,1.8916162634161418,1.8678804378678076,1.868521540469974,1.8641829642301233,1.8400635251555235,1.83868745084321,1.9637385986733,1.9046491169275106,1.8961176098551271,1.8676878237841181,1.8651728534657108,1.8626883485019854,1.8634689402691613,1.8675228709704987,1.8438205458648709,1.817746970813378,1.9180954488818946,1.875562930585909,1.8584124151416817,2.2162510523657186,2.083616880184848,2.0804352300962643,2.077603296868475,1.9823759023591576,1.8656660350823235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07510880995817988,1.905367610584742,0.5276663208660238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.434018419957816,-2.70892500450406,False,True,False,True,False,3.7562666647907363,0,1.015169194865811,0.9358226371061843,False,False,False,False,0.11438998409630638,0.11106993262671058,False,False,False,False,291603.0,280445.6680449533,False,False,False,False,969.5282646382616,False,False,False,False
2025-10-09 14:00:00+00:00,1.935,1.94,1.88,1.905,500.0,1.9267951361698432,1.9100220810384958,1.9187099443980469,1.915415148259713,1.891677526379697,1.867975896070881,1.8686091405704497,1.864275554101533,1.8401815340683203,1.8388066731944688,1.9597422581265627,1.9046797279182865,1.8961691282111846,1.867805337111137,1.8652915566556658,1.8628086530385615,1.8635828168017858,1.8676160574563574,1.8439374316791382,1.817885813254859,1.9179768729958224,1.8756649237472767,1.8585133335759216,2.216087067818984,2.083561704778941,2.080381226907958,2.0775503071735484,1.978461619792768,1.865714216884158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07510755051354553,1.9049388774369382,0.0008138005119840123,0.0,0.0,0.0,0.0,-1.0,1.935,1.905,848.0,39.09530728328032,-5.796048390791761,False,True,False,True,False,0.060576151765857844,1,0.9965317919075143,0.9445086705202312,False,False,False,False,0.026289114338314934,0.06867952348251276,False,False,False,False,291103.0,280610.89799774473,False,False,False,False,962.2487566593738,False,False,False,False
2025-10-09 15:00:00+00:00,1.905,1.905,1.88,1.9,4.0,1.9267918167423579,1.9100207782258651,1.9187088740924652,1.9154142882218714,1.8916776237836626,1.8679764062195214,1.8686096051164705,1.8642760695626404,1.8401822921168083,1.8388074427341525,1.9597049211841597,1.9046790845546284,1.8961690887672455,1.8678059660930708,1.8652922102924032,1.8628093317871137,1.8635834547432797,1.8676165576745098,1.8439381717994896,1.8178867587915053,1.9179746404974747,1.8756654051564232,1.8585139236480326,2.2160856998407303,2.0835612299395128,2.0803807615486627,2.077549849998009,1.9784263369266544,1.865714481448189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07509225557171323,1.9049343460533064,-0.06571045197322832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4842647092328,-8.431924378691008,False,True,False,True,False,0.0,1,0.9999999999999998,0.9513325608342987,False,False,False,False,-0.014602919469429376,0.02703830200654169,False,False,False,False,291099.0,280773.5042303378,False,False,False,False,947.3921867886859,False,False,False,False
2025-10-09 16:00:00+00:00,1.9,1.91,1.88,1.88,0.0,1.9267918167423579,1.9100207782258651,1.9187088740924652,1.9154142882218714,1.8916776237836626,1.8679764062195214,1.8686096051164705,1.8642760695626404,1.8401822921168083,1.8388074427341525,1.9597049211841597,1.9046790845546284,1.8961690887672455,1.8678059660930708,1.8652922102924032,1.8628093317871137,1.8635834547432797,1.8676165576745098,1.8439381717994896,1.8178867587915053,1.9179746404974747,1.8756654051564232,1.8585139236480326,2.2160856998407303,2.0835612299395128,2.0803807615486627,2.077549849998009,1.9784263369266544,1.865714481448189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0750956147278388,1.9049343460533064,-0.33203464867653615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.302929519268616,-11.514371871006922,False,True,False,True,False,0.0,0,1.0069605568445472,0.9431554524361945,False,False,False,False,-0.00876139983410676,0.009138451086217466,False,False,False,False,291099.0,280933.58943606896,False,False,False,False,932.7039358307218,False,False,False,False
2025-10-09 17:00:00+00:00,1.87,1.905,1.86,1.905,500.0,1.9263178664055933,1.909806064375903,1.918547787378895,1.91528115942029,1.8916714984311982,1.8680282527904386,1.868656567430696,1.864329902660411,1.840268255562343,1.8388949250595825,1.9550179307871614,1.9045581336585256,1.8961431815063992,1.867869946495699,1.8653599756450767,1.8628808071780314,1.863650335120757,1.8676675505901943,1.8440214755843634,1.817997116832556,1.9176389555534232,1.8757098799905683,1.8585774453908555,2.2159121329350513,2.083500320447265,2.080321041595305,2.077491156334427,1.9739881549889584,1.8657418745497547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07497459029024323,1.9043382263092776,0.008826639640984072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1459445482721,-11.514371871006922,False,True,False,True,False,0.10972272936234617,0,1.0034642032332561,0.9411085450346419,False,False,False,False,-0.04127352370052938,-0.016067536307155954,False,False,False,False,291599.0,281098.9446386105,False,False,False,False,925.9953476783076,False,False,False,False
2025-10-09 18:00:00+00:00,1.905,1.91,1.88,1.9,800.0,1.925719063967285,1.9095844052690034,1.9183530938345754,1.915126441558442,1.8917005103781739,1.868135718038201,1.868754616259736,1.8644378164242343,1.8404235369968216,1.8390524549970229,1.9493500080945443,1.9044554503757194,1.8961466754546243,1.8680021598065548,1.8654967577624377,1.8630223112227982,1.8637835386712795,1.8677728697936533,1.8441733719480602,1.8181892726436335,1.9172438855922898,1.8758133996896238,1.8586999990615505,2.215640482638173,2.083406299831734,2.080228911876878,2.077400659305189,1.9682404138016478,1.8657975851089212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07484620868791951,1.9036184271512635,-0.04834482887905612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91732622997765,-11.514371871006922,False,True,False,True,True,0.0,0,1.004597701149425,0.940229885057471,False,False,False,False,-0.011786373685502349,-0.013926954996329151,False,False,False,False,290799.0,281249.3330938259,False,False,False,False,924.041931435233,False,False,False,False
