date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_722,aVWAP_OB_bull_590,aVWAP_OB_bull_454,aVWAP_OB_bear_869,aVWAP_OB_bear_844,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5357338319901651,25.343293856175762,-0.6034598467951483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06976944458632,-2.134189308222524,True,False,True,False,True,0.0,0,1.0026413100898048,0.9019193519985915,False,False,False,False,-0.08316922999754842,-0.08476754504871964,False,False,False,False,244191.0,240340.12366647195,False,False,False,False,3739.3156241042434,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535224782280954,25.343293856175762,-0.6040337945451432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.625676856242634,-1.2882292513530942,True,False,True,False,True,0.0,0,1.0015917934205874,0.9013088079235942,False,False,False,False,-0.08316922999754842,-0.08396838752313403,False,False,False,False,244191.0,240399.82717551888,False,False,False,False,3681.3417384592162,False,False,False,False
2025-05-26 18:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346674726467217,25.343293856175762,-0.6046634080345061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99628179734684,-0.572494867119083,True,False,True,False,True,0.0,0,1.0024888888888892,0.9006222222222224,False,False,False,False,-0.08316922999754842,-0.08356880876034123,False,False,False,False,244191.0,240458.60504876665,False,False,False,False,3624.2666727466703,False,False,False,False
2025-05-26 19:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319767911351323,25.343293856175762,-0.6077217306527944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24335175808298,0.053502007725150236,True,False,True,False,True,0.0,0,1.0030357142857145,0.8989285714285716,False,False,False,False,-0.08316922999754842,-0.08336901937894482,False,False,False,False,244191.0,240516.47163715787,False,False,False,False,3568.076491773854,False,False,False,False
2025-05-27 14:00:00+00:00,25.055,25.19,25.0,25.16,1733.0,,,,,,,,,,,,,,,,,,,,,,24.900755927176565,25.25703575836761,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296240124793437,25.343102025949705,-0.345720778581288,1.0,25.065,25.02,0.0,0.0,0.0,0.0,0.0,59.26122826141814,4.979698075770287,True,False,True,False,True,0.6815767045607899,0,1.0014237408791602,0.8930414664531057,False,False,False,False,-0.06010705660575017,-0.0717380379923475,False,False,False,False,245924.0,240600.30928619415,False,False,False,False,3539.6256934517783,False,False,False,False
2025-05-27 15:00:00+00:00,25.155,25.185,25.065,25.08,1484.0,,,,,,,,,,,,,,,,,,,,,,24.916173145987447,25.256629025754005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265544298243936,25.342708480363967,-0.49891989409638526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64839847137897,4.979698075770287,True,False,True,False,True,0.0,0,1.001598863030734,0.8946526914194354,False,False,False,False,-0.05090140239684222,-0.06131972019459486,False,False,False,False,244440.0,240659.83937478028,False,False,False,False,3507.7555276618277,False,False,False,False
2025-05-27 16:00:00+00:00,25.08,25.21,25.08,25.16,1303.0,,,,,,,,,,,,,,,,,,,,,,24.9303811477958,25.256370669820388,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5224172851465999,25.342579178817726,-0.3494891612678751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.533579636438944,6.316876941449223,True,False,True,False,True,0.6836561274523092,0,1.001247549456425,0.901087150240599,False,False,False,False,-0.04476918082251762,-0.053044450508556246,False,False,False,False,245743.0,240738.64806664415,False,False,False,False,3473.5732714190085,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.245,25.135,25.18,508.0,,,,,,,,,,,,,,,,,,,,,,24.93631195335276,25.256304887382857,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5214438375086998,25.34261321276221,-0.31185182576732806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30770338013585,8.09091225270194,True,False,True,False,True,0.944715588304561,0,1.0053638476667264,0.8984444841766496,False,False,False,False,-0.03098327310518543,-0.042013861806870834,False,False,False,False,246251.0,240824.11088731632,False,False,False,False,3427.5953912419695,False,False,False,False
2025-05-27 18:00:00+00:00,25.16,25.23,25.135,25.205,3180.0,,,,,,,,,,,,,,,,,,,,,,24.968411586821574,25.25591548099226,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212650671878883,25.342580458013444,-0.26393569543353884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14623067369548,9.914201865238695,True,False,True,False,True,1.2750497786262258,0,1.0060888252148998,0.8959527220630374,False,False,False,False,-0.033279965704723635,-0.037646913755797234,False,False,False,False,249431.0,240957.55102859825,False,False,False,False,3423.75670300566,False,False,False,False
2025-05-27 19:00:00+00:00,25.205,25.3,25.115,25.155,5964.0,,,,,,,,,,,,,,,,,,,,,,25.010910728067913,25.255197359287422,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5210629555089545,25.341571435186516,-0.3580592963172352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.777363283572406,9.914201865238695,True,False,True,False,True,0.5869550312022511,0,1.006076854334227,0.8925826630920467,False,False,False,False,-0.02562555227812391,-0.03163623301696057,False,False,False,False,243467.0,240996.45721420136,False,False,False,False,3463.1403200133236,False,False,False,False
2025-05-28 14:00:00+00:00,25.235,25.31,25.17,25.305,1047.0,,,,,,,,,,,,,,,,,,,,,,25.01907864853933,25.25520970873785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176533415154437,25.34167702903492,-0.07085249160673138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5836277745142,11.276481345255611,True,False,True,False,True,2.586720829869293,0,1.0087453150098162,0.8900588970194541,False,False,False,False,-0.015679167181207383,-0.023657700099083977,False,False,False,False,244514.0,241050.992761268,False,False,False,False,3425.6807801681557,False,False,False,False
2025-05-28 15:00:00+00:00,25.305,25.34,25.155,25.18,1328.0,,,,,,,,,,,,,,,,,,,,,,25.027248812404764,25.255136739886822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143895621236337,25.341538797210823,-0.31403980388699615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.531399738437905,11.276481345255611,True,False,True,False,False,0.85332650676607,0,1.0081996434937612,0.8903743315508024,False,False,False,False,-0.013384359618010683,-0.018521029858547332,False,False,False,False,243186.0,241084.0936486902,False,False,False,False,3393.1585975298894,False,False,False,False
2025-05-28 16:00:00+00:00,25.185,25.21,25.15,25.195,1449.0,,,,,,,,,,,,,,,,,,,,,,25.033794673539514,25.254952381125136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5099547144707384,25.34108189489694,-0.2864605243399969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89225379976227,15.50383423632941,True,False,True,False,False,1.0556146121285614,0,1.007505360972123,0.8945675482487493,False,False,False,False,-0.03404560670702263,-0.02628331828278498,False,False,False,False,244635.0,241139.1464603384,False,False,False,False,3363.016603769736,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.24,25.13,25.21,1304.0,,,,,,,,,,,,,,,,,,,,,,25.039537783421668,25.254806963758718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49805814813035576,25.34070186998587,-0.26242291281953256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2196195621047,14.783715861407842,True,False,True,False,False,1.2608964149994293,0,1.0057102069950037,0.8925767309064956,False,False,False,False,-0.032514363703888716,-0.029398840993336846,False,False,False,False,245939.0,241213.56279428664,False,False,False,False,3331.093865726794,False,False,False,False
2025-05-28 18:00:00+00:00,25.21,25.3,25.175,25.21,1826.0,,,,,,,,,,,,,,,,,,,,,,25.04859798510731,25.254719766033762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48601591380178905,25.34042888289345,-0.268363399612137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.771196736999656,14.167181618992231,True,False,True,False,False,1.2608964149994293,0,1.007132667617689,0.8919400855920115,False,False,False,False,-0.016444138537903673,-0.022921489765620258,False,False,False,False,245939.0,241286.82538662327,False,False,False,False,3307.7590771108744,False,False,False,False
2025-05-28 19:00:00+00:00,25.21,25.39,25.21,25.285,11890.0,,,,,,,,,,,,,,,,,,,,,,25.10726278200507,25.255565529168543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47069265617459477,25.341092114418817,-0.11916930014308696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64329297423575,14.167181618992231,True,False,True,False,False,2.311475989501691,1,1.0080042689434368,0.8895410885805765,False,False,False,False,0.0026767001271560753,-0.010122394819232092,False,False,False,False,257829.0,241543.29321008647,False,False,False,False,3440.817075915357,False,False,False,False
2025-05-29 14:00:00+00:00,25.225,25.285,25.07,25.22,2646.0,,,,,,,,,,,,,,,,,,,,,,25.111509780803505,25.25526833978417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45811715131005754,25.348224842718455,-0.2798953113887513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97598279822399,14.167181618992231,True,False,True,False,False,1.3495020088843575,1,1.0044326241134753,0.8927304964539009,False,False,False,False,-0.034811287611480675,-0.022466841215356383,False,False,False,False,255183.0,241754.76153241072,False,False,False,False,3428.494330552328,False,False,False,False
2025-05-29 15:00:00+00:00,25.225,25.325,25.17,25.24,2184.0,,,,,,,,,,,,,,,,,,,,,,25.116832816018498,25.25522907174783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44256544281189425,25.34923260984993,-0.2468168530193182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50401233515469,13.572036992909922,True,False,True,False,False,1.636112616369175,1,1.008141592920354,0.8906194690265489,False,False,False,False,-0.013384359618010683,-0.017925600416683535,False,False,False,False,257367.0,241996.81174121055,False,False,False,False,3409.1998448073305,False,False,False,False
2025-05-29 16:00:00+00:00,25.245,25.355,25.195,25.35,2743.0,,,,,,,,,,,,,,,,,,,,,,25.12556871200134,25.255443078415478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4182189068588003,25.351043724389637,-0.002495641331652894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1585821742775,13.572036992909922,True,False,True,False,True,3.2041362721600883,1,1.019042534258765,0.8878804057661508,False,False,False,False,-0.025140445383224613,-0.021533022899954075,False,False,False,False,260110.0,242277.6363653778,False,False,False,False,3398.8711650428754,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.645,8529.0,,,,,,,,,,,,,,,,,,,,,,25.179736203224206,25.25968370554546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40975803671040306,25.39297832632099,0.6150499834055164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19432614786385,13.689926158537759,True,False,True,False,True,7.171359537801219,0,1.0172475106685634,0.8872688477951637,False,False,False,False,0.04624914492433518,0.01235806101219055,False,False,False,False,268639.0,242686.33967754248,False,False,False,False,3478.408046205001,False,False,False,False
2025-05-29 18:00:00+00:00,25.635,25.645,25.43,25.445,5431.0,,,,,,,,,,,,,,,,,,,,,,25.204578582121915,25.261965694405454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989875475039012,25.396484036368303,0.12159768878807631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04309644400436,13.689926158537759,True,False,True,False,False,4.145858435269208,0,1.0141793690180787,0.8883374689826306,False,False,False,False,0.06007213668717241,0.03621509884968148,False,False,False,False,263208.0,243004.50495385964,False,False,False,False,3508.680789674691,False,False,False,False
2025-05-29 19:00:00+00:00,25.455,25.48,25.345,25.415,7949.0,,,,,,,,,,,,,,,,,,,,,,25.22547193053142,25.263985355812405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3929198850098457,25.39496234824536,0.05099678718000241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83745040540116,13.689926158537759,True,False,True,False,False,3.702321725313233,0,1.0103001243118452,0.897176345231753,False,False,False,False,0.019461899080201902,0.027838498964941692,False,False,False,False,255259.0,243194.49712511763,False,False,False,False,3577.5229479743084,False,False,False,False
2025-05-30 14:00:00+00:00,25.275,25.46,25.26,25.31,2796.0,,,,,,,,,,,,,,,,,,,,,,25.229480061138272,25.26435601314287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898172591043263,25.39334303750349,-0.21380027578816857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81921335936462,15.216638177014786,True,False,True,False,False,2.1580469712240564,0,1.0014171833480958,0.9018600531443758,False,False,False,False,0.0024324208939543804,0.015135459929448036,False,False,False,False,252463.0,243338.19484410805,False,False,False,False,3565.4063131219937,False,False,False,False
2025-05-30 15:00:00+00:00,25.33,25.35,25.25,25.305,1846.0,,,,,,,,,,,,,,,,,,,,,,25.231065239975887,25.264470729873835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3780268234919216,25.39187632404327,-0.2298152370267639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02226828706719,12.705574945859944,True,False,True,False,False,2.084551765765653,0,0.9989279971413257,0.9145971055922818,False,False,False,False,-0.017028688187190295,-0.0009466141288711292,False,False,False,False,250617.0,243451.04453644744,False,False,False,False,3538.7488509030477,False,False,False,False
2025-05-30 16:00:00+00:00,25.3,25.425,25.28,25.4,1706.0,,,,,,,,,,,,,,,,,,,,,,25.23379555788737,25.264765014897804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36716821144484724,25.39142873523256,0.023344245226761293,1.0,25.385,25.35,0.0,0.0,0.0,0.0,0.0,57.22368467536015,12.705574945859944,True,False,True,False,False,3.4066926441592713,0,0.9969402447804177,0.9146868250539959,False,False,False,False,-1.621621541143358e-08,-0.0004733151725432703,False,False,False,False,252323.0,243588.59423355677,False,False,False,False,3510.334140036334,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.48,25.385,25.455,3006.0,,,,,,,,,,,,,,,,,,,,,,25.240777743984857,25.265635531177903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35332239061772674,25.392149861484917,0.17788325955000475,1.0,25.45,25.425,0.0,0.0,0.0,0.0,0.0,58.44181272355276,12.705574945859944,True,False,True,False,False,4.1654731920584815,0,0.9943962400578454,0.913774403470716,False,False,False,False,0.025951752997812456,0.012739218912634593,False,False,False,False,255329.0,243770.61602838532,False,False,False,False,3502.515006082282,False,False,False,False
2025-05-30 18:00:00+00:00,25.455,25.62,25.45,25.585,2548.0,,,,,,,,,,,,,,,,,,,,,,25.249451750543844,25.26683490604333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34942865850914717,25.394501281169674,0.5451719948875913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46386276610207,12.705574945859944,True,False,True,False,True,5.9310285488310655,0,0.9992782389029231,0.9029231324431615,False,False,False,False,0.05925843600208529,0.03599882745735994,False,False,False,False,257877.0,243989.31965585222,False,False,False,False,3487.7163238174403,False,False,False,False
2025-05-30 19:00:00+00:00,25.575,25.765,25.465,25.735,8854.0,,,,,,,,,,,,,,,,,,,,,,25.28529519122628,25.27240953377344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3486372827955594,25.406496134791333,0.9422511057180919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43150355365188,9.711181426296505,True,False,True,False,True,7.900181797991294,0,0.9983836206896552,0.9015804597701151,False,False,False,False,0.08534169996854772,0.06067026371295383,False,False,False,False,266731.0,244341.90384723435,False,False,False,False,3570.9145203474027,False,False,False,False
2025-06-02 14:00:00+00:00,26.405,27.02,26.29,26.925,3985.0,,,,,,,,,,,,,,,,,,,,,,25.341139624114767,25.28186693956706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38648790524545446,25.433634556867837,3.858763554800022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55201311095303,17.13486042172441,True,False,True,False,True,20.0,0,1.0050008622176236,0.8808415244007589,False,False,False,False,0.3428282224904985,0.20174924310172615,False,False,False,False,270716.0,244750.8045627811,False,False,False,False,3577.3344502644973,False,False,False,False
2025-06-02 15:00:00+00:00,26.925,26.97,26.72,26.83,2468.0,,,,,,,,,,,,,,,,,,,,,,25.375831106026077,25.288039814028544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4150761679804634,25.450405789343662,3.3237133737855795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3947748128009,20.404060501357762,True,False,True,False,True,19.04594910899516,0,1.0204467353951892,0.8828178694158078,False,False,False,False,0.3428282249071239,0.272288734004425,False,False,False,False,268248.0,245115.1021664589,False,False,False,False,3560.135466539466,False,False,False,False
2025-06-02 16:00:00+00:00,26.8,26.89,26.75,26.84,6716.0,,,,,,,,,,,,,,,,,,,,,,25.461795548183897,25.304450426328327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4445224687519721,25.491514541659335,3.0335597256233915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98733495607325,22.649913764543314,True,False,True,False,True,19.136228324679635,0,1.019160425013064,0.8981013760668874,False,False,False,False,0.3354689399756037,0.30387883699001433,False,False,False,False,274964.0,245577.87577628123,False,False,False,False,3609.0635988411796,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.72,26.73,7249.0,,,,,,,,,,,,,,,,,,,,,,25.54744424911827,25.322457933497446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4737770125890257,25.637129311378352,2.306719531725467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69965462014825,22.649913764543314,True,False,True,False,True,17.461729428047427,0,1.0146855563234278,0.8883897719419489,False,False,False,False,0.34282822625350867,0.3233535316217615,False,False,False,False,267715.0,245921.0870045559,False,False,False,False,3665.496721339766,False,False,False,False
2025-06-02 18:00:00+00:00,26.725,26.885,26.71,26.85,3728.0,,,,,,,,,,,,,,,,,,,,,,25.585453385240715,25.331143088750693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5052600614830499,25.653236052610957,2.3686098281274752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06569006342913,23.053700432533333,True,False,True,False,True,18.57893183087998,0,1.0065551147145075,0.903225806451613,False,False,False,False,0.29634665676489885,0.3098500941933302,False,False,False,False,271443.0,246316.7755781287,False,False,False,False,3666.4657644197696,False,False,False,False
2025-06-02 19:00:00+00:00,26.85,26.925,26.84,26.88,6024.0,,,,,,,,,,,,,,,,,,,,,,25.645357555671485,25.345586637388916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5353071695446389,25.681801629946982,2.2383379827927006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4508427026569,23.861678288959595,True,False,True,False,True,18.857021234730084,0,1.008505467800729,0.9085228258982817,False,False,False,False,0.3197673621335075,0.31480872816341887,False,False,False,False,277467.0,246799.72479397166,False,False,False,False,3703.0166828008587,False,False,False,False
2025-06-03 14:00:00+00:00,26.35,26.39,25.98,25.995,3904.0,,,,,,,,,,,,,,,,,,,,26.12166666666667,,25.65920845375364,25.35024370924174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5401451089650505,25.678692769028896,0.5855967696850362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26766571933882,26.44097311581301,True,False,True,False,False,6.730816049733097,0,0.9911819569272512,0.9124978802781076,False,False,False,False,0.13507406181726736,0.2249413949903431,False,False,False,False,273563.0,247214.65929328994,False,False,False,False,3706.1327032225504,False,False,False,False
2025-06-03 15:00:00+00:00,25.98,26.28,25.98,26.21,3011.0,,,,,,,,,,,,,,,,,,,,26.136906724511935,,25.67012069287912,25.353958761414425,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5483238176562616,25.67878232853277,0.9688028394204219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64462494302637,21.467155630250048,True,False,True,False,False,8.849472648513231,0,0.9898682877406283,0.9164133738601825,False,False,False,False,0.12104397688250823,0.17299268593642567,False,False,False,False,276574.0,247669.84287013815,False,False,False,False,3695.3554520097973,False,False,False,False
2025-06-03 16:00:00+00:00,26.23,26.235,26.09,26.095,6187.0,,,,,,,,,,,,,,,,,,,,26.13836742482064,,25.690386592308588,25.361329737196016,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5531849877127535,25.680831162643567,0.7486986208155968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8716389092275,17.274069878421784,False,True,True,False,False,7.452863425783772,0,1.0061276595744684,0.914553191489362,False,False,False,False,0.12932840012099406,0.15116054302870985,False,False,False,False,270387.0,248022.04685664762,False,False,False,False,3733.985600040653,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.97,25.99,4007.0,,,,,,,,,,,,,,,,,,,,26.12118446431703,,25.70056634589519,25.365577482704083,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575001474569703,25.68160019618724,0.5531833582816434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.755494683214515,13.60457901670351,False,True,True,False,False,6.19289980554214,0,1.0032230703986431,0.9099236641221377,False,False,False,False,0.11404701644701185,0.13260377973786086,False,False,False,False,266380.0,248306.6662852267,False,False,False,False,3738.2183814353716,False,False,False,False
