date,Open,High,Low,Close,Volume,aVWAP_OB_bull_892,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_400,aVWAP_OB_bull_364,aVWAP_OB_bull_336,aVWAP_OB_bear_885,aVWAP_OB_bear_845,aVWAP_OB_bear_744,aVWAP_OB_bear_405,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,16.805,16.825,16.7,16.78,9589.0,,,,15.71334853722147,16.08195989802305,16.31886407766588,,,,15.658633315618049,16.037591644506982,16.627268587726128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460163791747925,15.93105634730043,1.3141209419240942,58.15555110263519,12.432338794948308,False,True,True,False,True,13.477190776933902,16.07,15.758675,0.0,0.0,0.0,0.0,0,1.0227882037533509,0.9354334226988384,False,False,False,False,0.26543571447117537,0.2664498797404714,False,False,False,False,142270.0,94116.35132320882,False,False,False,False,6381.7209231215,False,False,False,False
2025-05-16 14:00:00+00:00,16.76,16.8,16.695,16.79,3047.0,,,,15.715798040178012,16.083366616449354,16.31970012372377,,,,15.661265426684416,16.0391103184393,16.629088505970536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541754317424668,15.935166566186703,1.306734237231066,58.424634725042154,12.432338794948308,False,True,True,False,True,13.622423901921021,16.1008,15.750975,0.0,0.0,0.0,0.0,0,1.021010281627179,0.929816718819848,False,False,False,False,0.26152304514784613,0.2639864624441588,False,False,False,False,145317.0,94910.15982982573,False,False,False,False,6330.01982353822,False,False,False,False
2025-05-16 15:00:00+00:00,16.81,16.82,16.735,16.77,1463.0,,,,15.71698503426164,16.084053213691412,16.320112502138436,,,,15.662540020583613,16.03985065367454,16.63022412495308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6614477024398911,15.937189354729831,1.2590725497997322,57.6368046374895,12.432338794948308,False,True,True,False,True,13.197520877652607,16.1332,15.743500000000001,0.0,0.0,0.0,0.0,0,1.023135669362084,0.9319407008086255,False,False,False,False,0.26935634144941656,0.2666714019467877,False,False,False,False,143854.0,95668.97905727029,False,False,False,False,6254.562151855457,False,False,False,False
2025-05-16 16:00:00+00:00,16.77,16.84,16.76,16.78,3707.0,,,,15.72003271463489,16.08583284938747,16.321196042158224,,,,15.665809616479597,16.041766503969342,16.633840433841144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6684309852048529,15.942483585321606,1.252958694638794,57.50609591370955,12.29960726265444,False,True,True,False,True,13.348332549291822,16.1674,15.736749999999999,0.0,0.0,0.0,0.0,1,1.0324999999999998,0.9295454545454546,False,False,False,False,0.27525252059039296,0.2709619612685903,False,False,False,False,147561.0,96473.50651374672,False,False,False,False,6215.0650642297915,False,False,False,False
2025-05-16 17:00:00+00:00,16.775,16.81,16.745,16.745,2253.0,,,,15.721830770908298,16.086869497302697,16.321815105128827,,,,15.667740774711655,16.0428850000856,16.635183097309632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731939468608127,15.945412156742078,1.1877525741081016,55.589224043507286,10.057354836587571,False,True,True,False,False,12.585022688713202,16.2005,15.72855,0.0,0.0,0.0,0.0,1,1.031028975587497,0.9235683321925624,False,False,False,False,0.26935634144941656,0.2701591513590034,False,False,False,False,145308.0,97230.63044376615,False,False,False,False,6153.637698892895,False,False,False,False
2025-05-16 18:00:00+00:00,16.75,16.88,16.71,16.825,10717.0,,,,15.730610522852581,16.09203332130083,16.324988175699822,,,,15.677152072522853,16.04843781188557,16.645283559863124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784243337149145,15.960236815836609,1.2746641610393334,57.49225863352103,10.057354836587571,False,True,True,False,False,13.817908074562418,16.2354,15.720975000000001,0.0,0.0,0.0,0.0,1,1.0292237442922372,0.9221461187214612,False,False,False,False,0.2739406576550687,0.27204990450703603,False,False,False,False,156025.0,98142.17105704108,False,False,False,False,6224.387502010834,False,False,False,False
2025-05-16 19:00:00+00:00,16.825,16.945,16.81,16.87,8086.0,,,,15.737566727757663,16.096258275530847,16.327699942765477,,,,15.684584813747861,16.052956866160276,16.718193391868333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825806423663675,16.042145644519803,1.2128301098756575,60.19609025966665,5.950966061255315,False,True,True,False,True,14.503804285629169,16.2718,15.713975,0.0,0.0,0.0,0.0,1,1.0333485609867517,0.9177706715395157,False,False,False,False,0.2957081082602518,0.28387900638364394,False,False,False,False,164111.0,99164.94359879238,False,False,False,False,6253.249711281984,False,False,False,False
2025-05-19 14:00:00+00:00,16.48,16.61,16.455,16.595,3810.0,,,,15.739896500622905,16.097417465661625,16.32822290125311,,,,15.687117402841452,16.054242575472685,16.699534165699767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823143908257232,16.037506982930772,0.8170617893527939,52.521747701751714,7.34764277765408,False,True,False,False,False,8.655591571364347,16.3005,15.706000000000001,0.0,0.0,0.0,0.0,1,1.0255079006772005,0.9203160270880363,False,False,False,False,0.20623284399827385,0.2450559251909589,False,False,False,False,160301.0,100112.78943447,False,False,False,False,6215.369870796992,False,False,False,False
2025-05-19 15:00:00+00:00,16.6,16.66,16.585,16.625,1561.0,,,,15.740929008123773,16.09796336218122,16.328502872946725,,,,15.688234282029939,16.054841053777327,16.696040398758935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683338631049522,16.037504955358138,0.8597421804465292,48.46311397157234,3.873529979050815,False,True,False,True,False,9.134663874244147,16.332,15.69715,0.0,0.0,0.0,0.0,1,1.0350599411897758,0.9126894367790094,False,False,False,False,0.22920805484289514,0.23713199001692703,False,False,False,False,161862.0,101070.14153626116,False,False,False,False,6143.209097606341,False,False,False,False
2025-05-19 16:00:00+00:00,16.615,16.625,16.54,16.59,2834.0,,,,15.742716207893492,16.098879445507468,16.32894389635172,,,,15.69017233889333,16.055851333247706,16.689251904117533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6824589549747118,16.03731477017422,0.8098439119261899,44.92137115371864,0.8436381988920516,False,True,False,True,False,8.417571681138536,16.3628,15.688625,0.0,0.0,0.0,0.0,0,1.0297431275349251,0.9123479044614691,False,False,False,False,0.21896885258725196,0.2280504213020895,False,False,False,False,159028.0,101968.71298531137,False,False,False,False,6091.903530201591,False,False,False,False
2025-05-19 17:00:00+00:00,16.58,16.63,16.415,16.425,4559.0,,,,15.745252928722827,16.100059335776326,16.329388145369467,,,,15.692943402057413,16.05717816038787,16.675198013675292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6826406267027886,16.03561946712783,0.570403397689515,39.43305440907763,-4.005152888967039,False,True,False,True,False,5.1321098053909715,16.387999999999998,15.6797,0.0,0.0,0.0,0.0,0,1.023878598527114,0.912965855835751,False,False,False,False,0.2036936657634776,0.21587204353278355,False,False,False,False,154469.0,102782.67092352359,False,False,False,False,6068.137583996915,False,False,False,False
2025-05-19 18:00:00+00:00,16.425,16.46,16.365,16.37,5866.0,,,,15.748093027629219,16.101212620062693,16.32963197533439,,,,15.696073947586894,16.058514435464193,16.655312583253572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6811293152875562,16.032532061765824,0.4954535514180681,34.967270306026826,-7.877533869450538,False,True,False,True,False,4.072810388817171,16.412,15.669500000000001,0.0,0.0,0.0,0.0,0,1.0215555555555553,0.920888888888889,False,False,False,False,0.17592558631670074,0.19589881492474215,False,False,False,False,148603.0,103493.06362238369,False,False,False,False,6065.003667965955,False,False,False,False
2025-05-19 19:00:00+00:00,16.38,16.38,16.12,16.15,11298.0,,,,15.7519851076521,16.102066049167043,16.32886771810649,,,,15.70048611434095,16.05969860724701,16.60810690550477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.678697248377291,16.02203901414023,0.18853912575262818,29.587577765678056,-12.62568699030227,False,True,False,True,False,0.024717759600530798,16.4324,15.6591,0.0,0.0,0.0,0.0,0,1.010544815465729,0.9253075571177505,False,False,False,False,0.13537819711647056,0.16563850602060637,False,False,False,False,137305.0,104017.27969025371,False,False,False,False,6146.135394044002,False,False,False,False
2025-05-20 14:00:00+00:00,16.05,16.25,16.03,16.25,3312.0,,,,15.753016680405858,16.10222735474958,16.328566458850776,,,,15.701666262585746,16.059954786060384,16.563107719091718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6769032094434967,16.01943729151759,0.34061399808099946,29.356408202026483,-12.741023778871366,False,True,False,True,False,1.7637225238656349,16.4528,15.64975,0.0,0.0,0.0,0.0,0,1.0065274151436028,0.9316797214969539,False,False,False,False,0.10818764110800895,0.13691307356430765,False,False,False,False,140617.0,104584.71721443582,False,False,False,False,6102.195310415413,False,False,False,False
2025-05-20 15:00:00+00:00,16.26,16.31,16.185,16.22,3452.0,,,,15.754242266957728,16.102533400947284,16.328380689453898,,,,15.703048968840044,16.06036105044853,16.55735691497079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6753519269426697,16.017887499240402,0.299269895733568,28.81539276439213,-13.469907417453584,False,True,False,True,False,1.222518352771342,16.4711,15.63935,0.0,0.0,0.0,0.0,0,1.013200605929452,0.9294524994589916,False,False,False,False,0.13475816570708635,0.135835619635697,False,False,False,False,137165.0,105089.8378777779,False,False,False,False,6061.107011029127,False,False,False,False
2025-05-20 16:00:00+00:00,16.22,16.29,16.195,16.27,2960.0,,,,15.755317066304208,16.102820392212436,16.32824550154552,,,,15.704258333593986,16.060733929045693,16.551603871765465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6730608582579074,16.016895516800265,0.37604992192659764,30.142021479215494,-13.469907417453584,False,True,False,True,False,2.0966468643087346,16.4865,15.635800000000001,0.0,0.0,0.0,0.0,0,1.0203634771184582,0.929494197503832,False,False,False,False,0.13351841130473635,0.13467701547021668,False,False,False,False,140125.0,105633.01868587437,False,False,False,False,6013.027832563558,False,False,False,False
2025-05-20 17:00:00+00:00,16.27,16.29,16.19,16.22,7039.0,,,,15.757760701755405,16.103414936291333,16.327849416848917,,,,15.707017343832533,16.061530253285603,16.535400867985736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6704866324724726,16.01463032140726,0.3062994378208878,30.227933903531433,-13.469907417453584,False,True,False,True,False,1.1756847807562671,16.4967,15.63195,0.0,0.0,0.0,0.0,0,1.0229859894921187,0.9242556917688267,False,False,False,False,0.13271273268691353,0.13369487407856512,False,False,False,False,133086.0,106058.64630314763,False,False,False,False,6028.934377795131,False,False,False,False
2025-05-20 18:00:00+00:00,16.22,16.24,16.095,16.16,4717.0,,,,15.759151016455519,16.10360236539686,16.327395271929383,,,,15.708612212760992,16.061849170732085,16.52142813048541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6674150079169222,16.012420230295323,0.22112144311122162,29.37565695137647,-14.181627006564142,False,True,False,True,False,0.07751043512825362,16.504199999999997,15.6276,0.0,0.0,0.0,0.0,0,1.0172790901137354,0.9293525809273843,False,False,False,False,0.11476715608097804,0.12423101507977158,False,False,False,False,128369.0,106404.54325968798,False,False,False,False,6008.594309922338,False,False,False,False
2025-05-20 19:00:00+00:00,16.16,16.265,16.12,16.255,6596.0,,,,15.761308959897042,16.104067374323638,16.326952200772652,,,,15.711058077969529,16.062499269130452,16.50795070374663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6659434139854402,16.010831640119168,0.366650311052058,32.130850165444286,-14.181627006564142,False,True,False,True,True,1.7828621180907867,16.5137,15.62395,0.0,0.0,0.0,0.0,0,1.0194111232279168,0.9254089422028353,False,False,False,False,0.12094639972918222,0.1225887074044769,False,False,False,False,134965.0,106847.34103860754,False,False,False,False,6017.701374884782,False,False,False,False
2025-05-21 14:00:00+00:00,16.03,16.075,15.955,16.02,3002.0,,,,15.761859958799997,16.103899130063052,16.326404608665353,,,,15.71173062064375,16.062409924388824,16.496207587704948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6629812547456354,16.008442261042347,0.017432980004972468,30.488953793208196,-14.181627006564142,False,True,False,True,True,0.0,16.5181,15.619375,0.0,0.0,0.0,0.0,0,1.008428787551329,0.9267343851307542,False,False,False,False,0.07123554767073595,0.09691212753760642,False,False,False,False,131963.0,107236.73110002448,False,False,False,False,5970.946314809049,False,False,False,False
2025-05-21 15:00:00+00:00,16.02,16.08,16.0,16.045,835.0,,,,15.762027790927407,16.103865826889734,16.326264906335766,,,,15.71193245453309,16.062398683211114,16.49331349534028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589204384021621,16.007867465312515,0.05635359373209124,30.173648987936623,-14.337348924138198,False,True,False,True,True,0.0,16.5254,15.61465,0.0,0.0,0.0,0.0,0,1.009991311902693,0.9311468288444833,False,False,False,False,0.043532285071092344,0.07022220630434939,False,False,False,False,132798.0,107633.02984265976,False,False,False,False,5891.319240160847,False,False,False,False
2025-05-21 16:00:00+00:00,16.045,16.15,16.035,16.09,1970.0,,,,15.76249361400851,16.103850444268776,16.325993662185237,,,,15.712479719255533,16.06243605574061,16.48767322479813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6542751163905606,16.0068457145796,0.12709376122866486,31.397564692965354,-14.337348924138198,False,True,False,True,True,0.0,16.5322,15.614525,0.0,0.0,0.0,0.0,0,1.0046082949308754,0.9376782971253019,False,False,False,False,0.05092501712768279,0.06057361171601609,False,False,False,False,134768.0,108053.72705440146,False,False,False,False,5830.52359302657,False,False,False,False
2025-05-21 17:00:00+00:00,16.095,16.115,15.77,15.875,2127.0,,,,15.76273356353057,16.103600481410076,16.325487471282287,,,,15.712802126124126,16.062239953499088,16.47837924203107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526237758408335,16.004718338750177,-0.1987643471662507,29.425652641265298,-15.650877469192423,False,True,False,True,True,0.0,16.534499999999998,15.614025000000002,0.0,0.0,0.0,0.0,0,0.9891091265519492,0.9424961881942935,False,False,False,False,0.007268835625265686,0.03392122367064089,False,False,False,False,132641.0,108434.92508456578,False,False,False,False,5773.104622592049,False,False,False,False
2025-05-21 18:00:00+00:00,15.865,15.88,15.725,15.745,3720.0,,,,15.762788303424355,16.10284073759006,16.324307837152922,,,,15.712993253126493,16.061569988041086,16.458637293605104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6486922603581783,15.999724281135466,-0.39267353212264205,26.88873470017385,-18.27571769070711,False,True,False,True,False,0.0,16.5339,15.614675,0.0,0.0,0.0,0.0,0,0.9833879781420762,0.9600000000000002,False,False,False,False,-0.033448605034641074,0.00023630931799990817,False,False,False,False,128921.0,108752.53864914614,False,False,False,False,5741.273543172017,False,False,True,False
2025-05-21 19:00:00+00:00,15.745,15.815,15.65,15.745,8082.0,,,,15.762638363319214,16.10096321252639,16.321543031997958,,,,15.713131810038048,16.059883190147474,16.319933717080673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6438204172979325,15.990253525123178,-0.38093468074915965,25.197456072779545,-20.047560619197625,False,True,False,True,False,0.0,16.532799999999998,15.613949999999999,0.0,0.0,0.0,0.0,0,0.9848717386538038,0.9590002192501648,False,False,True,False,-0.05384052250647352,-0.026802106594236805,False,False,False,False,128921.0,109065.22797241519,False,False,False,False,5777.5638758360155,False,False,True,False
2025-05-22 14:00:00+00:00,15.945,16.03,15.905,16.0,3197.0,,,,15.763127011448233,16.100714991664713,16.32090546161967,,,,15.713744390007292,16.05971605610989,16.32086181761907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.636722866723792,15.992581667875156,0.011650802119004915,30.92981413436825,-24.156644494790967,False,True,False,True,True,0.0,16.5368,15.61685,0.0,0.0,0.0,0.0,0,0.9884657236126224,0.9462459194776933,False,False,False,False,-1.520737253713406e-08,-0.013401060900804672,False,False,False,False,132118.0,109422.6352906723,False,False,False,False,5737.555133574992,False,False,False,False
2025-05-22 15:00:00+00:00,16.0,16.11,15.99,16.11,1445.0,,,,15.763440914563153,16.100686916620905,16.320694967772045,,,,15.714115942792581,16.059725573645192,16.322255935875752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6278118226703285,15.993958110793894,0.18483546345548868,36.92635501764576,-18.768443560202122,False,True,False,True,True,0.0,16.541,15.6197,0.0,0.0,0.0,0.0,0,0.990805604203152,0.9498686514886167,False,False,False,False,0.014177544382214939,0.0003882417407051336,False,False,False,False,133563.0,109796.90451097194,False,False,False,False,5671.003891193985,False,False,False,False
2025-05-22 16:00:00+00:00,16.11,16.11,15.95,15.97,2334.0,,,,15.763847614416868,16.100553224145873,16.320274523525693,,,,15.714613545105756,16.059651352289297,16.32092394491024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.616843410269372,15.994503665733872,-0.039724288735078245,38.64850575995527,-17.3800535161704,False,True,False,True,True,0.0,16.5332,15.622849999999998,0.0,0.0,0.0,0.0,0,0.9777428057553955,0.9640287769784174,False,False,False,False,0.007876041711925862,0.004132141726315498,False,False,False,False,131229.0,110129.18506118943,False,False,False,False,5619.267396756868,False,False,False,False
2025-05-22 17:00:00+00:00,15.96,16.06,15.96,16.045,4866.0,,,,15.764731199380961,16.100311509020973,16.319434438702643,,,,15.715686361869583,16.059533515878677,16.316823810158876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032264451630919,15.994819825162205,0.08318629801488525,41.29405309613856,-14.971525389458193,False,True,False,True,True,0.0,16.5255,15.6273,0.0,0.0,0.0,0.0,0,0.9904502046384717,0.9540700318326513,False,False,False,False,0.0015751644733705903,0.0028536530998430443,False,False,False,False,136095.0,110531.75583543455,False,False,False,False,5607.588832466064,False,False,False,False
2025-05-22 18:00:00+00:00,16.045,16.13,16.03,16.115,6021.0,,,,15.766111755556942,16.10027885693279,16.318644303337265,,,,15.717304815061862,16.059656389011845,16.31469794768006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5893163545717385,15.996211243630512,0.2015704391163747,44.398850503738394,-12.078276877255966,False,True,False,True,True,0.0,16.515,15.63355,0.0,0.0,0.0,0.0,0,0.9974931631722881,0.9377848678213311,False,False,False,False,0.023632066404709304,0.013242859752276175,False,False,False,False,142116.0,111021.43403953634,False,False,False,False,5613.998307931706,False,False,False,False
