date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_871,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_837,Gap_Down_aVWAP_700,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_799,aVWAP_OB_bull_718,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9430052579528263,143.76604986553684,2.65256623128926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12070664147637,15.466883667184447,True,False,True,False,True,14.98700670625658,0,1.1142579480771915,0.8757462168540879,False,False,False,False,0.32251339284667796,0.2956761364925442,False,False,False,False,1703.0,1530.4811434378478,False,False,False,False,9.50609092816448,False,False,False,False
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8655156691144685,143.76604986553684,2.7627482415677833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01272219951161,18.591205914574743,True,False,True,False,True,14.98700670625658,0,1.1219890125369782,0.869136498098323,False,False,False,False,0.3276909175434932,0.3116835270180187,False,False,False,False,1703.0,1533.1558543922997,False,False,False,False,9.358709673464256,False,False,False,False
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852805997432746,143.76604986553684,2.8869132030025355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60739923820177,20.731952181980603,True,False,True,False,True,14.98700670625658,0,1.1290918128239735,0.8553575232549878,False,False,False,False,0.3276909175434932,0.31968722228075597,False,False,False,False,1703.0,1535.789096959861,False,False,False,False,9.213613399457058,False,False,False,False
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689234905975912,143.76604986553684,3.2493705375405164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00437344482145,22.913731156565206,True,False,True,False,True,16.010646367374534,0,1.1330965909090922,0.8433948863636357,False,False,False,False,0.3359230523542238,0.3278051373174899,False,False,False,False,1703.0,1538.3815140612583,False,False,False,False,9.070766680085631,False,False,False,False
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5807739494561373,143.76604986553684,3.2224405875462057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57583504585207,22.913731156565206,True,False,True,False,True,14.180450004560068,0,1.127011007620662,0.8429297205757823,False,False,False,False,0.3358931399882685,0.3318491386528792,False,False,False,False,1703.0,1540.9337386494556,False,False,False,False,8.930134638533916,False,False,False,False
2025-05-28 15:00:00+00:00,148.86,148.995,148.48,148.59,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4548181769306419,143.76604986553684,3.315844007833799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55629439727119,22.913731156565206,True,False,True,False,False,12.946872385172213,0,1.1218977586085002,0.8565368026585579,False,False,False,False,0.31738478043973317,0.3246169595463062,False,False,False,False,1703.0,1543.4463938641925,False,False,False,False,8.791682938711684,False,False,False,False
2025-05-28 16:00:00+00:00,148.545,148.67,148.545,148.67,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3272719362634977,143.76604986553684,3.694759152573225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22857427485641,30.463038227137176,True,False,True,False,False,13.205305497970368,0,1.119159544159545,0.8643874643874638,False,False,False,False,0.31064505432289635,0.3176310069346013,False,False,False,False,1703.0,1545.9200931841274,False,False,False,False,8.655377776871193,False,False,False,False
2025-05-28 17:00:00+00:00,148.67,148.805,148.67,148.72,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3235835604302812,143.76604986553684,3.742831418103052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9112384101168,28.931653125632167,True,False,True,False,False,13.369001332978666,0,1.1218514531754584,0.861715105848582,False,False,False,False,0.3170578366518266,0.3173444217932139,False,False,False,False,1703.0,1548.3554405766215,False,False,False,False,8.52118587335381,False,False,False,False
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3046453316673063,143.76604986553684,3.5633823397213242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08397643614077,25.029309248903274,True,False,True,False,False,11.935534892477389,0,1.114093959731545,0.8674316230064223,False,False,False,False,0.31012471764043187,0.3137345697168229,False,False,False,False,1703.0,1550.7530306452009,False,False,False,False,8.389074464464603,False,False,False,False
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,,,,,,,,,,,,,,,,,,,,146.02333333333334,,,,138.5682464255677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976037096846014,143.76604986553684,3.540333693697429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0250609705358,21.910419599586476,True,False,True,False,False,11.67681649687168,0,1.1135930862750854,0.8768126556320485,False,False,False,False,0.2994544036070681,0.3065944866619455,False,False,False,False,1703.0,1553.1134487747324,False,False,False,False,8.259011294472904,False,False,False,False
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,,,,,,,,,,,,,,,,,,,147.95,146.53809160305343,,,147.95,139.08986894360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2913159640145278,145.4022149274092,1.9768864814886533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6069820903851,16.68035078471324,True,False,True,False,False,9.781006517500082,0,1.0833091436865034,0.8825834542815667,False,False,False,False,0.27613038450304217,0.29136243558249386,False,False,False,False,1633.0,1554.3519999565194,False,False,False,False,9.216235925566346,False,False,False,False
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,,,,,,,,,,,,,,,,,,,147.95,146.53809160305343,,,147.95,139.08986894360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2863056885220456,145.4022149274092,1.8524252002092847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77917234783125,12.132713710419225,False,False,False,False,False,8.99412636217112,0,1.086051052136815,0.8848072890302978,False,False,False,False,0.2753623362375405,0.28336238591001717,False,False,False,False,1633.0,1555.5713487944026,False,False,False,False,9.073348546875396,False,False,False,False
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,,,,,,,,,,,,,,,,,,,147.95,146.53809160305343,,,147.95,139.08986894360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2816174043648982,145.4022149274092,2.0074517276594928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.192031891855486,10.549456153223815,False,False,False,False,False,9.685477031683217,0,1.1051937586989973,0.8819134129367804,False,False,False,False,0.26019340949776776,0.2717778977038925,False,False,False,False,1633.0,1556.7717929991404,False,False,False,False,8.932676476381204,False,False,False,False
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,,,,,,,,,,,,,,,,,,,147.95,146.53809160305343,,,147.95,139.08986894360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2823424933574175,145.4022149274092,2.06870246157507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81093155546853,9.874653935240246,False,False,False,False,False,9.978084813396126,0,1.1173890417069372,0.8711619953906762,False,False,False,False,0.28354443563818416,0.27766116667103835,False,False,False,False,1633.0,1557.9536256658203,False,False,False,False,8.794185368220255,False,False,False,False
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,,,,,,,,,,,,,,,,,,,147.95,146.53809160305343,,,147.95,139.08986894360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278043789518879,145.4022149274092,2.279096457005839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.631356508244195,9.874653935240246,False,False,True,False,False,10.929978113551947,0,1.1037020517395193,0.869907820398453,False,False,False,False,0.28232055650096605,0.27999086158600217,False,False,False,False,1633.0,1559.11713534542,False,False,False,False,8.65784140902304,False,False,False,False
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,,,,,,,,,,,,,,,,,,,147.95,146.53809160305343,,,147.95,139.08986894360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2747347295145293,145.4022149274092,2.234021719699555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1859110588971,9.874653935240246,False,False,True,False,False,10.610259251902352,0,1.1112697220135248,0.8728024042073621,False,False,False,False,0.291710810015429,0.2858508358007156,False,False,False,False,1633.0,1560.2626061152582,False,False,False,False,8.523611309658342,False,False,False,False
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,,,,,,,,,,,,,,,,,,,147.95,146.53809160305343,,,147.95,139.08986894360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2711926654888486,145.4022149274092,2.134047140326741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.179827986716916,9.874653935240246,False,False,True,False,False,9.940478601728124,0,1.1004146249528846,0.8762909913305685,False,False,False,False,0.28201890125752044,0.283934868529118,False,False,False,False,1633.0,1561.3903176483548,False,False,False,False,8.3914622971055,False,False,False,False
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,,,,,,,,,,,,,,,,,,,147.95,146.53809160305343,,,147.95,139.08986894360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266416512757014,145.4022149274092,1.909154727718468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86466180838504,6.3967095277326536,False,False,False,False,False,8.484105152901105,0,1.0983268393307364,0.8880739552295811,False,False,False,False,0.25335524874076276,0.26864505863494037,False,False,False,False,1633.0,1562.5005452817136,False,False,False,False,8.261362106452701,False,False,False,False
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,,,,,,,,,,,,,,,,,,,147.95,146.53809160305343,,,147.95,139.08986894360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2662555390164913,145.4022149274092,1.2499728718424152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89115656211845,-0.3018224040001414,False,True,False,True,False,4.544898499305688,0,1.0689682044887794,0.9023534912718195,False,False,False,False,0.22324300741783942,0.2459440330263899,False,False,False,False,1633.0,1563.5935600835473,False,False,False,False,8.133278973019326,False,False,False,False
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,,,,,,,,,,,,,,,,,,,147.95,146.53809160305343,,,147.95,139.08986894360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2662415230099073,145.4022149274092,1.755419508994734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4954059277591,-0.3018224040001414,False,True,False,True,False,7.0524295734547024,0,1.059157338308459,0.9108364427860691,False,False,False,False,0.21236388303395448,0.2291539580301722,False,False,False,False,1633.0,1564.6696289194613,False,False,False,False,8.007181624600422,False,False,False,False
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,,,,,,,,,,,,,,,,,,,147.95,146.53809160305343,,,147.95,139.08986894360604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2660502779535099,145.4022149274092,2.0518814440686755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24930871367737,-0.3018224040001414,False,True,False,True,True,8.46818574403499,0,1.0817236255572076,0.896613748338155,False,False,False,False,0.24666359326824727,0.23790877564920973,False,False,False,False,1633.0,1565.7290145176091,False,False,False,False,7.883039273831423,False,False,False,False
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,,,,,,,,,,,,,,,,,,,148.03350694444444,146.6933912037037,,,148.03350694444444,139.27537872892347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2677036414408438,145.51452767284724,2.0749899591382706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93060299176816,-0.3018224040001414,False,False,False,False,True,9.010684582286839,0,1.0848276937470773,0.884531420552003,False,False,False,False,0.27900617320901416,0.25845747442911193,False,False,False,False,1659.0,1567.1750763080338,False,False,False,False,8.163922385865044,False,False,False,False
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,146.6933912037037,,,148.03350694444444,139.27537872892347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2677435157087078,145.51452767284724,1.5543146565030719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8796868057105,-0.3018224040001414,False,True,False,True,True,5.945123365807678,1,1.0631119951040398,0.8966493268053849,False,False,False,False,0.17982517310603938,0.21914132376757567,False,False,False,False,1659.0,1568.5987185358163,False,False,False,False,8.037349945774114,False,False,False,False
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,146.6933912037037,,,148.03350694444444,139.27537872892347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2675904715654256,145.51452767284724,1.5190018940225043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.284143160198795,-0.3018224040001414,False,True,False,True,False,5.740145249279038,1,1.0680282555282559,0.9040233415233409,False,False,False,False,0.2010194239457866,0.21008037385668113,False,False,False,False,1659.0,1570.000288791075,False,False,False,False,7.912739869095446,False,False,False,False
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,146.6933912037037,,,148.03350694444444,139.27537872892347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2675495867834161,145.51452767284724,1.51905088939275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22044739652432,-0.3018224040001414,False,True,False,True,False,5.740145249279038,0,1.065440649629807,0.9094021176657903,False,False,False,False,0.20619598081928484,0.20813817733798298,False,False,False,False,1659.0,1571.3801292749345,False,False,False,False,7.7900617315900895,False,False,False,False
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,146.6933912037037,,,148.03350694444444,139.27537872892347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2660200566277127,145.51452767284724,1.2444292007105633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60127824995722,-2.2897769347629193,False,True,False,True,False,4.117612902677198,0,1.0630967536600897,0.9035646085295982,False,False,False,False,0.19327438397931507,0.20070628065864904,False,False,False,False,1659.0,1572.738576883075,False,False,False,False,7.669285580712724,False,False,False,False
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,146.6933912037037,,,148.03350694444444,139.27537872892347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2657036108941473,145.51452767284724,1.5528693370513964,1.0,147.48,147.44,0.0,0.0,0.0,0.0,0.0,42.94734316095164,-2.2897769347629193,False,True,False,True,False,5.701050581162775,0,1.0633114281134801,0.9108831543516581,False,False,False,False,0.19474783768095644,0.19772705916980274,False,False,False,False,1659.0,1574.0759632879885,False,False,False,False,7.550381928298573,False,False,False,False
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,146.6933912037037,,,148.03350694444444,139.27537872892347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2654897816210284,145.51452767284724,1.8376065622386568,1.0,148.43,147.48,0.0,0.0,0.0,0.0,0.0,46.227094392355596,-2.2897769347629193,False,True,False,True,True,7.12914775844477,0,1.0582221867263002,0.9054388627106452,False,False,False,False,0.2225377183597161,0.21013238876475943,False,False,False,False,1659.0,1575.3926150199577,False,False,False,False,7.433321743363711,False,False,False,False
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,146.6933912037037,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797185536579605,145.51452767284724,2.922886689781089,1.0,149.045,147.84,0.0,0.0,0.0,0.0,0.0,54.19940454970137,-2.2009914050083097,False,False,True,False,True,12.310617490184153,0,1.0627546223754314,0.8951739266687552,False,False,False,False,0.3126597477885682,0.26139606827666384,False,False,False,False,1659.0,1576.6888535467801,False,False,False,False,7.318076445016987,False,False,False,False
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,146.6933912037037,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297145143198078,145.51452767284724,3.04936756529855,1.0,149.47,149.255,0.0,0.0,0.0,0.0,0.0,60.10270911032843,3.024206333359885,True,False,True,False,True,13.04396400221891,0,1.0739931314392759,0.8901030284108643,False,False,False,False,0.3428282464790682,0.302112157377866,False,False,False,False,1659.0,1577.9649953522564,False,False,False,False,7.20461789548184,False,False,False,False
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,146.6933912037037,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3191993306069056,145.51452767284724,3.199268093329856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74776525974606,7.05390861266882,True,False,True,False,True,13.942296360832394,0,1.0833202819107288,0.8877055599060288,False,False,False,False,0.3428282467619958,0.32247020206993093,False,False,False,False,1659.0,1579.2213520134617,False,False,False,False,7.092918393226307,False,False,False,False
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,146.6933912037037,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3404512383978584,145.51452767284724,3.148545956954908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84446935935782,9.754870091332918,True,False,True,False,True,13.942296360832405,0,1.0826381237210772,0.8899732409885086,False,False,False,False,0.3428282468653673,0.3326492244676491,False,False,False,False,1659.0,1580.458230276819,False,False,False,False,6.982950666199542,False,False,False,False
2025-06-03 18:00:00+00:00,149.735,149.97,149.735,149.97,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,146.6933912037037,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3650453742911617,145.51452767284724,3.2639737924216563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58723836761938,12.29367089208283,True,False,True,False,True,14.74895142863511,0,1.0782267555904284,0.8863868183601408,False,False,False,False,0.34282824695472813,0.3377387357111886,False,False,False,False,1659.0,1581.6759321329923,False,False,False,False,6.874687865173192,False,False,False,False
2025-06-03 19:00:00+00:00,149.97,149.97,149.9,149.9,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,146.6933912037037,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3830738126257007,145.51452767284724,3.1708158213386715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76676759411022,13.556450242138588,True,False,True,False,True,14.389996087125933,0,1.0819839647854117,0.8855525860713717,False,False,False,False,0.3428282470162171,0.34028349136370284,False,False,False,False,1659.0,1582.8747548906204,False,False,False,False,6.768103557186011,False,False,False,False
2025-06-04 14:00:00+00:00,151.05,151.05,150.5,150.5,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,146.6933912037037,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4153686751112948,145.51452767284724,3.5223842485850834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26031301229324,16.182333891663717,True,False,True,False,True,16.43856182779619,0,1.0806090115155738,0.8778885539840783,False,False,False,False,0.34282824758905656,0.3415558694763797,False,False,False,False,1659.0,1584.0549912489053,False,False,False,False,6.663171719090104,False,False,False,False
2025-06-04 15:00:00+00:00,150.5,150.785,150.5,150.785,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,146.6933912037037,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496401914559676,145.51452767284724,3.6357106806339874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58438676433121,18.681815901382024,True,False,True,False,True,17.38246576135109,0,1.0869497830130197,0.8816646001239921,False,False,False,False,0.3338100231207995,0.33768294629858964,False,False,False,False,1659.0,1585.2169293690772,False,False,False,False,6.559866731197234,False,False,False,False
2025-06-04 16:00:00+00:00,150.785,150.785,150.565,150.745,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,146.6933912037037,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4787309600640877,145.51452767284724,3.537135874213441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73088288473502,20.142026529178835,True,False,True,False,True,17.169704130197655,0,1.1107825113899772,0.8705938773878984,False,False,False,False,0.33601714796952675,0.3368500471340582,False,False,False,False,1659.0,1586.3608529447504,False,False,False,False,6.458163371023633,False,False,False,False
