date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_152,aVWAP_OB_bull_145,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bull_22,aVWAP_OB_bull_2,aVWAP_OB_bear_424,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,191.895,192.435,191.43,192.11,31982.0,,184.25388972361796,183.87096647117588,181.19549860442848,179.97368763576804,177.57384520654153,174.45741120751282,,192.66045981457057,193.54123397612105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.448193547703555,190.77034734740084,0.3011677972714981,45.360865519128396,1.2061676853412138,False,True,False,True,False,1.296940108306579,194.28060000000002,185.7935,0.0,0.0,0.0,0.0,0,0.9157342837071435,0.8553878313314943,False,False,False,False,0.15152600280328224,0.17021910242555993,False,False,False,False,252081.0,255362.47504780468,False,False,False,False,28631.650569207068,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.07,190.255,23385.0,,184.2741470272045,183.89202097924118,181.2206108130646,180.00079706534493,177.60472161637986,174.4929358919119,,192.57434947106452,193.3642181535929,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.416890900307468,190.7118109901892,-0.10342365263253661,42.15980124082962,-1.8742458852271824,False,True,False,True,False,0.0,194.22969999999998,185.812075,0.0,0.0,0.0,0.0,0,0.9134833957168982,0.8519202174024508,False,False,False,False,0.12265057358085164,0.14643483800320578,False,False,False,False,228696.0,254949.04132613327,False,False,False,False,28550.30714952944,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.03,15181.0,,184.28430943342943,183.9027587860378,181.23440613717858,180.0159967825241,177.62252922379471,174.5139117351167,,192.4861546801855,193.21680290429572,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.404638905958759,190.65695102275544,-0.36937216818260293,38.94042846720751,-4.933103043497368,False,True,False,True,False,0.0,194.1079,185.824525,0.0,0.0,0.0,0.0,0,0.9123310608778855,0.8552804688434399,False,False,False,False,0.08853727872534226,0.11748605836427402,False,False,False,False,213515.0,254306.6530885188,False,False,False,False,28343.031069691773,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.555,188.89,189.07,22884.0,,184.29963729662796,183.91894940000415,181.25518497403596,180.03888455200303,177.64933472639754,174.5454786930039,,192.36251499403932,193.02225040824484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.405447283280036,190.5838656530436,-0.3436349491206428,36.86918865003358,-6.939547624700481,False,True,False,True,False,0.0,193.9605,185.845025,0.0,0.0,0.0,0.0,0,0.9156570841889118,0.8515400410677617,False,False,False,False,0.08905241875337319,0.10326923855882361,False,False,False,False,236399.0,254029.01505613865,False,False,False,False,28258.394929076396,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,188.84,189.3,14316.0,,184.30952013895262,183.92936335305293,181.26841490969196,180.05341806659004,177.66629453063825,174.56539307716682,,192.29374130404076,192.91853823252984,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.391631751574251,190.54492993116122,-0.2834777598816076,35.9617481952187,-7.9624256320231765,False,True,False,True,False,0.0,193.8141,185.86857500000002,0.0,0.0,0.0,0.0,0,0.920656634746922,0.8462484198860586,False,False,False,False,0.09243062819957504,0.09784993337919932,False,False,False,False,250715.0,253977.6349777489,False,False,False,False,28042.233767385285,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.65,190.53,191.46,24775.0,,184.33283634138502,183.95346900472057,181.29647543130994,180.08349304665788,177.7002009575177,174.60406651161767,,192.2527225003588,192.8446548475158,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335379852845898,190.52548259149614,0.21555606203465985,39.359818431017395,-7.9624256320231765,False,True,False,True,True,0.7974116411290382,193.64849999999998,185.90142500000002,0.0,0.0,0.0,0.0,0,0.9279399297565702,0.836588868319521,False,False,False,False,0.13200038459768645,0.11492515898844288,False,False,False,False,275490.0,254311.16001685357,False,False,False,False,27991.578980294038,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.48,190.685,14576.0,,184.34598157493656,183.96708774697248,181.31249346907137,180.1007132034055,177.71970006958045,174.62639212335557,,192.22451458704631,192.53327728398537,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328131602801007,190.5120146044932,0.03996768383725895,40.57033974657736,-7.9624256320231765,False,True,False,True,True,0.05373948568488984,193.7166,185.94197499999999,0.0,0.0,0.0,0.0,0,0.9338449784692315,0.8292297541325184,False,False,False,False,0.13223152802769203,0.12357834350806746,False,False,False,False,260914.0,254413.52962899537,False,False,False,False,27783.58550773134,False,False,False,False
2025-06-16 17:00:00+00:00,188.99,189.005,186.94,187.08,18998.0,,184.35456372447246,183.9764554052856,181.3262073233574,180.11630862971637,177.73874220647104,174.64956316727657,,192.09854494258383,192.14597726603597,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372869130493858,190.44273068699698,-0.7689987023730556,37.59335698435201,-7.9624256320231765,False,True,False,True,False,0.0,193.7628,185.95232500000003,0.0,0.0,0.0,0.0,0,0.9303393767116162,0.8345235206433944,False,False,False,False,0.06049702999545222,0.09203768675175984,False,False,False,False,241916.0,254219.7694797086,False,False,False,False,27647.374879704497,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,186.92,187.675,21403.0,,184.36409257737583,183.98686725336353,181.34151392766088,180.13373213468955,177.76004334767853,174.6755092090718,,191.96382460065522,191.91506218854545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403044478048043,190.36974988441347,-0.6120196827101075,36.67370750603485,-7.9624256320231765,False,True,False,True,False,0.0,193.8498,185.96684999999997,0.0,0.0,0.0,0.0,0,0.9332489334397001,0.8279802989837327,False,False,False,False,0.05269197280072288,0.07236482977624137,False,False,False,False,263319.0,254360.84282110847,False,False,False,False,27550.562866065666,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.2,186.845,186.96,21448.0,,184.37268924040933,183.99636270028415,181.3560278044643,180.15039428769802,177.78063102743948,174.70078708464172,,191.82763601158877,191.71667353497605,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439376937655587,190.2964918993016,-0.7515676064811871,35.370546804643524,-9.00602583686537,False,True,False,True,False,0.0,193.73239999999998,185.97582499999996,0.0,0.0,0.0,0.0,0,0.9325083194675537,0.8277176927343316,False,False,False,False,0.05024357690562468,0.06130420334093302,False,False,False,False,241871.0,254167.2018471378,False,False,False,False,27455.949488297207,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,184.37268924040933,183.99636270028415,181.3560278044643,180.15039428769802,177.78063102743948,174.70078708464172,,191.82763601158877,191.71667353497605,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.41920463370823,190.2964918993016,-0.7549982804262868,34.501773003715975,-10.141805604842247,False,True,False,True,False,0.0,193.6336,185.98067500000002,0.0,0.0,0.0,0.0,0,0.933581398598955,0.8277518648568382,False,False,False,False,0.037441336004599424,0.04937276967276622,False,False,False,False,241871.0,253976.56305881008,False,False,False,False,27030.27585281973,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.29,185.07,185.72,13937.0,,184.37516776508713,183.9994842478347,181.36284214119783,180.15871560880828,177.79167109036032,174.71503141390255,,191.7125578181022,190.64787286247108,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.461876865418394,190.20962663418317,-1.0062193040287255,32.66235711497557,-12.182420579277846,False,True,False,True,False,0.0,193.4536,185.98092499999998,0.0,0.0,0.0,0.0,0,0.9298911623857203,0.8313626469307792,False,False,False,False,0.008348153526399763,0.02886046159958299,False,False,False,False,227934.0,253572.8023912316,False,False,False,False,26827.27932796981,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.66,186.185,187.51,19107.0,,184.38220766844967,184.00732972471027,181.37521228500242,180.17301007185492,177.80947708543997,174.73702689060192,,191.59736247407133,190.62216398404502,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4384486698156485,190.19953988208775,-0.6059639487054084,35.17201314700086,-12.182420579277846,False,True,False,True,True,0.0,193.2906,185.991375,0.0,0.0,0.0,0.0,0,0.9296697974504005,0.8256966426236313,False,False,False,False,0.03658833559751065,0.032724398598546825,False,False,False,False,247041.0,253471.534137104,False,False,False,False,26707.58507482299,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,188.885,187.515,188.195,14245.0,,184.38949514465057,184.01517483865402,181.38612794596528,180.18528023765674,177.82424298722574,174.75480065506025,188.19833333333332,191.53498841899287,190.08222049030837,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.361337534528116,190.19864432845185,-0.45941051628984825,38.1134865579873,-16.995257070432444,False,True,False,True,True,0.0,193.1367,186.0253,0.0,0.0,0.0,0.0,0,0.9365890723216136,0.8217344753747324,False,False,False,False,0.06568542440525081,0.04920491150189882,False,False,False,False,261286.0,253592.68864660626,False,False,False,False,26514.366701569917,False,False,False,False
2025-06-25 17:00:00+00:00,186.19,186.76,185.67,185.73,73515.0,,184.4057326739223,184.0346758602304,181.42434581604002,180.2312192984343,177.88416461632536,174.83126843706836,186.40150476678818,191.0607703527712,189.31715920121485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.296164582172196,189.90654504949092,-0.9721566689559205,37.07082432665552,-16.995257070432444,False,True,False,True,True,0.0,192.92089999999996,186.064525,0.0,0.0,0.0,0.0,0,0.93434395517514,0.8227458664191675,False,False,False,False,0.02050364594478861,0.034854278723343714,False,False,False,False,187771.0,252572.19734975963,False,False,False,False,27243.058690692866,False,False,False,False
2025-06-26 17:00:00+00:00,187.31,187.65,186.725,187.465,41399.0,,184.42144243897147,184.0520681855821,181.45122405541284,180.26215824605927,177.92253568109024,174.87853384049723,186.68308657029965,190.8851389049412,189.25085141251327,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.197825557882089,189.8268740032899,-0.5626422467353609,39.39987328309771,-15.615724655806204,False,True,False,True,True,0.0,192.7216,186.10569999999998,0.0,0.0,0.0,0.0,0,0.933296808656348,0.8176790850568414,False,False,False,False,0.042617417752213935,0.03873584823777883,False,False,False,False,229170.0,252209.37258464706,False,False,False,False,27462.530648976695,False,False,False,False
2025-06-27 17:00:00+00:00,187.22,187.22,185.32,185.955,23550.0,,184.426846642346,184.0584900944332,181.46350022493334,180.2768600532329,177.94163944070576,174.90285813882164,186.6031899124042,190.76361816810333,189.13090988132765,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.187438745013101,189.7572368299887,-0.9080101373463292,39.18722764776405,-15.615724655806204,False,True,False,True,True,0.0,192.4921,186.14017500000003,0.0,0.0,0.0,0.0,0,0.9293041166848415,0.8177140130861504,False,False,False,False,0.021753558592374232,0.03024470341507653,False,False,False,False,205620.0,251487.05673062152,False,False,False,False,27401.871259070078,False,False,False,False
2025-06-30 17:00:00+00:00,186.42,187.025,185.865,186.745,40574.0,,184.43809778646124,184.07144271195355,181.48619879338335,180.30364221164584,177.9758575527961,174.94592691544173,186.5909746761657,190.58444450434365,188.98949553223974,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.207196888386769,189.6595958283999,-0.6927643050043876,40.39424335897587,-14.236964618607281,False,True,False,True,True,0.0,192.3356,186.1715,0.0,0.0,0.0,0.0,0,0.9289035980991173,0.8190936863543787,False,False,False,False,0.025731024462954964,0.02798786393901575,False,False,False,False,246194.0,251404.9938355731,False,False,False,False,27606.090309317053,False,False,False,False
2025-07-01 17:00:00+00:00,186.3,186.64,185.92,185.92,9180.0,,184.4401646937828,184.07390136384342,181.49091760838405,180.30929821565806,177.98321564661555,174.9553052243918,186.57143358704224,190.54233267046078,188.95153979422778,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237002412252689,189.63552130026125,-0.8769221583439754,40.1710045380487,-14.173056473232869,False,True,False,True,True,0.0,192.09959999999998,186.2041,0.0,0.0,0.0,0.0,0,0.93423719575548,0.8200166919316652,False,False,False,False,0.021049970190063837,0.02451891706453979,False,False,False,False,237014.0,251181.87765207584,False,False,False,False,27320.41449056795,False,False,False,False
2025-07-02 17:00:00+00:00,178.8,179.455,177.61,178.1,137078.0,,184.33360106178313,183.9756854702662,181.44483757386266,180.28198906383972,177.98858233984797,174.9976474603918,183.26778832305965,189.02989999851732,185.2740107053491,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546897514679954,188.10322691017905,-2.2000115194773984,34.26949744799678,-11.153827330600734,False,True,False,True,False,0.0,191.7606,186.192125,0.0,0.0,0.0,0.0,0,0.9291119870931256,0.8266886216589325,False,False,False,False,-0.18168490863103487,-0.07858299578324754,False,False,False,False,99936.0,248836.98032413668,False,False,False,False,29022.082482962243,False,False,False,False
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,184.33360106178313,183.9756854702662,181.44483757386266,180.28198906383972,177.98858233984797,174.9976474603918,183.26778832305965,189.02989999851732,185.2740107053491,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.733565812079841,188.10322691017905,-1.570322924677588,33.91190641778998,-11.50985317216557,False,True,False,True,False,0.0,191.43940000000003,186.20232499999997,0.0,0.0,0.0,0.0,0,0.9292647717656424,0.8273848042875868,False,False,False,False,-0.13099147397428396,-0.10478723487876575,False,False,False,False,99936.0,246528.43799352992,False,False,False,False,28572.127715784532,False,False,False,False
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,184.33360106178313,183.9756854702662,181.44483757386266,180.28198906383972,177.98858233984797,174.9976474603918,183.26778832305965,189.02989999851732,185.2740107053491,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9066880336387095,188.10322691017905,-1.5149173656892783,33.67351239765211,-11.90653568596057,False,True,False,True,False,0.0,191.16479999999999,186.219225,0.0,0.0,0.0,0.0,0,0.928829714552332,0.8271816833580511,False,False,False,False,-0.18402532042863742,-0.1444062776537016,False,False,False,False,99936.0,244255.68701688605,False,False,False,False,28129.148991508802,False,False,False,False
2025-07-07 17:00:00+00:00,180.72,182.45,180.71,182.265,47141.0,,184.31840123293085,183.96288588098506,181.44668474449477,180.28941505156902,178.00590512113652,175.0264135025331,183.08986391056905,188.73353932708173,185.14148260804052,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.033871857116326,187.97358573991676,-1.1340347752091882,35.69787996440141,-11.90653568596057,False,True,False,True,False,0.0,190.9293,186.23680000000002,0.0,0.0,0.0,0.0,0,0.9263528819531838,0.829381659535196,False,False,False,False,-0.16159333573771814,-0.15299980669570987,False,False,False,False,147077.0,242749.04070654674,False,False,False,False,28423.90637148541,False,False,False,False
2025-07-08 17:00:00+00:00,179.93,181.44,179.85,181.2,49415.0,,184.29652935065968,183.9436110347479,181.4434171841768,180.29215799249715,178.0192668358959,175.05199507161984,182.8337943316892,188.4075682908461,184.89973048041273,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.183058222761393,187.78620324930546,-1.270717589160424,36.13860551219887,-11.90653568596057,False,True,False,True,True,0.0,190.6432,186.254175,0.0,0.0,0.0,0.0,0,0.9152768068178033,0.8305536136356071,False,False,False,False,-0.18746770500877416,-0.170233755852242,False,False,False,False,97662.0,240499.62922272432,False,False,False,False,28749.349683555403,False,False,False,False
2025-07-09 17:00:00+00:00,181.22,182.14,180.79,181.92,46520.0,,184.28080411142568,183.93021102593377,181.44427709281302,180.298454774195,178.03521910313196,175.07912359695956,182.71647401562728,188.15375033376375,184.75387362073758,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.30687718865714,187.6470839560581,-1.079181551119956,37.473405759002446,-11.90653568596057,False,True,False,True,True,0.0,190.32820000000004,186.276475,0.0,0.0,0.0,0.0,0,0.9228898807541134,0.8286589834121645,False,False,False,False,-0.16476352349484608,-0.16749863967354406,False,False,False,False,144182.0,239006.33264562782,False,False,False,False,29024.86364194989,False,False,False,False
2025-07-10 17:00:00+00:00,182.0,183.12,181.88,182.06,32096.0,,184.27303217876818,183.92397071516004,181.44737949173523,180.3051727593137,178.04838990935235,175.0998047008839,182.6938296228513,188.0079333860197,184.69514055922133,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.41486757676196,187.571676316997,-1.0178783209123172,38.577373732798186,-15.2970711414251,False,True,False,True,True,0.0,190.0438,186.296375,0.0,0.0,0.0,0.0,0,0.925330039888512,0.8287297428108884,False,False,False,False,-0.13634194748727088,-0.15192029358040748,False,False,False,False,176278.0,238033.8003565483,False,False,False,False,29072.47815912896,False,False,False,False
2025-07-11 17:00:00+00:00,183.145,183.76,182.955,183.37,50111.0,,184.26733066094013,183.9205177952938,181.4575253368018,180.32069475092047,178.07357245184815,175.13631576500515,182.7530799063071,187.83245833490352,184.67659790540648,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.493229801186436,187.4919745260271,-0.7503735826119668,41.3166714940459,-12.584213668648971,False,False,False,True,True,0.0,189.75529999999998,186.33114999999998,0.0,0.0,0.0,0.0,0,0.9304279557678813,0.8228710787425251,False,False,False,False,-0.13892827860145965,-0.14542428609093355,False,False,False,False,226389.0,237853.2608161367,False,False,False,False,29398.656792320762,False,False,False,False
