date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_730,Gap_Up_aVWAP_727,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 00:00:00+00:00,14.8764853362,14.8941975677,14.8228119075,14.8675397648,229222,,,,,,,,,,,,,,,,,,,,,,,,14.166843870374949,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34333047604403777,14.44426506532443,1.2589044696985499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36978391887067,19.186970874878412,True,False,True,False,False,7.3443871142994865,0,0.9997379304765895,0.8996241711974892,False,False,False,False,0.3273346708507896,0.3112815553050011,False,False,False,False,-6021489,-4943410.68777957,False,False,False,False,217020.36892998515,False,False,False,False
2023-12-12 00:00:00+00:00,14.8228119075,14.8585941933,14.7790680631,14.8496486219,132241,,,,,,,,,,,,,,,,,,,,,,,,14.174317922990918,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34783655469942065,14.447216356069301,1.079804713898647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43364500814971,18.761195758878088,True,False,True,False,False,6.415595432303,0,1.0300521342297342,0.8849488708105709,False,False,False,False,0.304198787029755,0.30774017116737806,False,False,False,False,-6153730,-4990874.190219588,False,False,False,False,213695.68779547594,False,False,False,False
2023-12-13 00:00:00+00:00,15.1627436229,15.1716891944,14.7720905173,14.8407030504,226666,,,,,,,,,,,,,,,,,,,,,,,,14.190880182533258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35976052403936065,14.454452071473948,1.9687861899727488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40092473989168,18.761195758878088,True,False,True,False,True,11.07530902737944,0,1.0568236091081655,0.8154476096991993,False,False,False,False,0.3428281989603071,0.3252841850638426,False,False,False,False,-5927064,-5027587.516093329,False,False,False,False,214204.327489771,False,False,False,False
2023-12-14 00:00:00+00:00,15.4311107667,15.4847841955,15.2969271948,15.2969271948,282670,,,,,,,,,,,,,,,,,,,,,,,,14.219300100682876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37945585142449484,14.467995067380835,2.53814955205878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15626117172287,16.576067505022067,True,False,True,False,True,14.392509626453062,0,1.120695240035304,0.7801756712513819,False,False,False,False,0.34282821139006747,0.33405619822695504,False,False,False,False,-5644394,-5051776.005658296,False,False,False,False,216889.2558235055,False,False,False,False
2023-12-15 00:00:00+00:00,15.3327094807,15.4087468381,15.261144909,15.4042740523,122435,,,,,,,,,,,,,,,,,,,,,,,,14.230497038386243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3933946506867544,14.473301914825385,2.1845939297200307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70294062036496,17.053933113869647,True,False,True,False,True,12.689965596666337,0,1.1045199965067545,0.786498803026603,False,False,False,False,0.31868109658164023,0.3263686474042976,False,False,False,False,-5766829,-5079817.299554049,False,False,False,False,213185.1673598386,False,False,False,False
2023-12-18 00:00:00+00:00,15.2835088376,15.359546195,15.2790360519,15.359546195,170518,,,,,,,,,,,,,,,,,,,,,,,,14.2453515154734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.405735394820984,14.480338512186183,1.9795421737070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11069695868798,17.053933113869647,True,False,True,False,True,11.846064994106303,0,1.1099562944549644,0.8069200762403896,False,False,False,False,0.31198491590910277,0.31917678165670016,False,False,False,False,-5937347,-5113445.9152578125,False,False,False,False,211511.94511043318,False,False,False,False
2023-12-19 00:00:00+00:00,15.4311107667,15.4311107667,15.2969271948,15.3416550521,336216,,,,,,,,,,,,,,,,,,,,,,,,14.275564027648949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42242744565372714,14.494941755415454,2.2161652158651264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86997875175288,17.34016697687713,True,False,True,False,True,13.653353161591795,0,1.0839202554936527,0.8156487725188039,False,False,False,False,0.3311911145255066,0.3251839480911034,False,False,False,False,-5601131,-5132570.8205418205,False,False,False,False,216402.3002041417,False,False,False,False
2023-12-20 00:00:00+00:00,15.3058727663,15.5295120527,15.2790360519,15.4400563382,185685,,,,,,,,,,,,,,,,,,,,,,,,14.291358952176497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43574426741057304,14.502618180268286,1.8434082697291365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00261205053192,17.34016697687713,True,False,True,False,True,11.509915328840506,0,1.0531393990959133,0.8211741279229434,False,False,False,False,0.34282821122817164,0.3340060796596375,False,False,False,False,-5786816,-5158227.494246064,False,False,False,False,215197.70019613614,False,False,False,False
2023-12-21 00:00:00+00:00,15.4937297669,15.4937297669,15.3637506136,15.3863829094,163155,,,,,,,,,,,,,,,,,,,,,,,,14.30585338282146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4545033196271972,14.50978020638755,2.164889711519658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30939185383149,17.34016697687713,True,False,True,False,True,13.775630084010423,0,1.0522759233296106,0.8219196102711915,False,False,False,False,0.342828211835616,0.33841714574762677,False,False,False,False,-5623661,-5176479.788589356,False,False,False,False,213156.8099923661,False,False,False,False
2023-12-22 00:00:00+00:00,15.5026753384,15.6371272774,15.4847841955,15.5026753384,182549,,,,,,,,,,,,,,,,,,,,,,,,14.322904391223325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4724403990554603,14.54488734767192,2.0273202559369676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58347134578702,17.34016697687713,True,False,True,False,True,13.881610558548346,0,1.0868486690150052,0.7947605985407231,False,False,False,False,0.34282821484346265,0.3406226802955447,False,False,False,False,-5441112,-5186857.522370165,False,False,False,False,211956.50371815567,False,False,False,False
2023-12-26 00:00:00+00:00,15.5831854815,15.6167313745,15.5026753384,15.5026753384,207694,,,,,,,,,,,,,,,,,,,,,,,,14.342142562574914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49176311625090885,14.555233327974856,2.090340083579304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40453481851894,17.383880164075848,True,False,True,False,True,14.838011834702897,0,1.0804367846914984,0.7921094876808845,False,False,False,False,0.342332704894736,0.3414776925951404,False,False,False,False,-5233418,-5188683.423453689,False,False,False,False,211789.34670960056,False,False,False,False
2023-12-27 00:00:00+00:00,15.592131053,15.6279133388,15.5474031957,15.5652943386,150844,,,,,,,,,,,,,,,,,,,,,,,,14.355986173471617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5101822794217523,14.562703714999216,2.0177638062371557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0241688356029,18.185065274177532,True,False,True,False,True,14.944561479203319,0,1.0835869719749551,0.8033297159624259,False,False,False,False,0.3428282154000807,0.34215295399761053,False,False,False,False,-5082574,-5184522.269592759,False,False,False,False,209399.33311314567,False,False,False,False
2023-12-28 00:00:00+00:00,15.5787126958,15.6327116999,15.5427133597,15.5787126958,117460,,,,,,,,,,,,,,,,,,,,,,,,14.366516931222632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270804401173476,14.568225838898485,1.9171397380569533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11742647946528,18.5032703612422,True,False,True,False,True,14.70140030624966,0,1.0743945291499546,0.8162901686892552,False,False,False,False,0.3428282154011958,0.3424905846994032,False,False,False,False,-5200034,-5185130.572745984,False,False,False,False,205793.86906949288,False,False,False,False
2023-12-29 00:00:00+00:00,15.4617148535,15.5697128617,15.4437151854,15.5697128617,147284,,,,,,,,,,,,,,,,,,,,,,,,14.378480381063959,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5401322278441247,14.57356613865306,1.644317204311031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49005106353177,18.5032703612422,True,False,True,False,False,12.594478204867418,0,1.0667382740862816,0.8147924076331093,False,False,False,False,0.3115432382067982,0.3270169114531007,False,False,False,False,-5347318,-5191490.864010848,False,False,False,False,203499.364400101,False,False,False,False
2024-01-02 00:00:00+00:00,15.5517131937,15.6327116999,15.3987160153,15.3987160153,222832,,,,,,,,,,,,,,,,,,,,,,,,14.396674348117129,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5539786271926634,14.582551666020894,1.749456531546025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7670402541866,18.5032703612422,True,False,True,False,False,13.724193130504055,0,1.0758024672044706,0.8021977090522856,False,False,False,False,0.31498931056621393,0.3210031110096573,False,False,False,False,-5124486,-5188863.222284933,False,False,False,False,204257.50697264608,False,False,False,False
2024-01-03 00:00:00+00:00,15.4437151854,15.5382134427,15.4167156833,15.5337135257,156901,,,,,,,,,,,,,,,,,,,,,,,,14.408465335498866,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5652872927954963,14.588014300722222,1.5137451267409707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99066135853303,19.590429500504072,True,False,True,False,False,11.800121000252325,0,1.087981268533112,0.7950802142688274,False,False,False,False,0.30039237759509163,0.31069774430237446,False,False,False,False,-5281387,-5192491.60572474,False,False,False,False,202400.38905215016,False,False,False,False
2024-01-04 00:00:00+00:00,15.3987160153,15.4887143555,15.3897161813,15.4527150194,146204,,,,,,,,,,,,,,,,,,,,,,,,14.41880902925548,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5752028760835983,14.592670931935595,1.4013231102955337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23793277250414,17.028572914792548,True,False,True,False,False,11.00711521806016,0,1.1050033124369698,0.7809630248948691,False,False,False,False,0.28591869702741285,0.29830822066489365,False,False,False,False,-5427591,-5201711.189813966,False,False,False,False,200196.60908932076,False,False,False,False
2024-01-05 00:00:00+00:00,15.4707146875,15.5472132767,15.3357171771,15.3807163472,130458,,,,,,,,,,,,,,,,,,,,,,,,14.428092004775372,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5863355391823587,14.597105121031925,1.4899481748732433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43172079015417,16.316799705017473,True,False,True,False,False,11.947599530658163,0,1.0979673216257149,0.7875041871746167,False,False,False,False,0.2867668148408844,0.29253751775288905,False,False,False,False,-5297133,-5205453.221585968,False,False,False,False,197461.7616740533,False,False,False,False
2024-01-08 00:00:00+00:00,15.5877125298,15.5877125298,15.3987160153,15.4887143555,115389,,,,,,,,,,,,,,,,,,,,,,,,14.436744610697886,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5997251836891695,14.60161889681506,1.6442424960697002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40229333252189,16.316799705017473,True,False,True,False,False,13.447602539581993,0,1.1111473636707225,0.7779884740268469,False,False,False,False,0.3063875113056983,0.2994625145292937,False,False,False,False,-5181744,-5204523.4481904395,False,False,False,False,194243.222000561,False,False,False,False
2024-01-09 00:00:00+00:00,15.4707146875,15.5337135257,15.3898061796,15.5337135257,113331,,,,,,,,,,,,,,,,,,,,,,,,14.444649849655084,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6096408950135325,14.605530878890619,1.4191695729174723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59459040928252,15.586633488012708,False,False,True,False,False,11.351397315999659,0,1.1056303753964476,0.7773371017592184,False,False,False,False,0.2944351773873534,0.29694884595832355,False,False,False,False,-5295075,-5208074.4894378735,False,False,False,False,191070.19368681352,False,False,False,False
2024-01-10 00:00:00+00:00,15.4257155174,15.4707146875,15.3897161813,15.4707146875,240650,,,,,,,,,,,,,,,,,,,,,,,,14.460460462415172,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6176901559878732,14.61319275537796,1.3154212579647966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50989030734576,13.612281848259435,False,False,True,False,False,10.55561038293476,1,1.1294413970101858,0.7743710798572353,False,False,False,False,0.28197390652195997,0.2894613762401418,False,False,False,False,-5535725,-5220923.52906776,False,False,False,False,193014.4998167424,False,False,False,False
2024-01-11 00:00:00+00:00,15.3357171771,15.4330053829,15.281718173,15.4077158493,175404,,,,,,,,,,,,,,,,,,,,,,,,14.470758606370211,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6239768792694633,14.617877229465368,1.150427157613694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44121024252114,10.762000678105558,False,True,True,False,False,8.976226470584102,0,1.1095045207680057,0.7768832693117393,False,False,False,False,0.25308284068456377,0.2712721084623528,False,False,False,False,-5711129,-5240147.273025888,False,False,False,False,192323.89198079173,False,False,False,False
2024-01-12 00:00:00+00:00,15.4077158493,15.4977141896,15.3447170111,15.4077158493,78447,,,,,,,,,,,,,,,,,,,,,,,,14.475630388040884,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6295354269166961,14.620293064935009,1.250799797275251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62377303659001,10.044327181868262,False,True,True,False,False,9.956410511453893,0,1.1127420481652521,0.7724682608368927,False,False,False,False,0.27389828732093,0.2725851978916414,False,False,False,False,-5632682,-5255540.791730755,False,False,False,False,187858.13151095677,False,False,False,False
2024-01-16 00:00:00+00:00,15.290718007,15.3762164302,15.2696583954,15.3447170111,124393,,,,,,,,,,,,,,,,,,,,,,,,14.482406874435924,,#000000,0.0,0.0,0.6329261096815738,14.623330263701448,1.0544481150166438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97264262439904,7.560611487278415,False,True,False,False,False,7.915287471214839,0,1.0885759247231794,0.7960087917810909,False,False,False,False,0.22324185732378948,0.24791352760771543,False,False,False,False,-5757075,-5275208.799898176,False,False,False,False,185369.30282425258,False,False,False,False
2024-01-17 00:00:00+00:00,15.1421307473,15.2547186709,15.0748119888,15.1737201647,95337,,,,,,,,,,,,,,,,,,,,15.157220469000002,,,,14.486570438148673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349477027749879,14.624800753808817,0.8147600050055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.972320815729375,3.882466470363127,False,True,False,True,False,5.411660028265274,0,1.0461226634189746,0.8414752264038647,False,False,False,False,0.1548849345760532,0.20139923109188432,False,False,False,False,-5852412,-5297844.219510013,False,False,False,False,181838.62428212503,False,False,False,False
2024-01-18 00:00:00+00:00,15.1377208286,15.1917198327,15.0117231523,15.1917198327,372558,,,,,,,,,,,,,,,,,,,,15.122584548261434,,,,14.501335620313624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6363026606112547,14.639139342024828,0.7835602731822873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24307207582593,1.4679960737634588,False,True,False,True,False,5.338195093551949,0,1.0048914507952271,0.8714624574365316,False,False,False,False,0.12806856107156664,0.16473389608172548,False,False,False,False,-6224970,-5334202.093254719,False,False,False,False,189317.8154867476,False,False,False,False
2024-01-19 00:00:00+00:00,15.2367190029,15.2367190029,15.0567223224,15.1647203307,132143,,,,,,,,,,,,,,,,,,,,15.134506518962514,,,,14.506928772044564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6351969468330356,14.642273789356022,0.9358439402263533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4238695088927,1.4679960737634588,False,True,False,True,False,6.766204684609846,0,1.0162042301151608,0.8596185590665816,False,False,False,False,0.14718849837266634,0.15596119722719592,False,False,False,False,-6092827,-5363952.089597671,False,False,False,False,187075.66585981633,False,False,False,False
2024-01-22 00:00:00+00:00,15.3987160153,15.3987160153,15.272718339,15.308717675,118975,,,,,,,,,,,,,,,,,,,,15.171275627422057,,,,14.51321806033724,,#000000,0.0,0.0,0.6328701548019706,14.64763927959367,1.1867785674635678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28088889480683,1.4679960737634588,False,True,False,False,True,9.024460292177672,0,1.0569244232076462,0.8258970006257079,False,False,False,False,0.22884713596388376,0.19240416659553983,False,False,False,False,-5973852,-5387869.73314286,False,False,False,False,184405.05151237256,False,False,False,False
2024-01-23 00:00:00+00:00,15.4437151854,15.5067140236,15.3987160153,15.4077158493,124064,,,,,,,,,,,,,,,,,,,,15.21224971590432,,,,14.520390196546124,,#000000,0.0,0.0,0.62930912989033,14.653833002988204,1.2551576719528117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8608903386152,-3.7732392595408015,False,True,False,False,True,9.637618938764092,0,1.091428086665654,0.8019497468742929,False,False,False,False,0.28087495533383106,0.23663956096468544,False,False,False,False,-5849788,-5405984.1749803955,False,False,False,False,182038.73576678932,False,False,False,False
2024-01-24 00:00:00+00:00,15.3717165132,15.5517131937,15.3582167622,15.5247136916,100177,,,,,,,,,,,,,,,,,,,,15.235079861677919,,,,14.525963473478129,,#000000,0.0,0.0,0.6246719904571306,14.658060894574561,1.1424485642508027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18554346256278,-3.436299822239448,False,True,False,False,True,8.372570932745347,0,1.0913969270601085,0.7946179709441135,False,False,False,False,0.2818892984112268,0.2592644296879561,False,False,False,False,-5949965,-5427316.756353714,False,False,False,False,178828.4716190721,False,False,False,False
2024-01-25 00:00:00+00:00,15.6057121978,15.6057121978,15.4527150194,15.4887143555,130678,,,,,,,,,,,,,,,,,,,,15.273973420419791,,,,14.5341455442165,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6254485687694964,14.66483372145159,1.5043258923743155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67035265930997,-0.07719691636989268,False,True,True,False,True,11.519184091824737,0,1.0937387794083875,0.7730144745263787,False,False,False,False,0.3156190706091065,0.2874417501485313,False,False,False,False,-5819287,-5442688.138457489,False,False,False,False,176940.2178300889,False,False,False,False
2024-01-26 00:00:00+00:00,15.6327116999,15.6867107041,15.5789826908,15.6237118659,123864,,,,,,,,,,,,,,,,,,,,15.311079827359892,,,,14.542366005786459,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6294354685770597,14.712120580244394,1.4625663242917513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.313704439131754,2.4182336680150485,False,True,True,False,True,11.870215870602504,0,1.1107676571349991,0.7646643351539634,False,False,False,False,0.3428281987405893,0.3151349744445603,False,False,False,False,-5695423,-5452599.3094983725,False,True,False,False,174858.7975230266,False,True,False,False
2024-01-29 00:00:00+00:00,15.6147120319,15.650711368,15.5158038559,15.650711368,154830,,,,,,,,,,,,,,,,,,,,15.343435148787771,,,,14.552108263983458,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.633363032174096,14.718254322083718,1.4153931699156508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68366406053596,3.735070012224334,False,False,True,False,True,11.544658996823486,0,1.0988531979639773,0.8050546986938484,False,False,False,False,0.31222289159698213,0.3136789330207712,False,False,False,False,-5850253,-5468193.571870985,False,False,False,False,174073.3544829079,False,False,False,False
2024-01-30 00:00:00+00:00,15.5967123638,15.6577312385,15.5427133597,15.5787126958,79031,,,,,,,,,,,,,,,,,,,,15.357545847586968,,,,14.557036800252941,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6365670514744544,14.721653055359372,1.3746537877098157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18190058278274,4.3201343831294,False,False,True,False,True,11.214963856372815,0,1.0718432737333685,0.8199481032719376,False,False,False,False,0.32262689503128283,0.318152914026027,False,False,False,False,-5929284,-5486275.549444673,False,False,False,False,170346.20332671542,False,False,False,False
2024-01-31 00:00:00+00:00,15.2565186377,15.4842144385,15.2547186709,15.4617148535,177737,,,,,,,,,,,,,,,,,,,15.331817249033334,15.354704452676133,,,,14.56515350549356,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6325966979111985,14.72088851619299,0.8467165941201289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53605120532811,4.3201343831294,False,True,True,False,False,5.314299927745534,0,1.0398412493441882,0.8258354562623982,False,False,False,False,0.18437013474104402,0.25126152438353555,False,False,False,False,-6107021,-5510618.50828998,False,False,False,False,170636.03849037364,False,False,False,False
2024-02-01 00:00:00+00:00,15.3807163472,15.3987160153,15.2367190029,15.3357171771,162189,,,,,,,,,,,,,,,,,,,15.335109387510983,15.353240807333258,,,,14.572478523517477,,#000000,0.0,0.0,0.6296618299518076,14.722397999918254,1.0455109647223362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76472136376452,9.02354403153248,False,True,False,False,False,7.046862600141523,0,1.0328187618062294,0.8430197754231313,False,False,False,False,0.15450862915301633,0.20288507676827594,False,False,False,False,-5944832,-5527646.48835704,False,False,False,False,170304.78207898646,False,False,False,False
