date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_247,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,5.815,5.815,5.765,5.77,90136.0,,,,,,,,,,,,,,,,,,,,,,,6.270864162917997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21940681701204892,5.981813300463082,-0.9653906991023451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.644410916201466,-6.90502105450831,False,False,False,True,True,0.0,1,0.9497299542999584,0.9788117989198173,False,False,False,False,-0.20387214762977918,-0.1999005469161843,False,False,False,False,1666640.0,1794113.4627631125,False,False,False,False,87296.51686797566,False,False,False,False
2025-05-13 18:00:00+00:00,5.775,5.795,5.755,5.795,67646.0,,,,,,,,,,,,,,,,,,,,,,,6.269304976783574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21963729314610425,5.980511106917932,-0.8446248096607574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.827714830212344,-6.870832535334351,False,False,False,True,True,0.0,1,0.9506069485140226,0.9782335705316031,False,False,False,False,-0.2119457324768984,-0.20592313969654136,False,False,False,False,1734286.0,1793185.9052008935,False,False,False,False,86991.85769172797,False,False,False,False
2025-05-13 19:00:00+00:00,5.795,5.815,5.78,5.79,239696.0,,,,,,,,,,,,,,,,,,,,,,,6.264008185909587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2195538678796343,5.976646467703209,-0.8501169644869753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.774511753882265,-6.440002491025005,False,False,False,True,True,0.0,1,0.9454240134340888,0.978589420654912,False,False,False,False,-0.19984522772463217,-0.20288418371058675,False,False,False,False,1494590.0,1788556.5113218098,False,False,False,False,89359.36377402677,False,False,False,False
2025-05-14 14:00:00+00:00,5.675,5.695,5.54,5.54,125925.0,,,,,,,,,,,,,,,,,,,,,,,6.260086654067741,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2243237485068196,5.970306978710791,-1.9182408531199706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69332617007228,-3.9624027936449693,False,True,False,True,False,0.0,0,0.9273255813953488,0.9900332225913622,False,False,False,False,-0.2986089169030999,-0.25074655030684334,False,False,False,False,1368665.0,1782046.5654098438,False,False,False,False,89926.27286280155,False,False,False,False
2025-05-14 15:00:00+00:00,5.545,5.565,5.52,5.555,92736.0,,,,,,,,,,,,,,,,,,,,,,,6.257035346265809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22864282306809233,5.965195667990283,-1.7940456756349734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22738066016621,-7.172480247531439,False,True,False,True,False,0.0,0,0.9167360532889257,1.0058284762697751,False,False,False,False,-0.341382346860521,-0.2960644485836822,False,False,False,False,1461401.0,1777075.316333722,False,False,False,False,89969.83452384337,False,False,False,False
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,,,,,,,,,,,,,,,,,,,,,,,6.255631073085767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23137417532865495,5.963017935531941,-1.5905748124620673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.516898810967106,-7.832163919650185,False,True,False,True,False,0.0,0,0.9201838696197242,1.0033430839949855,False,False,False,False,-0.3284300207373288,-0.3122472346605055,False,False,False,False,1506136.0,1772874.7067781605,False,False,False,False,89268.51925990781,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,,,,,,,,,,,,,,,,,6.254000562124925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23401226194100302,5.9606391802374725,-1.5411123214064477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25050624415773,-8.225443887222504,False,True,False,True,False,0.0,0,0.9261125104953821,0.9979009235936189,False,False,False,False,-0.31132346885795026,-0.3117853517592279,False,False,False,False,1560030.0,1769574.7888436152,False,False,False,False,88720.07710083948,False,False,False,False
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,,,,,,,,,,,,,,,,,6.252851066691871,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2373731429817085,5.958952038233872,-1.5964402437181924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55949638461968,-9.109522692039818,False,True,False,True,False,0.0,0,0.9247899159663866,0.9953781512605042,False,False,False,False,-0.31416208548409735,-0.3129737186216626,False,False,False,False,1522447.0,1765743.3502568924,False,False,False,False,87927.25420005128,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,,,,,,,,,,,,,,,,,6.248451095393445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23951269973289244,5.952940725225294,-1.3691997359263937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.172911478800245,-9.109522692039818,False,True,False,True,False,0.0,0,0.9268600252206809,0.9928541403951241,False,False,False,False,-0.3099059839668899,-0.31143985129427626,False,False,False,False,1672032.0,1764290.4611056228,False,False,False,False,88883.18824346134,False,False,False,False
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,,,,,,,,,,,,,,,,,,,,,,,6.246156432255348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24324847341725472,5.912398753854675,-1.5514948503183676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79744691671053,-9.124003904664491,False,True,False,True,False,0.0,0,0.921855411617217,0.9903886335144172,True,False,False,False,-0.3370528311363895,-0.3242463412153329,False,False,False,False,1600137.0,1761745.4462047603,False,False,False,False,88619.80547999682,False,False,False,False
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,,,,,,,,,,,,,,,,,,,,,,,6.2436954032978385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24545530409080807,5.909750135574607,-1.3637926335083956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67361588021893,-9.124003904664491,False,True,False,True,False,0.0,0,0.9218554116172168,0.9945674885081488,False,False,False,False,-0.3312989977470737,-0.3277726694812033,False,False,False,False,1680057.0,1760478.958666702,False,False,False,False,88484.9247748806,False,False,False,False
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,,,,,,,,,,,,,,,,,,,,,,,6.242873264198124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2456556221312452,5.909032623252001,-1.2783449469934158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.143466152964265,-9.124003904664491,False,True,False,True,True,0.0,0,0.9205807002561914,1.0076857386848848,False,False,False,False,-0.3168546534872095,-0.32231366148420637,False,False,False,False,1707841.0,1759662.8662842724,False,False,False,False,87543.8251659677,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,,,,,,,,,,,,,,,,,,,,,,,6.241164526969166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2446651508409814,5.908312644791369,-1.0557802936114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.430323426493956,-11.499177669060025,False,False,False,True,True,0.0,0,0.9242359018510548,1.0021523891519588,False,False,False,False,-0.2941103328716399,-0.30821199717792314,False,False,False,False,1770103.0,1759824.7288225007,False,False,False,False,87151.85888432479,False,False,False,False
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,,,,,,,,,,,,,,,,,,,,,,,6.239651303018751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2446504585052942,5.9072896934956525,-1.1538490269763535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.680891084593966,-10.285431462358837,False,False,False,True,True,0.0,0,0.922544353093899,1.0004327131112076,False,False,False,False,-0.28301822277481126,-0.2956151099763672,False,False,False,False,1714672.0,1759124.686515175,False,False,False,False,86660.0626225523,False,False,False,False
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,,,,,,,,,,,,,,,,,,,,,,,6.236735652257904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24297736520096588,5.877517088256846,-0.915793485836851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80865450588685,-8.23535721021237,False,False,False,True,True,0.0,0,0.9326628771316134,0.9947529514648011,False,False,False,False,-0.27601247213015573,-0.28581379105326143,False,False,False,False,1825002.0,1760146.0402126142,False,False,False,False,87027.03839584606,False,False,False,False
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,,,,,,,,,,,,,,,,,,,,,,5.515000000000001,6.2336487411162915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24369708711897536,5.834460634555201,-1.3108922980242177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64323003941306,-8.23535721021237,False,False,False,True,False,0.0,0,0.9277318241184153,0.9895515890291687,True,False,False,False,-0.34282825441539394,-0.3143210227343277,False,False,False,False,1728888.0,1759661.419434124,False,False,False,False,87167.92152149185,False,False,False,False
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,,,,,,,,,,,,,,,,,,,,,,5.527889614128602,6.231637655121502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24296631583541264,5.832091430396739,-1.1404520393865754,1.0,5.545,5.535,0.0,0.0,0.0,0.0,0.0,42.25523434626794,-8.23535721021237,False,False,False,True,False,0.0,0,0.9301004805591959,0.984272608125819,False,False,False,False,-0.32412640386659086,-0.3192237133004593,False,False,False,False,1794866.0,1760207.2268847576,False,False,False,False,86839.39560642996,False,False,False,False
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,,,,,,,,,,,,,,,,,,,,,,5.5436756088969785,6.228796385169961,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2415091067613211,5.82985662762592,-1.0759703065057946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6421190481764,-8.23535721021237,False,False,False,True,False,0.0,0,0.9498891352549891,0.9813747228381378,False,False,False,False,-0.3056411530122738,-0.31243243315636654,False,False,False,False,1892068.0,1762251.5799563117,False,False,False,False,87000.0561396636,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,,,,,,,,,,,,,,,,,,,,,,5.552108395387817,6.227006442481091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24077225604143326,5.828746524534216,-1.0123530366068039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57704566826441,-8.23535721021237,True,False,False,True,False,0.0,0,0.9492882562277583,0.9764234875444843,False,False,False,False,-0.29398315187907986,-0.30320779251772323,False,False,False,False,1955340.0,1765245.1988717178,False,False,False,False,86632.17930028898,False,False,False,False
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,,,,,,,,,,,,,,,,,,,,,,5.553891934643991,6.226536781564967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23901424813347996,5.82843501929648,-0.9766573378760075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67702486198746,-8.23535721021237,True,False,False,True,True,0.0,0,0.9479820627802692,0.9820627802690585,False,False,False,False,-0.2956437644612151,-0.29942577848946916,False,False,False,False,1972044.0,1768451.3818349468,False,False,False,False,85548.02148167984,False,False,False,False
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,,,,,,,,,,,,,,,,,,,,,,5.563548733590996,6.224552194087554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23692135769012335,5.827644376541861,-0.8764274296175754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62625530008499,-7.135218698132306,True,False,False,True,True,0.0,0,0.9464205312922108,0.9792886087348043,False,False,False,False,-0.28405215057556826,-0.2917389645325187,False,False,False,False,2045200.0,1772742.0580855676,False,False,False,False,85355.8971176228,False,False,False,False
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,,,,,,,,,,,,,,,,,,,,,,5.566137446362807,6.223689280418492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23430652903739344,5.827107400064638,-0.9479351726865074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17972310764664,-6.453200786360149,True,False,False,True,True,0.0,0,0.9429213483146066,0.9770786516853933,False,False,False,False,-0.2864598819863579,-0.28909942325943827,False,False,False,False,2013671.0,1776477.3905183494,False,False,False,False,84521.37158091545,False,False,False,False
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,,,,,,,,,,,,,,,,,,,,,,5.5673216784608135,6.223471134829361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.230996041462126,5.8270702997095905,-0.8314874077228827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.111022235835776,-4.487442548534922,True,False,False,False,True,0.0,0,0.9521660649819497,0.9733754512635381,False,False,False,False,-0.2664105506157059,-0.27775498693757206,False,False,False,False,2022059.0,1780284.8573320182,False,False,False,False,83341.00923082374,False,False,False,False
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,,,,,,,,,,,,,,,,,,,,,,5.568549627516936,6.223295786226284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22640368952521822,5.827091650926333,-0.7601097459463608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.396276241760894,-2.264721521660391,True,False,True,False,True,0.0,0,0.954995499549955,0.9639963996399641,False,False,False,False,-0.254811971178427,-0.26628347905799954,False,False,False,False,2029021.0,1784141.2316369482,False,False,False,False,82156.83854507453,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,,,,,,,,,,,,,,,,,,,,,,5.570445368986349,6.22300016882002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22680262880406185,5.827102505143,-0.8029117920865098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27495123409244,-1.367495224617528,True,False,True,False,True,0.0,0,0.9551166965888691,0.9640933572710952,False,False,False,False,-0.254811971178427,-0.2605477251182133,False,False,False,False,2017342.0,1787756.7474255227,False,False,False,False,81064.15887770904,False,False,False,False
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,,,,,,,,,,,,,,,,,,,,,,5.576000262693561,6.222367027272868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2271277173750499,5.827420092591814,-0.627048491649481,1.0,5.67,5.66,0.0,0.0,0.0,0.0,0.0,54.92322972211937,1.1735261079703534,True,False,True,False,True,0.0,0,0.9566577301161752,0.9611260053619304,False,False,False,False,-0.2383574261632827,-0.249452575640748,False,False,False,False,2043769.0,1791725.9296359795,False,False,False,False,80217.07114317092,False,False,False,False
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,,,,,,,,,,,,,,,,,,,,,,5.585923471509438,6.221125784544946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2275114688723821,5.827976417308644,-0.6943668294685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.610110219914546,1.87306212107098,True,False,True,False,True,0.0,0,0.9590017825311943,0.9607843137254902,False,False,False,False,-0.22854569923377835,-0.23899913743726317,False,False,False,False,1991302.0,1794820.132277282,False,False,False,False,79786.83748203648,False,False,False,False
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,,,,,,,,,,,,,,,,,,,,,,5.60845631866071,6.219387198272538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22738598766719942,5.830697482778142,-0.24494685600266541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33150531713348,6.27989916231725,True,False,True,False,True,0.0,0,0.9595070422535212,0.9511443661971831,False,False,False,False,-0.19131454131374662,-0.2151568393755049,False,False,False,False,2076825.0,1799192.300769107,False,False,False,False,79875.77023425297,False,False,False,False
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,,,,,,,,,,,,,,,,,,,,,,5.6190734399318,6.218651990525866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2269881728871153,5.832200252690182,-0.1198311451394841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3580268321174,9.86451561617293,True,False,True,False,True,0.0,0,0.9663019693654269,0.950984682713348,False,False,False,False,-0.16572611310759064,-0.19044147624154778,False,False,False,False,2116293.0,1804108.5906796635,False,False,False,False,79249.29317635756,False,False,False,False
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,,,,,,,,,,,,,,,,,,,,,,5.628925392095328,6.218109030937957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22684095710391483,5.833785815990954,0.0714782031254537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22245222729943,13.239419681352452,True,False,True,False,True,0.0,0,0.9716688800354141,0.9619300575475876,False,False,False,False,-0.11741158874542322,-0.1539265324934855,False,False,False,False,2148820.0,1809452.9536148626,False,False,False,False,78524.91653796441,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,,,,,,,,,,,,,,,,,,,,,,5.641709000193956,6.217498064769259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22695034580158668,5.836009815149024,0.14976925781242345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28205075837755,15.879086009959039,True,False,True,False,True,0.31880342897716574,0,0.9808803912850156,0.9453090262338819,False,False,False,False,-0.08044336927809816,-0.11718495088579184,False,False,False,False,2189019.0,1815337.6985200583,False,False,False,False,77930.71628156186,False,False,False,False
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,,,,,,,,,,,,,,,,,,,,,,5.650622952140575,6.217047761738734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22710352046811025,5.8376015851462455,0.20870841084301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68644244840186,17.990400511335878,True,False,True,False,True,0.7693580670580324,0,0.9874776386404295,0.939624329159213,False,False,False,False,-0.08044336927809816,-0.09881416008194499,False,False,False,False,2219167.0,1821598.617922848,False,False,False,False,77189.89897487097,False,False,False,False
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,,,,,,,,,,,,,,,,,,,,,,5.674312938695517,6.2159884015195495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22748798602076595,5.842167387791995,0.36411862295199937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19837821102102,20.29141497444138,True,False,True,False,True,1.9682785805034086,0,0.9937416182387127,0.9271345552078677,False,False,False,False,-0.057143226969132606,-0.0779786935255388,False,False,False,False,2298463.0,1828991.8641566022,False,False,False,False,77222.55170394274,False,False,False,False
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,,,,,,,,,,,,,,,,,,,,,,5.683588086309015,6.215354517197768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22748798602076595,5.843916474631268,0.09267973108174556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10061430168187,20.29141497444138,True,False,True,False,False,0.1114220789386664,0,0.986123545210385,0.9337511190689348,False,False,False,False,-0.07505959001299518,-0.076519141769267,False,False,False,False,2255820.0,1835609.3546347942,False,False,False,False,76686.43462326145,False,False,False,False
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,,,,,,,,,,,,,,,,,,,,,,5.711156545160337,6.213770990776933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22781921471771216,5.849679846393617,0.3745081542489825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1081435961004,20.29141497444138,True,False,True,False,False,2.2021889212184718,0,0.9821109123434706,0.9333631484794276,False,False,False,False,-0.052813306061006926,-0.06466622391513696,False,False,False,False,2378499.0,1844026.2483613864,False,False,False,False,77399.49765235817,False,False,False,False
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,,,,,,,,,,,,,,,,,,,,,,5.721891214218947,6.213191507376411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2278770610547613,5.847391825524306,0.2966870564450858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72497162273731,20.29141497444138,True,False,True,False,False,1.578877768258824,0,0.9874832364774252,0.9289226642825215,False,False,False,False,-0.011754000801296238,-0.0382101123582166,False,False,False,False,2328563.0,1851538.4460612098,False,False,False,False,76973.7069910813,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,,,,,,,,,,,,,,,,,,,,,,5.732176452360918,6.212379684226823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22792592047686389,5.848548775121547,0.22573661113579419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74892414831064,25.4352487054164,True,False,True,False,False,1.1086110243588756,0,0.9869779973057926,0.9339919173776384,False,False,False,False,-0.014865997740170831,-0.026538055049193716,False,False,False,False,2265955.0,1857963.5089129738,False,False,False,False,76750.98285168469,False,False,False,False
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,,,,,,,,,,,,,,,,,,,,,,5.744929764666202,6.211238485223196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2278622351294717,5.851108108022856,0.2803970212125767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99080154215486,24.431960658117376,True,False,True,False,False,1.5687511519625694,0,0.9963768115942031,0.9279891304347829,False,False,False,False,-0.020813853064620563,-0.023675954056907138,False,False,False,False,2354532.0,1865662.2452088967,False,False,False,False,76934.33195475934,False,False,False,False
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,,,,,,,,,,,,,,,,,,,,,,5.757765371584671,6.210323635122066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22790372552485524,5.854906778182045,0.43919081001174387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87615845259843,24.431960658117376,True,False,True,False,False,2.7923031422173885,0,1.0013636363636367,0.917727272727273,False,False,False,False,0.010901291761148249,-0.006387331147879444,False,False,False,False,2436939.0,1874519.2491591463,False,False,False,False,77019.17952135223,False,False,False,False
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,,,,,,,,,,,,,,,,,,,,,,5.758081138930804,6.209917729599688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22718532340618208,5.8393805013481375,-0.26137472464262795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.223505698193094,16.854657235476324,True,False,True,False,False,0.0,0,0.9959514170040488,0.9145299145299146,False,False,False,False,-0.1245134012122832,-0.06545036618008132,False,False,False,False,2414752.0,1882894.9507225703,False,False,False,False,76169.06821094366,False,False,False,False
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,,,,,,,,,,,,,,,,,,,,,,5.759572707963178,6.208941286094594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2259789115569609,5.839232784933835,-0.1072347183499318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.952525810345506,13.09017502035995,True,False,True,False,False,0.0,0,1.004516711833785,0.9083107497741644,False,False,False,False,-0.11646977523642019,-0.09096007070825075,False,False,False,False,2470667.0,1892007.695672608,False,False,False,False,75855.05164953368,False,False,False,False
