date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_492,aVWAP_OB_bear_687,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,2.125,2.135,2.12,2.125,1856.0,,,,,,,,,,,,,,,,,,,,,,,2.1970517693249496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03951017658848561,2.1837759043169536,-1.4876143159046913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.196637765789887,-14.728107717021047,False,True,False,True,False,0.0,0,0.9043887147335427,1.0673981191222572,False,False,False,False,0.13495973120202823,0.14047916655086773,False,False,False,False,195003.0,188763.80415962992,False,False,False,False,6797.878925341503,False,False,False,False
2025-04-30 17:00:00+00:00,2.125,2.135,2.115,2.135,722.0,,,,,,,,,,,,,,,,,,,,,,,2.1970238646951747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03875599343361347,2.183497388577667,-1.2513519660059826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.120005754945538,-14.728107717021047,False,True,False,True,False,0.0,0,0.897798742138365,1.0707547169811322,False,False,False,False,0.1521808724470678,0.14633001949896776,False,False,False,False,195725.0,188871.7296765349,False,False,False,False,6703.679252080395,False,False,False,False
2025-04-30 18:00:00+00:00,2.13,2.17,2.13,2.17,45012.0,,,,,,,,,,,,,,,,,,,,,,,2.1960274103475808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03746686223538115,2.1780785474803817,-0.21561846918562871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.216415949752786,-22.283248598477172,False,True,False,True,True,1.6638359070402977,0,0.9119496855345913,1.0534591194968557,False,False,False,False,0.18093179627723668,0.16363090788810222,False,False,False,False,240737.0,189675.84239472816,False,False,False,False,7297.606705536513,False,False,False,False
2025-04-30 19:00:00+00:00,2.165,2.18,2.125,2.13,35081.0,,,,,,,,,,,,,,,,,,,,,,,2.195064012418401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03677028765257785,2.172669406322763,-1.1604316704270232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51650147086434,-21.969695790514653,False,True,False,True,True,0.0,0,0.9160186625194401,1.0388802488335924,False,False,False,False,0.18382246289293844,0.17372668539052033,False,False,False,False,205656.0,189923.59677620526,False,False,False,False,7728.356989171605,False,False,False,False
2025-05-01 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,2.195064012418401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03605713684024818,2.172669406322763,-1.183383098658406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71655848493871,-21.441577523807947,False,True,False,True,True,0.0,0,0.9156250000000001,1.0546875,False,False,False,False,0.15790964282622785,0.16581816410837408,False,False,False,False,205656.0,190167.51000448116,False,False,False,False,7608.537500967394,False,False,False,False
2025-05-01 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,2.195064012418401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03532640591617297,2.172669406322763,-1.2078615193409288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849929827654954,-20.785258673328762,False,True,False,True,True,0.0,0,0.910094637223975,1.0646687697160884,False,False,False,False,0.16003309678042726,0.16292563044440067,False,False,False,False,205656.0,190407.64163231867,False,False,False,False,7490.575679246969,False,False,False,False
2025-05-01 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,2.195064012418401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034576980313017994,2.172669406322763,-1.234040854247134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93884405613245,-20.06514192269138,False,True,False,True,True,0.0,0,0.9085173501577289,1.0567823343848584,False,False,False,False,0.16003309678042726,0.16147936361241397,False,False,False,False,205656.0,190644.05028918196,False,False,False,False,7374.442722979574,False,False,False,False
2025-05-01 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,2.195064012418401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03410529535380737,2.172669406322763,-1.2511079549410682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998120208450786,-19.327664332269606,False,True,False,True,True,0.0,0,0.9085173501577289,1.0567823343848584,False,False,False,False,0.16003309678042726,0.1607562301964206,False,False,False,False,205656.0,190876.79369555126,False,False,False,False,7260.110277662061,False,False,False,False
2025-05-01 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,2.195064012418401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03351414922383467,2.172669406322763,-1.27317587678512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037637643329674,-18.605018338863587,False,True,False,True,True,0.0,0,0.9085173501577289,1.0567823343848584,False,False,False,False,0.16003309678042726,0.16039466348842393,False,False,False,False,205656.0,191105.9286770156,False,False,False,False,7147.550428395983,False,False,False,False
2025-05-01 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,2.195064012418401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033413192625678524,2.172669406322763,-1.2770227257472846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0639825999156,-17.918399361191163,False,True,False,True,True,0.0,0,0.9085173501577289,1.0567823343848584,False,False,False,False,0.16003309678042726,0.1602138801344256,False,False,False,False,205656.0,191331.51117814714,False,False,False,False,7036.735693072013,False,False,False,False
2025-05-02 14:00:00+00:00,2.095,2.125,2.08,2.12,17587.0,,,,,,,,,,,,,,,,,,,,,2.108333333333334,,2.1942508010385517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03431544185274033,2.163757285705332,-1.275148543711314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31676479874557,-17.918399361191163,False,True,False,True,True,0.0,0,0.8959627329192549,1.0559006211180126,False,False,False,False,0.12848962086517163,0.14435175049979862,False,False,False,False,188069.0,191280.92960949367,False,False,False,False,7200.305682326711,False,False,False,False
2025-05-02 15:00:00+00:00,2.125,2.125,2.105,2.115,15722.0,,,,,,,,,,,,,,,,,,,,,2.1114800304222086,,2.193592043933316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03534935044064921,2.160760967282301,-1.2945348842868445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36407682869,-17.918399361191163,False,True,False,True,False,0.0,0,0.9043209876543212,1.0555555555555556,False,False,False,False,0.142792352120526,0.14357205131016232,False,False,False,False,172347.0,190987.38031322244,False,False,False,False,7332.424974073583,False,False,False,False
2025-05-02 16:00:00+00:00,2.115,2.125,2.105,2.105,1509.0,,,,,,,,,,,,,,,,,,,,,2.1114881191720762,,2.1935267346075196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03654726669262626,2.160457455337327,-1.5174173161495574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.656216688623807,-15.154878818908472,False,True,False,True,False,0.0,0,0.9203821656050957,1.0573248407643312,False,False,False,False,0.142792352120526,0.14318220171534415,False,False,False,False,170838.0,190674.98681999417,False,False,False,False,7242.139315560814,False,False,False,False
2025-05-02 17:00:00+00:00,2.105,2.115,2.1,2.105,1933.0,,,,,,,,,,,,,,,,,,,,,2.1112345242306336,,2.1934381259277322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03707491806530111,2.1600196343087497,-1.484012296718823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.850976595246344,-16.994519269708732,False,True,False,True,False,0.0,0,0.9151999999999999,1.0543999999999998,False,False,False,False,0.1342041193277974,0.13869316052157077,False,False,False,False,170838.0,190367.43663673842,False,False,False,False,7159.827078110258,False,False,False,False
2025-05-02 18:00:00+00:00,2.105,2.115,2.1,2.105,7083.0,,,,,,,,,,,,,,,,,,,,,2.1104964183054253,,2.193114980499705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036288012067610634,2.1584845561599115,-1.4738904975081268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.647483199661366,-18.2658597198876,False,True,False,True,False,0.0,0,0.9147909967845659,1.0546623794212218,False,False,False,False,0.1342041193277974,0.1364486399246841,False,False,False,False,170838.0,190064.65467337813,False,False,False,False,7158.635960620177,False,False,False,False
2025-05-02 19:00:00+00:00,2.105,2.105,2.09,2.09,23863.0,,,,,,,,,,,,,,,,,,,,,2.105033974917648,,2.1918992167757128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036500277673868466,2.152736298339655,-1.7187896185395306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87474295450276,-20.968214338688476,False,True,False,True,False,0.0,0,0.9173419773095626,1.055105348460292,False,False,False,False,0.12278345622683502,0.12961604807575955,False,False,False,False,146975.0,189396.59801177535,False,False,False,False,7417.618348827616,False,False,False,False
2025-05-05 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,2.105033974917648,,2.1918992167757128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03735633139769913,2.152736298339655,-1.6794020181414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.026249457730362,-22.75309339318704,False,True,False,True,False,0.0,0,0.9099836333878889,1.0638297872340428,False,False,False,False,0.11423898507569188,0.12192751657572572,False,False,False,False,146975.0,188738.8988177943,False,False,False,False,7302.616513962071,False,False,False,False
2025-05-05 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,2.105033974917648,,2.1918992167757128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03828567346661169,2.152736298339655,-1.6386364051912687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793920459882095,-23.99030253415853,False,True,False,True,False,0.0,0,0.9123966942148761,1.0611570247933886,False,False,False,False,0.11423898507569188,0.11808325082570881,False,False,False,False,146975.0,188091.39651054167,False,False,False,False,7189.397653280488,False,False,False,False
2025-05-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,2.105033974917648,,2.1918992167757128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038417455679679226,2.152736298339655,-1.6330154412812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97236779464992,-24.901454304704725,False,True,False,True,False,0.0,0,0.9426987060998152,1.059149722735675,False,False,False,False,0.11423898507569188,0.11616111795070035,False,False,False,False,146975.0,187453.9329987503,False,False,False,False,7077.934123772264,False,False,False,False
2025-05-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,2.105033974917648,,2.1918992167757128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03956042248290887,2.152736298339655,-1.5858348926065953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.424666017828468,-25.61677644727082,False,True,False,True,False,0.0,0,0.928301886792453,1.0547169811320756,False,False,False,False,0.11423898507569188,0.11520005151319612,False,False,False,False,146975.0,186826.3526421805,False,False,False,False,6968.1987110006,False,False,False,False
2025-05-05 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,2.105033974917648,,2.1918992167757128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04066984184915461,2.152736298339655,-1.542575419209785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059531499947497,-26.21101684883629,False,True,False,True,False,0.0,0,0.9083969465648856,1.0648854961832064,False,False,False,False,0.11423898507569188,0.114719518294444,False,False,False,False,146975.0,186208.50221361956,False,False,False,False,6860.164622457955,False,False,False,False
2025-05-05 19:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,2.105033974917648,,2.1918992167757128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041646625810990386,2.152736298339655,-1.5063957071667367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81610848802685,-26.725903391171602,False,True,False,True,False,0.0,0,0.9186046511627909,1.0581395348837213,False,False,False,False,0.11423898507569188,0.11447925168506795,False,False,False,False,146975.0,185600.2308614704,False,False,False,False,6753.8054810244985,False,False,False,False
2025-05-06 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,2.105033974917648,,2.1918992167757128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04255436374654283,2.152736298339655,-1.4742623979368532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65382648007975,-27.18401338262144,False,True,False,True,False,0.0,0,0.9246031746031748,1.0595238095238098,False,False,False,False,0.11423898507569188,0.11435911838037992,False,False,False,False,146975.0,185001.39007292045,False,False,False,False,6649.095318527994,False,False,False,False
2025-05-06 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,2.105033974917648,,2.1918992167757128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04335034316186496,2.152736298339655,-1.447192657862143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54563847478169,-27.5971989023234,False,True,False,True,False,0.0,0,0.9271255060728746,1.0526315789473684,False,False,False,False,0.11423898507569188,0.1142990517280359,False,False,False,False,146975.0,184411.83363768135,False,False,False,False,6546.008569403529,False,False,False,False
2025-05-06 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,2.105033974917648,,2.1918992167757128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044131049721808625,2.152736298339655,-1.4215908920166107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47351313791631,-27.971596619636532,False,True,False,True,False,0.0,0,0.9271255060728746,1.0323886639676114,False,False,False,False,0.11423898507569188,0.11426901840186389,False,False,False,False,146975.0,183831.41761229094,False,False,False,False,6444.520064451536,False,False,False,False
2025-05-06 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,2.105033974917648,,2.1918992167757128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044853917040466644,2.152736298339655,-1.3986804827559525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.425429580006057,-28.310521754940208,False,True,False,True,False,0.0,0,0.9271255060728746,1.0323886639676114,False,False,False,False,0.11423898507569188,0.1142540017387779,False,False,False,False,146975.0,183260.00028496858,False,False,False,False,6344.605024692598,False,False,False,False
2025-05-06 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,2.105033974917648,,2.1918992167757128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0455217005967968,2.152736298339655,-1.3781624481768562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.393373874732553,-28.6160724458203,False,True,False,True,False,0.0,0,0.9271255060728746,1.0323886639676114,False,False,False,False,0.11423898507569188,0.11424649340723489,False,False,False,False,146975.0,182697.44214101558,False,False,False,False,6246.239055317518,False,False,False,False
2025-05-06 19:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,2.105033974917648,,2.1918992167757128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046136792298585125,2.152736298339655,-1.359788906295058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37200340455022,-28.889964806950506,False,True,False,True,False,0.0,0,0.9271255060728746,1.0323886639676114,False,False,False,False,0.11423898507569188,0.11424273924146339,False,False,False,False,146975.0,182143.60582875175,False,False,False,False,6149.3981397312,False,False,False,False
2025-05-07 14:00:00+00:00,2.345,2.355,2.3,2.335,6575.0,,,,,,,,,,,,,,,,,,,,,2.12494930794916,,2.1923691114129853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05016037343423841,2.262503798834776,1.4452883063214952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.808969718053945,-9.241623420049095,True,False,False,False,True,20.0,0,0.93418647166362,1.0091407678244972,False,False,False,False,0.342828137315399,0.2285354382784312,False,False,False,False,153550.0,181700.2941104765,False,True,False,False,6155.9966181849795,False,True,False,False
2025-05-07 15:00:00+00:00,2.335,2.335,2.315,2.315,2640.0,,,,,,,,,,,,,,,,,,,,,2.1317016200332852,,2.1925455160123657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05301053779312478,2.261999268839123,0.9998150059845472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.216332770458656,2.406987788892856,True,False,True,False,True,19.6847876575759,0,0.9401088929219605,1.016333938294011,False,False,False,False,0.3399034546677959,0.2842194464731136,False,False,False,False,150910.0,181222.92520953887,False,False,False,False,6101.485042709243,False,False,False,False
2025-05-07 16:00:00+00:00,2.315,2.32,2.31,2.315,1439.0,,,,,,,,,,,,,,,,,,,,,2.1350680910262794,,2.192636513269444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05566850080594213,2.261435680016948,0.9622015899040387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8212414720618,9.558178239782151,True,False,True,False,True,19.6847876575759,0,0.9608208955223883,1.0223880597014927,False,False,False,False,0.32825997267684653,0.30623970957498003,False,False,False,False,150910.0,180752.9573768328,False,False,False,False,6029.198452899797,False,False,False,False
2025-05-07 17:00:00+00:00,2.315,2.315,2.275,2.275,3421.0,,,,,,,,,,,,,,,,,,,,,2.1414800706028148,,2.1928052761131527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056968696952200276,2.2566917986343675,0.3213730056173467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2845587587729,9.675306646656466,True,False,True,False,True,14.138159364664997,0,0.9498141263940524,1.009293680297398,False,False,False,False,0.3052249615024288,0.3057323355387044,False,False,False,False,147489.0,180237.23710742453,False,False,False,False,5988.761267583522,False,False,False,False
2025-05-07 18:00:00+00:00,2.28,2.3,2.275,2.295,5948.0,,,,,,,,,,,,,,,,,,,,,2.1515507105943157,,2.193102381357401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05875609993250474,2.253303263623223,0.709658000185094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03255207918585,10.81130983641723,True,False,True,False,True,15.90439232302636,0,0.951492537313433,1.0149253731343286,False,False,False,False,0.29666837849402666,0.3012003570163655,False,False,False,False,153437.0,179821.72955537142,False,False,False,False,5988.129309946567,False,False,False,False
2025-05-07 19:00:00+00:00,2.295,2.3,2.265,2.295,14001.0,,,,,,,,,,,,,,,,,,,,,2.1701482322562047,,2.193770805439673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06046091731459034,2.2507823516587147,0.7313426640752395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19788095946114,11.917281834758342,True,False,True,False,True,15.90439232302635,0,0.9571694599627565,1.0037243947858476,False,False,False,False,0.29098742082664597,0.29609388892150573,False,False,False,False,153437.0,179412.66398086952,False,False,False,False,6112.359863280729,False,False,False,False
2025-05-08 14:00:00+00:00,2.295,2.31,2.27,2.305,3961.0,,,,,,,,,,,,,,,,,,,,,2.1748277221601917,,2.1939749870785255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06236820337954272,2.2513360856265625,0.8604370731487169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39812245537628,13.410734741632204,True,False,True,False,True,16.78394833671394,0,0.9646840148698889,0.996282527881041,False,False,False,False,0.2995158288376779,0.29780485887959185,False,False,False,False,157398.0,179071.35136101107,False,False,False,False,6079.005446795756,False,False,False,False
2025-05-08 15:00:00+00:00,2.305,2.31,2.275,2.295,6319.0,,,,,,,,,,,,,,,,,,,,,2.181513706722857,,2.1942936734981173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06391766945428848,2.2520893374391724,0.6713427277181255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78604973982942,13.410734741632204,True,False,True,False,True,15.410846465173869,0,0.9813432835820899,0.9850746268656716,False,False,False,False,0.30236800374406614,0.300086431311829,False,False,False,False,151079.0,178637.3614174295,False,False,False,False,6082.726292581869,False,False,False,False
2025-05-08 16:00:00+00:00,2.295,2.295,2.265,2.275,1267.0,,,,,,,,,,,,,,,,,,,,,2.1825967175195116,,2.194347685781453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06494453628129167,2.251955424876372,0.35483470116432664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70727072360921,13.410734741632204,True,False,True,False,True,12.732298363661211,0,0.9760147601476018,0.9760147601476015,False,False,False,False,0.28815379938798535,0.2941201153499072,False,False,False,False,149812.0,178190.45658925228,False,False,False,False,6008.063869441064,False,False,False,False
2025-05-08 17:00:00+00:00,2.275,2.275,2.255,2.255,1051.0,,,,,,,,,,,,,,,,,,,,,2.18332365281945,,2.194383556527627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06556909566484448,2.2515929853201015,0.0519606782029335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27727327520078,13.410734741632204,True,False,True,False,False,10.157888312151481,0,0.972527472527473,0.9835164835164837,False,False,False,False,0.2712445536715737,0.28268233451074043,False,False,False,False,148761.0,177734.18594445768,False,False,False,False,5931.210166038877,False,False,False,False
2025-05-08 18:00:00+00:00,2.255,2.26,2.255,2.255,4219.0,,,,,,,,,,,,,,,,,,,,,2.1859340745864904,,2.19451649540812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06617796100305406,2.250040940079338,0.07493521778999575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.323941642928496,22.76101561417677,True,False,True,False,False,10.157888312151481,0,0.9725776965265085,0.9890310786106035,False,False,False,False,0.2628469300905475,0.27276463230064396,False,False,False,False,148761.0,177284.98926314828,False,False,False,False,5904.664271991763,False,False,False,False
2025-05-08 19:00:00+00:00,2.255,2.265,2.24,2.24,9680.0,,,,,,,,,,,,,,,,,,,,,2.190644995242478,,2.1947787626806887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06655607944967114,2.25076078137203,-0.16167991656069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.538223487445926,18.812150660425573,True,False,True,False,False,8.250177695256173,0,0.9673913043478263,0.9873188405797102,False,False,False,False,0.25726864900273455,0.2650166406516893,False,False,False,False,139081.0,176692.6793520917,False,False,False,False,5963.1966088601075,False,False,False,False
