date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_342,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,,,,,,,,,,,,,,,,,,,,,16.577279333237566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1921886792142706,18.87068102721517,1.0730843155027965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.877158810658415,-0.1900863238484547,False,False,True,False,True,8.611888887237036,0,0.8858280426127197,0.8044764876788978,False,False,False,False,0.21135541385424036,0.1886516654053559,False,False,False,False,438118.0,308883.44304337807,False,False,False,False,15231.843296004845,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,,,,,,,,,,,,,,,,,,,,,16.590161240312874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1769589459111045,18.861417410431507,0.4873429031328459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63055810324867,-0.1900863238484547,False,False,True,False,False,4.035961380559051,0,0.8803364207388484,0.8055999148301926,False,False,False,False,0.1544564009198105,0.17155403316258322,False,False,False,False,421113.0,310623.4361744885,False,False,False,False,15259.334097617173,False,False,False,False
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,,,,,,,,,,,,,,,,,,,,,16.597710191684854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157668712044453,18.844650333992732,0.1644249896597008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96718633927987,4.403414406663714,False,True,False,False,False,1.6415260163115981,0,0.8722051499417195,0.8144537458938221,False,False,False,False,0.09076679668070309,0.13116041492164315,False,False,False,False,408995.0,312148.576698915,False,False,False,False,15210.63124339055,False,False,False,False
2024-12-16 17:00:00+00:00,19.075,19.14,18.95,18.96,10761.0,,,,,,,,,,,,,,,,,,,,,,16.604402030727147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1376921558318207,18.834719427017177,0.1101181653935421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14071725975797,1.796157964695773,False,True,False,True,False,1.199846083309616,0,0.8739841688654358,0.8112928759894455,False,False,False,False,0.09680667179979724,0.1139835433607202,False,False,False,False,398234.0,313483.2344245132,False,False,False,False,15141.64471248527,False,False,False,False
2024-12-17 17:00:00+00:00,18.88,19.15,18.855,18.99,32834.0,,,,,,,,,,,,,,,,,,,,,,16.62443982107584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014456593678839,18.815363881662726,0.15855173321713856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50047109940239,0.23401488021276862,False,True,False,True,False,1.3730327097854556,0,0.8736454497632831,0.8134665965281429,False,False,False,False,0.09191672666941654,0.10295013501506836,False,False,False,False,431068.0,315306.25404583855,False,False,False,False,15415.94479446224,False,False,False,False
2024-12-18 17:00:00+00:00,19.0,19.06,18.365,18.42,14831.0,,,,,,,,,,,,,,,,,,,,,,16.631937402815694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061242099048376,18.799701158782824,-0.35778938578040137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5459719077787,-3.50439017492252,False,True,False,True,False,0.0,0,0.8680541103017694,0.8152965660770027,False,False,False,False,0.05865463833702274,0.08080238667604556,False,False,False,False,416237.0,316871.0718125697,False,False,False,False,15406.87588292019,False,False,False,False
2024-12-19 17:00:00+00:00,18.395,18.495,18.33,18.45,15459.0,,,,,,,,,,,,,,,,,,,,,,16.638949542899322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0277673782445091,18.781096393322116,-0.3221511018258334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.183108780036946,-5.730652259229473,False,True,False,True,False,0.0,0,0.885146621334467,0.8243731406714828,False,False,False,False,0.024380633404157106,0.05259151004010133,False,False,False,False,431696.0,318651.3032573361,False,False,False,False,15407.684008766388,False,False,False,False
2024-12-20 17:00:00+00:00,18.49,18.605,18.16,18.26,42528.0,,,,,,,,,,,,,,,,,,,,,,16.657073116168597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9842053317956277,18.736307922834733,-0.48395178063680505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71738532963383,-8.105828255223344,False,True,False,True,False,0.0,0,0.8802496561938015,0.8052470115307306,False,False,False,False,0.020957705411135893,0.036774607725618615,False,False,False,False,389168.0,319744.58537737734,False,False,False,False,15828.15402413435,False,False,False,False
2024-12-23 17:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,,,,,,,,,,,,,,,,16.657073116168597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522475877986113,18.736307922834733,-0.6367124796150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47938195352198,-10.309152379507807,False,True,False,True,False,0.0,0,0.8806824202606767,0.8071421002437212,False,False,False,False,-0.018998274867576475,0.00888816642902107,False,False,False,False,389168.0,320820.9173870304,False,False,False,False,15582.756287326065,False,False,False,False
2024-12-24 17:00:00+00:00,18.295,18.345,18.285,18.33,915.0,,,,,,,,,,,,,,,,,,,,,,16.657453849736513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275492896253488,18.735464547054658,-0.4371353108560224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14299219431834,-10.309152379507807,False,True,False,True,False,0.0,0,0.8778261331068893,0.8086190425644831,False,False,False,False,0.002797859459437102,0.005843012944229085,False,False,False,False,390083.0,321894.74812521593,False,False,False,False,15355.349213103955,False,False,False,False
2024-12-25 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,16.657453849736513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8945972821874101,18.735464547054658,-0.4532369537980761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58539902151591,-10.309152379507807,False,True,False,True,False,0.0,0,0.8788492274906771,0.8085242408098026,False,False,False,False,0.004564952109539205,0.005203982526884145,False,False,False,False,390083.0,322951.930324825,False,False,False,False,15117.281783443428,False,False,False,False
2024-12-26 17:00:00+00:00,18.495,18.54,18.405,18.46,13248.0,,,,,,,,,,,,,,,,,,,,,,16.66343699440138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8821892454936567,18.726493672857284,-0.3020822053981835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37978094378417,-10.309152379507807,False,True,False,True,True,0.0,0,0.8810764812254023,0.8039570258483137,False,False,False,False,0.020664831004926814,0.01293440676590548,False,False,False,False,403331.0,324198.11745157186,False,False,False,False,15088.300670521825,False,False,False,False
2024-12-27 17:00:00+00:00,18.24,18.38,18.215,18.36,5008.0,,,,,,,,,,,,,,,,,,,,,,16.66550134123961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.87827110571562,18.72228367257933,-0.4124964036977397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81805449578576,-10.309152379507807,False,True,False,True,True,0.0,0,0.8775640344351159,0.8074184291635667,False,False,False,False,-0.022550411402408866,-0.004808002318251693,False,False,False,False,398323.0,325347.3404368188,False,False,False,False,14932.016939195906,False,False,False,False
2024-12-30 17:00:00+00:00,17.93,18.23,17.925,18.04,10014.0,,,,,,,,,,,,,,,,,,,,,,16.668983476979353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777794978504848,18.710904797032576,-0.7643204229256839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.974238237435145,-10.309152379507807,False,True,False,True,True,0.0,0,0.8647961884595029,0.8085759661196397,False,False,False,False,-0.050338706989301145,-0.02757335465377642,False,False,False,False,388309.0,326323.4901974883,True,False,False,False,14855.76861455721,True,False,False,False
2024-12-31 17:00:00+00:00,17.94,18.16,17.89,18.105,11345.0,,,,,,,,,,,,,,,,,,,,,,16.67287008124025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745119771609766,18.709166269298663,-0.6908610574551917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.601527599355464,-10.767583595241163,False,True,False,True,True,0.0,0,0.8648278766185918,0.8111380145278446,False,False,False,False,-0.06281771109318228,-0.04519553287347935,False,False,False,False,399654.0,327460.3973262094,False,False,False,False,14801.338093401284,False,False,False,False
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,,,,,,,,,,,,,,16.67287008124025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8699225553186067,18.709166269298663,-0.6945058104366411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.353053840635674,-11.375390261065675,False,True,False,True,True,0.0,0,0.8678381256656023,0.813099041533546,False,False,False,False,-0.052541025104392375,-0.048868278988935865,False,False,False,False,399654.0,328579.67798781855,False,False,False,False,14571.85998342607,False,False,False,False
2025-01-02 17:00:00+00:00,18.68,18.69,18.43,18.64,7143.0,,,,,,,,,,,,,,,,,,,,,,16.67625113153059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.85881063262078,18.719353599924688,-0.09239941485415534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36828073664772,-14.103962554773162,False,True,False,True,True,0.0,0,0.8727349793366539,0.8056585779379035,False,False,False,False,0.005761453937311871,-0.021553412525811996,False,False,False,False,406797.0,329792.34964692214,False,False,False,False,14456.683859652021,False,False,False,False
2025-01-03 17:00:00+00:00,18.525,18.615,18.51,18.54,8092.0,,,,,,,,,,,,,,,,,,,,,,16.680003724741358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574332532527447,18.72171509445029,-0.21192914289355877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40612243144312,-11.319455229398692,False,False,False,True,True,0.0,0,0.8767923526287842,0.8060541688794475,False,False,False,False,0.0030690192670792473,-0.009242196629366374,False,False,False,False,398705.0,330860.7628306908,False,False,False,False,14358.00659051013,False,False,False,False
2025-01-06 17:00:00+00:00,18.305,18.405,18.165,18.17,6150.0,,,,,,,,,,,,,,,,,,,,,,16.682378370291786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604350879295557,18.715860822002526,-0.6344009323422826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32841752813162,-11.319455229398692,False,False,False,True,True,0.0,0,0.870640456563095,0.8095540054956666,False,False,False,False,-0.03566880019865935,-0.022455498414012863,False,False,False,False,392555.0,331817.26263176533,False,False,False,False,14230.750674378189,False,False,False,False
2025-01-07 17:00:00+00:00,18.58,18.64,18.42,18.52,15377.0,,,,,,,,,,,,,,,,,,,,,,16.689341520136143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612165708936305,18.713663766122497,-0.2248723174491929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.936456815866066,-9.990311875838522,True,False,False,True,True,0.0,0,0.8670280612244904,0.8099489795918364,False,False,False,False,-0.0037444738646241573,-0.01309998613931851,False,False,False,False,407932.0,332997.3360793349,False,False,False,False,14248.52198175217,False,False,False,False
2025-01-08 17:00:00+00:00,18.71,18.715,18.44,18.595,24083.0,,,,,,,,,,,,,,,,,,,,,,16.70047506674561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8615496618417429,18.71033574195925,-0.13387010298709334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31747997024197,-7.727318465575003,True,False,False,False,True,0.0,0,0.8569595894804365,0.8143040410519562,False,False,False,False,0.0024420308545081253,-0.005328977642405193,False,False,False,False,432015.0,334532.49365950027,False,False,False,False,14400.994509166865,False,False,False,False
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,,,,,,,,,,16.70047506674561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646763077111105,18.71033574195925,-0.13338603235765237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9048287398259,-6.1724516717487035,True,False,False,False,True,0.0,0,0.8546944055190261,0.8195537350436561,False,False,False,False,0.00472129142473361,-0.00030384310883579133,False,False,False,False,432015.0,336043.8503469499,False,False,False,False,14177.723276466602,False,False,False,False
2025-01-10 17:00:00+00:00,18.725,18.87,18.575,18.66,24132.0,,,,,,,,,,,,,,,,,,,,,,16.712193679735396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621139010468281,18.710535065738416,-0.05861762080051491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61282883065618,-4.452948838023367,True,False,False,False,True,0.09829756648965926,0,0.852692140686062,0.8212114633087274,False,False,False,False,0.02133031181028983,0.010513234350727018,False,False,False,False,456147.0,337905.91468265606,False,False,False,False,14332.05314814929,False,False,False,False
2025-01-13 17:00:00+00:00,18.335,18.44,18.21,18.285,11650.0,,,,,,,,,,,,,,,,,,,,,,16.71670258444076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865464370483487,18.70289531617791,-0.4828567534726513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98982558077186,-4.452948838023367,True,False,False,True,False,0.0,0,0.8442347326174209,0.8343638138626747,False,False,False,False,-0.03045342261953691,-0.009970094134404944,False,False,False,False,444497.0,339558.4896488164,False,False,False,False,14290.470928798139,False,False,False,False
2025-01-14 17:00:00+00:00,18.655,18.795,18.555,18.73,37132.0,,,,,,,,,,,,,,,,,,,,,,16.73430439789611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651364106363868,18.701323003203036,0.03314737010764517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40258108951062,-4.452948838023367,True,False,False,False,False,0.5784826977963178,0,0.8486282947821413,0.8249596557288862,False,False,False,False,0.01514175215430021,0.0025858290099476326,False,False,False,False,481629.0,341761.1332201526,False,False,False,False,14644.603162460182,False,False,False,False
2025-01-15 17:00:00+00:00,18.545,18.78,18.515,18.76,35985.0,,,,,,,,,,,,,,,,,,,,,,16.75099464263253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8653882636404592,18.698767439148632,0.07075732757661878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25386640023823,-2.956670131923346,True,False,True,False,True,0.7688253269300418,0,0.8489549666020257,0.8281620340443867,False,False,False,False,0.011559462214627308,0.0070726456122874705,False,False,False,False,517614.0,344487.534255499,False,False,False,False,14975.462028158472,False,False,False,False
2025-01-16 17:00:00+00:00,18.75,18.97,18.75,18.78,23256.0,,,,,,,,,,,,,,,,,,,,,,16.762445638538928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660024238984555,18.701128612124503,0.09107525071401705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.665021539680424,-1.492559431630994,True,False,True,False,True,0.8977546126666454,0,0.858836206896552,0.8186422413793101,False,False,False,False,0.039255467546933126,0.0231640565796103,False,False,False,False,540870.0,347532.2236468866,False,False,False,False,15103.842461830433,False,False,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.645,18.685,15798.0,,,,,,,,,,,,,,,,,,,,,,16.76978686531046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651696183224827,18.700740765464353,-0.018193849079992785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.466350545152814,-1.47090272781481,True,False,True,False,True,0.26414622613119576,0,0.85811174507482,0.8203251157282805,False,False,False,False,0.026217147489434683,0.02469060203452249,False,False,False,False,525072.0,350284.7783190279,False,False,False,False,15114.604594205153,False,False,False,False
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,16.76978686531046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646597518598217,18.700740765464353,-0.018204577500568222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333903215467735,-1.2780949326096618,True,False,True,False,True,0.26414622613119576,0,0.8660568441685725,0.8218447130567348,False,False,False,False,0.016444494557788052,0.020567548296155272,False,False,False,False,525072.0,352994.65772493446,False,False,False,False,14880.269639256236,False,False,False,False
2025-01-21 17:00:00+00:00,19.12,19.175,18.98,19.05,19921.0,,,,,,,,,,,,,,,,,,,,,,16.780523510596417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8625309604051667,18.707468792502777,0.39712337669168746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80234524131785,2.2361460965082856,True,False,True,False,True,2.679444927181521,0,0.8712796002606996,0.8077340864653484,False,False,False,False,0.06766597792306843,0.04411676310961185,False,False,False,False,544993.0,355971.37620981917,False,False,False,False,14958.42049756234,False,False,False,False
2025-01-22 17:00:00+00:00,19.08,19.4,19.055,19.09,11651.0,,,,,,,,,,,,,,,,,,,,,,16.787065360855703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8612548826989456,18.784882008171685,0.35427142180274834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44420640468602,4.825780471423428,True,False,True,False,True,2.939867099653849,0,0.8723913043478263,0.8098913043478259,False,False,False,False,0.0873204134366956,0.06571858827315372,False,False,False,False,556644.0,359082.57967943436,False,False,False,False,14907.142660390831,False,False,False,False
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.78,8552.0,,,,,,,,,,,,,,,,,,,,,,16.791122714057057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.862941924908952,18.775490510038644,0.005225716622625736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06138272698369,4.825780471423428,True,False,True,False,False,0.7818395877848907,0,0.866644965277778,0.8207465277777773,False,False,False,False,0.036646877871550465,0.05118273307235209,False,False,False,False,548092.0,362012.9582890555,False,False,False,False,14808.61331681888,False,False,False,False
2025-01-24 17:00:00+00:00,18.585,18.77,18.48,18.765,33107.0,,,,,,,,,,,,,,,,,,,,,,16.80554096008366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652919988322122,18.757442778059026,0.008733724512850503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.292462892059476,4.825780471423428,True,False,True,False,False,0.6783795506641219,1,0.8662538026944809,0.823772272924815,False,False,False,False,0.008628722508217484,0.02990572779028479,False,False,False,False,514985.0,364384.61785046547,False,False,False,False,15092.30923438758,False,False,False,False
2025-01-27 17:00:00+00:00,18.075,18.495,18.04,18.425,43708.0,,,,,,,,,,,,,,,,,,,,,,16.820716834143774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871283742738359,18.73466061084865,-0.3554073095354864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51160603297536,5.577811840770281,True,False,False,False,False,0.0,1,0.850951715238198,0.8282611033444454,False,False,False,False,-0.0379511212212678,-0.0040226967154915055,False,False,False,False,471277.0,366041.864085342,False,False,False,False,15535.963354784672,False,False,False,False
2025-01-28 17:00:00+00:00,18.665,18.825,18.62,18.68,11642.0,,,,,,,,,,,,,,,,,,,,,,16.82574163646917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731468148943586,18.739802457104766,-0.06849072353542446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27228969004962,5.362321087531527,True,False,False,False,False,0.11609096904463101,1,0.8689231432575187,0.8209550501239622,False,False,False,False,0.02133031181028983,0.008653807547399162,False,False,False,False,482919.0,367853.9127041738,False,False,False,False,15475.591829904288,False,False,False,False
2025-01-29 17:00:00+00:00,18.595,18.645,18.305,18.455,14092.0,,,,,,,,,,,,,,,,,,,,,,16.831017368793876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8759217898772619,18.735913313179406,-0.32070593108406464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96456685355945,3.097017656190772,True,False,False,True,False,0.0,1,0.8631137853228754,0.8235736542387448,False,False,False,False,-0.010908184362299888,-0.0011271884074503628,False,False,False,False,468827.0,369419.38692581456,False,False,False,False,15454.14079378174,False,False,False,False
2025-01-30 17:00:00+00:00,18.795,18.85,18.465,18.6,36032.0,,,,,,,,,,,,,,,,,,,,,,16.845738830177947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8744447401656715,18.737276954156943,-0.15698756919840753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04599165061285,3.0084353201398812,True,False,False,True,False,0.0,1,0.8716972925954117,0.8140698053713165,False,False,False,False,0.012862073942395363,0.0058674427674725,False,False,False,False,504859.0,371519.225888205,False,False,False,False,15773.177370622334,False,False,False,False
2025-01-31 17:00:00+00:00,18.645,18.77,18.485,18.51,15135.0,,,,,,,,,,,,,,,,,,,,,,16.851680709845905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8628726274317535,18.735733715886866,-0.2616072276608614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19209490720545,1.9326259391053995,False,False,False,True,False,0.0,1,0.8669569951007079,0.8226456178551983,False,False,False,False,0.008954352013034213,0.007410897390253357,False,False,False,False,489724.0,373351.858044977,False,False,False,False,15763.283147821989,False,False,False,False
2025-02-03 17:00:00+00:00,18.44,18.7,18.4,18.69,24336.0,,,,,,,,,,,,,,,,,,,,,,16.86119577176357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406115427268257,18.733391202683485,-0.05161861392329802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.672877879890365,1.9326259391053995,True,False,False,False,False,0.242286168017376,1,0.8762365355023085,0.8197406023301821,False,False,False,False,-0.014746838090127518,-0.0036679703499370806,False,False,False,False,514060.0,375533.37962567504,False,False,False,False,15896.193486615446,False,False,False,False
2025-02-04 17:00:00+00:00,19.375,19.62,19.29,19.415,15407.0,,,,,,,,,,,,,,,,,,,,,,16.87007327561375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810321046374835,18.750540739769832,0.8199950664033527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11359673958935,0.2123223143376478,True,False,True,False,True,4.9958950778869315,0,0.8809186894524875,0.8235550234026341,False,False,False,False,0.10838856002559132,0.052360294837827115,False,False,False,False,529467.0,377919.9473834165,False,False,False,False,15888.60909147412,False,False,False,False
