date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_781,aVWAP_OB_bull_489,aVWAP_OB_bull_461,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_865,aVWAP_OB_bear_844,aVWAP_OB_bear_810,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,21.87,22.22,21.87,22.22,381.0,,,21.495074933526713,21.120368610511157,20.720113956537503,20.395168363925915,,,,,21.423535217421374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.902487693010739,20.95289853841706,1.404009685002831,62.96984265100259,6.614172130005585,False,False,True,False,True,12.391571555903734,20.934500000000003,21.367974999999998,0.0,0.0,0.0,0.0,0,0.8837138041979475,1.0363107093611155,False,False,False,False,0.21448007995605275,0.1539966240312592,False,False,False,False,-25244.0,-24641.91154193891,False,False,False,False,359.3846020377272,False,False,False,False
2025-04-23 15:00:00+00:00,22.185,22.285,22.14,22.21,245.0,,,21.60318144499179,21.175213333333332,20.75008200754469,20.42272003136673,,,,,21.502402589621433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885173499042625,20.98292950832002,1.3810315485816884,69.80436547736089,12.549786217621126,True,False,True,False,True,12.275576933106297,20.9904,21.372574999999998,0.0,0.0,0.0,0.0,0,0.8942927278306232,1.0334458422829087,False,False,False,False,0.2534873815599316,0.2037420027955954,False,False,False,False,-25489.0,-24655.044696327455,False,False,False,False,357.6111973549717,False,False,False,False
2025-04-23 16:00:00+00:00,22.21,22.28,22.2,22.2,59.0,,,21.625038621509212,21.187786447777327,20.757191980195323,20.42928509745868,,,,,21.519293668273733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837630537281757,20.989647125259754,1.3695445511490238,74.11460557117834,16.143883879651057,True,False,True,False,True,12.15753205277191,21.0308,21.374850000000002,0.0,0.0,0.0,0.0,0,0.897880835380836,1.0293304668304673,False,False,False,False,0.27215423395751315,0.23794811837655427,False,False,False,False,-25548.0,-24668.888964601447,False,False,False,False,352.981566388228,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.185,22.27,165.0,,,21.680987554112555,21.222212852193238,20.77704931014119,20.447645783721082,,,,,21.56392980235521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.902285646226961,21.007852187951123,1.398833969405068,77.36285598610226,18.92780696439965,True,False,True,False,True,12.758849772756726,21.069899999999997,21.378449999999997,0.0,0.0,0.0,0.0,0,0.9002608562221885,1.0253183980359062,False,False,False,False,0.27851340815441955,0.2582307632654869,False,False,False,False,-25383.0,-24679.960453522355,False,False,False,False,350.067123498488,False,False,False,False
2025-04-23 18:00:00+00:00,22.27,22.27,22.12,22.12,10.0,,,21.683619483315393,21.224067984602332,20.778170126595857,20.448696832855322,,,,,21.56614241265615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109116955649085,21.008811862790424,1.2198637284160305,75.73559349612103,18.92780696439965,True,False,True,False,True,10.960326874864645,21.104300000000002,21.3806,0.0,0.0,0.0,0.0,0,0.901858393487944,1.0253417293810476,False,False,False,False,0.27069079256436784,0.2644607779149274,False,False,False,False,-25393.0,-24691.01533021193,False,False,False,False,344.7947649946355,False,False,False,False
2025-04-23 19:00:00+00:00,22.12,22.12,22.0,22.095,525.0,,,21.769110365086025,21.30305082238788,20.83059703028899,20.49907876064334,,,,,21.723692333581532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9165145098942343,21.04863203672194,1.1416818304369334,74.05134799843843,18.92780696439965,True,False,True,False,False,10.66176473139626,21.137400000000003,21.381825,0.0,0.0,0.0,0.0,0,0.9028782515006929,1.025396336770817,False,False,False,False,0.24863015877797415,0.25654546834645076,False,False,False,False,-25918.0,-24710.038348348175,False,False,False,False,347.5886446071218,False,False,False,False
2025-04-24 14:00:00+00:00,22.54,22.54,22.2,22.2,14.0,,,21.772288972326518,21.305555063739376,20.832197886943774,20.50057938477294,,,,,21.726998691136693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277142209083029,21.049936115872402,1.2396747384141606,73.95388146524316,18.92780696439965,True,False,True,False,False,11.605417123281129,21.1739,21.383375,0.0,0.0,0.0,0.0,0,0.905660377358491,1.0115642118076689,False,False,False,False,0.29967929265769394,0.2781123805020723,False,False,False,False,-25904.0,-24728.54938170712,False,False,False,False,342.41672763646875,False,False,False,False
2025-04-24 15:00:00+00:00,22.2,22.71,22.2,22.56,123.0,,,21.807320105820104,21.33079968809565,20.847775401069516,20.51493205857627,,,,,21.76372133231964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9449321344618166,21.06325353920449,1.5839724422621926,76.4089981184251,18.92780696439965,True,False,True,False,False,14.69962874221838,21.214700000000004,21.387425000000004,0.0,0.0,0.0,0.0,0,0.9050765995794534,1.0084109342144785,False,False,False,False,0.31393506096076784,0.2960237207314201,False,False,False,False,-25781.0,-24744.866445556618,False,False,False,False,339.0149179056708,False,False,False,False
2025-04-24 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,,,21.807320105820104,21.33079968809565,20.847775401069516,20.51493205857627,,,,,21.76372133231964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9620134197710797,21.06325353920449,1.555847797998156,78.04574255387973,20.65574219050771,True,False,True,False,False,14.69962874221838,21.2502,21.398075,0.0,0.0,0.0,0.0,0,0.9164404223227754,1.0138763197586724,False,False,False,False,0.3317180541784158,0.313870887454918,False,False,False,False,-25781.0,-24760.930531672017,False,False,False,False,333.7588726668232,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.62,22.56,22.58,4.0,,,21.808555203380873,21.331669552669553,20.848306603533423,20.515418010516246,,,,,21.76499917523502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9723416057117109,21.063714483455616,1.5594164721919193,79.26054379758425,22.272081245457557,True,False,True,False,True,14.869401784822138,21.289099999999998,21.408824999999997,0.0,0.0,0.0,0.0,0,0.9166414980368472,1.0105708245243128,False,False,False,False,0.3368358658469686,0.3253533766509433,False,False,False,False,-25777.0,-24776.683546684853,False,False,False,False,328.64633200532205,False,False,False,False
2025-04-24 18:00:00+00:00,22.58,22.805,22.58,22.805,7.0,,,21.81110364809693,21.333362446673583,20.84931201180571,20.516326690113335,,,,,21.76768077532293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9841302832522975,21.06461816275737,1.7684465836079302,81.29612293160643,24.6406251673596,True,False,True,False,True,16.751993987464814,21.333000000000002,21.4207,0.0,0.0,0.0,0.0,0,0.9169550173010385,1.005566420941778,False,False,False,False,0.3428282375246847,0.334090807087814,False,False,False,False,-25770.0,-24792.08380177501,False,False,False,False,323.6595671680302,False,False,False,False
2025-04-24 19:00:00+00:00,22.805,22.81,22.76,22.8,179.0,,,21.875761377613774,21.37710311468993,20.8754703815261,20.53993522439431,,,,,21.833692540892002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9868504820253722,21.08795585946857,1.734856669490298,82.51102142561842,26.21335118678337,True,False,True,False,True,16.686901714210492,21.3748,21.43205,0.0,0.0,0.0,0.0,0,0.919240620762393,1.0084375470845262,False,False,False,False,0.3428282378736274,0.3384595224807207,False,False,False,False,-25949.0,-24810.02048701881,False,False,False,False,321.416783180929,False,False,False,False
2025-04-25 14:00:00+00:00,22.76,23.13,22.76,23.105,75.0,,,21.905992220227407,21.397247625358958,20.887392112816666,20.550584401832822,,,,,21.863976813303996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9993789603079228,21.09874544832182,2.0075012896609543,84.60249579099775,28.57659454144172,True,False,True,False,True,19.153038906764586,21.420900000000003,21.445025,0.0,0.0,0.0,0.0,0,0.9183734489460313,1.000597996711018,False,False,False,False,0.34282823844434057,0.34064388046253063,False,False,False,False,-25874.0,-24826.51629342162,False,False,False,False,317.5963679378138,False,False,False,False
2025-04-25 15:00:00+00:00,23.105,23.185,23.105,23.13,19.0,,,21.91435389919163,21.40271621249656,20.890592318428784,20.553422854285667,,,,,21.872341670054404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008692401260266,21.10168237632507,2.0108386076277944,86.08279264528953,30.32382991342513,True,False,True,False,True,19.349887021607437,21.4711,21.459075,0.0,0.0,0.0,0.0,0,0.9301002843885652,0.9977548271216887,False,False,False,False,0.34282823910464255,0.34173605978358657,False,False,False,False,-25855.0,-24842.461777244538,False,False,False,False,312.96696688451436,False,False,False,False
2025-04-25 16:00:00+00:00,23.13,23.235,23.12,23.235,116.0,,,21.9652950913242,21.436438178577216,20.910422164566338,20.570994994937635,,,,,21.92276873187886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0082726509920732,21.11978530153556,2.097859836209192,87.42766395508797,31.93541325284093,True,False,True,False,True,20.0,21.528000000000002,21.47155,0.0,0.0,0.0,0.0,0,0.942412333736397,0.9935006045949215,False,False,False,False,0.34282823920681893,0.34228214949520275,False,False,False,False,-25739.0,-24856.3615946516,False,False,False,False,309.9132154599482,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.03,23.05,102.0,,,22.004269247738804,21.46381316754344,20.927003752207174,20.585808880785528,,,,,22.124589132863015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0007089964097169,21.239248366428168,1.8094687267410785,83.43721102728131,31.93541325284093,True,False,True,False,False,17.69793414446945,21.582199999999997,21.48335,0.0,0.0,0.0,0.0,0,0.9346642468239568,0.9921355111917723,False,False,False,False,0.33941015638032784,0.3408461529377653,False,False,False,False,-25841.0,-24871.62730636243,False,False,False,False,306.6897547551428,False,False,False,False
2025-04-25 18:00:00+00:00,23.05,23.07,23.01,23.07,130.0,,,22.047399005922166,21.496017491800718,20.947116673954227,20.603926908357376,,,,,22.15627864588336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975736013397408,21.2537694428292,1.8206481754645516,80.9356460639373,36.472218539605905,True,False,True,False,False,17.862177945814864,21.636499999999998,21.4952,0.0,0.0,0.0,0.0,0,0.935586541376175,0.9925735071233706,False,False,False,False,0.322056783035099,0.33145146798643216,False,False,False,False,-25711.0,-24884.640836496343,False,False,False,False,303.95037871242744,False,False,False,False
2025-04-25 19:00:00+00:00,23.07,23.14,23.05,23.115,422.0,,,22.171881645215446,21.59529719169719,21.011399769042225,20.66215185328399,,,,,22.262356152571776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9961991958628005,21.30703578685529,1.8148621487079635,79.64349817914321,35.11064635718347,True,False,True,False,False,18.2357292131163,21.6926,21.507375000000003,0.0,0.0,0.0,0.0,0,0.9382116289661456,0.9893730074388946,False,False,False,False,0.33033225201405564,0.3308918600002439,False,False,False,False,-25289.0,-24890.909970814228,False,False,False,False,305.78060539905647,False,False,False,False
2025-04-28 14:00:00+00:00,22.49,23.02,22.49,23.0,35.0,,,22.17832871524892,21.601630709426626,21.015905329477857,20.6663479067887,,,,,22.372158066385037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0135633688638106,21.402472244460093,1.5761498536896732,75.73504995217021,31.329925475304023,True,False,True,False,False,16.672846103730265,21.7454,21.51765,0.0,0.0,0.0,0.0,0,0.9217743144013193,0.9911583995204555,False,False,False,False,0.2798230060621732,0.30535743303120855,False,False,False,False,-25324.0,-24897.62454491013,False,False,False,False,301.58245647814084,False,False,False,False
2025-04-28 15:00:00+00:00,23.0,23.125,22.98,23.1,142.0,,,22.212021238780775,21.63137532133676,21.036256197192923,20.68500665572575,,,,,22.419088781223316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0264712578748125,21.429482156134984,1.6274375254535884,74.24136105550677,29.843555948241445,True,False,True,False,False,17.52767457685009,21.8034,21.5295,0.0,0.0,0.0,0.0,0,0.9434586466165417,0.982706766917293,False,False,False,False,0.3239337935169896,0.31464561327409907,False,False,False,False,-25182.0,-24902.03346669447,False,False,False,False,299.10830986607664,False,False,False,False
2025-04-28 16:00:00+00:00,23.1,23.1,23.035,23.06,21.0,,,22.21677006009191,21.63566211020931,21.039226746618315,20.687737646394556,,,,,22.422980759097292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371643948679692,21.431984417911874,1.5696793971560996,72.18390911563476,27.7724458031918,False,False,True,False,False,16.977470792855183,21.851399999999998,21.537025,0.0,0.0,0.0,0.0,0,0.9441126933088351,1.0,False,False,False,False,0.326189122854467,0.320417368064283,False,False,False,False,-25203.0,-24906.699614497655,False,False,False,False,294.7965531239669,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.06,23.02,23.04,22.0,,,22.221543665436663,21.64004755145493,21.042291144527976,20.690561953100843,,,,,22.42639761743198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0352196441874417,21.43429905226112,1.5510727184849888,70.25577668936606,25.804843900734,False,False,True,False,False,16.69926784840858,21.8973,21.544725,0.0,0.0,0.0,0.0,0,0.9446749654218538,0.9960043030582449,False,False,False,False,0.322056783035099,0.321237075549691,False,False,False,False,-25225.0,-24911.634504195365,False,False,False,False,290.56714919956426,False,False,False,False
2025-04-28 18:00:00+00:00,23.04,23.105,23.04,23.105,3.0,,,22.222224563251697,21.640661889897842,21.042717338344808,20.690953654188952,,,,,22.42697703789094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0276797446955552,21.434668184775205,1.6253427430542793,69.89207408768354,25.230288406003993,False,False,True,False,False,17.278265651763896,21.9446,21.552525,0.0,0.0,0.0,0.0,0,0.9476762080640202,0.9906124961526621,False,False,False,False,0.32694161116116116,0.32408934335542605,False,False,False,False,-25222.0,-24916.446372347375,False,False,False,False,286.1087437856175,False,False,False,False
2025-04-28 19:00:00+00:00,23.105,23.22,23.095,23.21,446.0,,,22.322374891978953,21.73197691486522,21.106917572402608,20.74997158889126,,,,,22.51504370071561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0216103125118194,21.490925684991034,1.682710417030054,70.98681705486229,25.230288406003993,False,False,True,False,False,18.207960110138067,21.995,21.560825000000005,0.0,0.0,0.0,0.0,0,0.9501691787142424,0.9866195016917872,False,False,False,False,0.33978956500741864,0.33193945418142234,False,False,False,False,-24776.0,-24914.268909210205,False,False,False,False,288.58767799049167,False,False,False,False
2025-04-29 14:00:00+00:00,23.21,23.55,23.21,23.46,104.0,,,22.34831608005522,21.754899754321308,21.122951218967163,20.764609027336302,,,,,22.698404495672946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232808170929915,21.506805246161758,1.908757323710042,74.02726980192908,25.230288406003993,True,False,True,False,True,20.0,22.0492,21.570625,0.0,0.0,0.0,0.0,0,0.9530191004313004,0.9864448552064078,False,False,False,False,0.3428282398139626,0.33738384699769247,False,False,False,False,-24672.0,-24910.512802090667,False,False,False,False,285.7258535255228,False,False,False,False
2025-04-29 15:00:00+00:00,23.46,23.46,23.34,23.37,214.0,,,22.397191405393563,21.799691286909024,21.155014429537584,20.794039811419594,,,,,22.736901654078068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0183446866855903,21.535870457959327,1.8010891263254112,73.52428030791735,25.230288406003993,False,False,True,False,True,19.045645235699705,22.101399999999998,21.579175,0.0,0.0,0.0,0.0,0,0.9482599322451498,0.9895287958115182,False,False,False,False,0.3428282398713074,0.3401060434344999,False,False,False,False,-24886.0,-24910.1327586474,False,False,False,False,284.61382478869297,False,False,False,False
2025-04-29 16:00:00+00:00,23.37,23.44,23.355,23.37,135.0,,,22.425684625212956,21.826678411140467,21.174764072666918,20.812257217165154,,,,,22.758550899647872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0079948966694163,21.55273149173002,1.8028548698753717,73.1889539785762,25.230288406003993,False,False,True,False,True,19.045645235699705,22.1454,21.588275000000003,0.0,0.0,0.0,0.0,0,0.9628351889603266,0.9893366786890386,False,False,False,False,0.3424646813218358,0.34128536237816787,False,False,False,False,-24886.0,-24909.758607350537,False,False,False,False,282.2942306059225,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.4,23.35,23.4,351.0,,,22.492285516148215,21.892523901341683,21.224402787560553,20.858356916632616,,,,,22.806524002298666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145981763532481,21.592692396219825,1.7813038165277875,73.3174842145433,25.230288406003993,False,False,True,False,True,19.309383683413564,22.186999999999998,21.597925,0.0,0.0,0.0,0.0,0,0.9625844992925645,0.9823927055494419,False,False,False,False,0.33919655992811487,0.3402409611531414,False,False,False,False,-24535.0,-24903.94839638386,False,False,False,False,283.35943633296245,False,False,False,False
2025-04-29 18:00:00+00:00,23.4,23.4,23.34,23.345,67.0,,,22.503675531221493,21.904291093843387,21.23353289977046,20.866895416518187,,,,,22.81411353700942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0207059560169758,21.599654262616035,1.7099397991118772,71.60185383873781,25.230288406003993,False,False,True,False,False,18.485061230016445,22.224899999999998,21.60735,0.0,0.0,0.0,0.0,0,0.9590228526398743,0.9858156028368794,False,False,False,False,0.33847125984622217,0.3393561104996818,False,False,False,False,-24602.0,-24899.26702589729,False,False,False,False,280.0050264673351,False,False,False,False
2025-04-29 19:00:00+00:00,23.345,23.45,23.32,23.44,217.0,,,22.540296379666113,21.942195098267685,21.26314403706265,20.894609768378654,,,,,22.840510725734358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028777250249301,21.622511796329867,1.7666489059995318,71.78324467289217,25.230288406003993,False,False,True,False,False,19.34249541371534,22.265,21.6179,0.0,0.0,0.0,0.0,0,0.9609547897565606,0.9841922225735061,False,False,False,False,0.3406481929630153,0.3400021517313485,False,False,False,False,-24385.0,-24891.293893712835,False,False,False,False,279.0282043515624,False,False,False,False
2025-04-30 14:00:00+00:00,23.17,23.49,23.17,23.49,270.0,,,22.58093554722372,21.9861520936888,21.298543895450695,20.92799056135122,,,,,22.99291185628421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036986851280967,21.64865215022504,1.7756713573565395,72.54351728479128,25.230288406003993,False,False,True,False,False,19.79233455173156,22.3056,21.62825,0.0,0.0,0.0,0.0,0,0.9535613429557582,0.9814872921242548,False,False,False,False,0.332681121184707,0.3363416364580277,False,False,False,False,-24115.0,-24879.258329469223,False,False,False,False,278.8882321910731,False,False,False,False
2025-04-30 15:00:00+00:00,23.49,23.755,23.49,23.65,344.0,,,22.641734791141022,22.047706792808462,21.347141790291644,20.97341717951223,,,,,23.057124786111814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045956013406811,21.688714302534727,1.875112980207567,74.7677754134225,25.230288406003993,True,False,True,False,True,20.0,22.349300000000003,21.639200000000002,0.0,0.0,0.0,0.0,0,0.964939740178432,0.9754265143214901,False,False,False,False,0.3428282404801616,0.33958493846909465,False,False,False,False,-23771.0,-24862.07602978753,False,False,False,False,279.8977169633045,False,False,False,False
