date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,aVWAP_OB_bull_822,aVWAP_OB_bull_498,aVWAP_OB_bull_439,aVWAP_OB_bear_783,aVWAP_OB_bear_270,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,14.99,15.22,14.99,15.205,3851.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.521888849738847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4886365291888136,15.374265434166778,-0.34640356186177107,0.0,0.0,0.0,0.0,58.101436243583414,-0.9099861307211086,True,False,True,False,True,0.0,0,0.9360411689027748,0.9843778717147579,False,False,False,False,-0.09590555518148337,-0.11894561975377152,False,False,False,False,-45131.0,-52412.54568643568,False,False,False,False,3386.287998078411,False,False,False,False
2025-03-11 19:00:00+00:00,15.19,15.33,15.115,15.215,14341.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.50959200222681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4743965156428607,15.387526501412335,-0.3636757347986469,0.0,0.0,0.0,0.0,60.89139894027273,1.7633863947069273,True,False,True,False,True,0.0,0,0.9432298364872311,0.9733602792577623,False,False,False,False,-0.07004812835127805,-0.09449687405252478,False,False,False,False,-30790.0,-52077.31241997932,False,False,False,False,3556.128494232234,False,False,False,False
2025-03-12 14:00:00+00:00,15.315,15.485,15.285,15.4,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.509015976165776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4628906628630555,15.389891256840968,0.02183829567117993,0.0,0.0,0.0,0.0,64.22803556508316,5.056862149251728,True,False,True,False,True,1.543007472246277,0,0.9440482720789904,0.9659901261656607,False,False,False,False,-0.034434142774961124,-0.06446550841374296,False,False,False,False,-29086.0,-51720.857963855604,False,False,False,False,3527.413323779021,False,False,False,False
2025-03-12 15:00:00+00:00,15.4,15.515,15.255,15.46,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.508048453821779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45770813706856034,15.394646340884503,0.142784569079463,0.0,0.0,0.0,0.0,66.8985501364541,7.799549243148832,True,False,True,False,True,2.1805373742335163,0,0.9403093721565057,0.9676069153776158,False,False,False,False,-0.034434142774960826,-0.04944982559435189,False,False,False,False,-25595.0,-51315.805902400476,False,False,False,False,3526.8487761235324,False,False,False,False
2025-03-12 16:00:00+00:00,15.455,15.665,15.43,15.64,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.508349530617835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4555313895297229,15.397798525496288,0.5316899780578328,0.0,0.0,0.0,0.0,69.92221848176663,10.93100120407906,True,False,True,False,True,4.065150647447712,0,0.9537593300564351,0.9595849262697977,False,False,False,False,0.0010927047033506142,-0.024178560445500638,False,False,False,False,-24058.0,-50893.20426050279,False,False,False,False,3495.998407501462,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.75,15.63,15.665,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.509357534598303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45891936326768257,15.402902429870096,0.5711190050113978,0.0,0.0,0.0,0.0,72.10270635712476,13.322070497004205,True,False,True,False,True,4.324380984560239,0,0.9550745725718442,0.9574390687522736,False,False,False,False,0.03224625947837261,0.004033849516435987,False,False,False,False,-21959.0,-50444.61194638647,False,False,False,False,3474.33951746268,False,False,False,False
2025-03-12 18:00:00+00:00,15.665,15.87,15.66,15.85,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.51122494790706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46511896182447965,15.4096087712311,0.9468356805781826,0.0,0.0,0.0,0.0,74.70307446396814,16.14839933481096,True,False,True,False,True,6.22230760957434,0,0.9568371418208196,0.9539354370692782,False,False,False,False,0.048664194498977194,0.026349022007706592,False,False,False,False,-19570.0,-49965.93579217892,False,False,False,False,3457.512548199693,False,False,False,False
2025-03-12 19:00:00+00:00,15.85,15.895,15.73,15.75,7816.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.51713138637615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4671098410477311,15.429254986322803,0.686658651759002,0.0,0.0,0.0,0.0,74.26254021752939,16.150613536711177,True,False,True,False,True,5.036807091060346,0,0.959862592659555,0.9510034351835109,False,False,False,False,0.059075235734663924,0.04271212887118526,False,False,False,False,-27386.0,-49615.85926826917,False,False,False,False,3525.085997064814,False,False,False,False
2025-03-13 14:00:00+00:00,15.785,16.29,15.77,16.24,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.520134550926509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4810825630102023,15.436107503777697,1.6710073447522844,0.0,0.0,0.0,0.0,76.72236897209172,18.972295489986948,True,False,True,False,True,9.79536028113959,0,0.9634450784593436,0.9372325249643367,False,False,False,False,0.10694558895214787,0.07482885891166656,False,False,False,False,-25464.0,-49241.41183775337,False,False,False,False,3500.2319505986925,False,False,False,False
2025-03-13 15:00:00+00:00,16.28,16.465,16.265,16.31,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.522304674792943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.496055140788537,15.47088664035507,1.691572751994991,0.0,0.0,0.0,0.0,78.65295525671745,21.251412132610895,True,False,True,False,True,10.435500304463357,0,0.9802806892876174,0.9291170723041391,False,False,False,False,0.18172602284909448,0.1282774408803805,False,False,False,False,-24482.0,-48857.544987555644,False,False,False,False,3461.189594775457,False,False,False,False
2025-03-13 16:00:00+00:00,16.315,16.375,16.09,16.175,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.523416987884481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5067407070131397,15.470677548465451,1.3899069914592173,0.0,0.0,0.0,0.0,77.37000390841342,21.251412132610895,True,False,True,False,True,8.81617547651511,0,0.9731471535982811,0.949158610812746,False,False,False,False,0.15195351334077847,0.14011547711057948,False,False,False,False,-25085.0,-48488.97839860129,False,False,False,False,3416.8765778021943,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.915,15.92,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.52415875947752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515125647228387,15.468634154717796,0.8762247574174575,0.0,0.0,0.0,0.0,72.38392605768891,21.251412132610895,True,False,True,False,False,5.862104118248883,0,0.9572756524848047,0.960135859849839,False,False,False,False,0.11302853734201977,0.12657200722629963,False,False,False,False,-25655.0,-48134.963229630725,False,False,False,False,3372.7389564409195,False,False,False,False
2025-03-13 18:00:00+00:00,15.905,16.155,15.885,16.155,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.525428640311572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5285795856618096,15.469185629801695,1.2974666233839327,0.0,0.0,0.0,0.0,70.89642023932288,27.72433995950965,True,False,True,False,False,8.080047086515822,0,0.9491162292447775,0.9685770398143185,False,False,False,False,0.10473558444483921,0.11565379583556942,False,False,False,False,-24772.0,-47772.7467454504,False,False,False,False,3334.1383524650914,False,False,False,False
2025-03-13 19:00:00+00:00,16.155,16.19,16.075,16.09,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.53318356414112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396171899705786,15.483604247936245,1.1237517324027737,0.0,0.0,0.0,0.0,68.91714184704995,25.573330004393426,True,False,True,False,False,7.334567350489458,0,0.9501518670716451,0.9694479185277824,False,False,False,False,0.12966216738744532,0.12265798161150737,False,False,False,False,-29756.0,-47493.4173385442,False,False,False,False,3359.71760281447,False,False,False,False
2025-03-14 14:00:00+00:00,15.86,16.165,15.86,16.165,5834.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.541177871919533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5518216597272851,15.49830208977888,1.2081764071214722,0.0,0.0,0.0,0.0,68.2235727038051,24.572962048959624,True,False,True,False,False,8.041965044188103,0,0.9477240398293025,0.9667496443812231,False,False,False,False,0.10307875092824219,0.11286836626987479,False,False,False,False,-23922.0,-47127.96900771405,False,False,False,False,3398.078570212695,False,False,False,False
2025-03-14 15:00:00+00:00,16.165,16.245,16.1,16.225,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.5461735605091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649046638852528,15.508310229133539,1.2686915451136045,0.0,0.0,0.0,0.0,68.26982658887779,24.17351450893247,True,False,True,False,False,8.608560093666977,0,0.9559032716927452,0.963371266002845,False,False,False,False,0.138562118663462,0.12571524246666838,False,False,False,False,-20920.0,-46721.643906819256,False,False,False,False,3391.9378171861413,False,False,False,False
2025-03-14 16:00:00+00:00,16.21,16.255,16.175,16.22,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.54970263365582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5770599606611337,15.515188524156837,1.2213834330762852,0.0,0.0,0.0,0.0,68.20278962122654,23.591784809180254,True,False,True,False,False,8.548442565890412,0,0.9571963616907436,0.9648653468878188,False,False,False,False,0.14804230928846002,0.1368787758775642,False,False,False,False,-22983.0,-46353.60291601586,False,False,False,False,3371.334130097984,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.1,16.1,2005.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.552723850572523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5822437030400249,15.520747694381452,0.9948622932187042,0.0,0.0,0.0,0.0,65.80030406432721,20.884584651908085,True,False,True,False,False,7.10269343684752,0,0.9538324420677359,0.9647058823529407,False,False,False,False,0.13689175732406217,0.13688526660081318,False,False,False,False,-24988.0,-46022.35325840321,False,False,False,False,3350.1506552127444,False,False,False,False
2025-03-14 18:00:00+00:00,16.1,16.11,16.0,16.05,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.557546345759517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5851283835409594,15.529090683968281,0.8902479023139979,0.0,0.0,0.0,0.0,63.25428025656668,18.194774657181767,True,False,True,False,False,6.50305268661916,0,0.9506414825374194,0.9681040627227367,False,False,False,False,0.11247520441098516,0.12468023550589917,False,False,False,False,-28820.0,-45755.65010711014,False,False,False,False,3357.621187690066,False,False,False,False
2025-03-14 19:00:00+00:00,16.05,16.16,16.045,16.08,14410.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.576335103513916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873270724988938,15.560951056752312,0.8837476894080402,0.0,0.0,0.0,0.0,61.980875869609534,16.759067773237618,True,False,True,False,False,6.807977299729863,0,0.9532893563915136,0.966304154038153,False,False,False,False,0.12300065895595144,0.1238404472309253,False,False,False,False,-14410.0,-45269.67103568207,False,False,False,False,3528.975897958437,False,False,False,False
2025-03-17 14:00:00+00:00,16.31,16.475,16.285,16.425,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.584166102007144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986326386324644,15.574114738333307,1.4213813393310513,0.0,0.0,0.0,0.0,64.94884390179523,16.759067773237618,True,False,True,False,True,10.193395293191777,0,0.9519349708429049,0.9605937444778226,False,False,False,False,0.18511570107833988,0.1544780741546326,False,False,False,False,-10429.0,-44729.50559326839,False,False,False,False,3535.9840235714846,False,False,False,False
2025-03-17 15:00:00+00:00,16.425,16.625,16.42,16.57,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.58772249844599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136244192728632,15.58002068266182,1.613331031563726,0.0,0.0,0.0,0.0,68.07026915899606,13.168189559390179,True,False,True,False,True,11.544444623446314,0,0.9547296107098818,0.9564911044565789,False,False,False,False,0.2356325971897126,0.1950553356721726,False,False,False,False,-8872.0,-44173.57527399291,False,False,False,False,3505.302100725415,False,False,False,False
2025-03-17 16:00:00+00:00,16.57,16.61,16.495,16.51,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.592292623077746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260410213080216,15.587491398746058,1.473559351312947,0.0,0.0,0.0,0.0,68.86395576279276,14.0004516999268,True,False,True,False,True,10.78927914450897,0,0.9661319073083775,0.9591800356506234,False,False,False,False,0.26644148812533636,0.23074841189875447,False,False,False,False,-10890.0,-43657.55085114031,False,False,False,False,3482.243153427347,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.635,16.49,16.62,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.59599340344448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646606721471624,15.593470124768308,1.5875644980853205,0.0,0.0,0.0,0.0,70.34656837956595,15.554031561050849,True,False,True,False,True,11.8205999755166,0,0.9717352415026829,0.9449016100178887,False,False,False,False,0.2689559095983218,0.2498521607485381,False,False,False,False,-9314.0,-43125.09269840945,False,False,False,False,3452.6889960098683,False,False,False,False
2025-03-17 18:00:00+00:00,16.615,16.75,16.605,16.745,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.599865654085876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695830489636735,15.59969711914052,1.7104717370490303,0.0,0.0,0.0,0.0,72.31467958401785,17.562452154182722,True,False,True,False,True,12.975751635516993,0,0.9806347498655189,0.934552626860319,False,False,False,False,0.29812065547712396,0.27398640811283104,False,False,False,False,-7831.0,-42577.89746277519,False,False,False,False,3422.151182118242,False,False,False,False
2025-03-17 19:00:00+00:00,16.745,16.805,16.69,16.8,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.621406052924396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6929909714321795,15.633212078713125,1.6836985897168573,0.0,0.0,0.0,0.0,74.03599107684126,19.327519603672357,True,False,True,False,True,13.48076288359287,0,0.9869081779053082,0.9261119081779049,False,False,False,False,0.3161144020527431,0.29505040508278707,False,False,False,False,133.0,-41915.71300598797,False,False,False,False,3492.567442860595,False,False,False,False
2025-03-18 14:00:00+00:00,16.91,17.03,16.71,16.72,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.629481431096762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128272095190106,15.69605854681183,1.4364511336191648,0.0,0.0,0.0,0.0,73.16923545724885,19.327519603672357,True,False,True,False,True,12.42425509366739,0,0.9923049391553325,0.9185755189692195,False,False,False,False,0.34282822831292403,0.3189393166978556,False,False,False,False,-2789.0,-41309.09730046878,False,False,False,False,3483.721435994539,False,False,False,False
2025-03-18 15:00:00+00:00,16.715,16.75,16.625,16.67,4763.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.64091126275193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302799228828588,15.708115609418304,1.3171447830368328,0.0,0.0,0.0,0.0,71.3534484212002,19.327519603672357,True,False,True,False,False,11.763538759245694,0,0.9890641807099314,0.9256005736823231,False,False,False,False,0.2958940628767826,0.30741668978731906,False,False,False,False,-7552.0,-40785.7314508491,False,False,False,False,3503.5552121806704,False,False,False,False
2025-03-18 16:00:00+00:00,16.67,16.85,16.635,16.805,4269.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.651734107767226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7495939321146422,15.723837839056454,1.44233046003125,0.0,0.0,0.0,0.0,71.61027910392019,19.327519603672357,True,False,True,False,False,13.05338624871754,0,0.9834549012631201,0.9224337306529083,False,False,False,False,0.30989721855448393,0.3086569541709015,False,False,False,False,-3283.0,-40204.29375393671,False,False,False,False,3515.422573232133,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.59,16.63,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.653451284364017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.762850527906978,15.725998727465614,1.1850306704442881,0.0,0.0,0.0,0.0,67.79322342946385,22.156274608174925,True,False,True,False,False,10.740081233725842,0,0.981994704324801,0.9244483671668137,False,False,False,False,0.29906653051855714,0.3038617423447293,False,False,False,False,-4026.0,-39643.389974805905,False,False,False,False,3472.4392775231076,False,False,False,False
2025-03-18 18:00:00+00:00,16.63,16.7,16.595,16.62,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.656652165965044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7741808981517755,15.729832347943537,1.1498186718137673,0.0,0.0,0.0,0.0,65.03692014384035,19.55036766440763,True,False,True,False,False,10.608939225903818,0,0.9822370735138932,0.9285965529370379,False,False,False,False,0.2857806032422882,0.2948211727935087,False,False,False,False,-5472.0,-39113.600982948454,False,False,False,False,3441.021614305695,False,False,False,False
2025-03-18 19:00:00+00:00,16.62,16.645,16.545,16.62,13087.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.683702384383386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7843724007530409,15.762344134071322,1.0934294285536845,0.0,0.0,0.0,0.0,63.19938462009135,17.812301450998802,False,False,True,False,False,10.608939225903818,0,0.9805467928496318,0.9307746232036451,False,False,False,False,0.27259219058814765,0.2837066816908282,False,False,False,False,-5472.0,-38592.02577391049,False,False,False,False,3590.571666797079,False,False,False,False
2025-03-19 14:00:00+00:00,16.17,16.175,15.85,15.92,3667.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.686069060125266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7827661277871165,15.760473173443248,0.2037988370903767,0.0,0.0,0.0,0.0,52.38774090728782,7.960965794857046,False,True,False,False,False,2.0223516995484907,0,0.9674061433447094,0.9334470989761089,False,False,False,False,0.13129551963607708,0.20750110066345262,False,False,False,False,-9139.0,-38135.38971540025,False,False,False,False,3591.7566021955736,False,False,False,False
2025-03-19 15:00:00+00:00,15.915,16.02,15.805,15.865,3547.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.687674723035453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7817565863875952,15.758125179359615,0.13671112274760774,0.0,0.0,0.0,0.0,44.75995378420858,1.4876255448464875,False,True,False,True,False,1.407913230910843,0,0.9661189225817377,0.9391834660342194,False,False,False,False,0.10770082924049332,0.15760096495197295,False,False,False,False,-12686.0,-37740.82553376613,False,False,False,False,3591.0627013863395,False,False,False,False
2025-03-19 16:00:00+00:00,15.87,16.01,15.865,15.945,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.68850992036712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7824512937091048,15.757624501913236,0.23947241137341066,0.0,0.0,0.0,0.0,41.15078689355118,-1.2908855284067329,False,True,False,True,False,2.269069542235396,0,0.9697690217391302,0.9451426630434779,False,False,False,False,0.11358730195049997,0.13559413345123647,False,False,False,False,-11141.0,-37328.425137893784,False,False,False,False,3559.3407990392643,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,15.98,15.815,15.865,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.688934388555033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7832630867486912,15.75712177792719,0.13772923031597167,0.0,0.0,0.0,0.0,37.99814857346246,-3.898973396469586,False,True,False,True,False,1.3573201693795802,0,0.9648284104490351,0.9523646918217514,False,False,False,False,0.10417253691221665,0.11988333518172656,False,False,False,False,-12143.0,-36937.95343032954,False,False,False,False,3519.692104480516,False,False,False,False
2025-03-19 18:00:00+00:00,15.835,16.05,15.81,16.03,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.69232482653148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7850281167857418,15.75682057767628,0.34798680006805494,0.0,0.0,0.0,0.0,38.92023464250547,-3.898973396469586,False,True,False,True,False,3.1418094732251234,0,0.9576386526029259,0.9510037427696492,False,False,False,False,0.11182055533626122,0.1158519452589939,False,False,False,False,-6291.0,-36462.80686551823,False,False,False,False,3555.851916814151,False,False,False,False
2025-03-19 19:00:00+00:00,16.03,16.065,15.78,15.81,15277.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.698345506970096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7847620113221833,15.754841308429054,0.07028715811308739,0.0,0.0,0.0,0.0,37.277751166516914,-4.592668337021969,False,True,False,True,False,0.6478265198126252,0,0.9580301235403618,0.9493992215264847,False,False,False,False,0.11005450362619937,0.11295322444259663,False,False,False,False,-21568.0,-36231.879627293136,False,False,False,False,3737.5751429100555,False,False,False,False
2025-03-20 14:00:00+00:00,15.78,15.9,15.735,15.875,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.699571766838105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7836006348612656,15.75415796673779,0.15421380214119554,0.0,0.0,0.0,0.0,37.334050604171125,-4.913460292967969,False,True,False,True,False,1.3564399708132164,0,0.9582911178655857,0.9523809523809522,False,False,False,False,0.08539639459257489,0.09917480951758575,False,False,False,False,-17195.0,-35936.73420671495,False,False,False,False,3747.4266910819924,False,False,False,False
2025-03-20 15:00:00+00:00,15.88,15.99,15.86,15.885,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.700152361216407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7798296302733536,15.75434428011955,0.16754392858174766,0.0,0.0,0.0,0.0,37.55872374386111,-5.2177578953275585,False,True,False,True,False,1.466457472857762,0,0.9630067567567565,0.9501689189189187,False,False,False,False,0.11064311102344668,0.10490896027051622,False,False,False,False,-15841.0,-35625.17243606821,False,False,False,False,3710.319300522581,False,False,False,False
