date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_864,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_796,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_682,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_585,aVWAP_OB_bull_650,aVWAP_OB_bull_466,aVWAP_OB_bull_389,aVWAP_OB_bear_811,aVWAP_OB_bear_733,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,11.8,11.8,11.8,11.8,100.0,,,,,,11.82014921123071,11.909179826540333,11.909019113942808,11.90640989163993,11.92338681389817,,,,,,,,11.797002111189302,11.799171597633135,11.908507301773989,11.794363525091798,11.921845811190412,11.879276226722972,,,12.136252465208528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06937312614136854,11.86561597141619,-0.9458413519159747,0.0,0.0,0.0,0.0,39.20117157699218,-13.380722591197092,False,False,False,True,True,0.0,0,0.9261744966442966,0.9619686800894836,False,False,False,False,-0.3098900761412247,-0.3119591810902437,False,False,False,False,21359.0,22763.38025339448,False,False,False,False,222.89399149396036,False,False,False,False
2025-06-23 14:00:00+00:00,11.8,11.83,11.8,11.83,135.0,,,,,,11.820145847250057,11.908283580237725,11.908137607276466,11.906058240135051,11.923072596561527,,,,,,,,11.797708049113231,11.799770114942527,11.907637625251718,11.79631995477671,11.921541005291,11.879168803332751,,,12.136014791268869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06960959341564284,11.865453086649591,-0.5093132269556384,0.0,0.0,0.0,0.0,48.29048559507571,-5.066527674735738,True,False,False,False,True,0.0,0,0.935412026726059,0.9398663697104656,False,False,False,False,-0.26165486361379015,-0.28680702235201694,False,False,False,False,21494.0,22743.699939388363,False,False,False,False,221.53129395141835,False,False,False,False
2025-06-23 15:00:00+00:00,11.83,11.83,11.81,11.82,112.0,,,,,,11.820143169398907,11.907553586809403,11.907419425245546,11.905768664563618,11.922813358484346,,,,,,,,11.798261640798223,11.800241164241163,11.906928982263617,11.797729930887826,11.921289510541051,11.879079976766524,,,12.135817880886814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0699801773734595,11.865304420829293,-0.6473893398057464,0.0,0.0,0.0,0.0,51.22630277633487,-2.786087905848227,True,False,True,False,True,0.0,0,0.9393258426966302,0.9483146067415714,False,False,False,False,-0.24584747519131644,-0.2663272487716667,False,False,False,False,21382.0,22722.588312421103,False,False,False,False,219.83313435527234,False,False,False,False
2025-06-23 16:00:00+00:00,11.82,11.82,11.81,11.81,798.0,,,,,,11.819355368705905,11.902311464361247,11.90225675582755,11.903604436229207,11.920886003809184,,,,,,,,11.800527505651845,11.802104136947214,11.901830386602045,11.80237775289287,11.919417438103924,11.878384171275236,,,12.1343924992938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07050289112974949,11.863431928547298,-0.7578686163233284,0.0,0.0,0.0,0.0,50.578025704170756,-2.786087905848227,True,False,False,False,True,0.0,0,0.9279279279279288,0.952702702702701,False,False,False,False,-0.26165486361379015,-0.26399105619272845,False,False,False,False,20584.0,22689.43190447659,False,False,False,False,228.7969617296092,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,11.819355368705905,11.902311464361247,11.90225675582755,11.903604436229207,11.920886003809184,,,,,,,,11.800527505651845,11.802104136947214,11.901830386602045,11.80237775289287,11.919417438103924,11.878384171275236,,,12.1343924992938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07101103835012726,11.863431928547298,-0.7524453914312006,0.0,0.0,0.0,0.0,50.145840989394685,-2.786087905848227,True,False,False,False,False,0.0,0,0.9276018099547519,0.9547511312217173,False,False,False,False,-0.2775911621901204,-0.27079110919142446,False,False,False,False,20584.0,22656.789549368426,False,False,False,False,225.24972201287105,False,False,False,False
2025-06-23 18:00:00+00:00,11.81,11.81,11.81,11.81,200.0,,,,,,11.819091762937916,11.901041967498683,11.901005222817611,11.903058367120732,11.920398903263116,,,,,,,,11.800871459694987,11.802376033057849,11.900593530428537,11.802907259465092,11.918943954015024,11.87820326794792,,,12.134033544867577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07150492958496397,11.86288601404404,-0.7396135392483562,0.0,0.0,0.0,0.0,49.85771784621063,-2.786087905848227,True,False,False,False,False,0.0,0,0.923076923076924,0.9547511312217173,False,False,False,False,-0.2775911621901204,-0.27419113569077247,False,False,False,False,20584.0,22624.653277285193,False,False,False,False,224.85825345453196,False,False,False,False
2025-06-23 19:00:00+00:00,11.81,11.82,11.81,11.82,100.0,,,,,,11.81905807168658,11.900465751553645,11.90043701857217,11.902807104286035,11.920171564867367,,,,,,,,11.801153114598192,11.802617919205595,11.900032109171184,11.80336913953228,11.91872313859262,11.878121981075166,,,12.133858051827646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07185683965636909,11.862688416711874,-0.5940759003042271,0.0,0.0,0.0,0.0,52.423390043859996,-1.9122951725343214,True,False,True,False,True,0.0,0,0.9234234234234243,0.9504504504504484,False,False,False,False,-0.26165486361379015,-0.2679229996522813,False,False,False,False,20684.0,22594.565629575347,False,False,False,False,222.92246657926788,False,False,False,False
2025-06-24 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,11.81905807168658,11.900465751553645,11.90043701857217,11.902807104286035,11.920171564867367,,,,,,,,11.801153114598192,11.802617919205595,11.900032109171184,11.80336913953228,11.91872313859262,11.878121981075166,,,12.133858051827646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07170774016796037,11.862688416711874,0.1019636551228518,0.0,0.0,0.0,0.0,60.90389930705474,5.880165972235403,True,False,True,False,True,0.31183089124159835,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.18044330871385367,False,False,False,False,20684.0,22564.944457023794,False,False,False,False,219.46630430672107,False,False,False,False
2025-06-24 15:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,11.81905807168658,11.900465751553645,11.90043701857217,11.902807104286035,11.920171564867367,,,,,,,,11.801153114598192,11.802617919205595,11.900032109171184,11.80336913953228,11.91872313859262,11.878121981075166,,,12.133858051827646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0715560638259678,11.862688416711874,0.10217978599140881,0.0,0.0,0.0,0.0,66.55757214918457,10.729070067753,True,False,True,False,True,0.31183089124159835,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.13670346324463986,False,False,False,False,20684.0,22535.782527457533,False,False,False,False,216.06372594537655,False,False,False,False
2025-06-24 16:00:00+00:00,11.87,11.87,11.87,11.87,300.0,,,,,11.87,11.821096292344626,11.899854112293383,11.89983402672302,11.90252333035397,11.919843853193692,,,,,,,,11.804649063416834,11.805874140893469,11.899441274837695,11.80946528413134,11.918409591431056,11.878089921889048,,,12.133421063285178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154233925656898,11.863751374868233,0.08734163848566659,0.0,0.0,0.0,0.0,70.32668737727111,13.839361858456336,True,False,True,False,True,0.31183089124159835,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.11483354051003294,False,False,False,False,20684.0,22507.072720830285,False,False,False,False,217.36506352761876,False,False,False,False
2025-06-24 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,11.87,11.821096292344626,11.899854112293383,11.89983402672302,11.90252333035397,11.919843853193692,,,,,,,,11.804649063416834,11.805874140893469,11.899441274837695,11.80946528413134,11.918409591431056,11.878089921889048,,,12.133421063285178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154233925656898,11.863751374868233,0.08734163848566659,0.0,0.0,0.0,0.0,72.83943086266216,15.938677016135614,True,False,True,False,True,0.31183089124159835,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.10389857914272949,False,False,False,False,20684.0,22478.80802748408,False,False,False,False,213.99506254269443,False,False,False,False
2025-06-24 18:00:00+00:00,11.87,11.875,11.865,11.865,200.0,,,,,11.869333333333334,11.822323547241709,11.899437804045874,11.899423406982557,11.902327303653166,11.919620520713645,,,,,,,,11.806734337480899,11.807823553890968,11.899038556972405,11.812849477819295,11.918195672604545,11.878064315053212,,,12.133128702697835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0715379317262625,11.864344855594794,0.009158000369831427,0.0,0.0,0.0,0.0,72.66684853309079,15.938677016135614,True,False,True,False,True,0.0,0,0.9276315789473696,0.9495614035087695,False,False,False,False,-0.09296361777542061,-0.09843109845907505,False,False,False,False,20484.0,22447.880771244014,False,False,False,False,213.7780848288542,False,False,False,False
2025-06-24 19:00:00+00:00,11.865,11.885,11.865,11.885,499.0,,,,,11.87382882882883,11.825733195071368,11.898764544175936,11.898759100281952,11.901988911499258,11.919178676617763,,,,,,,,11.81214192018566,11.812917571545773,11.898390707298722,11.821063767387296,11.917775288655937,11.878066065204731,,,12.132429508401069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07150675643749994,11.86607291951775,0.26468940034768595,0.0,0.0,0.0,0.0,74.79031380812847,17.943928053828643,True,False,True,False,True,2.151619051320708,0,0.9282608695652186,0.9456521739130411,False,False,False,False,-0.07802322260433321,-0.08822716053170412,False,False,False,False,20983.0,22425.16944145728,False,False,False,False,218.20013002530607,False,False,False,False
2025-06-25 14:00:00+00:00,11.895,11.91,11.895,11.9,400.0,,,,11.901666666666667,11.881788182034786,11.829266216897368,11.898836907285043,11.898830706399048,11.901985309187117,11.919029726971159,,,,,,,,11.817252509395365,11.81777587701291,11.898470862898622,11.828428125475861,11.917640253997519,11.878188503540763,,,12.131923010795171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07150675643749994,11.86806592815109,0.44658817487858354,0.0,0.0,0.0,0.0,77.3933600545291,20.59904689843853,True,False,True,False,True,3.930975628512609,0,0.9376344086021515,0.9397849462365566,False,False,False,False,0.0037077321778603884,-0.04225971417692187,False,False,False,False,21383.0,22409.011775698254,False,False,False,False,221.01873266057265,False,False,False,False
2025-06-25 15:00:00+00:00,11.9,11.9,11.9,11.9,1000.0,,,,11.90047619047619,11.8893796026122,11.83663662255566,11.898905155889372,11.898898522986507,11.901931334167077,11.918633505455144,,,,,,,,11.82758690312643,11.827674049997993,11.898559007762662,11.84173639519028,11.917278157522006,11.878467772912343,,,12.130657345659476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07146201662292737,11.8719838898684,0.3920419749617348,0.0,0.0,0.0,0.0,79.12872421879618,22.465973635376457,True,False,True,False,True,3.930975628512609,0,0.9397849462365605,0.9440860215053738,False,False,False,False,-0.003708028811013521,-0.022983871493967696,False,False,False,False,21383.0,22393.104616385102,False,False,False,False,233.0959616115715,False,False,False,False
2025-06-25 16:00:00+00:00,11.9,11.905,11.9,11.905,1500.0,,,,11.901954022988507,11.894747798580832,11.845652128202817,11.899263384029052,11.899253459253726,11.901986268568347,11.918170125989333,,,,,,,,11.839538059675327,11.839246286665986,11.898938967883417,11.855169865270911,11.916861620566731,11.878936333257956,,,12.128811603930528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07143717708774612,11.876593863990454,0.3976379970145537,0.0,0.0,0.0,0.0,80.67362984510092,24.20709876889684,True,False,True,False,True,4.528401192729568,0,0.9395248380129603,0.9481641468682486,False,False,False,False,0.0037077321778603884,-0.009638069658053654,False,False,False,False,22883.0,22400.69989365045,False,False,False,False,252.7378846873611,False,False,False,False
2025-06-25 17:00:00+00:00,11.905,11.905,11.89,11.905,900.0,,,,11.901491228070176,11.895732791553796,11.849729237865022,11.899297483112163,11.899287665886026,11.90194064451364,11.917845839612907,,,,,,,,11.844766823612312,11.844353071199526,11.898987323610829,11.860357204079882,11.916564743627356,11.87917182181809,,,12.127702315927072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06962900400116304,11.878526429915869,0.38020894401545824,0.0,0.0,0.0,0.0,81.70356692930407,25.51828387234586,True,False,True,False,True,4.528401192729568,0,0.9284164859002181,0.958785249457698,False,False,False,False,-0.011124197662972549,-0.010381133660513102,False,False,False,False,22883.0,22408.177414679125,False,False,False,False,262.7729562425958,False,False,False,False
2025-06-25 18:00:00+00:00,11.905,11.905,11.9,11.9,1500.0,,,,11.901540880503145,11.897145843255544,11.855501345978118,11.899467179193328,11.899456453189545,11.901930542582308,11.917378485595433,,,,,,,,11.851934856247027,11.851395783839873,11.899176471511044,11.867035819501329,11.91614003078852,11.879583302846271,,,12.12589057150898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06835499546778735,11.88123970825153,0.27445385110605314,0.0,0.0,0.0,0.0,80.21082906833986,25.51828387234586,True,False,True,False,True,3.838338166052292,0,0.9493392070484595,0.9471365638766499,False,False,False,False,0.0037077321778603884,-0.003336700741326357,False,False,False,False,21383.0,22392.28319119573,False,False,False,False,281.95477087449353,False,False,False,False
2025-06-25 19:00:00+00:00,11.9,11.95,11.9,11.91,2236.0,,,,11.90701786978061,11.903133177113848,11.864668001440707,11.901447996663503,11.901421350557504,11.902871949609334,11.91748670703788,,,,,,,,11.862695915529473,11.862016778600937,11.901159158008289,11.87732137687453,11.91629737662479,11.880656117191764,,,12.123459606360473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06708855248005978,11.886284572274164,0.35349440178911284,0.0,0.0,0.0,0.0,80.34974468279913,25.51828387234586,True,False,True,False,True,5.076545306781778,0,0.9628820960698702,0.9104803493449757,False,False,False,False,0.07056615538340585,0.03361472732103975,False,False,False,False,23619.0,22411.30205644851,False,False,False,False,312.25004574465646,False,False,False,False
2025-06-26 14:00:00+00:00,11.91,11.97,11.91,11.96,864.0,,,,11.911096031746034,11.907134978898466,11.868936655218814,11.903073024984055,11.903033921843631,11.90373620056949,11.917944864432647,,,,,,,,11.867530374714024,11.866794821541344,11.902774012923716,11.882161765497928,11.916768311287392,11.881326290803974,,,12.122656686395926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06708855248005978,11.888966743402495,1.0587984681681497,0.0,0.0,0.0,0.0,83.3909019609541,28.056567751309146,True,False,True,False,True,10.77787098468303,0,0.967741935483872,0.9010752688172017,False,False,False,False,0.11545388445335228,0.074534305887196,False,False,False,False,24483.0,22443.421404410547,False,False,False,False,320.80430860132844,False,False,False,False
2025-06-26 15:00:00+00:00,11.96,11.96,11.96,11.96,100.0,,,,11.911671372549021,11.907691511387165,11.869482042682318,11.903308825559881,11.903267945663188,11.903864416693255,11.918021150776369,,,,,,,,11.868142472584454,11.867399774994052,11.903008085187608,11.88278556926858,11.916845763835383,11.881418628670687,,,12.122571231432545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06660641421372487,11.889323355996217,1.0611086760653252,0.0,0.0,0.0,0.0,85.41834014639073,30.204978562992423,True,False,True,False,True,10.77787098468303,0,0.97816593886463,0.919213973799124,False,False,False,False,0.17606647529632385,0.12530039059175993,False,False,False,False,24483.0,22475.042777985575,False,False,False,False,317.38098598735434,False,False,False,False
2025-06-26 16:00:00+00:00,11.96,11.96,11.95,11.955,100.0,,,,11.91217519379845,11.908184359481892,11.869991169057966,11.903522055385968,11.903479597959796,11.903980681490914,11.918088107481706,,,,,,,,11.868713640647949,11.867964682616455,11.903219882135678,11.883359702125405,11.916913997532049,11.88150488851375,,,12.122483240741715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06643753416512253,11.889652409843881,0.983594454208747,0.0,0.0,0.0,0.0,85.14058390828332,30.204978562992423,True,False,True,False,True,10.055759011819625,0,0.9586956521739135,0.9195652173913018,False,False,False,False,0.16080996591187366,0.1430551782518168,False,False,False,False,24383.0,22504.62351010983,False,False,False,False,314.0107381425891,False,False,False,False
2025-06-26 17:00:00+00:00,11.955,11.955,11.955,11.955,1086.0,,,,11.916976736182809,11.912942598658557,11.875153590933662,11.90572929827332,11.905671354329886,11.90521008993817,11.91879994317576,,,,,,,,11.874465005421552,11.873661081982362,11.90541357832046,11.889053595823576,11.917639597915892,11.882428809556881,,,12.121533579076342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06658612251593861,11.893003521709215,0.9310720604874592,0.0,0.0,0.0,0.0,84.95541308287838,30.345158992792364,True,False,True,False,True,10.055759011819625,0,0.9778761061946915,0.9203539823008826,False,False,False,False,0.16080996591187366,0.15193257208184524,False,False,False,False,24383.0,22533.745626232158,False,False,False,False,325.97956390782025,False,False,False,False
2025-06-26 18:00:00+00:00,11.955,11.955,11.955,11.955,616.0,,,,11.919250307383681,11.915235082441084,11.877812404274104,11.906899154589372,11.906833626580989,11.905881453754782,11.919191638854729,,,,,,,,11.877398919707455,11.876572626726327,11.906577206349207,11.891898342670403,11.91803901490827,11.882942623327661,,,12.120999684264579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06673411002955917,11.894741047486345,0.9029707968977737,0.0,0.0,0.0,0.0,84.83196586594175,30.61452996847865,True,False,True,False,True,10.055759011819635,0,0.9797752808988772,0.9146067415730307,False,False,False,False,0.16080996591187366,0.15637126899685944,False,False,False,False,24383.0,22562.41623667817,False,False,False,False,330.4760047774664,False,False,False,False
2025-06-26 19:00:00+00:00,11.955,11.96,11.94,11.94,1841.0,,,,11.923406901095284,11.919638182924974,11.884044493608652,11.909534101133707,11.909454052766364,11.90746137120814,11.920052293364638,,,,,,,,11.884200088888889,11.883346544181977,11.90920454949984,11.898152823439407,11.918925384011654,11.884263079895698,,,12.119345189920184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06666779278325079,11.898741475017186,0.618867420989213,0.0,0.0,0.0,0.0,79.4149454555567,33.75398231488114,True,False,True,False,False,7.833083129183763,0,0.9663677130044854,0.9103139013452887,False,False,False,False,0.14562732477989201,0.1509992968883757,False,False,False,False,22542.0,22562.099705876957,False,False,False,False,353.8949814475832,False,False,False,False
2025-06-27 14:00:00+00:00,11.94,11.975,11.94,11.975,0.0,,,,11.923406901095284,11.919638182924974,11.884044493608652,11.909534101133707,11.909454052766364,11.90746137120814,11.920052293364638,,,,,,,,11.884200088888889,11.883346544181977,11.90920454949984,11.898152823439407,11.918925384011654,11.884263079895698,,,12.119345189920184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06716941066978023,11.898741475017186,1.1353162730237087,0.0,0.0,0.0,0.0,79.2790784297851,33.53596513290496,True,False,True,False,False,11.767355879713659,0,0.9751693002257346,0.9097065462753929,False,False,False,False,0.1684285111691618,0.15971390402876876,False,False,False,False,22542.0,22561.788082530027,False,False,False,False,348.408237549171,False,False,False,False
