date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_510,Gap_Up_aVWAP_414,Gap_Up_aVWAP_374,Gap_Up_aVWAP_354,Gap_Up_aVWAP_330,Gap_Up_aVWAP_307,Gap_Up_aVWAP_300,Gap_Up_aVWAP_239,Gap_Up_aVWAP_234,Gap_Up_aVWAP_174,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_384,Gap_Down_aVWAP_312,Gap_Down_aVWAP_286,Gap_Down_aVWAP_282,aVWAP_OB_bull_721,aVWAP_OB_bull_660,aVWAP_OB_bull_529,aVWAP_OB_bull_460,aVWAP_OB_bear_127,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,20.17090609192874,20.567349237633792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1254010862490737,20.11411005061462,-0.5909841200850722,0.0,0.0,0.0,0.0,43.89632399084116,1.7354241038084837,False,True,False,True,False,6.103016266624163,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.17328819047437552,False,False,False,False,1754.0,-506.715329128836,False,False,False,False,62.20278401552141,False,False,False,False
2025-06-05 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,20.17090609192874,20.567349237633792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12476193546332838,20.11411005061462,-0.5940117098969215,0.0,0.0,0.0,0.0,43.674414343878325,0.725852359186959,False,True,False,True,False,6.103016266624163,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.1506988041129168,0.16199349729364615,False,False,False,False,1754.0,-471.665479064823,False,False,False,False,61.23839976721875,False,False,False,False
2025-06-06 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,20.17090609192874,20.567349237633792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12306326652410424,20.11411005061462,-0.6022109822682565,0.0,0.0,0.0,0.0,43.526474579236435,-0.19345469210464472,False,True,False,True,False,6.103016266624163,0,1.1773962804005722,0.8454935622317593,False,False,False,False,0.13487435733824057,0.14843392731594335,False,False,False,False,1754.0,-437.1590375289342,False,False,False,False,60.28896721268823,False,False,False,False
2025-06-06 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,20.17090609192874,20.567349237633792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12208308350993763,20.11411005061462,-0.6070460254109528,0.0,0.0,0.0,0.0,43.427848069475175,-1.0270964434919563,False,True,False,True,False,6.103016266624184,0,1.1493411420204978,0.8418740849194726,False,False,False,False,0.12844357475222037,0.13843875103408187,False,False,False,False,1754.0,-403.18757958274915,False,False,False,False,59.354254542724064,False,False,False,False
2025-06-06 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,20.17090609192874,20.567349237633792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12125013234883378,20.11411005061462,-0.6112162451205264,0.0,0.0,0.0,0.0,43.36209706296767,-1.7784843234706926,False,True,False,True,False,6.103016266624184,0,1.1562021439509953,0.8560490045941807,False,False,False,False,0.12844357475222037,0.1334411628931511,False,False,False,False,1754.0,-369.7428109070476,False,False,False,False,58.43403354206168,False,False,False,False
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,20.17090609192874,20.567349237633792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12040408690804166,20.11411005061462,-0.6155110886827491,0.0,0.0,0.0,0.0,43.318263058629334,-2.4511192709392517,False,True,False,True,False,6.103016266624163,0,1.110260336906585,0.8560490045941807,False,False,False,False,0.12844357475222037,0.13094236882268573,False,False,False,False,1754.0,-336.8165657767058,False,False,False,False,57.52807953365762,False,False,False,False
2025-06-06 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,20.17090609192874,20.567349237633792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12069420073104258,20.11411005061462,-0.6140315786983784,0.0,0.0,0.0,0.0,43.28904038907044,-3.0490769839628555,False,True,False,True,False,6.103016266624163,0,1.110260336906585,0.8560490045941807,False,False,False,False,0.12844357475222037,0.12969297178745304,False,False,False,False,1754.0,-304.4008050669894,False,False,False,False,56.636171323833466,False,False,False,False
2025-06-06 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,20.17090609192874,20.567349237633792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12092894943240813,20.11411005061462,-0.6128396133635812,0.0,0.0,0.0,0.0,43.269558609364516,-3.5770763185942727,False,True,False,True,False,6.103016266624163,0,1.110260336906585,0.8560490045941807,False,False,False,False,0.12844357475222037,0.12906827326983672,False,False,False,False,1754.0,-272.487614290757,False,False,False,False,55.758091148270154,False,False,False,False
2025-06-09 14:00:00+00:00,20.04,20.16,20.04,20.16,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,20.17090609192874,20.567349237633792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12289990800404413,20.11411005061462,0.37339287010589045,0.0,0.0,0.0,0.0,56.003560218567515,2.0283808236399636,True,False,True,False,True,12.72672189835249,0,1.1063515509601183,0.8257016248153615,False,False,False,False,0.1940109253138393,0.161539599291838,False,False,False,False,1754.0,-241.0692016660941,False,False,False,False,54.89362461883961,False,False,False,False
2025-06-09 15:00:00+00:00,20.16,20.16,20.11,20.14,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,20.17090609192874,20.567349237633792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12441658445119613,20.11411005061462,0.2080908224541078,0.0,0.0,0.0,0.0,61.447489137981705,6.560962860262578,True,False,True,False,True,11.315445736686435,0,1.1301169590643279,0.8274853801169586,False,False,False,False,0.23299760380025278,0.1972686015460454,False,False,False,False,1754.0,-210.13789621390657,False,False,False,False,54.0425606712607,False,False,False,False
2025-06-09 16:00:00+00:00,20.14,20.17,20.13,20.17,100.0,20.077510624289218,19.98718050789293,19.96576673206889,19.86456454742609,19.773817630264098,19.747841037022738,19.827030268334212,20.098586692464792,20.10736420848116,20.075959035415195,,,,,20.07191963780419,20.0587043696197,19.965899079767976,19.698112720445245,19.881217748562037,19.906139845209502,,,20.070516263801853,20.03018954448181,20.17084373403401,20.566228103700873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256638946333814,20.164390710029494,0.044637244348288314,0.0,0.0,0.0,0.0,66.54414625029371,10.760153307465536,True,False,True,False,True,12.845881821753323,0,1.1373707533234862,0.8183161004431305,False,False,False,False,0.2499148483950786,0.223591724970562,False,False,False,False,1854.0,-178.13575828810957,False,False,False,False,54.755079110465964,False,False,False,False
2025-06-09 17:00:00+00:00,20.17,20.17,20.14,20.155,206.0,20.080274747474746,19.991795487918832,19.97073196620388,19.871236756997877,19.782043438787625,19.755776957769573,19.832874711649364,20.099326374302503,20.10797790285595,20.076772019173156,,,,,20.074727143482068,20.061841134303187,19.970862105576078,19.707387334121663,19.885774886877826,19.910177746271792,,,20.074239766081874,20.03399970361589,20.170702081796215,20.56392843246374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12646165248629618,20.164590114698374,-0.07583417193929207,0.0,0.0,0.0,0.0,67.84048947798867,11.583843264434343,True,False,True,False,True,11.78185169463033,0,1.1390922401171308,0.8199121522693988,False,False,False,False,0.2555847624741983,0.23958824372238016,False,False,False,False,1648.0,-149.82357598906913,False,False,False,False,57.09996160487734,False,False,False,False
2025-06-09 18:00:00+00:00,20.155,20.17,20.145,20.145,1100.0,20.09196412121212,20.012478950840023,19.99317208505567,19.902060858911952,19.82040703863736,19.79325334933013,19.86071866771985,20.102860230404694,20.11089721084455,20.080758077748328,,,,,20.08674309801742,20.075397359913794,19.993291242969413,19.75099869606448,19.90761477194024,19.929565332946748,,,20.08930781664935,20.05072587495753,20.169910663739415,20.5520230469814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12694618282307085,20.16127983935435,-0.12824205495836105,0.0,0.0,0.0,0.0,67.34208676990076,11.583843264434343,True,False,True,False,True,11.07263284308122,0,1.1395348837209305,0.8212209302325575,False,False,False,False,0.2584257411312823,0.24900699242683122,False,False,False,False,548.0,-139.00460581869595,False,False,False,False,73.26895444821257,False,False,False,False
2025-06-09 19:00:00+00:00,20.145,20.145,20.005,20.005,192.0,20.090869298617992,20.0133356104596,19.994400452076267,19.904860772654903,19.824503906009717,19.79743641626619,19.863571298889926,20.102282146287905,20.11023916984917,20.080496091307065,,,,,20.08583152860495,20.07479910714286,19.994517375925316,19.756044871794867,19.909638327968,19.93124130206844,,,20.088096435355908,20.050748341625212,20.168977657228176,20.549503483787497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12599220625122506,20.15003631883835,-1.1511531002890134,0.0,0.0,0.0,0.0,56.4483886258895,13.707454830152955,False,False,True,False,False,2.0742841552689555,0,1.094972067039106,0.835195530726257,False,False,False,False,0.16652223850133485,0.20776461546408304,False,False,False,False,356.0,-131.330115806003,False,False,False,False,75.10974585211625,False,False,False,False
2025-06-10 14:00:00+00:00,20.005,20.005,19.985,19.985,0.0,20.090869298617992,20.0133356104596,19.994400452076267,19.904860772654903,19.824503906009717,19.79743641626619,19.863571298889926,20.102282146287905,20.11023916984917,20.080496091307065,,,,,20.08583152860495,20.07479910714286,19.994517375925316,19.756044871794867,19.909638327968,19.93124130206844,,,20.088096435355908,20.050748341625212,20.168977657228176,20.549503483787497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12498133193940823,20.15003631883835,-1.3204877582706578,0.0,0.0,0.0,0.0,48.36236830496298,6.715896277262317,False,True,False,True,False,0.917334224059374,0,1.088888888888889,0.8750000000000001,False,False,False,False,0.0800089313874809,0.14388677342578196,False,False,False,False,356.0,-123.77461013459211,False,False,False,False,73.94525366836251,False,False,False,False
2025-06-10 15:00:00+00:00,19.94,19.985,19.94,19.985,200.0,20.08754277326728,20.012370774425765,19.993878126226406,19.906106383656816,19.827140182400193,19.80029792996711,19.86520214015732,20.100744250033905,20.10863478625634,20.079469175960345,,,,,20.08277850992796,20.072117451381782,19.99399243478571,19.759721076746846,19.910508845303333,19.93178766093412,,,20.08426586658017,20.048788430420714,20.167355534721935,20.54647964552515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393572149738863,20.122815051999407,-1.111988136546339,0.0,0.0,0.0,0.0,42.97168809101196,2.2305984973573914,False,True,False,True,False,0.917334224059374,0,1.0754458161865577,0.8820301783264746,False,False,True,False,0.045272780358850774,0.09457977689231636,False,False,False,False,356.0,-116.33624408599378,False,False,False,False,75.899590820791,False,False,False,False
2025-06-10 16:00:00+00:00,19.985,20.01,19.95,20.0,1.0,20.08752889378096,20.012367913327395,19.993877354452053,19.906114085404713,19.82715463357188,19.800313380865525,19.86521144564468,20.100737619158334,20.10862780987245,20.079464863776465,,,,,20.082765845302415,20.072106519977826,19.993991650610145,19.759740572115795,19.91051433652991,19.931791528648954,,,20.08425004053835,20.048780892286537,20.167348169886683,20.546465040438303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12285591795510624,20.12275191871152,-0.9991534860890806,0.0,0.0,0.0,0.0,40.81034012421799,0.49447366877849674,False,True,False,True,False,1.7756941627577127,0,1.076923076923077,0.8771929824561397,False,False,False,False,0.06395797104991881,0.07926887397111759,False,False,False,False,357.0,-108.99769766605588,False,False,False,False,74.73835685457719,False,False,False,False
2025-06-10 17:00:00+00:00,20.0,20.0,19.98,19.98,0.0,20.08752889378096,20.012367913327395,19.993877354452053,19.906114085404713,19.82715463357188,19.800313380865525,19.86521144564468,20.100737619158334,20.10862780987245,20.079464863776465,,,,,20.082765845302415,20.072106519977826,19.993991650610145,19.759740572115795,19.91051433652991,19.931791528648954,,,20.08425004053835,20.048780892286537,20.167348169886683,20.546465040438303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11836251384919096,20.12275191871152,-1.2060568339516877,0.0,0.0,0.0,0.0,38.31363655107487,-1.867782080375072,False,True,False,True,False,0.5841875723768943,0,1.0845637583892622,0.8805369127516777,False,False,False,False,0.07465444549733037,0.07696165973422397,False,False,False,False,357.0,-101.7729271596054,False,False,False,False,73.57962263977754,False,False,False,False
2025-06-10 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,20.08752889378096,20.012367913327395,19.993877354452053,19.906114085404713,19.82715463357188,19.800313380865525,19.86521144564468,20.100737619158334,20.10862780987245,20.079464863776465,,,,,20.082765845302415,20.072106519977826,19.993991650610145,19.759740572115795,19.91051433652991,19.931791528648954,,,20.08425004053835,20.048780892286537,20.167348169886683,20.546465040438303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11499216581234324,20.12275191871152,-1.2414056010082999,0.0,0.0,0.0,0.0,36.64916750231279,-3.672500871649639,False,True,False,True,False,0.584187572376873,0,1.0845637583892622,0.8859060402684561,False,False,False,False,0.04307002565907732,0.06001584269665065,False,False,False,False,357.0,-94.66016859899136,False,False,False,False,72.43885329652517,False,False,False,False
2025-06-10 19:00:00+00:00,19.98,19.98,19.945,19.945,14.0,20.087277304769753,20.01228124768467,19.993821685545342,19.90618165616447,19.82731867667903,19.800494645025942,19.865309430881865,20.10062047469702,20.108506220113924,20.079385032118257,,,,,20.082533648998204,20.071900140467374,19.9939357987744,19.759977119977115,19.91056087781219,19.931816048252717,,,20.08396106347409,20.048624671916013,20.16722801586008,20.54624969573684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11385374686715817,20.121573471133807,-1.550879755760947,0.0,0.0,0.0,0.0,33.748438009889355,-6.7600505150802235,False,True,False,True,False,0.0,0,1.0762942779291556,0.908719346049046,False,False,False,False,0.014733147225236928,0.03737449496094379,False,False,False,False,343.0,-87.87473962846437,True,False,False,False,71.5328245632457,True,False,False,False
2025-06-11 14:00:00+00:00,19.945,20.09,19.945,20.08,0.0,20.087277304769753,20.01228124768467,19.993821685545342,19.90618165616447,19.82731867667903,19.800494645025942,19.865309430881865,20.10062047469702,20.108506220113924,20.079385032118257,,,,,20.082533648998204,20.071900140467374,19.9939357987744,19.759977119977115,19.91056087781219,19.931816048252717,,,20.08396106347409,20.048624671916013,20.16722801586008,20.54624969573684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11286302788370658,20.121573471133807,-0.36835332095330636,0.0,0.0,0.0,0.0,41.70223011897214,-6.7600505150802235,False,True,False,True,True,5.976633285855918,0,1.0581241743725227,0.8824306472919418,False,False,False,False,0.07972196343857536,0.05854822919975958,False,False,False,False,343.0,-81.19451110709282,False,False,False,False,70.42378852350545,False,False,False,False
