date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_860,Gap_Up_aVWAP_857,Gap_Up_aVWAP_828,Gap_Up_aVWAP_813,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_719,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,Gap_Down_aVWAP_420,Gap_Down_aVWAP_383,aVWAP_OB_bull_822,aVWAP_OB_bull_710,aVWAP_OB_bull_660,aVWAP_OB_bull_504,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bull_127,aVWAP_OB_bear_628,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,4.505,4.55,4.505,4.55,345.0,,,4.535,4.74791963593629,4.767859281623117,4.763729138363322,4.76099879876015,4.786651595833753,4.774193904368239,4.725715182573401,4.67787778395967,4.753178710367196,4.755479212934922,4.770911140583555,4.684568370406526,4.3536951103861,4.002292709531297,3.968203101535661,3.9011052389403793,3.859398292718863,4.67787778395967,4.635710412028437,4.444201928528915,3.9836075219781604,3.859267918472612,3.8233309696821305,3.7168358772626644,4.417186506589303,3.8177885466270975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1498523898331877,4.72072350523729,-1.1392778281836915,0.0,0.0,0.0,0.0,1.0,4.55,4.49,0.0,37.73227743373533,-16.97235724513181,False,True,False,True,True,0.0,0,1.0414452709883106,0.9256110520722636,False,False,False,False,-0.2129472033921719,-0.2295627373854658,False,False,False,False,38213.0,32919.18398334582,False,False,False,False,459.8448871310141,False,False,False,False
2025-08-22 14:00:00+00:00,4.55,4.69,4.55,4.69,566.0,,,4.602306988657153,4.743660022546833,4.765286487801909,4.761512712094109,4.758894243429717,4.785039902512039,4.772791702952055,4.725039989960275,4.676916375735522,4.751528128069664,4.753899850709133,4.769557542583637,4.684245432700068,4.355278215020327,4.004302185619844,3.970234280732901,3.903170571828428,3.861501579295818,4.676916375735522,4.635766830118774,4.445385653520978,3.9856285044705673,3.86137132551592,3.8254693933655544,3.719058249245289,4.418495705864504,3.8199328089602322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14954094922620506,4.725888272715024,-0.23998960084663468,0.0,0.0,0.0,0.0,1.0,4.69,4.55,861.0,45.24496219658689,-10.113931574269813,False,False,False,True,True,1.7371492615223225,0,1.0436187399030699,0.9353796445880452,False,False,False,False,-0.12319087964345182,-0.1763768085144588,False,False,False,False,38779.0,33010.03384406914,False,False,False,False,461.4907028344092,False,False,False,False
2025-08-22 15:00:00+00:00,4.69,4.73,4.69,4.73,100.0,,,4.613618529508738,4.743467171536759,4.765109656301144,4.761367320473336,4.758761222239724,4.784904324720907,4.7726856505801,4.725027882608674,4.677110877330331,4.751435821396105,4.75380743774303,4.769458581247116,4.684290231354179,4.355626867207573,4.004696500035979,3.970630836197752,3.9035703124232204,3.8619067575101425,4.677110877330331,4.6358724779627805,4.445670268757977,3.9860239509405107,3.861776521288724,3.82587982045295,3.719480851862989,4.418800369201007,3.820344134011586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14896208478227493,4.726986644992321,0.020229006676992806,0.0,0.0,0.0,0.0,1.0,4.755,4.69,861.0,51.31708269700231,-4.853393191934984,True,False,True,False,True,2.8582472907223284,0,1.0372369131138697,0.9303831624392874,False,False,False,False,-0.03773222399405431,-0.10705451625425656,False,False,False,False,38879.0,33101.0255674169,False,False,False,False,455.8861958137207,False,False,False,False
2025-08-22 16:00:00+00:00,4.755,4.79,4.755,4.78,353.0,,4.7749999999999995,4.6553836754643205,4.744242857142858,4.765235025854638,4.761521571895636,4.758939809333917,4.78483547967864,4.772700985452841,4.725281654006982,4.678772967772966,4.751654031129767,4.753991503251894,4.769494941045993,4.68473053370735,4.357050234281355,4.006198705058228,3.972136506488777,3.9050792704761617,3.863431372549018,4.678772967772966,4.636510893302828,4.446885444105308,3.9875276387516614,3.86330118791433,3.827420288255812,3.7210568799630006,4.420080514888043,3.821887399021816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14855359696469872,4.731591133964303,0.32586801682897765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.601197328618184,-0.37028354349479287,True,False,True,False,True,4.239379786806719,0,1.048622366288493,0.9205834683954618,False,False,False,False,0.021217418845428913,-0.04291854870441383,False,False,False,False,39232.0,33196.07943458873,False,False,False,False,454.2910609949033,False,False,False,False
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.68,200.0,,4.752697408077155,4.662794117647059,4.743817983963345,4.764864933922797,4.761214620888805,4.758657398806945,4.7845549911083225,4.772478946548232,4.725247374913931,4.679102270922661,4.7514540274878225,4.753792408327826,4.769286931239468,4.684808979211234,4.357734039626637,4.0069791551700025,3.9729217474829865,3.9058714473101723,3.8642346369771077,4.679102270922661,4.636710100957715,4.4474413081876465,3.988310528879947,3.8641044880730173,3.8282342024511684,3.7218956030023302,4.420676423970251,3.8227031289080835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14798943838616618,4.732509928312365,-0.3548221338292063,0.0,0.0,0.0,0.0,-1.0,4.755,4.73,863.0,55.96183216493934,-0.37028354349479287,True,False,True,False,True,1.2598447875233418,0,1.033137359700695,0.921966862640299,False,False,False,False,-0.0188594229476166,-0.030888985826015215,False,False,False,False,39032.0,33286.55882319976,False,False,False,False,450.3485639252149,False,False,False,False
2025-08-22 18:00:00+00:00,4.68,4.73,4.68,4.695,447.0,,4.729886666666666,4.671434609646942,4.742561623435799,4.763873545066383,4.760378761710369,4.757879421794677,4.783834587440779,4.771891930319104,4.7250971365042265,4.679572779151311,4.7508799580399135,4.753228102042464,4.768731770928994,4.6849116817271135,4.359203064731382,4.008688540984298,3.9746432012711224,3.9076108606430444,3.8659998632456047,4.679572779151311,4.637084391449135,4.448621173579746,3.9900261391842053,3.865869797216799,3.8300239984596964,3.723743034551994,4.421946818517433,3.824497087665306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14736352672553696,4.733570347169968,-0.26173604844436377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9950315002195,-0.37028354349479287,True,False,True,False,True,1.6818174324373842,0,1.035714285714286,0.927505330490405,False,False,False,False,-0.042454099859545895,-0.036671542842780555,False,False,False,False,39479.0,33382.565663150155,False,False,False,False,450.2966482054441,False,False,False,False
2025-08-22 19:00:00+00:00,4.695,4.73,4.695,4.71,1159.0,,4.720105758838969,4.686144058885384,4.740345279359579,4.761833086036733,4.758668141235406,4.756299649992136,4.782244121189073,4.770624686068397,4.724878875833123,4.6812189473063075,4.749741647047037,4.7520933355320505,4.767542337319786,4.685327742743414,4.363063735682153,4.013145168054202,3.9791298821354277,3.912142018979083,3.870596697589633,4.6812189473063075,4.638182276187331,4.451748876623509,3.9944982167968637,3.8704668426803464,3.834683520445542,3.7285494902513876,4.425303731621813,3.8291672495495894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1466250043201053,4.735278171632514,-0.17240014245679045,0.0,0.0,0.0,0.0,1.0,5.06,4.73,865.0,56.501735946289784,-0.37028354349479287,True,False,True,False,True,2.1074524041933564,0,1.0373532550693707,0.9295624332977588,False,False,False,False,-0.035371929709036444,-0.0360217362759085,False,False,False,False,40638.0,33495.053017209844,False,False,False,False,461.284297070476,False,False,False,False
2025-08-25 14:00:00+00:00,5.06,5.18,5.06,5.085,1114.0,5.108333333333333,4.852243100112028,4.79592903828198,4.764082320015443,4.774378629311836,4.770085194520976,4.7674986197574585,4.789008298574905,4.777319364118991,4.730776383366468,4.701286658231407,4.759475349252761,4.761203161704505,4.774235705848129,4.691557294696209,4.370828267524581,4.019778269505396,3.985698652407459,3.9185863732132686,3.877029888210812,4.701286658231407,4.644741592358815,4.459167985285565,4.00109347620794,3.8769000178831057,3.8411207647496495,3.7349717551893544,4.432826768305947,3.8356068973204858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15138320208613887,4.756333058460284,2.17109254534529,0.0,0.0,0.0,0.0,1.0,5.05,4.73,0.0,63.66550824261729,6.540915374778599,True,False,True,False,True,11.509987413609593,0,1.0361691288843609,0.9174732552215994,False,False,False,False,0.3428281515462987,0.1534032076351951,False,False,False,False,41752.0,33623.06769911357,False,False,False,False,471.4039203717089,False,False,False,False
2025-08-25 15:00:00+00:00,5.08,5.13,5.05,5.065,2316.0,5.090327502429544,4.947312876483569,4.89619696969697,4.8016359474454555,4.795889906500622,4.78989149329381,4.786987910930163,4.80110749137213,4.789366130585133,4.741648405308504,4.735135889751274,4.7766862333548605,4.777380355572993,4.7862965190141455,4.703146485377117,4.385898494474042,4.032982886617127,3.9987947627843297,3.9314690053165617,3.88990763819652,4.735135889751274,4.657057429855736,4.473455892069029,4.014233765460944,3.889777789059602,3.854020374627347,3.747878519523941,4.44735163061339,3.84851331246273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15601752615795206,4.784064022808268,1.8006693485660894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71062864332612,10.306161616914551,True,False,True,False,True,10.906924455732248,0,1.0350609756097564,0.925813008130081,False,False,False,False,0.3122690332705562,0.23283612045287566,False,False,False,False,39436.0,33713.19068052266,False,False,False,False,500.0023092031553,False,False,False,False
2025-08-25 16:00:00+00:00,5.065,5.195,5.055,5.195,10554.0,5.134105644546149,5.078736397613,5.051323889471844,4.923037547002876,4.8811295583360055,4.870401308135411,4.866624554516094,4.856153328126096,4.844220830618501,4.791965545942651,4.8543509203572075,4.849443857045694,4.84675532637523,4.841203710356523,4.756228506225004,4.453068828118914,4.0927963469205935,4.05815822780681,3.9899385914193393,3.948364098907579,4.8543509203572075,4.7129788893922075,4.537360291170964,4.073780382441075,3.9482343638830812,3.9125768811995774,3.8064829940604086,4.512240948321231,3.907099971243995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16453729827155056,4.8677261731832715,1.9890555530855967,0.0,0.0,0.0,0.0,1.0,5.16,5.13,0.0,71.7826372708756,14.088028601278907,True,False,True,False,True,13.739392287825247,0,1.0463439752832133,0.9134912461380017,False,False,False,False,0.3428281522557406,0.28783213635430815,False,False,False,False,49990.0,33965.54431338277,False,False,False,False,655.878242393804,False,False,False,False
2025-08-25 17:00:00+00:00,5.195,5.32,5.16,5.28,2214.0,5.150402107256041,5.0997941747925415,5.074416047087981,4.945639848756466,4.8991017113030315,4.8876325488123795,4.883713158490015,4.868936902754357,4.8569282911750555,4.803637334887336,4.877121118386004,4.8653766362578095,4.862104171284693,4.853911466094733,4.768359161449609,4.467590470726443,4.105707011831544,4.070967022612051,4.002546173389283,3.9609578233427474,4.877121118386004,4.72558101237377,4.551305363971192,4.08663107323226,3.960828077760682,3.9251819139178576,3.8190736970363943,4.526358086830831,3.9197098027933834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17582285310975423,4.8843402845041775,2.250331560987919,0.0,0.0,0.0,0.0,1.0,5.2,5.195,0.0,75.24293795071432,17.32439290827915,True,False,True,False,True,15.493937587551848,0,1.056231003039514,0.8931104356636268,False,False,False,False,0.3428281662418816,0.3153301512980949,False,False,False,False,52204.0,34248.31106821405,False,False,False,False,680.0351688683187,False,False,False,False
2025-08-25 18:00:00+00:00,5.28,5.32,5.2,5.32,3086.0,5.1711415335684165,5.125728753750253,5.102670793622518,4.9747548438675695,4.923120921710462,4.910789792431661,4.906705961244391,4.886586410477595,4.874484927945495,4.819862751374143,4.906807943330149,4.886986629510781,4.882994562605631,4.871469574970958,4.78518952395165,4.487631845409393,4.123637899014688,4.088761843895862,4.02007113464237,3.9784654755658004,4.906807943330149,4.743036347065505,4.570565300307759,4.104481832091655,3.978335720173457,3.942706155535622,3.8365817107174176,4.545851004090117,3.9372407504851306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18761859912790405,4.906421751846805,2.2043563382074343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88102071084474,19.87208991547729,True,False,True,False,True,16.30122340805029,0,1.0595595595595597,0.894394394394394,False,False,False,False,0.34282816829242796,0.3290791597952614,False,False,False,False,55290.0,34574.53880359057,False,False,False,False,717.3369491959417,False,False,False,False
2025-08-25 19:00:00+00:00,5.315,5.36,5.26,5.295,12628.0,5.224111097183924,5.19217345151791,5.1755005415882795,5.061513931652382,5.00144936599205,4.987474839279479,4.983125936955554,4.949114241871988,4.936978971488129,4.879208999321904,4.9990580587559,4.960466860621583,4.954659610996805,4.934024532376569,4.846858476917007,4.562576844510277,4.193112311585091,4.157851611935822,4.0883693356960755,4.046802594541671,4.9990580587559,4.807173116666365,4.642245709221503,4.173726783444096,4.046673111621449,4.011186895426136,3.905226110004662,4.618509284523269,4.0057583907881815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19763393223621664,4.97840144859277,1.6019443008846483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59490736210759,20.77709825155192,True,False,True,False,True,15.518054810740217,0,1.0649157581764124,0.8914767096134785,False,False,False,False,0.3428281725747848,0.3359536661850231,False,False,False,False,42662.0,34699.925798883734,False,False,False,False,901.9983918440666,False,False,False,False
2025-08-26 14:00:00+00:00,5.5,5.82,5.335,5.4,7314.0,5.278971175580823,5.249815915589385,5.234644777809228,5.121843589373203,5.056334518970188,5.041229498361716,5.036653995168423,4.994457846853128,4.982066036101952,4.921495829714865,5.060492165679962,5.012016226164005,5.005136618712377,4.9790903291117905,4.890031295052569,4.610773889141696,4.236764319984627,4.201187659869752,4.131077139080924,4.089436904818493,5.060492165679962,4.851267943935797,4.689119921970251,4.217194168077353,4.0893072890054265,4.053826143800961,3.94775035321934,4.665770498513508,4.048407364287293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2100505730609212,5.063092387800379,1.6039356964853795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07754042768605,22.54649825327428,True,False,True,False,True,17.627206800627153,0,1.0656205420827392,0.8578221588207321,False,False,False,False,0.3428281912463076,0.33939092871566534,False,False,False,False,49976.0,34936.764158590966,False,False,False,False,1001.4092694898951,False,False,False,False
2025-08-26 15:00:00+00:00,5.4,5.4,5.32,5.355,460.0,5.2798910614994385,5.251008842155575,5.235972403708544,5.123791680097418,5.058337972310354,5.043236208556886,5.038664764234272,4.996271782478652,4.983892441461692,4.92330608206311,5.062691949519925,5.014017254517745,5.0071147095229405,4.980921055853475,4.891917361257034,4.6131373398030675,4.2390830277208496,4.203501206858083,4.1333780787524805,4.091744864981705,5.062691949519925,4.853237628778922,4.691364294740936,4.2195095768878454,4.091615275026654,4.056143172293783,3.9500851840657076,4.668050720280956,4.050726209900867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22000528249181278,5.064403340032427,1.320862193290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18539276470685,22.54649825327428,True,False,True,False,True,16.212795813370935,0,1.0557129367327671,0.8975448536355052,False,False,False,False,0.21062980732527906,0.2750103680204722,False,False,False,False,49516.0,35162.79882279885,False,False,False,False,993.015327327261,False,False,False,False
2025-08-26 16:00:00+00:00,5.355,5.39,5.305,5.305,225.0,5.280192344633477,5.251449132398384,5.236480892582191,5.124632582446003,5.059227413210665,5.044131385860249,5.039562961457699,4.997091653063211,4.984720134327103,4.924135507226834,5.063666149391268,5.014917164556116,5.008005909017323,4.981751207476585,4.8927852197493324,4.614249340644007,4.2401884352733585,4.204605042430347,4.134477493729028,4.092848481735926,5.063666149391268,4.854148088836445,4.692415668862443,4.2206139083022665,4.092718906691104,4.057251805814355,3.9512041840893843,4.669120390551122,4.051835812689123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22803551959766288,5.064947692381894,1.0526970010709062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57111698309085,22.54649825327428,True,False,True,False,False,14.660517080768283,0,1.0536975977390486,0.8987282147903908,False,False,False,False,0.20328782805398213,0.23914909803722717,False,False,False,False,49291.0,35381.840701515146,False,False,False,False,981.1081129500942,False,False,False,False
2025-08-26 17:00:00+00:00,5.305,5.34,5.275,5.285,600.0,5.280485711699704,5.252131825638623,5.237353387819266,5.126489403003512,5.061286325090856,5.046219683057879,5.041662836793658,4.999043780410523,4.986699043853044,4.926152145984793,5.065913131665266,5.017043669787121,5.010117727418836,4.983737861889108,4.894909061407093,4.617061273119514,4.243035745469688,4.207451468679667,4.137318199174573,4.095703066394985,5.065913131665266,4.856391462954422,4.695057627036755,4.223460215469629,4.0955735389934524,4.060121794600391,3.9541075987892813,4.671813790715271,4.054708666914734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2350976986869623,5.066064200219014,0.9312545422765036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01912186576882,22.54649825327428,True,False,True,False,False,14.042012638538719,0,1.0506329113924051,0.9052977027660569,False,False,False,False,0.17993405559254647,0.20954157681488683,False,False,False,False,48691.0,35588.18425653041,False,False,False,False,975.1994600361393,False,False,False,False
2025-08-26 18:00:00+00:00,5.285,5.405,5.285,5.405,201.0,5.280902968821643,5.252661006274638,5.237938068760161,5.127332418935078,5.0621538811357745,5.047088895219491,5.042533839927095,4.999832157938737,4.987492823066405,4.926939510250231,5.066862718771718,5.017910993162859,5.01097547728703,4.984533502220101,4.895728973233139,4.618087287179347,4.244044624882566,4.208458250396653,4.13831977010841,4.096707786922904,5.066862718771718,4.857247333523098,4.696032099247874,4.224467743942154,4.096578271044904,4.061130527031011,3.9551242886608757,4.672803775283029,4.055718198265882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24539864607506118,5.066696415432856,1.3785878201775628,0.0,0.0,0.0,0.0,1.0,5.405,5.34,877.0,74.25306366144125,22.54649825327428,True,False,True,False,False,16.512211728808293,0,1.0554778554778557,0.8997668997668995,False,False,False,False,0.20182204718459418,0.2056818119997405,False,False,False,False,48892.0,35794.44496573149,False,False,False,False,963.1963676324782,False,False,False,False
2025-08-26 19:00:00+00:00,5.405,5.465,5.405,5.465,504.0,5.282909590126812,5.2548959077809805,5.240289242854354,5.130123056543262,5.0648765344997875,5.04979095931016,5.045234092119277,5.0022239515596025,4.989887327746453,4.929259720025357,5.069849323011345,5.020563785298202,5.013590051594654,4.986930452415628,4.898120698195474,4.62092187655866,4.246746364391119,4.211149123791759,4.14098731777658,4.099378574928402,5.069849323011345,4.859716923718216,4.69875385151537,4.227162937388731,4.099249074172322,4.063807811992189,3.9578114584749846,4.675559197794834,4.058396987596886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25698271754554736,5.069023829065854,1.5408669295590418,0.0,0.0,0.0,0.0,1.0,5.465,5.405,877.0,75.21013177102974,22.54649825327428,True,False,True,False,False,17.696951568525034,0,1.0650255457501163,0.8922433813283789,False,False,False,False,0.25518533781328945,0.23043357490651498,False,False,False,False,49396.0,36005.32178796821,False,False,False,False,956.0770441032925,False,False,False,False
