date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_395,aVWAP_OB_bull_77,aVWAP_OB_bear_381,aVWAP_OB_bear_361,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,0.5122,0.5228,0.509,0.5156,0.0,,0.4548038352774832,0.4175979159521686,0.44992408385605803,0.41277399131409354,0.45477260318514423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03852907796260682,0.4195517479876719,2.4928769929439945,73.52312372600365,20.152620416694276,True,False,True,False,False,17.28896885467355,0.39764199999999994,0.4063145,0.0,0.0,0.0,0.0,0,0.8788996980878899,0.9009057363300906,False,False,False,False,0.2429030578468818,0.2717493776547919,False,False,False,False,2360.0,-3397.7264546686965,False,False,False,False,303.73352321439774,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.529,0.522,0.525,1659.0,,0.4707951482848162,0.4191088766967337,0.46613555785927174,0.4244925949168497,0.46762650946601453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04117216798052058,0.4267950879115645,2.3852256731998747,72.68056613920237,20.152620416694276,True,False,True,False,False,18.38073942197281,0.40062400000000004,0.40700749999999997,0.0,0.0,0.0,0.0,0,0.8843673116563601,0.8934104661214176,False,False,False,False,0.27880123332670714,0.2752753054907495,False,False,False,False,4019.0,-3282.7384476195693,False,False,False,False,324.74540657541485,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,0.4707951482848162,0.4191088766967337,0.46613555785927174,0.4244925949168497,0.46762650946601453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04386657711045365,0.4267950879115645,2.4416063240756443,72.66845879199467,20.152620416694276,True,False,True,False,False,19.397004068414535,0.40427199999999996,0.40777899999999995,0.0,0.0,0.0,0.0,0,0.8852866156531076,0.8897167405020808,False,False,False,False,0.31079440358857874,0.29303485453966416,False,False,False,False,4019.0,-3169.5332003696535,False,False,False,False,319.71059407036967,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,0.4707951482848162,0.4191088766967337,0.46613555785927174,0.4244925949168497,0.46762650946601453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046164794394012325,0.4267950879115645,2.2420745818779233,72.04979188885153,20.152620416694276,True,False,True,False,False,18.702808795441335,0.40747800000000006,0.40853249999999997,0.0,0.0,0.0,0.0,0,0.8843834890346518,0.8806069038627179,False,False,False,False,0.33461177287088945,0.31382331370527683,False,False,False,False,4019.0,-3058.0830732321397,False,False,False,False,314.7538406739298,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,0.4707951482848162,0.4191088766967337,0.46613555785927174,0.4244925949168497,0.46762650946601453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04768320867128365,0.4267950879115645,1.807867265869439,68.80558880101856,24.258664094916085,True,False,True,False,False,15.441378211236106,0.410548,0.40917749999999997,0.0,0.0,0.0,0.0,0,0.8954182598779098,0.8921982961025023,False,False,False,False,0.26413790510352236,0.2889806094043996,False,False,False,False,4019.0,-2948.360855042494,False,False,False,False,309.8739361673572,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,,0.4707951482848162,0.4191088766967337,0.46613555785927174,0.4244925949168497,0.46762650946601453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04898945457401471,0.4267950879115645,1.5616608258589526,65.1814446787413,20.62797704842137,True,False,True,False,False,13.675508038599286,0.413242,0.40977399999999997,0.0,0.0,0.0,0.0,0,0.8889856626021706,0.9032560632453438,False,False,False,False,0.17912646175573557,0.23405353558006758,False,False,False,False,4019.0,-2840.339756514704,False,False,False,False,305.06968909499506,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,0.4707951482848162,0.4191088766967337,0.46613555785927174,0.4244925949168497,0.46762650946601453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050241557939062126,0.4267950879115645,1.5227416351465075,62.76534859722313,18.23144180876865,True,False,True,False,False,13.675508038599276,0.4157080000000001,0.4102525,0.0,0.0,0.0,0.0,0,0.8954843896556344,0.9032560632453438,False,False,False,False,0.1966870289587639,0.21537028226941574,False,False,False,False,4019.0,-2733.9934037005223,False,False,False,False,300.3399264733672,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4745,0.4746,0.0,,0.4707951482848162,0.4191088766967337,0.46613555785927174,0.4244925949168497,0.46762650946601453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050782500639208035,0.4267950879115645,0.9413658541172036,57.12807713906861,12.951772706761645,False,False,True,False,False,8.644150448651597,0.41752,0.4104985,0.0,0.0,0.0,0.0,0,0.887274648352374,0.9058310770653109,False,False,False,False,0.11977476548956725,0.1675725238794915,False,False,False,False,4019.0,-2629.2958315501264,False,False,False,False,295.68349350478786,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.5026,0.4867,0.5,500.0,,0.4724350475459469,0.41943434098542814,0.4679791610887996,0.42668123922523066,0.4772570146929909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051769782413790044,0.4278892506417755,1.3929119651663082,56.47270998326127,12.357859951761725,False,False,True,False,False,11.878482997672034,0.419668,0.41082299999999994,0.0,0.0,0.0,0.0,0,0.8882188938598197,0.8910069376904624,False,False,False,False,0.16544416351297778,0.16650834369623463,False,False,False,False,4519.0,-2518.469539588109,False,False,False,False,298.8511912799074,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,0.4724350475459469,0.41943434098542814,0.4679791610887996,0.42668123922523066,0.4772570146929909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052437151811383545,0.4278892506417755,1.1005698701144189,54.218933296317964,10.133385751289481,False,False,True,False,False,9.495922648668397,0.421506,0.41108200000000006,0.0,0.0,0.0,0.0,0,0.8807091925226441,0.8936853600565299,False,False,False,False,0.1330947341331711,0.14980153891470288,False,False,False,False,4519.0,-2409.3614847107738,False,False,False,False,294.21783947711816,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,0.4724519850853778,0.4194577612103566,0.4680222289423814,0.42682809624911533,0.48013158033410225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052959700878282084,0.4319283038073195,0.8586093848450661,51.72993947790164,7.675466807857411,False,False,False,False,False,8.170584439446799,0.423094,0.41124449999999996,1.0,0.48,0.4679,0.0,0,0.8769269970696906,0.8945725570136325,False,False,False,False,0.09184615395487152,0.12082384643478719,False,False,False,False,4469.0,-2302.720221381924,False,False,False,False,290.43151638444965,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,0.4724519850853778,0.4194577612103566,0.4680222289423814,0.42682809624911533,0.48013158033410225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05352622326090804,0.4319283038073195,0.9055691442381469,50.49511376672085,6.346190494586388,False,True,False,False,False,8.55963344775774,0.42483000000000004,0.41139649999999994,0.0,0.0,0.0,0.0,0,0.8904487179487179,0.8892948717948719,False,False,False,False,0.11463595064330684,0.11772989853904701,False,False,False,False,4469.0,-2197.732310972902,False,False,False,False,285.92870217693877,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,,0.4724519850853778,0.4194577612103566,0.4680222289423814,0.42682809624911533,0.48013158033410225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054323871944689836,0.4319283038073195,1.1518268848065216,51.61682345934586,6.346190494586388,False,False,False,False,False,10.364234993702624,0.42684799999999995,0.41159599999999996,0.0,0.0,0.0,0.0,0,0.8909388577545495,0.8750078710408665,False,False,False,False,0.18780191355263656,0.15276590604584178,False,False,False,False,4469.0,-2094.372120105105,False,False,False,False,281.4956990424126,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.495,0.4964,1000.0,,0.4757204353219804,0.4201417973259012,0.47162761411460014,0.4310949099227909,0.49090168350956176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05508660771502949,0.4357459636747648,1.1010668262421743,52.621992916112596,6.346190494586388,False,False,True,False,False,10.604733102429503,0.42919,0.411803,0.0,0.0,0.0,0.0,0,0.8929971988795519,0.873389355742297,False,False,False,False,0.19904940411925634,0.17590765508254907,False,False,False,False,5469.0,-1977.1105368476613,False,False,False,False,292.6353006076465,False,False,False,False
2025-07-01 17:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,,0.4757204353219804,0.4201417973259012,0.47162761411460014,0.4310949099227909,0.49090168350956176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05611022813089338,0.4357459636747648,1.3055380233769307,54.970504489143565,6.346190494586388,False,False,True,False,True,12.186287389615863,0.431708,0.41203399999999996,0.0,0.0,0.0,0.0,0,0.8932774161241862,0.8885828743114674,False,False,False,False,0.19450829766089664,0.18520797637172287,False,False,False,False,5469.0,-1861.6669626329688,False,False,False,False,288.0983192028768,False,False,False,False
2025-07-02 17:00:00+00:00,0.4985,0.5092,0.4909,0.4992,0.0,,0.4757204353219804,0.4201417973259012,0.47162761411460014,0.4310949099227909,0.49090168350956176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05683597775676571,0.4357459636747648,1.1164413603790189,54.77564926027671,6.346190494586388,False,False,True,False,True,10.51933225067959,0.43412799999999996,0.41224249999999996,0.0,0.0,0.0,0.0,0,0.8770921808643518,0.8909567824131902,False,False,False,False,0.18490705295377288,0.1850575146627479,False,False,False,False,5469.0,-1748.0132112743179,False,False,False,False,283.63167859508025,False,False,False,False
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,0.4757204353219804,0.4201417973259012,0.47162761411460014,0.4310949099227909,0.49090168350956176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0576611527228977,0.4357459636747648,1.2045204274533072,55.51947992734669,6.346190494586388,False,False,True,False,True,11.280442512855707,0.43660200000000005,0.4124685,0.0,0.0,0.0,0.0,0,0.882715281234445,0.8883150821304133,False,False,False,False,0.20359862784046626,0.19432807125160706,False,False,False,False,5469.0,-1636.1215335801423,False,False,False,False,279.234288229265,False,False,False,False
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,0.4757204353219804,0.4201417973259012,0.47162761411460014,0.4310949099227909,0.49090168350956176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05844961214893013,0.4357459636747648,1.1882719794318852,56.01536703872667,6.346190494586388,False,False,True,False,True,11.280442512855707,0.438906,0.41276850000000004,0.0,0.0,0.0,0.0,0,0.8857664923445278,0.8869006363808205,False,False,False,False,0.20359862784046626,0.19896334954603667,False,False,False,False,5469.0,-1525.9646105788997,False,False,False,False,274.90507445826864,False,False,False,False
2025-07-07 17:00:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,0.5128333333333334,0.47592853725094386,0.42018045391230363,0.47184874601982035,0.4313279821309761,0.4911868221543589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059392667882476866,0.4359182091714827,1.3348750553754543,57.895281098768365,3.7267716911194952,False,False,True,False,True,12.559473903154608,0.441514,0.41312899999999997,0.0,0.0,0.0,0.0,0,0.8818882828662782,0.8833928907278542,False,False,False,False,0.22720970300571794,0.21308652627587732,False,False,False,False,5519.0,-1416.7403530505446,False,False,False,False,271.41817407907064,False,False,False,False
2025-07-08 17:00:00+00:00,0.4986,0.504,0.4943,0.504,0.0,0.5128333333333334,0.47592853725094386,0.42018045391230363,0.47184874601982035,0.4313279821309761,0.4911868221543589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06007175064225469,0.4359182091714827,1.1333412144747503,56.68465668796155,3.7267716911194952,False,False,True,False,True,10.595872993066102,0.443898,0.41346249999999996,0.0,0.0,0.0,0.0,0,0.8729579207920792,0.8846534653465348,False,False,False,False,0.18165399103798507,0.1973702586569312,False,False,False,False,5519.0,-1309.2094948637143,False,False,False,False,267.2101403724184,False,False,False,False
2025-07-09 17:00:00+00:00,0.5146,0.5181,0.5146,0.5147,0.0,0.5128333333333334,0.47592853725094386,0.42018045391230363,0.47184874601982035,0.4313279821309761,0.4911868221543589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090332031363501,0.4359182091714827,1.2935549395798656,57.61777260046785,3.8010305867259575,False,False,True,False,True,11.973752407402802,0.44647,0.41384950000000004,0.0,0.0,0.0,0.0,0,0.8797491700479529,0.8832534120250832,False,False,False,False,0.24457146995330104,0.22097086430511612,False,False,False,False,5519.0,-1203.345781765052,False,False,False,False,263.0673474984274,False,False,False,False
2025-07-10 17:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,0.5128333333333334,0.47592853725094386,0.42018045391230363,0.47184874601982035,0.4313279821309761,0.4911868221543589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061708748281053445,0.4359182091714827,1.2766713476297469,58.23984987547205,4.627365503339213,False,False,True,False,True,11.973752407402802,0.44902200000000003,0.41423649999999995,0.0,0.0,0.0,0.0,0,0.8798106479773763,0.8853436616254765,False,False,False,False,0.23846040851349737,0.22971563640930676,False,False,False,False,5519.0,-1099.123366543888,False,False,False,False,258.98878397132,False,False,False,False
2025-07-11 17:00:00+00:00,0.5179,0.5228,0.5179,0.5223,50.0,0.5169166666666666,0.4761798557674436,0.420222482720671,0.4721111099249137,0.43158294948346126,0.49160818283986146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0626169970304958,0.43612900705925833,1.3761597813254214,59.91139182330159,6.406977521900913,False,False,True,False,True,12.955452426103179,0.45197000000000004,0.41476349999999995,0.0,0.0,0.0,0.0,0,0.8899882505720118,0.8816399727907985,False,False,False,False,0.2594617963030765,0.24458871635619162,False,False,False,False,5569.0,-995.7416089230525,False,False,False,False,255.74864778571813,False,False,False,False
2025-07-14 17:00:00+00:00,0.522,0.5221,0.5101,0.5145,739.0,0.5157275725069527,0.4791787073288,0.4208063354877914,0.47528879213668446,0.4349699810812777,0.4949005521741431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06326949514747388,0.4384929408585382,1.2013223586548005,58.980020362180156,6.406977521900913,False,False,True,False,True,11.54373454769879,0.45472999999999997,0.4152085,0.0,0.0,0.0,0.0,0,0.884326057467012,0.8792082870884204,False,False,False,False,0.24364441008131527,0.24411656321875344,False,False,False,False,4830.0,-905.4200335909121,False,False,False,False,263.2409168122961,False,False,False,False
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5038,0.5061,0.0,0.5157275725069527,0.4791787073288,0.4208063354877914,0.47528879213668446,0.4349699810812777,0.4949005521741431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06368452647002815,0.4384929408585382,1.0615931826592089,56.35649749712725,9.797160679037255,False,True,True,False,False,10.043752129449938,0.45718,0.41560949999999997,0.0,0.0,0.0,0.0,0,0.8789160689105511,0.8820427932070382,False,False,False,False,0.2114428925166158,0.22777972786768463,False,False,False,False,4830.0,-816.4987927600453,False,False,False,False,259.15966228807446,False,False,False,False
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,0.5157275725069527,0.4791787073288,0.4208063354877914,0.47528879213668446,0.4349699810812777,0.4949005521741431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06434664266006135,0.4384929408585382,1.313309531748323,57.74125311598026,9.797160679037255,False,False,True,False,False,12.275618890513552,0.46007,0.4161495,0.0,0.0,0.0,0.0,1,0.8837394392065632,0.8849638790253461,False,False,False,False,0.26938859463648596,0.2485841612520853,False,False,False,False,4830.0,-728.956175818029,False,False,False,False,255.14168302779422,False,False,False,False
2025-07-17 17:00:00+00:00,0.5259,0.531,0.5082,0.531,1200.0,0.5202429785842733,0.48404442814352955,0.42181644705174487,0.48039523556813485,0.44040513897425393,0.5048180004427314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06495108970644034,0.44228948334993023,1.365804901057319,59.88716841029173,6.3144697434896315,False,False,True,False,True,13.299647721824176,0.46321799999999996,0.41666899999999996,0.0,0.0,0.0,0.0,0,0.8742301654389566,0.8750754739765728,False,False,False,False,0.25666146141715296,0.2526228113346191,False,False,False,False,6030.0,-624.1661575882921,False,False,False,False,269.79064918240203,False,False,False,False
2025-07-18 17:00:00+00:00,0.5141,0.5375,0.514,0.5343,5036.0,0.5261915241460542,0.49811931585330155,0.42605359581665564,0.49525016113898745,0.458489394679696,0.514411169375285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0651728731774057,0.45478124755558663,1.2201204054324422,61.81122748663368,8.126556341633474,False,False,True,False,True,13.720749544405777,0.46639800000000003,0.41710299999999995,0.0,0.0,0.0,0.0,0,0.879442757635292,0.8729535036018337,False,False,False,False,0.2797451258468078,0.26618396859071347,False,False,False,False,11066.0,-442.9232714241325,False,False,False,False,343.68536779972914,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,0.5261915241460542,0.49811931585330155,0.42605359581665564,0.49525016113898745,0.458489394679696,0.514411169375285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06543554129725584,0.45478124755558663,1.0730980603557434,60.55850642738008,8.126556341633474,False,False,True,False,True,12.012990842034164,0.469518,0.417503,0.0,0.0,0.0,0.0,0,0.8811130846654825,0.8755476613380698,False,False,False,False,0.27691489839976297,0.2715494334952382,False,False,False,False,11066.0,-264.49035248732423,False,False,False,False,338.35691248500467,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,0.5261915241460542,0.49811931585330155,0.42605359581665564,0.49525016113898745,0.458489394679696,0.514411169375285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0663971517081491,0.45478124755558663,1.7172235481664422,65.04139899099854,10.976549201561063,True,False,True,False,True,17.3462642068928,0.473668,0.418122,0.0,0.0,0.0,0.0,0,0.8832761727605651,0.8850781840376679,False,False,False,False,0.34282791064320245,0.3071886720692203,False,False,False,False,11066.0,-88.82383539449751,False,False,False,False,333.111068880586,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5448,0.5448,2280.0,0.53339145198646,0.5053281820510006,0.4283421326253651,0.5026554684423441,0.4667500571286637,0.5213084257783104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0668400188428978,0.46118381291965393,1.2509898789358407,63.34467573628187,10.976549201561063,False,False,True,False,True,13.171957131677523,0.477372,0.41862099999999997,0.0,0.0,0.0,0.0,0,0.8655954088952655,0.8857962697274032,False,False,False,False,0.3169187645941698,0.31205371833169504,False,False,False,False,8786.0,48.77033259611487,False,False,False,False,363.2953933940653,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,0.5353482877507044,0.5074062008949018,0.42905971058898407,0.504787296001104,0.4691583708545146,0.5232515315149321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06778586163675913,0.46307659161862497,1.4962324876073394,64.20549117115797,10.976549201561063,True,False,True,False,True,15.427443514074511,0.481426,0.41921850000000005,0.0,0.0,0.0,0.0,0,0.87086829936633,0.8862818975852029,False,False,False,False,0.3128660227754325,0.3124598705535638,False,False,False,False,9486.0,195.08397085043865,False,False,False,False,368.515619853072,False,False,False,False
