date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_427,aVWAP_OB_bull_417,aVWAP_OB_bull_401,aVWAP_OB_bull_390,aVWAP_OB_bull_375,aVWAP_OB_bear_318,aVWAP_OB_bear_296,aVWAP_OB_bear_285,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,,,164.7308470956158,167.8502164479582,175.03640512568614,169.05678304490948,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5896265211459255,172.38494318328708,-2.517621669225072,28.37973513610017,-17.32362430803775,False,True,False,True,False,0.0,170.5984,178.91305,0.0,0.0,0.0,0.0,0,0.8170887805439299,0.9477355424199277,False,False,False,False,-0.3319317698172157,-0.3324330688415591,False,False,False,False,82251.0,110959.61811994053,False,False,False,False,5339.258403249282,False,False,False,False
2025-01-10 17:00:00+00:00,157.745,157.99,156.36,156.36,7713.0,,,,,,,,163.27609627880452,166.95176991888084,174.84439049777777,166.5658043620948,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.823264643353322,170.77946568350546,-2.9895655224674704,25.20621821720974,-20.440774803254428,False,True,False,True,False,0.0,170.454,178.7209,0.0,0.0,0.0,0.0,0,0.810895020578517,0.9604515680250423,False,False,False,False,-0.34282825441539394,-0.33763066162847655,False,False,False,False,74538.0,110394.94187001897,True,False,False,False,5376.060598547742,False,False,False,False
2025-01-13 17:00:00+00:00,157.065,159.54,157.045,159.31,3369.0,,,,,,,,162.92737590075032,166.66382354351146,174.76974691368991,166.39880865605284,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926566792439007,170.6900257562899,-2.3099302690375123,28.142570977826427,-20.440774803254428,False,True,False,True,True,0.0,170.3588,178.548875,0.0,0.0,0.0,0.0,0,0.8245693298743694,0.952371236190865,False,False,False,False,-0.32150015614193184,-0.3295654088852042,False,False,False,False,77907.0,109891.25284877836,False,False,False,False,5344.943379965607,False,False,False,False
2025-01-14 17:00:00+00:00,159.745,161.87,159.59,161.475,9899.0,,,,,,,,162.5751041343339,166.13903760859094,174.58566974133421,166.1924367512784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.027600065082426,170.53409228177821,-1.8018720989155883,33.038942094339454,-21.878524930516548,False,True,False,True,True,0.0,170.2311,178.389875,0.0,0.0,0.0,0.0,0,0.8378813608947707,0.9362885752766883,False,False,False,False,-0.2759152945123358,-0.30274035169877,False,False,False,False,87806.0,109548.84582786706,False,False,False,False,5415.548908958388,False,False,False,False
2025-01-15 17:00:00+00:00,161.405,163.28,161.405,162.9,5728.0,,,,,,,,162.57067576353649,165.95596630758382,174.49326102964133,166.13883850215637,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078492363358152,170.46702354845976,-1.4900137692549498,38.01880196296815,-17.46162951162127,False,True,False,True,True,0.0,170.01069999999999,178.24362499999998,0.0,0.0,0.0,0.0,0,0.8455229880856662,0.9269059279292453,False,False,False,False,-0.2463730163144159,-0.27455668400659294,False,False,False,False,93534.0,109300.55364448928,False,False,False,False,5420.393111920273,False,False,False,False
2025-01-16 17:00:00+00:00,164.025,165.025,163.47,164.3,2872.0,,,,,,,,162.6474656640734,165.91404429769662,174.45410676457155,166.1593233012668,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.117247516404353,170.45433141224137,-1.202664399662598,42.90803913227941,-13.20239604808694,False,False,False,True,True,0.0,169.8405,178.098225,0.0,0.0,0.0,0.0,0,0.8483928939693014,0.9344931208201989,False,False,False,False,-0.21200307851930816,-0.24327988126295055,False,False,False,False,96406.0,109100.6380841096,False,False,False,False,5380.883141192827,False,False,False,False
2025-01-17 17:00:00+00:00,165.52,165.875,163.41,163.71,4382.0,,,,,,,,162.75639643695297,165.85637024129355,174.39532789626054,166.17728771637329,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.16196386261288,170.42889228170475,-1.301615520861817,45.444990284828435,-11.077924975275408,False,False,False,True,True,0.0,169.6402,177.964425,0.0,0.0,0.0,0.0,0,0.8387911168518544,0.9355047043109398,False,False,False,False,-0.19948142828059653,-0.22138065477177354,False,False,False,False,92024.0,108835.88400528619,False,False,False,False,5365.396580864256,False,False,False,False
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,,,,,,162.75639643695297,165.85637024129355,174.39532789626054,166.17728771637329,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.206604260737538,170.42889228170475,-1.2904557260806644,47.136291053194455,-9.55882492437383,False,False,False,False,True,0.0,169.4302,177.842825,0.0,0.0,0.0,0.0,0,0.8458050558634381,0.9399727350857957,False,False,False,False,-0.2089231712703446,-0.21515191302105907,False,False,False,False,92024.0,108575.23464086316,False,False,False,False,5282.212137750082,False,False,False,False
2025-01-21 17:00:00+00:00,167.33,167.63,165.97,166.085,2466.0,,,,,,,,162.8900363871997,165.870545956167,174.36981236516533,165.8332511652827,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.217111267932123,169.8362915676809,-0.719036143763857,51.12191088674807,-5.81417089425009,True,False,True,False,True,0.0,169.2414,177.7379,-1.0,167.63,165.97,424.0,0,0.853623832814584,0.9295094115903365,False,False,False,False,-0.14231158143495687,-0.17873174722800797,False,False,False,False,94490.0,108356.85890999706,False,False,False,False,5238.5499340640345,False,False,False,False
2025-01-22 17:00:00+00:00,166.56,166.56,165.12,165.45,2850.0,,,,,,,,163.00002990406065,165.86690134057653,174.33733593218852,165.81838142958773,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.223035686627664,169.80503584034952,-0.8338131503676222,52.803170985782344,-4.177811648074432,True,False,True,False,True,0.0,169.013,177.63462499999997,0.0,0.0,0.0,0.0,0,0.853749738251219,0.9295521852283947,False,False,False,False,-0.15661857998264075,-0.16767516360532436,False,False,False,False,91640.0,108097.68280286531,False,False,False,False,5201.518152140561,False,False,False,False
2025-01-23 17:00:00+00:00,165.2,165.97,164.63,164.72,3783.0,,,,,,,,163.1037307091737,165.84466321544005,174.29161364202758,165.793148907419,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.24858084637202,169.76199018132738,-0.9606387572009215,52.79672274412803,-3.93440195436942,True,False,True,False,True,0.0,168.85190000000003,177.53,0.0,0.0,0.0,0.0,0,0.8530504614647008,0.9224199928083424,False,False,False,False,-0.16779167819014168,-0.16773342089773302,False,False,False,False,87857.0,107783.87376716197,False,False,False,False,5179.52562265001,False,False,False,False
2025-01-24 17:00:00+00:00,164.24,164.47,163.18,163.88,8374.0,,,,,,,,163.1764031063237,165.7229556160736,174.17829528161252,165.00012483951187,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.274184768566161,169.61965722812522,-1.0882548640186542,51.52016153093051,-3.93440195436942,True,False,False,False,True,0.0,168.68810000000002,177.42307500000004,0.0,0.0,0.0,0.0,0,0.854491395621227,0.9210739706279846,False,False,False,False,-0.1985321752501598,-0.1831327980739464,False,False,False,False,79483.0,107345.10053046179,False,False,False,False,5229.052357182567,False,False,False,False
2025-01-27 17:00:00+00:00,166.0,167.09,165.89,166.555,5151.0,,,,,,,166.51166666666668,163.36649928999537,165.75139539333523,174.12748743660404,165.2540200802226,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261673337096157,169.64105187314834,-0.5865152918921955,54.16920474625274,-2.0751825734368623,True,False,True,False,True,0.0,168.62920000000003,177.31677499999998,0.0,0.0,0.0,0.0,0,0.8522933986800365,0.9243351323721757,False,False,False,False,-0.11426683268736512,-0.14869981538065574,False,False,False,False,84634.0,106992.99044471819,False,False,False,False,5227.8422431177205,False,False,False,False
2025-01-28 17:00:00+00:00,165.05,165.125,164.06,164.07,1611.0,,,,,,,166.01294439514936,163.38492062197872,165.7365294564199,174.10740517981841,165.24103559485883,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.249294375575038,169.6237018294514,-1.0579901663150706,52.42712440688426,-2.0751825734368623,True,False,True,False,True,0.0,168.5482,177.18737500000003,0.0,0.0,0.0,0.0,0,0.8523258638489096,0.9173802149754052,False,False,False,False,-0.1591486990554267,-0.1539242572180412,False,False,False,False,83023.0,106621.36268588535,False,False,False,False,5171.767169581011,False,False,False,False
2025-01-29 17:00:00+00:00,164.89,165.12,163.41,163.565,3476.0,,,,,,,165.34026209546138,163.40847019407374,165.69647143848547,174.0626381434448,165.1943900622785,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.268501797398522,169.5796340256769,-1.1416213293591007,50.63131728823754,-2.0751825734368623,True,False,False,False,False,0.0,168.3847,177.051875,0.0,0.0,0.0,0.0,0,0.85996299524443,0.9158371179106076,False,False,False,False,-0.1669548604199845,-0.16043955881901284,False,False,False,False,79547.0,106201.60512486387,False,False,False,False,5145.476205711538,False,False,False,False
2025-01-30 17:00:00+00:00,166.225,166.225,164.38,165.4,2525.0,,,,,,,165.33922105565568,163.45811440973463,165.69040539313096,174.03456051745297,165.220405683946,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.256408379688199,169.56733291034305,-0.7928099586870851,51.855495886470216,-2.0751825734368623,True,False,False,False,False,0.0,168.25549999999998,176.935475,0.0,0.0,0.0,0.0,0,0.8652574525745258,0.9068370112272551,False,False,False,False,-0.14228995280478,-0.1513647558118964,False,False,False,False,82072.0,105827.50271982721,False,False,False,False,5104.84866763849,False,False,False,False
2025-01-31 17:00:00+00:00,165.245,166.72,164.59,164.7,5669.0,,,,,,,165.3384354202836,163.56085339970673,165.67756148643454,173.97218742739656,165.26632488206053,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.262737080320356,169.53792798196497,-0.9192798173513324,51.66533656558927,-2.0751825734368623,True,False,False,False,False,0.0,168.049,176.815275,0.0,0.0,0.0,0.0,1,0.8644656820156386,0.9111176616606678,False,False,False,False,-0.1339502748402297,-0.14265751532606305,False,False,False,False,76403.0,105371.30887920974,False,False,False,False,5113.595199923164,False,False,False,False
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.865,4377.0,,,,,,,164.87658146638023,163.5353616487555,165.60268231064924,173.91139564641628,164.5170998837809,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.299466858277747,168.72944587576535,-1.1066105388705467,49.13067756304266,-2.0751825734368623,True,False,False,False,False,0.0,167.78010000000003,176.68925000000002,0.0,0.0,0.0,0.0,1,0.8674349789752377,0.9091107304158232,False,False,False,False,-0.19815075369624263,-0.17040413451115283,False,False,False,False,72026.0,104854.32734619874,False,False,False,False,5102.175119304199,False,False,False,False
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.35,4261.0,,,,,,,164.80418778475558,163.5688028003871,165.57201160203113,173.86077226738672,164.60332195388025,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3218452779242265,168.7390123482948,-0.8247162627032887,49.56024343129123,-2.0751825734368623,True,False,False,False,False,0.0,167.57550000000003,176.6099,0.0,0.0,0.0,0.0,1,0.8643547452344033,0.9102485785442413,False,False,False,False,-0.1625428551428862,-0.1664734948270195,False,False,False,False,76287.0,104411.42304625768,False,False,False,False,5089.133644586304,False,False,False,False
2025-02-05 17:00:00+00:00,165.19,165.815,164.865,165.11,3807.0,,,,,,,164.8607984368084,163.6243671602025,165.56504067379694,173.82001124347846,164.69435553843317,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3351780140351135,168.7518198437831,-0.6826051228661241,50.86172508921815,-2.0751825734368623,True,False,False,False,False,0.0,167.3851,176.519775,0.0,0.0,0.0,0.0,1,0.8669759277833499,0.9058738716148446,False,False,False,False,-0.14140183791388505,-0.15393766637045228,False,False,False,False,80094.0,104034.40873546297,False,False,False,False,5069.255603584966,False,False,False,False
2025-02-06 17:00:00+00:00,166.31,166.67,165.5,166.12,2377.0,,,,,,,164.9491384495098,163.67396840201,165.57243257445475,173.79721601244657,164.77023232850652,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.33891649179012,168.7683212751098,-0.4960409624653674,53.03400841099213,-1.4194143348207575,True,False,True,False,True,0.0,167.21490000000003,176.42155,0.0,0.0,0.0,0.0,1,0.8645616885653133,0.902604402643461,False,False,False,False,-0.12380195313972861,-0.13886980975509045,False,False,False,False,82471.0,103700.09232095967,False,False,False,False,5027.51520663016,False,False,False,False
2025-02-07 17:00:00+00:00,164.63,165.33,164.63,165.235,1996.0,,,,,,,164.9556990070922,163.69701486074453,165.56657634191,173.77562766533265,164.78774133534947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.344850009272836,168.76132365656468,-0.659761013021285,53.01787490058207,-1.1823094183106875,True,False,True,False,True,0.0,167.0437,176.32762499999998,0.0,0.0,0.0,0.0,1,0.859324582563203,0.9083048776667396,False,False,False,False,-0.14993710277424657,-0.1444034562646685,False,False,False,False,80475.0,103340.01337024712,False,False,False,False,4980.514970868452,False,False,False,False
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.04,1900.0,,,,,,,165.01533126962764,163.73466042623437,165.57260820703462,173.75765744586286,164.83482850624208,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.350495537377609,168.76863874503738,-0.5099786974824299,54.145703090046695,0.16281591819206653,True,False,True,False,True,0.0,166.8705,176.231675,0.0,0.0,0.0,0.0,1,0.8601182099634115,0.9063545673452795,False,False,False,False,-0.12197565015372168,-0.1331895532091951,False,False,False,False,82375.0,103014.97440326655,False,False,False,False,4932.755048839484,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,164.84,165.54,4028.0,,,,,,,165.06567576537634,163.79187176626957,165.571648749427,173.71690788796872,164.88418133078778,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.361257174907552,168.76175164858608,-0.600932121604789,53.98925791073838,0.28911188193151105,True,False,True,False,True,0.0,166.69549999999998,176.11952499999998,0.0,0.0,0.0,0.0,1,0.855761077787897,0.9138900229249758,False,False,False,False,-0.13702368493072847,-0.1351066190699618,False,False,False,False,78347.0,102632.52518771203,False,False,False,False,4918.727838779957,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,162.5,163.0,7659.0,,,,,,,164.78458661806962,163.7622472978719,165.477282496234,173.61947452160763,164.7426355600137,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.396889054674986,168.6413583721578,-1.045298192163327,50.01360143320291,3.7823529370604874,True,False,False,False,False,0.0,166.3964,175.996625,0.0,0.0,0.0,0.0,1,0.8548361762950399,0.9096220902836682,False,False,False,False,-0.18743221241106037,-0.16126941574051107,False,False,False,False,70688.0,102137.26123131339,False,False,False,False,4961.212678488794,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,162.94,163.05,4295.0,,,,,,,164.73005545935908,163.77304262193186,165.4465094690618,173.56998195876182,164.72068073625275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4260296046255085,168.60060498271093,-1.0229588460002537,47.455262695681,1.3730055171689202,True,False,False,True,False,0.0,166.1922,175.86217500000004,0.0,0.0,0.0,0.0,1,0.8615233215658099,0.900684182573651,False,False,False,False,-0.1580181250244866,-0.15964377038249883,False,False,False,False,74983.0,101716.26493315349,False,False,False,False,4950.883799752533,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,156.68,158.12,5574.0,,,,,,,164.0757022564417,163.54320819148202,165.23058951865016,173.4644368969511,163.21425627733777,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.526796958603038,168.37510045536908,-1.855523286305269,40.86705401736015,-4.617737562895947,False,False,False,True,False,0.0,165.8316,175.703675,0.0,0.0,0.0,0.0,0,0.8555558965231536,0.9122502838555251,False,False,False,False,-0.3292773275159711,-0.24446054894923497,False,False,False,False,69409.0,101215.37710473251,False,False,False,False,4960.54451603544,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,164.0757022564417,163.54320819148202,165.23058951865016,173.4644368969511,163.21425627733777,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.629972455247805,168.37510045536908,-1.8215187617499085,36.474914898479575,-8.368893123794386,False,True,False,True,False,0.0,165.43330000000003,175.54907500000002,0.0,0.0,0.0,0.0,0,0.8569569259374036,0.9164239231484353,False,False,False,False,-0.31840481557192235,-0.28143268226057866,False,False,False,False,69409.0,100722.25497907774,False,False,False,False,4883.636849120162,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.965,158.27,159.85,4513.0,,,,,,,163.73918249787772,163.41607995437087,165.098763017269,173.38824412664434,163.11034613077976,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.712143083257432,168.24276419954782,-1.4692846585281494,36.75709755004661,-8.368893123794386,False,True,False,True,False,0.0,165.0577,175.403225,0.0,0.0,0.0,0.0,0,0.8604892880966788,0.9080529312297357,False,False,False,False,-0.29301667990708635,-0.2872246810838325,False,False,False,False,73922.0,100306.74714994476,False,False,False,False,4877.890541381865,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,159.25,157.67,158.62,4222.0,,,,,,,163.41202935405266,163.28049290931128,164.96322851112163,173.31343973979645,162.92099177377304,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.774589744017646,168.11111968158667,-1.6436006889353947,35.74750312922536,-8.830073029025556,False,True,False,True,False,0.0,164.67970000000003,175.23567500000001,0.0,0.0,0.0,0.0,0,0.8556083517776165,0.9108638115432833,False,False,False,False,-0.30970803114508405,-0.29846635611445826,False,False,False,False,69700.0,99832.22393831771,False,False,False,False,4867.721695779044,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,159.595,157.04,159.0,2923.0,,,,,,,163.2098474598753,163.19152817055306,164.87306163007537,173.26219981657127,162.80247563735838,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8358494699604835,168.02517494838128,-1.546505782035257,35.78969355728445,-8.97878015927575,False,True,False,True,False,0.0,164.3261,175.08395000000002,0.0,0.0,0.0,0.0,0,0.8534228146407089,0.9157401537057941,False,False,False,False,-0.3133474125206539,-0.3059068843175561,False,False,False,False,72623.0,99410.37550516549,False,False,False,False,4837.570971813478,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,158.6,156.06,158.405,5381.0,,,,,,,162.81759361454,163.0075629883187,164.69193289450052,173.1633583023137,161.6657872242526,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.890628361685828,166.88902905939784,-1.4402587531374687,35.1725983765253,-9.865601310614522,False,True,False,True,False,0.0,164.0066,174.93022499999998,0.0,0.0,0.0,0.0,0,0.8502743663443952,0.9169215635038965,False,False,False,False,-0.3387959045374722,-0.32235139442751415,False,False,False,False,67242.0,98911.64100120943,False,False,False,False,4845.996228064431,False,False,False,False
