date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_336,Gap_Down_aVWAP_222,Gap_Down_aVWAP_165,Gap_Down_aVWAP_138,Gap_Down_aVWAP_89,Gap_Down_aVWAP_84,Gap_Down_aVWAP_72,aVWAP_OB_bull_815,aVWAP_OB_bull_657,aVWAP_OB_bull_482,aVWAP_OB_bull_258,aVWAP_OB_bull_95,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,0.5222,0.5222,0.5222,0.5222,0.0,,,,,,,,,0.5275476678445229,0.5069916439358,0.4748503133417352,0.4445335918608348,0.40761607101301395,0.3964354200426273,0.3917749507513698,0.3904219370136957,0.3865167683436121,0.38650026646692326,0.3862573573121672,,0.4445348221990883,0.41643494327978253,0.3992230811754612,0.38771197843297933,0.435814942178642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05071540352747771,0.449683444122842,1.4298724023337086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72124735616892,16.25804559829521,False,True,True,False,False,20.0,0,1.1133765468473782,0.8394814378314673,False,False,False,False,0.29759081153592776,0.29339128714172724,False,False,False,False,-15946.0,-54655.570450413325,False,False,False,False,1767.6676420173317,False,False,False,False
2025-09-17 15:00:00+00:00,0.5222,0.5266,0.5189,0.5266,800.0,,,,,,,,,0.527482662813102,0.5071913824425691,0.47514028619156407,0.444878727083616,0.40792783059289806,0.39673330415141905,0.3920666390067423,0.3907104288683169,0.3867974802759834,0.3867809691097235,0.3865379115462024,,0.44487995582640966,0.4167613352898947,0.3995239774065099,0.38799328031805747,0.43616029060113465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05107128482164196,0.4499937943319739,1.4999858714258043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.337968167327965,16.25804559829521,False,True,True,False,False,20.0,0,1.1087822014051525,0.8379391100702575,False,False,False,False,0.29949439432968794,0.2964428407357076,False,False,False,False,-15146.0,-54043.018970561956,False,False,False,False,1752.6650429162876,False,False,False,False
2025-09-17 16:00:00+00:00,0.5266,0.5266,0.5266,0.5266,0.0,,,,,,,,,0.527482662813102,0.5071913824425691,0.47514028619156407,0.444878727083616,0.40792783059289806,0.39673330415141905,0.3920666390067423,0.3907104288683169,0.3867974802759834,0.3867809691097235,0.3865379115462024,,0.44487995582640966,0.4167613352898947,0.3995239774065099,0.38799328031805747,0.43616029060113465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051355859407621995,0.4499937943319739,1.4916741059668943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74911537476734,16.25804559829521,False,True,True,False,False,20.0,0,1.1152224824355974,0.8379391100702575,False,False,False,False,0.3128795397020547,0.30466119021888116,False,False,False,False,-15146.0,-53439.96441287883,False,False,False,False,1725.4919414757248,False,False,False,False
2025-09-17 17:00:00+00:00,0.5266,0.5266,0.5239,0.5243,700.0,,,,,,,,,0.5274420591581341,0.5073714880986908,0.4753958410929442,0.4451816773437852,0.4082013576635185,0.3969946488515086,0.39232254628699736,0.39096353636306524,0.3870437694426334,0.38702725007724953,0.38678406162763934,,0.4451829047122192,0.41704769073875186,0.3997879685207014,0.3882400909402222,0.43646333232548845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05150563688209836,0.4502672290277376,1.4373722072737583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16187187534079,15.408724103156288,False,True,True,False,False,20.0,0,1.1117077156530877,0.8384498657639778,False,False,False,False,0.30817389868115497,0.30641754445001806,False,False,False,False,-15846.0,-52857.11225143884,False,False,False,False,1709.592841607884,False,False,False,False
2025-09-17 18:00:00+00:00,0.5243,0.5281,0.5243,0.5281,100.0,,,,,,,,,0.5274406772606886,0.5073996707985788,0.47543352699831487,0.4452257954883156,0.4082409629115254,0.3970324500162067,0.392359546660285,0.39100012837431464,0.387079365754369,0.38706284515710737,0.38681963710537837,,0.44522702267033365,0.4170891932045001,0.3998261620309686,0.3882757660702505,0.4365073813028658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05165165540722045,0.45030733588082317,1.5061020504737224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.721169765997814,15.408724103156288,False,True,True,False,False,20.0,0,1.1116792562463687,0.8374201045903542,False,False,False,False,0.31148388451350845,0.30895071448176326,False,False,False,False,-15746.0,-52281.746170021186,False,False,False,False,1684.6379138310178,False,False,False,False
2025-09-17 19:00:00+00:00,0.5281,0.5281,0.516,0.5187,1976.0,,,,,,,,,0.5271613023073914,0.5077761562863685,0.47608283886778463,0.44602556718043035,0.4089795077255079,0.39774116418780303,0.3930546256651575,0.39168793347013664,0.3877495105789275,0.38773297081990715,0.3874894530604957,,0.44602678994987055,0.41785914795525275,0.4005413419124238,0.3889471007496231,0.43731278109822636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05152823244337687,0.45101802466789803,1.3134930526964244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62647080303742,12.410017309486811,False,True,True,False,False,19.328227020532935,0,1.1006188402475363,0.8396745358698141,False,False,False,False,0.29707201655179527,0.30301136551677926,False,False,False,False,-17722.0,-51745.936151881324,False,False,False,False,1689.1551554770485,False,False,False,False
2025-09-18 14:00:00+00:00,0.5187,0.5206,0.5113,0.5113,1832.0,,,,,,,,,0.5266728007856575,0.5079426978114476,0.47658318127604576,0.4466887394136406,0.4096161787717355,0.3983565618347222,0.39365978842892424,0.39228723423918194,0.3883346665287994,0.3883181146446921,0.3880743943449838,,0.4466899573452774,0.41851825758253336,0.4011613234297534,0.3895329601447892,0.43798860293062036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051202840644734036,0.45159057636507677,1.1661349816353213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.328384365063116,8.335042604797465,False,True,True,False,False,16.968640581602042,0,1.0942283705635563,0.8498695997278604,False,False,False,False,0.2761020983694386,0.28955673194310894,False,False,False,False,-19554.0,-51246.836366580836,False,False,False,False,1691.3698042293422,False,False,False,False
2025-09-18 15:00:00+00:00,0.5113,0.5113,0.5113,0.5113,0.0,,,,,,,,,0.5266728007856575,0.5079426978114476,0.47658318127604576,0.4466887394136406,0.4096161787717355,0.3983565618347222,0.39365978842892424,0.39228723423918194,0.3883346665287994,0.3883181146446921,0.3880743943449838,,0.4466899573452774,0.41851825758253336,0.4011613234297534,0.3895329601447892,0.43798860293062036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05080550718534652,0.45159057636507677,1.1752549466161963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46299340641358,5.738715921725884,False,True,False,False,False,16.968640581602052,0,1.1093229106793887,0.8584894815496033,False,False,False,False,0.2602753228520485,0.2749160273975787,False,False,False,False,-19554.0,-50755.474562447795,False,False,False,False,1665.1470165668718,False,False,False,False
2025-09-18 16:00:00+00:00,0.5113,0.5158,0.5113,0.5158,405.0,,,,,,,,,0.5265689741624018,0.5079778382854048,0.4766917454970162,0.44683340025076435,0.40975575765955885,0.398491615927169,0.39379264776262274,0.3924188245016509,0.3884631957828722,0.38844664135899054,0.38820287841507073,,0.4468346171049805,0.4186626032747764,0.4012973522260715,0.38966163509039997,0.4381362170501169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05040567421226234,0.4517156032148059,1.2713726735472197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17339971493036,5.479253835148384,False,True,False,False,False,17.873457684425265,0,1.1089347079037801,0.840091638029782,False,False,False,False,0.26791706116440245,0.2714165442809906,False,False,False,False,-19149.0,-50265.45170101449,False,False,False,False,1645.6098535193232,False,False,False,False
2025-09-18 17:00:00+00:00,0.5158,0.5158,0.5099,0.5099,303.0,,,,,,,,,0.5264772474570687,0.5079938540930425,0.4767673309410002,0.4469373349297524,0.4098575152715106,0.3985903321130057,0.39388985178845565,0.3925151262374967,0.38855732718399044,0.38854077116957497,0.38829698096022636,,0.4469385509356204,0.4187675706080295,0.4013967213600986,0.3897558535176578,0.4382427649589364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049929700201003575,0.45180431584379166,1.1635496292253054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01181285824492,3.3808757264624276,False,True,False,False,False,15.975716581813682,0,1.1249132546842473,0.83853805227851,False,False,False,False,0.26553639372369864,0.2684764690023446,False,False,False,False,-19452.0,-49787.72376766543,False,False,False,False,1624.794196875613,False,False,False,False
2025-09-18 18:00:00+00:00,0.5099,0.513,0.5099,0.5115,567.0,,,,,,,,,0.5263040237722101,0.5080204134576043,0.47690630181366983,0.4471297440374146,0.41004664460632245,0.3987739466932138,0.3940707038646636,0.3926943153388438,0.3887325186676758,0.3887159598275068,0.3884721208640649,,0.4471309584411396,0.4189625195806799,0.40158151895510746,0.38993119724572517,0.43844024286414174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049558150646441895,0.4519683000354874,1.2012494249275774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20473885405377,2.5202002066813662,False,True,False,True,False,16.307587506756352,0,1.1244669816756945,0.825861472859283,False,False,False,False,0.25998660676778157,0.2642315378850631,False,False,False,False,-18885.0,-49308.61177126752,False,False,False,False,1608.3942868465335,False,False,False,False
2025-09-18 19:00:00+00:00,0.5115,0.5115,0.5079,0.5086,502.0,,,,,,,,,0.5261323850777341,0.5080292435346078,0.4770208777054373,0.44729352354977453,0.41020999592511387,0.3989329461061947,0.3942274583428153,0.3928496710401219,0.38888452136157736,0.3888679604940009,0.3886240854796334,,0.44729473647403556,0.41913047206169274,0.4017414481458374,0.39008330110572026,0.43860911362813165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049082279989920416,0.45605368977710653,1.0705759845240377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64912517771052,0.913224473889791,False,True,False,True,False,15.367854687594566,0,1.1222324723247235,0.8322186346863468,False,False,False,False,0.25287717512163554,0.25855435650334935,False,False,False,False,-19387.0,-48844.71081357345,False,False,False,False,1591.2408870504632,False,False,False,False
2025-09-19 14:00:00+00:00,0.5265,0.5265,0.5265,0.5265,200.0,,,,,,,,0.5265,0.5261338604060064,0.508078603528369,0.4770904319100334,0.4473765231059416,0.41028617149382673,0.3990059953864756,0.3942990878830873,0.39292055520934177,0.3889535893144088,0.3889370263595224,0.3886931178386445,,0.44737773562893185,0.4192099129527622,0.4018151779391151,0.39015250038890253,0.43869244503649496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04881995763069644,0.4563697566278762,1.4365076656278803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49738434657787,-3.048105178514035,False,True,True,False,True,18.99804718538141,0,1.1160764792397333,0.833465324131689,False,False,False,False,0.31179216529091924,0.2851732608971343,False,False,False,False,-19187.0,-48384.901343595564,False,False,False,False,1569.671260894642,False,False,False,False
2025-09-19 15:00:00+00:00,0.5265,0.5371,0.5265,0.5371,410.0,,,,,,,,0.5312497267759563,0.5261945122234384,0.5082174735219465,0.47725271425400945,0.4475612774263259,0.4104514965770563,0.3991637710089139,0.39445352244226034,0.3930733079032068,0.38910222535303085,0.38908565706594367,0.3888416641032889,,0.44756248928205455,0.41938310203910767,0.401974602874786,0.3903014806012606,0.4388764898850108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048679223531230796,0.4568894073180643,1.6477377177241854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.959716064732234,1.8697232023244865,False,True,True,False,True,20.0,0,1.1149322280721408,0.8239050072812814,False,False,False,False,0.33068576581077685,0.3079295133539556,False,False,False,False,-18777.0,-47925.8641134623,False,False,False,False,1551.6918615009265,False,False,False,False
2025-09-19 16:00:00+00:00,0.5371,0.5371,0.5371,0.5371,0.0,,,,,,,,0.5312497267759563,0.5261945122234384,0.5082174735219465,0.47725271425400945,0.4475612774263259,0.4104514965770563,0.3991637710089139,0.39445352244226034,0.3930733079032068,0.38910222535303085,0.38908565706594367,0.3888416641032889,,0.44756248928205455,0.41938310203910767,0.401974602874786,0.3903014806012606,0.4388764898850108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04857301375110252,0.4568894073180643,1.6513406619764264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60127054350181,5.002239811831274,False,True,True,False,True,20.0,0,1.1278373800112933,0.8285714285714285,False,False,False,False,0.3428278820387469,0.32537869769635125,False,False,False,False,-18777.0,-47473.94373961018,False,False,False,False,1527.6346233381214,False,False,False,False
2025-09-19 17:00:00+00:00,0.5371,0.5417,0.5371,0.5417,500.0,,,,,,,,0.5352663663663664,0.5263321824810325,0.5084283565013443,0.4774724088882681,0.44780272653004477,0.4106632895864016,0.39936510420087584,0.39465030764327436,0.3932678732644633,0.3892913381555307,0.3892747622015892,0.38903064885283295,,0.4478039377442187,0.41960576671840766,0.40217822715873275,0.39049109600133625,0.4391155475730814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04869246007821331,0.4573981736979005,1.731311709588874,0.0,0.0,0.0,0.0,1.0,0.5417,0.5371,0.0,63.95498669243244,7.918761338807471,False,False,True,False,True,20.0,0,1.1190877429502308,0.8242894056847545,False,False,False,False,0.34282788629553507,0.33410329199594313,False,False,False,False,-18277.0,-47021.27794519762,False,False,False,False,1511.702303596445,False,False,False,False
2025-09-19 18:00:00+00:00,0.5417,0.5569,0.5417,0.5483,2843.0,,,,,,,,0.5451196306602579,0.5275330080117437,0.5098947587177987,0.47886432122606626,0.44928057786478814,0.41193546550879945,0.4005699143003904,0.39582626169217977,0.39443015236174733,0.39041989371346575,0.39040326658480545,0.3901583555304239,,0.4492817865725302,0.4209476808505981,0.4033978392085117,0.3916230501434166,0.44057019382444645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04901197272371515,0.45944590636026444,1.8129058820099733,0.0,0.0,0.0,0.0,1.0,0.5427,0.5417,0.0,67.38892238822658,10.970947921116363,True,False,True,False,True,20.0,0,1.12216944659229,0.8104495747266098,False,False,False,False,0.34282790355931736,0.33846559777763024,False,False,False,False,-15434.0,-46531.55270573719,False,False,False,False,1532.3425779592908,False,False,False,False
2025-09-19 19:00:00+00:00,0.5483,0.5483,0.5427,0.543,400.0,,,,,,,,0.545078007504403,0.5276599522116024,0.5100708323838942,0.47904407467606386,0.44947622859330755,0.412107022668571,0.4007330045423334,0.3959856722100692,0.3945877783839743,0.3905731268492259,0.3905564934054457,0.3903114833938711,,0.4494774368283499,0.4211279858586007,0.40356278906163323,0.39177669875133353,0.4407637752445421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04914679599685705,0.45963764388644684,1.6961910623610996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21155978804529,10.970947921116363,True,False,True,False,True,20.0,0,1.1225161927763752,0.821056098364255,False,False,False,False,0.3295529970483261,0.33400929741297813,False,False,False,False,-15834.0,-46055.62165603584,False,False,False,False,1514.7868790762009,False,False,False,False
2025-09-22 14:00:00+00:00,0.5814,0.5999,0.5814,0.5876,212.0,,,,,,,0.5896333333333333,0.5471471705001825,0.527902357318573,0.5102837865818246,0.47920395549190764,0.44962842890681703,0.41222855085473675,0.4008462502969221,0.3960955317567996,0.3946961767944217,0.3906778802952904,0.3906612400041698,0.3904161251685993,,0.44962963738903716,0.42125804044493315,0.40367786656008886,0.39188192131354277,0.4409103575652864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05046850174582553,0.45988600779485517,2.530568330487612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45635657419535,15.762082664811686,True,False,True,False,True,20.0,0,1.115623062616243,0.8069849142384791,False,False,False,False,0.34282796102769375,0.33841862922033594,False,False,False,False,-15622.0,-45583.78256059342,False,False,False,False,1494.5886328889728,False,False,False,False
2025-09-22 15:00:00+00:00,0.5876,0.5899,0.5816,0.5899,1116.0,,,,,,,0.5875324297188755,0.5550022237868919,0.5290973419384384,0.5113515400512936,0.4800191453026161,0.4504100052120207,0.41285658329096986,0.4014322965293281,0.39666435604292016,0.3952575289615661,0.391220599097962,0.3912039241746984,0.39095827871537936,,0.45041121478667,0.42192925456439717,0.404273199826307,0.39242700934493735,0.44166436285562916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05160544569350361,0.46103456068701537,2.4971286960361807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10860183562119,19.14345821035242,True,False,True,False,True,20.0,0,1.1148447904927776,0.8188710173137999,False,False,False,False,0.3285188673739026,0.33346874829711926,False,False,False,False,-14506.0,-45101.95647438266,False,False,False,False,1488.7190416813917,False,False,False,False
2025-09-22 16:00:00+00:00,0.5899,0.5935,0.5879,0.5935,0.0,,,,,,,0.5875324297188755,0.5550022237868919,0.5290973419384384,0.5113515400512936,0.4800191453026161,0.4504100052120207,0.41285658329096986,0.4014322965293281,0.39666435604292016,0.3952575289615661,0.391220599097962,0.3912039241746984,0.39095827871537936,,0.45041121478667,0.42192925456439717,0.404273199826307,0.39242700934493735,0.44166436285562916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052685839662102996,0.46103456068701537,2.5142512705983737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79784243803104,21.669023879365568,True,False,True,False,True,20.0,0,1.1206071101151065,0.8162371396556993,False,False,False,False,0.34282795654399084,0.3381483524205551,False,False,False,False,-14506.0,-44627.60056005114,False,False,False,False,1465.6381263064864,False,False,False,False
2025-09-22 17:00:00+00:00,0.5935,0.5971,0.5925,0.5932,950.0,,,,,,,0.590340825285338,0.5606275021364299,0.5301976664415453,0.5123207467926634,0.48074900923074165,0.45110270699964355,0.41340939315011077,0.40194732532270244,0.3971639427286398,0.39575047775987404,0.3916969693901409,0.3916802630062754,0.39143413627210427,,0.45110391777206704,0.4225208501960898,0.4047965947710901,0.39290553751781265,0.4423312880105257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05351789994398451,0.4619919491453178,2.4516666571747665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47014890935094,23.354500488526213,True,False,True,False,True,20.0,0,1.12739513205593,0.8309684101501811,False,False,False,False,0.3428279613759282,0.34048815689824163,False,False,False,False,-15456.0,-44175.32768315112,False,False,False,False,1457.643736751347,False,False,False,False
2025-09-22 18:00:00+00:00,0.5932,0.6084,0.592,0.6018,3971.0,,,,,,,0.5969448658452019,0.5756492202729044,0.5348475848177475,0.5164394003026642,0.48386970030412785,0.45405499415355777,0.41576545642857826,0.404142087776125,0.39929277786263445,0.3978511054279133,0.3937270343242155,0.3937101923194486,0.3934619927372692,,0.4540562103746398,0.42504184754406904,0.40702713802319984,0.3949449178021488,0.44517307129895267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05432224112719395,0.46563443779690006,2.5066263721386646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24143455514553,25.241712394792415,True,False,True,False,True,20.0,0,1.103574702108158,0.8222833282411651,False,False,False,False,0.3428279675057455,0.3416580622019936,False,False,False,False,-11485.0,-43668.500897365826,False,False,False,False,1496.610500522644,False,False,False,False
2025-09-22 19:00:00+00:00,0.6076,0.6081,0.5994,0.6073,1568.0,,,,,,,0.5985472602447657,0.5794222267871816,0.5366256683655583,0.5180377978213208,0.48510039028817786,0.45522137602918705,0.4167002930012722,0.4050136600661253,0.4001384360449768,0.39868568302640117,0.39453385851262296,0.39451696291478616,0.3942679444270255,,0.4552225943492351,0.4260410924497756,0.4079127684025369,0.395755424435025,0.44629684645280154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05521295872175961,0.4669615096949702,2.5417672509139035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80371624477618,27.001947608575946,True,False,True,False,True,20.0,0,1.1113918932578595,0.8241180632770647,False,False,False,False,0.3428279713977163,0.3422430167998549,False,False,False,False,-9917.0,-43145.221813685734,False,False,False,False,1497.7173144680294,False,False,False,False
