date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_675,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_777,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_451,aVWAP_OB_bull_376,aVWAP_OB_bull_323,aVWAP_OB_bear_774,aVWAP_OB_bear_612,aVWAP_OB_bear_258,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,58.73,58.82,58.545,58.715,13068.0,,,,,,,60.13067951395193,60.808008501242426,60.31595759122136,60.54033418162155,,,,,,,,58.8161754022233,59.42221493607503,60.223922799412705,59.556430032496415,58.49531038231087,57.40513512216321,,60.37427171574964,56.00397208146608,54.953015911920716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1417289205107057,60.15984983660728,-1.2654928947240656,0.0,0.0,0.0,0.0,25.36915191873968,-18.74609595470748,False,True,False,True,False,0.0,0,0.9460572152433238,1.0182624300643937,False,False,False,False,-0.20888647383786849,-0.17774973339154965,False,False,False,False,742403.0,775361.284110914,False,False,False,False,13100.994342888649,False,False,False,False
2025-07-16 17:00:00+00:00,58.7,58.8,58.52,58.54,29419.0,,,,,,,59.91456381528506,60.69166436517348,60.258589166468326,60.511903463042486,,,,,,,,58.73249722101398,59.232422086938804,60.074572747232324,59.549726774520295,58.49597606706635,57.41068812510907,,60.34602625498181,56.013842926466864,54.963730778805264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1298145546639695,60.115037500015056,-1.3940672772475533,0.0,0.0,0.0,0.0,23.26121430375182,-20.850752906165702,False,True,False,True,False,0.0,0,0.9458568237421556,1.0111690245718543,False,False,False,False,-0.21217418374381147,-0.19496195856768056,False,False,False,False,712984.0,774394.1944347757,False,False,False,False,13353.986678657817,False,False,False,False
2025-07-16 18:00:00+00:00,58.56,58.73,58.5,58.68,20499.0,,,,,,,59.79872680292323,60.618244856035226,60.22124049277316,60.49275585039281,,,,,,,,58.710540671443006,59.14810974108312,59.98696236575118,59.54519515001493,58.4964974965562,57.414580427297274,,60.32706160829637,56.02072066248185,54.971193763261596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1154737489906714,60.087571023441214,-1.2618593890845435,0.0,0.0,0.0,0.0,23.662757434277353,-20.850752906165702,False,True,False,True,False,0.0,0,0.9454642475987197,1.0070437566702244,False,False,False,False,-0.21876326068796673,-0.20686260962782366,False,False,False,False,733483.0,773759.9123505157,False,False,False,False,13464.762078988702,False,False,False,False
2025-07-16 19:00:00+00:00,58.685,58.735,58.45,58.47,43266.0,,,,,,,59.59845322583837,60.473336639498854,60.143856012609646,60.4518054723923,,,,,,,,58.658754460642136,59.0109278022607,59.82341608595421,59.53489548223693,58.496925706736704,57.42214929071676,,60.286438993020894,56.03465147041532,54.986483328210916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1074907397993712,60.03345891186488,-1.411712852920204,0.0,0.0,0.0,0.0,23.102531363000207,-21.49816234961975,False,True,False,True,False,0.0,0,0.9431587927908719,1.0054388397141945,False,False,False,False,-0.22206479008730123,-0.21446369985756245,False,False,False,False,690217.0,772464.6733993449,False,False,False,False,13926.796775438488,False,False,False,False
2025-07-17 14:00:00+00:00,57.945,58.55,57.92,58.43,9922.0,,,,,,,59.55233124500291,60.438941852446746,60.124463419787695,60.441445183541084,,,,,,,,58.633802570734936,58.975308716472675,59.78462181448287,59.53196665116912,58.49657580742989,57.4234872656326,,60.276070210879915,56.03750730525213,54.98972501674909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1097708959258485,59.977532114527335,-1.3944608929722164,0.0,0.0,0.0,0.0,22.5730401633698,-22.379770523221133,False,True,False,True,False,0.0,0,0.9352067868504778,1.0089077412513259,True,False,False,False,-0.27521918191273553,-0.24484144088514898,False,False,False,False,680295.0,771035.6862148589,False,False,False,False,13864.70690295107,False,False,False,False
2025-07-17 15:00:00+00:00,58.36,58.47,58.235,58.34,7855.0,,,,,,,59.51939984678865,60.41307295719743,60.109796818478564,60.43349721723906,,,,,,,,58.61890435092663,58.95138870270533,59.75623809487869,59.5297483853497,58.496367574304635,57.424601868128015,,60.26813686715218,56.03981128709024,54.992324291656615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1137793868289811,59.96876483789729,-1.4623765326942435,0.0,0.0,0.0,0.0,21.85332433144002,-23.454757207835726,False,True,False,True,False,0.0,0,0.9449179629235036,1.009269124227573,False,False,False,False,-0.25759479768080307,-0.251218119282976,False,False,False,False,672440.0,769507.0709247061,False,False,False,False,13771.533152517719,False,False,False,False
2025-07-17 16:00:00+00:00,58.36,58.43,58.195,58.275,7430.0,,,,,,,59.488647370296825,60.388626909215105,60.09577035652408,60.42586165181241,,,,,,,,58.60390226581067,58.92870063753985,59.729516678068286,59.52757224905568,58.4961070112074,57.425598658871,,60.26050520493566,56.04194084639951,54.9947438750679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1113056277194033,59.95909730592812,-1.515422278013823,0.0,0.0,0.0,0.0,21.10206753412166,-24.5459384095695,False,True,False,True,False,0.0,0,0.9387755102040821,1.014852014104071,False,False,False,False,-0.2635765143642244,-0.25739731682360023,False,False,False,False,665010.0,767886.9612979663,False,False,False,False,13673.214809067831,False,False,False,False
2025-07-17 17:00:00+00:00,58.275,58.485,58.27,58.45,9033.0,,,,,,,59.456311584466214,60.36106807888395,60.07995683606386,60.41709246882153,,,,,,,,58.59296174077957,58.90729009727776,59.70054075088699,59.5251552210635,58.49595490607954,57.42694799721426,,60.25178340396806,56.044640776915074,54.997771047118455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107975704681642,59.94983710185507,-1.3536732759731558,0.0,0.0,0.0,0.0,23.49028531121048,-24.5459384095695,False,True,False,True,True,0.0,0,0.9408930292322525,1.013277652853625,False,False,False,False,-0.2538653887500276,-0.2556313527868139,False,False,False,False,674043.0,766432.0161615637,False,False,False,False,13601.273494198562,False,False,False,False
2025-07-17 18:00:00+00:00,58.45,58.535,58.36,58.43,9082.0,,,,,,,59.42684525522547,60.33466999116128,60.064724307287435,60.40852545522325,,,,,,,,58.585157098742656,58.88901804682381,59.67351394785529,59.52282167081076,58.4958671375465,57.428356418906546,,60.243284232349076,56.04739509402072,55.00084492404182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1177346056427104,59.94100811077508,-1.3518487332744187,0.0,0.0,0.0,0.0,24.953623527353518,-24.5459384095695,False,True,False,True,True,0.0,0,0.9405590660811828,1.0116739852200922,False,False,False,False,-0.24345936894032696,-0.24954536086357043,False,False,False,False,664961.0,764858.8221125471,False,False,False,False,13531.207238474553,False,False,False,False
2025-07-17 19:00:00+00:00,58.43,58.455,58.255,58.305,34843.0,,,,,,,59.31772567201708,60.2346139518849,60.00526325804568,60.37464516957827,,,,,,,,58.544379097518586,58.81695986900908,59.57190956987156,59.51311469558752,58.49489605646816,57.433176396086814,,60.20957613795491,56.057450007276586,55.012234451191475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1265333814237706,59.902208702612356,-1.417808587787893,0.0,0.0,0.0,0.0,25.114223898761974,-24.5459384095695,False,True,False,True,True,0.0,0,0.9360789360789366,1.0172672672672676,False,False,False,False,-0.2572215427349224,-0.25338345179924643,False,False,False,False,630118.0,762769.8171185541,False,False,False,False,13861.62263012611,False,False,False,False
2025-07-18 14:00:00+00:00,60.34,60.93,60.19,60.725,17134.0,,,,,,60.615,59.378671851650765,60.24376357754668,60.01541837543074,60.37656406515665,,,,,,,,58.699961241159954,58.92566246312789,59.60953509261305,59.517537381419565,58.50130324691489,57.44144256340799,,60.213073497490896,56.06726530076296,55.02162094507552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176622239520622,59.9960067778667,0.6522482432622434,0.0,0.0,0.0,0.0,41.534751448821545,-13.666157766337037,False,False,False,True,True,4.3766428883277015,0,0.9417247029905781,0.9997951659156086,False,False,False,False,0.05669200548399486,-0.09834572315762578,False,False,False,False,647252.0,760978.8432097393,False,False,False,False,13912.357162992372,False,False,False,False
2025-07-18 15:00:00+00:00,60.71,60.925,60.17,60.48,18368.0,,,,,,60.56843586276829,59.43363695098869,60.250833207882174,60.02435706352489,60.37782368507739,,,,,,,,58.83600848072122,59.02300699184837,59.64361733752487,59.52185373553836,58.5078383777134,57.450006538537956,,60.21593167098178,56.07753334326535,55.0314872423685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104176400094275,60.015572834080025,0.4206095745936235,0.0,0.0,0.0,0.0,50.75736527235891,-6.018391566115859,True,False,True,False,True,2.834703578520095,0,0.941987829614605,0.9967545638945235,False,False,False,False,0.05493867279741444,-0.02170352518010567,False,False,False,False,628884.0,758930.8611444719,False,False,False,False,13981.436896899468,False,False,False,False
2025-07-18 16:00:00+00:00,60.505,60.6,60.04,60.07,5956.0,,,,,,60.52077274993165,59.4459312025691,60.250718668154484,60.02555783192748,60.37743633613227,,,,,,,,58.86906596316873,59.0464964666684,59.65069123430309,59.52284541294719,58.509646796467074,57.452513855517715,,60.21599309590531,56.08063750859422,55.034511375467915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850093909183531,60.01741707534417,0.04846310556936655,0.0,0.0,0.0,0.0,54.23487541284448,-3.6255046450622146,True,False,True,False,True,0.33569888702924544,0,0.9360208584035303,1.0018050541516248,False,False,False,False,0.0230761216140997,0.0006862982169970142,False,False,False,False,622928.0,756822.28965386,False,False,False,False,13857.011518652966,False,False,False,False
2025-07-18 17:00:00+00:00,60.095,60.285,60.01,60.24,6848.0,,,,,,60.47222753557183,59.458600451989945,60.25005196368528,60.02654487798175,60.37681012800277,,,,,,,,58.903655683124626,59.07113477905212,59.657829632717394,59.523889314599096,58.511651309829155,57.455330826295736,,60.21586526066138,56.084150833075846,55.03794513736731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0766349268755904,60.019053937049236,0.20521911135834556,0.0,0.0,0.0,0.0,57.21612278563788,-1.322125667668331,True,False,True,False,True,1.336357583431358,0,0.9357734117881723,1.0080781888899972,False,False,False,False,-0.0010487361673499084,-0.0001812189751764471,False,False,False,False,629776.0,754852.5797367459,False,False,False,False,13748.344673402531,False,False,False,False
2025-07-18 18:00:00+00:00,60.215,60.345,59.795,60.08,9671.0,,,,,,60.40568898011279,59.47325975835284,60.24778282975137,60.02696792189288,60.3754681380013,,,,,,,,58.94572678833321,59.101025643397946,59.66561940080539,59.52512227836207,58.51429614310572,57.45914613397502,,60.215185249774116,56.08897524674453,55.04268772762316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725952277188107,60.01989639446765,0.05603568240758969,0.0,0.0,0.0,0.0,58.11980558040025,-0.6011169873056303,True,False,True,False,True,0.3663052155176487,0,0.9322284699615275,1.0068067475584495,False,False,False,False,-0.011886159690438337,-0.006033689332807392,False,False,False,False,620105.0,752763.4699733855,False,False,False,False,13685.130027303267,False,False,False,False
2025-07-18 19:00:00+00:00,60.075,60.14,59.86,60.005,21128.0,,,,,,60.2977794492552,59.49942511292667,60.24106715235329,60.026477826287326,60.37189148893646,,,,,,,,59.0226561438596,59.156120258765874,59.678841605583855,59.527447119698905,58.51977901342116,57.46721533378639,,60.21298271289215,56.09928568925222,55.05287057446797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0708705518135162,60.020652502314604,-0.014616614760854357,0.0,0.0,0.0,0.0,58.1944558841295,-0.3020062444568552,True,False,True,False,True,0.0,0,0.9338761895418428,1.0107917198077114,False,False,False,False,-0.021677130054280895,-0.013855409693544143,False,False,False,False,598977.0,750379.183617209,False,False,False,False,13800.523360213294,False,False,False,False
2025-07-21 14:00:00+00:00,59.49,59.745,59.18,59.71,10664.0,,,,,,60.208353923217736,59.500536395620195,60.23161083388644,60.021816050783855,60.367917256704054,,,,,,,59.545,59.04118241321853,59.16776763554625,59.67623535534292,59.527490235059574,58.52168298624976,57.470538355342356,,60.209522847709536,56.10386252659436,55.057521518091846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705400800837441,60.01432217790557,-0.284269765856653,0.0,0.0,0.0,0.0,56.2084199145152,-0.3020062444568552,True,False,True,False,True,0.0,0,0.9212203128016996,1.0132264916006952,False,False,False,False,-0.09713699853246868,-0.05549620411300641,False,False,False,False,588313.0,747866.5296076398,False,False,False,False,13751.8950910627,False,False,False,False
2025-07-21 15:00:00+00:00,59.71,59.905,59.68,59.705,6211.0,,,,,,60.17955601861498,59.50421629808988,60.22793468735491,60.020366592302416,60.36622958218222,,,,,,,59.625359604938275,59.055798156717074,59.177978751792004,59.67721209013494,59.52782715547626,58.523024559737735,57.47267206286045,,60.2081808661991,56.106691377394384,55.06035749672857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0711451437230926,60.01298706334747,-0.2875306536674994,0.0,0.0,0.0,0.0,54.84971037946383,-0.3020062444568552,True,False,True,False,False,0.0,0,0.9311736998942617,1.0100932423339422,False,False,False,False,-0.05073204418111389,-0.053114124147060154,False,False,False,False,582102.0,745296.5369005445,False,False,False,False,13634.981988875681,False,False,False,False
2025-07-21 16:00:00+00:00,59.71,59.795,59.48,59.56,3323.0,,,,,,60.16055260163338,59.50501530625944,60.22535713371689,60.01914409856932,60.36510433420695,,,,,,,59.62310682575833,59.06175280918194,59.18192081918919,59.676821175551375,59.52789118641895,58.52365351261898,57.473736529332996,,60.20722252868697,56.108140369265676,55.061824508307694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0741664398700903,60.01162719642556,-0.4204443368014504,0.0,0.0,0.0,0.0,52.88346040347254,-0.3020062444568552,True,False,True,False,False,0.0,0,0.933549273655281,1.012465645857872,False,False,False,False,-0.07248899549882555,-0.06280155982294286,False,False,False,False,578779.0,742714.8696617763,False,False,False,False,13475.106299125671,False,False,False,False
2025-07-21 17:00:00+00:00,59.57,59.63,59.385,59.425,3772.0,,,,,,60.13564797477564,59.504805923913985,60.22183515414813,60.01731971479476,60.363608601258385,,,,,,,59.60058705326102,59.066777503516725,59.18496493869009,59.67549768010942,59.527849704221104,58.5242802778172,57.474869207025556,,60.20589875088657,56.10972193797814,55.06344043865872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078359477245322,60.00947561789277,-0.5420044337958791,0.0,0.0,0.0,0.0,50.59234223467223,-0.3020062444568552,True,False,False,False,False,0.0,0,0.9305296256264128,1.0149356391864008,False,False,False,False,-0.09078888575820246,-0.07679522279057266,False,False,False,False,575007.0,740114.7476515162,False,False,False,False,13324.670542550079,False,False,False,False
2025-07-21 18:00:00+00:00,59.42,59.52,59.305,59.365,8234.0,,,,,,60.08098238537165,59.50286551517236,60.2134105886773,60.012768752857085,60.36005474352097,,,,,,,59.548448174139864,59.075207768870506,59.18958149600842,59.67146399205874,59.527602131588004,58.52552656116883,57.47723474689969,,60.202695892498745,56.113083999924974,55.0668973131875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0833507621617817,60.00418065333878,-0.5900034187111457,0.0,0.0,0.0,0.0,48.61766942725028,5.5182761235740045,True,False,False,True,False,0.0,0,0.9277226750466467,1.0161052734950409,False,False,False,False,-0.1041996448395033,-0.09049743381503797,False,False,False,False,566773.0,737427.2786956788,False,False,False,False,13245.745417859378,False,False,False,False
2025-07-21 19:00:00+00:00,59.365,59.365,59.04,59.19,22808.0,,,,,,59.93087867309885,59.48844592995493,60.185493580413954,59.9965560751579,60.34834684556903,,,,,,,59.403290403305945,59.08334721670719,59.19008003346695,59.653235304882294,59.52588980155343,58.52817847509849,57.48308300472889,,60.19180418139619,56.12180068147856,55.07600673874696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09111597966656,59.974978882816,-0.7194275379010504,0.0,0.0,0.0,0.0,46.00087572468597,2.7074355551423253,True,False,False,True,False,0.0,0,0.9274692874692879,1.0176904176904178,False,False,False,False,-0.133984606082537,-0.11224101994878749,False,False,False,False,543965.0,734427.8635221024,False,False,False,False,13393.997426884813,False,False,False,False
2025-07-22 14:00:00+00:00,59.555,59.825,59.545,59.755,18628.0,,,,,59.70833333333333,59.90373818019139,59.4966328481752,60.17501105621986,59.9919450103174,60.343121860795904,,,,,,,59.480454168929924,59.11536262013776,59.21311939519628,59.65491617481362,59.52666142196264,58.53196543980921,57.489241506374924,,60.1875596932778,56.130057519236004,55.08433370443512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0929977498072512,59.98421064769424,-0.20970825213012464,0.0,0.0,0.0,0.0,49.01111534707401,2.7074355551423253,True,False,False,False,True,0.0,0,0.9327016995506939,1.0059581949599532,False,False,False,False,-0.06581520952151965,-0.08902811473515357,False,False,False,False,562593.0,731763.757110907,False,False,False,False,13475.144753599776,False,False,False,False
2025-07-22 15:00:00+00:00,59.76,60.15,59.71,59.985,16326.0,,,,,59.82043037515973,59.90804442118006,59.510906626871346,60.17072910507774,59.99134197564951,60.34031721732735,,,,,,,59.56535952470933,59.151152403736056,59.240690614503144,59.66255695901694,59.52821866587768,58.53593755863695,57.49519171743604,,60.185733070677486,56.1377460691214,55.09198457817053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936128982294435,59.99379573183462,-0.008042820132118402,0.0,0.0,0.0,0.0,52.5068648477838,2.7074355551423253,True,False,True,False,True,0.18932100728927992,0,0.9365187713310583,0.999804973183813,False,False,False,False,-0.031472257738392365,-0.060250186236772967,False,False,False,False,578919.0,729394.0709541488,False,False,False,False,13519.344059745516,False,False,False,False
2025-07-22 16:00:00+00:00,59.975,60.27,59.95,60.035,6546.0,,,,,59.862162248995986,59.9146403157629,59.51808951496267,60.17008466820011,59.99185836769852,60.33959202343339,,,,,,,59.60060453622347,59.16696792120397,59.25319776945503,59.66692217532138,59.52904189409008,58.53767745436177,57.49770187109611,,60.185425616421234,56.14093039802749,55.09513162206501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094034635551551,59.998108479935865,0.033720614380304756,0.0,0.0,0.0,0.0,55.15755457089823,-1.5003693533573141,True,False,True,False,True,0.5038083277865368,0,0.9370486043333988,1.001756783134882,False,False,False,False,-0.006292462788458921,-0.03327132451261594,False,False,False,False,585465.0,727162.6124897433,False,False,False,False,13411.230198354111,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.87,59.91,11394.0,,,,,59.88359669023582,59.91750548541708,59.52754381600145,60.16739287353847,59.99157137271457,60.33773277064585,,,,,,,59.63872977406261,59.189723757322604,59.271006043238046,59.67212982375069,59.53015242570157,58.540455970849614,57.50185174917374,,60.18424315240938,56.1462878801211,55.10046477165787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949341499813685,60.00203362904282,-0.08405403105236046,0.0,0.0,0.0,0.0,55.66446635163008,-0.788287484711951,True,False,True,False,True,0.0,0,0.9338802617443113,1.0046879578083798,False,False,False,False,-0.023425900890368022,-0.02834861270149198,False,False,False,False,574071.0,724789.0991178092,False,False,False,False,13379.955311557924,False,False,False,False
