date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,aVWAP_OB_bear_411,aVWAP_OB_bear_310,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,,,,,,,,,,,,,,,,,,,38.716666666666654,35.47301206732043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1544575350353177,35.810878389198535,1.3688464789133652,0.0,0.0,0.0,0.0,69.88975793523232,14.202795280638512,True,False,True,False,True,4.423137688300635,0,0.9237688128951823,0.8698014070709769,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,19075.0,6518.721602444383,False,False,False,True,2754.045688074166,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,,,,,,,,,,,,,,,,,,,,38.16160246533127,35.576574773454006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.122341777759136,35.88164488645288,0.9627832495973299,0.0,0.0,0.0,0.0,67.30461667728383,14.202795280638512,True,False,True,False,False,2.174572174995504,0,0.9082073915563285,0.8757968882350319,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,9397.0,6563.346073724315,False,False,False,False,2861.393816941233,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,,,,,,,,,,,,,,,,,,,,37.45025092382882,35.60663373758524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083541689761248,35.8670247765452,0.16461164426909156,0.0,0.0,0.0,0.0,59.964787184332536,15.749291340307664,True,False,True,False,False,0.0,0,0.9037037037037037,0.8785273368606702,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,-194.0,6458.581018317736,False,False,False,False,2965.728796523539,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,,,,,,,,,,,,,,,,,,,37.34893955210896,35.60807953454461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05136890572797,35.86201911462946,-0.07654357740873617,-1.0,36.12,35.43,0.0,53.827331855944344,10.220213116095344,True,False,False,False,False,0.0,0,0.8996909492273729,0.8818543046357615,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-1849.0,6329.781312607383,False,False,False,False,2945.407419833252,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0297234023605943,35.82771318978757,-0.5161852046289008,-1.0,35.62,34.78,0.0,47.724680200269205,4.861472722254241,False,False,False,True,False,0.0,0,0.8902374670184695,0.8868513632365875,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-6343.0,6133.304082954555,False,False,False,False,2969.4166071226587,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965260933535567,35.82771318978757,-0.5247680925761069,0.0,0.0,0.0,0.0,43.65624576315245,1.3905132355435441,False,True,False,True,False,0.0,0,0.8903740956414329,0.8921386977236632,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-6343.0,5939.873011900996,False,False,False,False,2923.379140345563,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,,,,,,,,,,,,,,,,,,,,36.78544038688918,35.58208240199839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9415881096122207,35.800289803933836,-0.5821470570086974,0.0,0.0,0.0,0.0,40.69076286967018,-1.2054080992262612,False,True,False,True,False,0.0,0,0.8917553191489364,0.8908244680851065,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-9421.0,5701.719941949043,False,False,False,False,2925.7763629758642,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,,,,,,,,,,,,,,,,,,,,36.615547259665824,35.56973938426673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7518129168080876,35.777163382098394,-0.780427732311424,0.0,0.0,0.0,0.0,38.09035830460456,-3.6334059714534916,False,True,False,True,False,0.0,0,0.8875156725774674,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-12194.0,5424.266919593243,False,False,False,False,2923.4077371932926,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,,,,,,,,,,,,,,,,,,,,36.29297524461994,35.535338255431704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7673427067898875,35.72247119568981,-0.9887562774193528,0.0,0.0,0.0,0.0,35.348588548312215,-6.321707897657703,False,True,False,True,False,0.0,0,0.8807392562903585,0.8966377198842129,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-17065.0,5075.596114638309,False,False,False,False,2953.602966074017,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,,,,,,,,,,,,,,,,,,,,36.00040335759381,35.49413603817344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7749816469042732,35.66308442506643,-1.5566833774791404,-1.0,33.23,33.16,0.0,31.49382305056123,-10.08996557653839,False,True,False,True,False,0.0,0,0.8752764263600179,0.8974789915966385,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-21330.0,4666.207027589652,False,False,False,False,2973.9347030341096,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,,,,,,,,,,,,,,,,,,,,35.91012685181306,35.47991971428079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7752274235729801,35.64328822231876,-1.5115180098548355,0.0,0.0,0.0,0.0,29.244677077978782,-12.395480402701622,False,True,False,True,False,0.0,0,0.8796735707632946,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-19887.0,4285.5371511929125,False,False,False,False,2950.1992812816425,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,,,,,,,,,,,,,,,,,,,,35.7215933691298,35.44754206779492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7582886514967144,35.599329927771294,-1.5949201090413407,0.0,0.0,0.0,0.0,27.435211588237948,-14.394469110532853,False,True,False,True,False,0.0,0,0.8735381742185069,0.9038641113433231,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-22984.0,3862.7536294689917,False,False,False,False,2952.4752614168106,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,,,,,,,,,,,,,,,,,,,,35.60098921985814,35.42489040806212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7848846759122718,35.56932769070495,-1.725225014401043,-1.0,32.53,32.18,0.0,25.653385005030362,-16.446220667046703,False,True,False,True,False,0.0,0,0.8716515877239668,0.9053131098101828,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-25016.0,3415.0210150586195,False,False,False,False,2938.2043271312787,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,,,,,,,,,,,,,,,,,,,,35.466538823686626,35.3977565991465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.838617400642693,35.53408206252925,-2.0091630054398353,-1.0,32.3,32.075,0.0,23.375208430680182,-18.985347339994792,False,True,False,True,False,0.0,0,0.8641328283273142,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-27013.0,2943.268751259261,False,False,False,False,2923.612011981956,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,,,,,,,,,,,,,,,,,,,,35.34511203667828,35.37182747736522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.892435213167463,35.50087273716817,-1.9212666895384138,0.0,0.0,0.0,0.0,22.028695440171216,-20.669794863728523,False,True,False,True,False,0.0,0,0.8682201332803742,0.9111611280285979,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-25103.0,2508.442879146714,False,False,False,False,2907.8970970675073,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,,,,,,,,,,,,,,,,,,,,35.08456717409688,35.311700911387994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.960882001861756,35.42531776849937,-2.129305977889093,0.0,0.0,0.0,0.0,20.165570735530796,-22.854945587012764,False,True,False,True,False,0.0,0,0.8626162867598431,0.9135399673735723,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-29019.0,2019.6453151289352,False,False,False,False,2923.5265994385536,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,,,,,,,,,,,,,,,,,,,,34.91845886174239,35.27013816686737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0295488181873194,35.374047876003594,-2.103446755134706,0.0,0.0,0.0,0.0,18.714086812391983,-24.646557116867996,False,True,False,True,False,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-31640.0,1497.7903490029053,False,False,False,False,2918.836264563537,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,,,,,,,,,,,,,,,,,,,,,,34.757442394919856,35.2270530921813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.090731879699769,35.321657434307326,-1.957045508338875,0.0,0.0,0.0,0.0,18.74928931804197,-25.09109027178112,False,True,False,True,False,0.0,0,0.8663099199568306,0.9228797553736845,False,False,False,False,-0.2971683161558777,-0.28938437185731164,False,False,False,False,-28819.0,1027.762591654023,False,False,False,False,2917.3194232524743,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,,,,,,,,,,,,,,,,,,,,,,34.56154146005903,35.17089634739379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154731013082346,35.254340030654035,-1.9837000556926059,0.0,0.0,0.0,0.0,18.305890864483587,-26.043564519151133,False,True,False,True,False,0.0,0,0.868044300378174,0.9194579506573023,False,False,False,False,-0.30202923375450064,-0.2957068028059061,False,False,False,False,-32457.0,508.61898558186755,False,False,False,False,2928.4927655276297,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,,,,,,,,,,,,,,,,,,,,,,34.40155227718751,35.11936360997979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1935245261557883,35.19386881380132,-1.5472217307499956,0.0,0.0,0.0,0.0,23.94100050928526,-26.043564519151133,False,True,False,True,True,0.0,0,0.8730693247126438,0.9064295977011494,False,False,False,False,-0.2690751439046349,-0.2823909733552705,False,False,False,False,-28350.0,61.19853619300136,False,False,False,False,2946.7641955194495,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,,,,,,,,,,,,,,,,,,,,,,34.313685820086384,35.08942284114678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2320325686215945,35.159094009434185,-1.6281545621345674,-1.0,31.27,31.22,0.0,26.815395105278583,-28.9152562608892,False,True,False,True,True,0.0,0,0.8732166890982505,0.9092866756393001,False,False,False,False,-0.27146636694104825,-0.27692867014815936,False,False,False,False,-30709.0,-415.8588054534017,False,False,False,False,2937.6515723331013,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,,,,,,,,,,,,,,,,,,,,34.19127379237127,35.047337082354865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.282415827365629,35.110338875092026,-1.8227786651365372,-1.0,31.29,30.65,0.0,27.100597853753218,-28.473140422545807,False,True,False,True,True,0.0,0,0.8628047416685306,0.9164392753299039,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-33587.0,-930.1400642835815,False,False,False,False,2936.7267417542935,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,,,,,,,,,,,,,,,,,,,,34.129832373632475,35.026103344230776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349082103658756,35.08578229868495,-2.075611700029892,0.0,0.0,0.0,0.0,25.642635828965368,-28.473140422545807,False,True,False,True,True,0.0,0,0.8556895083583562,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-34872.0,-1456.370450883836,False,False,False,False,2911.118575215467,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,,,,,,,,,,,,,,,,,,,,33.983926852530885,34.97520292413132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423003212455088,35.02705297802849,-2.1655163109387536,0.0,0.0,0.0,0.0,23.878331886792324,-28.473140422545807,False,True,False,True,False,0.0,0,0.8475577026301664,0.9328591876901057,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-37644.0,-2017.4189710251717,False,False,False,False,2908.961698080343,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,,,,,,,,,,,,,,,,,,,,33.90659103559109,34.94607350436809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47209935585634,34.99385335775015,-1.775354759651171,0.0,0.0,0.0,0.0,27.59194368398471,-27.714826426354914,False,True,False,True,True,0.0,0,0.8461572973215488,0.9295616671900938,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-35783.0,-2540.916351319355,False,False,False,False,2892.7142298930507,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,,,,,,,,,,,,,,,,,,,,33.818221160289326,34.91246030219338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519449973937024,34.955624253716785,-1.9272556724470822,0.0,0.0,0.0,0.0,28.753843008709595,-26.49759842208442,False,True,False,True,True,0.0,0,0.8402853015529071,0.9387865655471289,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-37796.0,-3087.506795484946,False,False,False,False,2879.0752495846314,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,,,,,,,,,,,,,,,,,,,,33.630836277066756,34.840560633904516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.592839867129606,34.87403774097526,-2.2018474080682164,0.0,0.0,0.0,0.0,27.56106284954428,-26.49759842208442,False,True,False,True,True,0.0,0,0.8262516914749662,0.9430762291384756,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-41614.0,-3684.8167676479698,False,False,False,False,2893.632222459288,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,,,,,,,,,,,,,,,,,,,,33.33849607328038,34.72317862617246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.671493505429059,34.74190322222918,-2.1549381312475204,0.0,0.0,0.0,0.0,26.43434358213825,-26.49759842208442,False,True,False,True,False,0.0,0,0.819934390868647,0.9464791264099223,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-47431.0,-4363.052166599164,False,False,False,False,2938.9557538940276,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,,,,,,,,,,,,,,,,,,,,33.01464207336861,34.58229967771697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755493320884943,34.58532667979461,-2.1685143035932315,0.0,0.0,0.0,0.0,25.000114874190743,-26.49759842208442,False,True,False,True,False,0.0,0,0.8188292202266314,0.9466117257132621,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-54484.0,-5140.121125256541,False,False,False,False,3002.739385616601,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,,,,,,,,,,,,,,,,,,,,32.599108287134754,34.38178557961814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.839419589212501,34.365863149551416,-2.097563590875713,0.0,0.0,0.0,0.0,23.68699714375171,-26.49759842208442,False,True,False,True,False,0.0,0,0.8190655377861398,0.9487076109841867,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-64924.0,-6067.0029682758195,False,False,False,False,3118.045751731072,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,,,,,,,,,,,,,,,,,,,,32.501895022171404,34.32960869213336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9045935194986567,34.309547497626184,-1.936431882763755,0.0,0.0,0.0,0.0,24.643952625248872,-26.49759842208442,False,True,False,True,False,0.0,0,0.8261610949068879,0.9412609378505724,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-61912.0,-6932.816875744411,False,False,False,False,3116.4016315491945,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,,,,,,,,,,,,,,,,,,,,32.389584917460105,34.26644366338003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.949774816569655,34.24176672793655,-1.775310677452484,0.0,0.0,0.0,0.0,27.327169846574222,-26.49759842208442,False,True,False,True,True,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-58113.0,-7726.30808697318,False,False,False,False,3126.984551990292,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,,,,,,,,,,,,,,,,,,,,32.23182553233167,34.17819061053919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0024751426085197,34.14708080236485,-1.8691514619798413,0.0,0.0,0.0,0.0,27.794064782572818,-26.446888335957446,False,True,False,True,True,0.0,0,0.8175303444260313,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-63045.0,-8583.962225159643,False,False,False,False,3154.9692876183494,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,,,,,,,,,,,,,,,,,,,,32.08389028565315,34.0917168576072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0665484823486255,34.05481779197824,-1.94838523713873,0.0,0.0,0.0,0.0,26.98789196947737,-26.446888335957446,False,True,False,True,True,0.0,0,0.8185539488320356,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-67979.0,-9504.815523994377,False,False,False,False,3182.5511591281424,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,,,,,,,,,,,,,,,,,,,,32.003147399905544,34.04468072454576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.133996934233319,34.00464362759253,-1.9287331016714129,0.0,0.0,0.0,0.0,26.167385578950167,-26.446888335957446,False,True,False,True,True,0.0,0,0.8171181992081499,0.9515547844655015,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-70520.0,-10450.78737633555,False,False,False,False,3172.6046295292567,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,,,,,,,,,,,,,,,,,,,,31.815807886761554,33.933925914166714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.191645127770579,33.886759666251734,-1.9713218150435923,0.0,0.0,0.0,0.0,24.780393257736364,-26.446888335957446,False,True,False,True,False,0.0,0,0.8138276641979689,0.95103995742605,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-76367.0,-11472.744161198563,False,False,False,False,3214.068123645082,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,,,,,,,,,,,,,,,,,,,,,,31.523143387878143,33.74044347919195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2258745067552423,33.683371001818664,-1.7525080377367581,0.0,0.0,0.0,0.0,27.003469557870048,-26.446888335957446,False,True,False,True,True,0.0,0,0.8192020501038307,0.9445941766447224,False,False,False,False,-0.32112959571882616,-0.33108599549501316,False,False,False,False,-64789.0,-12299.352778854398,False,False,False,False,3343.7414860691892,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,,,,,,,,,,,,,,,,,,,,,,31.41756667010216,33.66756396840195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2796641019503294,33.60714606337566,-1.767603596944044,0.0,0.0,0.0,0.0,27.809890924688396,-25.807889365227364,False,True,False,True,True,0.0,0,0.8189685623454611,0.9482956552454965,False,False,False,False,-0.32908888649381873,-0.33008744099441595,False,False,False,False,-69207.0,-13181.641883058204,False,False,False,False,3360.396656827806,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,,,,,,,,,,,,,,,,,,,,,,30.94005416874534,33.41225295603113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5910159106122466,33.333091992359435,-3.5931592378156676,0.0,0.0,0.0,0.0,21.397440350390294,-24.5384893082304,False,True,False,True,False,0.0,0,0.8169089929994614,0.9540615550308603,False,False,False,False,-0.34282825441539394,-0.33645784770490494,False,False,False,False,-76328.0,-14160.655187196837,False,False,False,False,3418.7005846289253,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,,,,,,,,,,,,,,,,,,,,,,30.607151752634664,33.22592283882556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.856934871579196,33.13430355540612,-3.231660365139299,0.0,0.0,0.0,0.0,17.892620756318088,-27.569764123613886,False,True,False,True,False,0.0,0,0.8232635289239063,0.9550487248600459,False,False,False,False,-0.3405791708388068,-0.3385185092718559,False,False,False,False,-70896.0,-15040.272936232544,False,False,False,False,3449.914529053283,False,False,False,False
