date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_813,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_727,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bull_757,aVWAP_OB_bull_653,aVWAP_OB_bear_821,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,3.665,3.675,3.62,3.655,1846.0,,,,,,,,,,,,,,,,,,,,,,,,4.267433287601814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3523866120106182,4.30282740996914,-1.8383996096583255,0.0,0.0,0.0,0.0,31.616217796076583,-23.521718157019166,False,True,False,True,True,0.0,0,0.9112745098039217,1.0578431372549022,False,False,False,False,-0.34282825441539394,-0.3387095758777289,False,False,False,False,-40555.0,-16103.842722749938,False,False,False,False,1560.3238425837599,False,False,False,False
2025-03-14 14:00:00+00:00,3.915,3.94,3.83,3.93,1727.0,,,,,,,,,,,,,,,,,,,,,,,,4.262786967069873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3484615738764694,4.300924275218502,-1.0644624917810763,0.0,0.0,0.0,0.0,41.7475916328845,-13.85843901017774,True,False,False,True,True,0.0,0,0.9177820267686427,1.0415869980879544,False,False,False,False,-0.22221933526980722,-0.28046445557376803,False,False,False,False,-38828.0,-16456.155238676296,False,False,False,False,1562.9079690553294,False,False,False,False
2025-03-14 15:00:00+00:00,3.93,3.965,3.875,3.885,748.0,,,,,,,,,,,,,,,,,,,,,,,,4.260856211768133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34552288355919464,4.277073237090701,-1.1347243720936706,0.0,0.0,0.0,0.0,46.931911033353316,-9.267890925611873,True,False,False,False,True,0.0,0,0.9305222807858172,1.0392908481073315,False,False,False,False,-0.2050463969438551,-0.24275542625881158,False,False,False,False,-39576.0,-16814.602444278215,False,False,False,False,1550.2737369769523,False,False,False,False
2025-03-14 16:00:00+00:00,3.885,3.95,3.875,3.94,2143.0,,,,,,,,,,,,,,,,,,,,,,,,4.255644197146675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3419180529819283,4.275614369861985,-0.9815637604830512,0.0,0.0,0.0,0.0,51.7339890249993,-5.078042296949768,True,False,True,False,True,0.0,0,0.932024892292963,1.0344662517951175,False,False,False,False,-0.20871595547428384,-0.2257356908665477,False,False,False,False,-37433.0,-17134.267522661496,False,False,False,False,1559.4632914424258,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.88,3.905,1273.0,,,,,,,,,,,,,,,,,,,,,,,,4.252502664563439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33843975604007615,4.274038192562413,-1.0904102900922605,0.0,0.0,0.0,0.0,53.6390298542897,-3.4828510900201266,True,False,True,False,True,0.0,0,0.9336219336219337,1.0384800384800388,False,False,False,False,-0.20994036928503912,-0.21783803007579342,False,False,False,False,-38706.0,-17468.712987426432,False,False,False,False,1555.022000102233,False,False,False,False
2025-03-14 18:00:00+00:00,3.9,3.935,3.87,3.88,2190.0,,,,,,,,,,,,,,,,,,,,,,,,4.247024789051678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3341966702623056,4.270946960449399,-1.1698110580890908,0.0,0.0,0.0,0.0,53.98069805820069,-3.0887782270387305,True,False,True,False,True,0.0,0,0.924772400574988,1.0388116914230954,False,False,False,False,-0.2136173515814055,-0.21572769082859944,False,False,False,False,-40896.0,-17831.926739559356,False,False,False,False,1564.8666202556867,False,False,False,False
2025-03-14 19:00:00+00:00,3.88,3.905,3.85,3.86,4517.0,,,,,,,,,,,,,,,,,,,,,,,,4.235525479902969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32924952885653475,4.2636884970752895,-1.2260867873593542,0.0,0.0,0.0,0.0,53.44669643145622,-3.0887782270387305,True,False,True,False,True,0.0,0,0.9216061185468452,1.0434990439770555,False,False,False,False,-0.22591575640591305,-0.22082172361725624,False,False,False,False,-45413.0,-18259.540278480916,False,False,False,False,1610.6361300191643,False,False,False,False
2025-03-17 14:00:00+00:00,3.925,3.94,3.785,3.81,1657.0,,,,,,,,,,,,,,,,,,,,,,,,4.231185434831211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.324953260672392,4.260690952373843,-1.3869408524822162,0.0,0.0,0.0,0.0,51.25375180585886,-3.0887782270387305,True,False,False,False,False,0.0,0,0.9148533585619678,1.0425733207190164,False,False,False,False,-0.23332695755587415,-0.2270743405865652,False,False,False,False,-47070.0,-18706.214072612995,False,False,False,False,1611.3549497087897,False,False,False,False
2025-03-17 15:00:00+00:00,3.81,3.83,3.775,3.785,767.0,,,,,,,,,,,,,,,,,,,,,,,,4.2289616237508385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3179962603893631,4.25893509818725,-1.4903794705225486,0.0,0.0,0.0,0.0,48.91888067871862,-3.0887782270387305,True,False,False,False,False,0.0,0,0.9145420207743155,1.0514636449480643,False,False,False,False,-0.26323404155886165,-0.2451541910727134,False,False,False,False,-47837.0,-19157.854164510467,False,False,False,False,1598.2641752947,False,False,False,False
2025-03-17 16:00:00+00:00,3.785,3.79,3.76,3.785,519.0,,,,,,,,,,,,,,,,,,,,,,,,4.2274064518417065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3102255500307638,4.257669186123656,-1.5236307456841744,0.0,0.0,0.0,0.0,47.3622999272918,-3.0887782270387305,True,False,False,True,False,0.0,0,0.9140698772426817,1.0538243626062327,False,False,False,False,-0.27709374537719517,-0.2611239682249543,False,False,False,False,-47837.0,-19602.49208444054,False,False,False,False,1581.5313973831542,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.87,3.785,3.865,2256.0,,,,,,,,,,,,,,,,,,,,,,,,4.221680708236703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3044374223779696,4.253784720283142,-1.2770595587307665,0.0,0.0,0.0,0.0,49.75388338517885,-3.0887782270387305,True,False,False,False,False,0.0,0,0.9164319248826293,1.0460093896713616,False,False,False,False,-0.25071965838540644,-0.2559218133051804,False,False,False,False,-45581.0,-20005.259649022857,False,False,False,False,1591.9882749431051,False,False,False,False
2025-03-17 18:00:00+00:00,3.865,3.93,3.865,3.925,929.0,,,,,,,,,,,,,,,,,,,,,,,,4.219775087744432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29789279467136376,4.252823571433161,-1.100474994015269,0.0,0.0,0.0,0.0,53.389918952107735,-2.698632539664544,True,False,True,False,True,0.0,0,0.924731182795699,1.0392706872370268,False,False,False,False,-0.2160718321641187,-0.23599682273464956,False,False,False,False,-44652.0,-20387.379654464363,False,False,False,False,1581.709386959491,False,False,False,False
2025-03-17 19:00:00+00:00,3.915,3.92,3.845,3.875,4169.0,,,,,,,,,,,,,,,,,,,,,,,,4.210794979079499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29017511022586484,4.2474204835200275,-1.2834335902557081,0.0,0.0,0.0,0.0,53.546400122377506,-2.3329468560673376,True,False,True,False,True,0.0,0,0.9228624535315987,1.0390334572490711,False,False,False,False,-0.2234508071807058,-0.22972381495767769,False,False,False,False,-48821.0,-20828.210977650964,False,False,False,False,1621.822419719809,False,False,False,False
2025-03-18 14:00:00+00:00,4.045,4.085,3.975,4.015,2819.0,,,,,,,,,,,,,,,,,,,,,,,,4.207532900678256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.280899857119451,4.247165559584071,-0.8265065064997335,0.0,0.0,0.0,0.0,57.66546547430837,1.74327672833779,True,False,True,False,True,0.0,0,0.9303391384051329,1.024747937671861,False,False,False,False,-0.1517946632531598,-0.19075923910541875,False,False,False,False,-46002.0,-21218.502280323042,False,False,False,False,1640.3833124373314,False,False,False,False
2025-03-18 15:00:00+00:00,4.015,4.03,3.96,3.99,2188.0,,,,,,,,,,,,,,,,,,,,,,,,4.2046531630895405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2707448351599049,4.246205679733721,-0.946299417244294,0.0,0.0,0.0,0.0,59.3169209446738,3.439055470289027,True,False,True,False,True,0.0,0,0.9277549154092364,1.0297210791037954,False,False,False,False,-0.16863199497685538,-0.17969561704113707,False,False,False,False,-48190.0,-21636.665035666872,False,False,False,False,1648.8734936398532,False,False,False,False
2025-03-18 16:00:00+00:00,3.99,4.02,3.935,3.98,1743.0,,,,,,,,,,,,,,,,,,,,,,,,4.202254990171642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26346405125994826,4.245165849696671,-1.0064593193211167,0.0,0.0,0.0,0.0,59.960133397807176,4.281428190899376,True,False,True,False,True,0.0,0,0.9228675136116153,1.0294918330308531,False,False,False,False,-0.17708572928693994,-0.1783906731640385,False,False,False,False,-49933.0,-22075.367903330953,False,False,False,False,1650.3328193198554,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,3.995,3.96,3.975,672.0,,,,,,,,,,,,,,,,,,,,,,,,4.201337131624305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25642470752762686,4.244744721681846,-1.0519451276074232,0.0,0.0,0.0,0.0,60.14016853633191,4.798070595033209,True,False,True,False,True,0.0,0,0.9253731343283583,1.0316598824061511,False,False,False,False,-0.17708572928693994,-0.17773820122548922,False,False,False,False,-50605.0,-22517.68778079869,False,False,False,False,1635.1648686327258,False,False,False,False
2025-03-18 18:00:00+00:00,3.975,4.09,3.975,4.05,2847.0,,,,,,,,,,,,,,,,,,,,,,,,4.198574947373851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2499590416898755,4.2441765634195345,-0.7768335248318395,0.0,0.0,0.0,0.0,62.50586216748124,7.3563074307093785,True,False,True,False,True,0.0,0,0.9274843330349151,1.0228290062667862,False,False,False,False,-0.15059536857999675,-0.164166784902743,False,False,False,False,-47758.0,-22909.01045086383,False,False,False,False,1653.9530102043113,False,False,False,False
2025-03-18 19:00:00+00:00,4.05,4.105,4.0,4.105,2999.0,,,,,,,,,,,,,,,,,,,,,,,,4.19632010393276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2442580786975273,4.244052116107277,-0.5692835907362922,0.0,0.0,0.0,0.0,65.43012385733601,10.317352791946725,True,False,True,False,True,0.0,0,0.9303769401330377,1.0212860310421288,False,False,False,False,-0.14101617640341788,-0.15259148065308042,False,False,False,True,-44759.0,-23247.76997875741,False,False,False,False,1674.8064519065701,False,False,False,True
2025-03-19 14:00:00+00:00,4.16,4.16,3.985,4.0,2498.0,,,,,,,,,,,,,,,,,,,,,,,,4.19418950929651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2397751762279273,4.2325935372635595,-0.9700484467268577,0.0,0.0,0.0,0.0,62.40338109690339,10.317352791946725,True,False,True,False,False,0.0,0,0.9301310043668122,1.0161572052401748,False,False,False,False,-0.13146262555030916,-0.14202705310169478,False,False,False,False,-47257.0,-23620.00610311776,False,False,False,False,1687.5691425746854,False,False,False,False
2025-03-19 15:00:00+00:00,4.0,4.03,3.985,4.025,1090.0,,,,,,,,,,,,,,,,,,,,,,,,4.19306042711937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23386442133759053,4.231480926066418,-0.8829086736898544,0.0,0.0,0.0,0.0,61.15845743893064,10.317352791946725,True,False,True,False,False,0.0,0,0.9304045237059593,1.027403218790779,False,False,False,False,-0.16260826681229082,-0.1523176599569928,False,False,False,False,-46167.0,-23969.571899968647,False,False,False,False,1678.3045047053104,False,False,False,False
2025-03-19 16:00:00+00:00,4.025,4.03,3.97,3.97,535.0,,,,,,,,,,,,,,,,,,,,,,,,4.192440106739147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2264450493173982,4.230800088021966,-1.151714682251294,0.0,0.0,0.0,0.0,58.05614653396686,13.289882301113941,True,False,True,False,False,0.0,0,0.9284145805884937,1.0320597277119017,False,False,False,False,-0.16622107257527807,-0.15926936626613544,False,False,False,False,-46702.0,-24322.012645705567,False,False,False,False,1660.578853469569,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.04,3.955,4.005,2998.0,,,,,,,,,,,,,,,,,,,,,,,,4.18920124366798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21791400485859574,4.2283398860162285,-1.0248991851678082,0.0,0.0,0.0,0.0,57.220501944847676,12.380669165556817,True,False,True,False,False,0.0,0,0.9259421560035056,1.03330411919369,False,False,False,False,-0.16742629273076146,-0.16334782949844845,False,False,False,False,-43704.0,-24622.508573679122,False,False,False,False,1681.314065043684,False,False,False,False
2025-03-19 18:00:00+00:00,4.005,4.065,4.0,4.065,1221.0,,,,,,,,,,,,,,,,,,,,,,,,4.1882081869714725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2106264358894536,4.2281465534372344,-0.7745777625124932,0.0,0.0,0.0,0.0,58.57483503328149,12.380669165556817,True,False,True,False,False,0.0,0,0.93467777290662,1.0271810609381853,False,False,False,False,-0.1505953685799963,-0.15697159903922236,False,False,False,False,-42483.0,-24899.41541749805,False,False,False,False,1674.177412872464,False,False,False,False
2025-03-19 19:00:00+00:00,4.065,4.095,4.04,4.05,4261.0,,,,,,,,,,,,,,,,,,,,,,,,4.185271579589459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011351121344356,4.227859479776139,-0.8842786219109319,0.0,0.0,0.0,0.0,58.76250825483918,12.380669165556817,True,False,True,False,False,0.0,1,0.9355263157894738,1.0263157894736845,False,False,False,False,-0.13384871048727803,-0.1454101547632502,False,False,False,False,-46744.0,-25238.09114745932,False,False,False,False,1714.2831894170768,False,False,False,False
2025-03-20 14:00:00+00:00,4.035,4.07,3.965,3.975,130.0,,,,,,,,,,,,,,,,,,,,,,,,4.185142855069547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19378054830374383,4.227764406102124,-1.3043848224948,0.0,0.0,0.0,0.0,55.64416380787651,10.382865878343289,True,False,True,False,False,0.0,1,0.9259904222899433,1.028297779712669,False,False,False,False,-0.15779771287625696,-0.15160393381975357,False,False,False,False,-46874.0,-25573.53159478553,False,False,False,False,1689.7206593485948,False,False,False,False
2025-03-20 15:00:00+00:00,3.975,4.06,3.965,4.04,779.0,,,,,,,,,,,,,,,,,,,,,,,,4.184452697087941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18689925985228528,4.227340515705987,-1.0023609288450395,0.0,0.0,0.0,0.0,55.89667028430155,10.382865878343289,True,False,True,False,False,0.0,1,0.92578125,1.0329861111111114,False,False,False,False,-0.16020207086476362,-0.1559030023422586,False,False,False,False,-46095.0,-25891.69389564157,False,False,False,False,1675.6009592036553,False,False,False,False
2025-03-20 16:00:00+00:00,4.04,4.04,3.935,3.94,314.0,,,,,,,,,,,,,,,,,,,,,,,,4.18409121157363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18154735316561407,4.227019575594865,-1.58096260061162,0.0,0.0,0.0,0.0,52.43509971366184,7.02152225763372,True,False,False,False,False,0.0,1,0.9247404844290656,1.0337370242214534,False,False,False,False,-0.17225203227176214,-0.16407751730701037,False,False,False,False,-46409.0,-26209.791664701388,False,False,False,False,1654.490866812901,False,False,False,False
2025-03-20 17:00:00+00:00,3.94,3.96,3.935,3.94,209.0,,,,,,,,,,,,,,,,,,,,,,,,4.183821165891173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17919363928543655,4.226754880495974,-1.600251446644283,0.0,0.0,0.0,0.0,50.12738599990203,4.787219516830362,True,False,False,False,False,0.0,0,0.922309027777778,1.0429687500000004,False,False,False,False,-0.191637038577235,-0.1778572779421227,False,False,False,False,-46409.0,-26522.957685403693,False,False,False,False,1632.0801556995225,False,False,False,False
2025-03-20 18:00:00+00:00,3.94,3.965,3.895,3.905,372.0,,,,,,,,,,,,,,,,,,,,,,,,4.183295202653508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17708902428586965,4.226207810452313,-1.8138211091716032,0.0,0.0,0.0,0.0,47.39365129997091,2.1874479689073496,False,False,False,True,False,0.0,0,0.9171725932350391,1.043798785776236,False,False,False,False,-0.2001620922850009,-0.1890096851135618,False,False,False,False,-46781.0,-26837.03586082379,False,False,False,False,1612.5440292545686,False,False,False,False
2025-03-20 19:00:00+00:00,3.915,3.985,3.91,3.935,4458.0,,,,,,,,,,,,,,,,,,,,,,,,4.17766117352125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17437657293681405,4.221020434568491,-1.6402457609493861,0.0,0.0,0.0,0.0,46.93801164224787,1.6713568274843453,False,False,False,True,False,0.0,0,0.9174630755864468,1.045612510860122,False,False,False,False,-0.191637038577235,-0.1903233618453984,False,False,False,False,-42323.0,-27077.128328097842,False,False,False,False,1656.659625700234,False,False,False,False
2025-03-21 14:00:00+00:00,3.835,3.85,3.795,3.795,1644.0,,,,,,,,,,,,,,,,,,,,,,,,4.174533748962235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17221900994775885,4.217555969273604,-2.453596553608009,0.0,0.0,0.0,0.0,42.485017532305314,-2.564360628441399,False,True,False,True,False,0.0,0,0.9057093425605537,1.054065743944637,False,False,False,False,-0.25321627127777785,-0.22176981656158812,False,False,False,False,-43967.0,-27338.98680363121,False,False,False,False,1656.4633524335636,False,False,False,False
2025-03-21 15:00:00+00:00,3.795,3.805,3.77,3.805,1120.0,,,,,,,,,,,,,,,,,,,,,,,,4.172317432961132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1672255584155314,4.192924607551283,-2.319768647967949,0.0,0.0,0.0,0.0,39.987278383788535,-4.871293677105868,False,True,False,True,False,0.0,0,0.9068053749458171,1.0520156046814046,False,False,False,False,-0.2707813056637751,-0.24627556111268162,False,False,False,False,-42847.0,-27579.42111675321,False,False,False,False,1648.1460911555237,False,False,False,False
2025-03-21 16:00:00+00:00,3.805,3.85,3.805,3.85,649.0,,,,,,,,,,,,,,,,,,,,,,,,4.171184815937696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16263572294664336,4.192625814705805,-2.106706992154555,0.0,0.0,0.0,0.0,40.428633362715935,-4.871293677105868,False,True,False,True,False,0.0,0,0.9090909090909091,1.053501522401044,False,False,False,False,-0.25071965838540644,-0.24849760974904403,False,False,False,False,-42198.0,-27806.065750601996,False,False,False,False,1632.655454083345,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.865,3.815,3.825,342.0,,,,,,,,,,,,,,,,,,,,,,,,4.170591021615333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16069648521470328,4.192276891851065,-2.285531580608956,0.0,0.0,0.0,0.0,39.93413767068982,-5.143691083791801,False,True,False,True,False,0.0,0,0.9096437880104257,1.0508253692441356,False,False,False,False,-0.2444914244606561,-0.24649451710485007,False,False,False,False,-42540.0,-28034.49883973995,False,False,False,False,1612.6452920045333,False,False,False,False
2025-03-21 18:00:00+00:00,3.825,3.87,3.825,3.855,1092.0,,,,,,,,,,,,,,,,,,,,,,,,4.168793130306766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1595351637366116,4.191258748954532,-2.1077406452516394,0.0,0.0,0.0,0.0,41.06519694260281,-5.143691083791801,False,True,False,True,False,0.0,0,0.9093668690372939,1.0507372072853425,False,False,False,False,-0.2407634211488535,-0.24362896912685178,False,False,False,False,-41448.0,-28242.460098038555,False,False,False,False,1604.5732719734553,False,False,False,False
2025-03-21 19:00:00+00:00,3.855,3.855,3.8,3.82,1854.0,,,,,,,,,,,,,,,,,,,,,,,,4.1655506238532745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15805039679775235,4.188165162966348,-2.3294162521937025,0.0,0.0,0.0,0.0,40.57583726413082,-5.143691083791801,False,True,False,True,False,0.0,0,0.9056277056277057,1.0545454545454547,False,False,False,False,-0.2507196583854067,-0.24717431375612925,False,False,False,False,-43302.0,-28475.941336828655,False,False,False,False,1608.4403530281304,False,False,False,False
2025-03-24 14:00:00+00:00,3.89,3.89,3.835,3.855,358.0,,,,,,,,,,,,,,,,,,,,,,,,4.164995167536681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1546685500040633,4.18779001947097,-2.1516334087455244,0.0,0.0,0.0,0.0,42.027507251414285,-5.143691083791801,False,True,False,True,True,0.0,0,0.9046572934973638,1.0702987697715292,False,False,False,False,-0.23332695755587415,-0.2402506356560017,False,False,False,False,-42944.0,-28700.25232385457,False,False,False,False,1589.0536808881595,False,False,False,False
2025-03-24 15:00:00+00:00,3.855,3.87,3.85,3.86,973.0,,,,,,,,,,,,,,,,,,,,,,,,4.1634956586914615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14998372284056763,4.186718773424755,-2.178361539752262,0.0,0.0,0.0,0.0,43.25214635335608,-5.143691083791801,False,True,False,True,True,0.0,0,0.8896734333627537,1.0732568402471316,False,False,False,False,-0.23456458821754578,-0.23740761193677373,False,False,False,False,-41971.0,-28906.000349841317,False,False,False,False,1579.5024610294283,False,False,False,False
2025-03-24 16:00:00+00:00,3.86,3.87,3.85,3.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,4.1633432236559695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14595575042142123,4.186608059305737,-2.203462750711436,0.0,0.0,0.0,0.0,44.349079690264745,-5.143691083791801,False,True,False,True,True,0.0,0,0.8943598925693823,1.0778871978513878,False,False,False,False,-0.23456458821754578,-0.23598610007715976,False,False,False,False,-41871.0,-29107.008096355406,False,False,False,False,1556.5644383778094,False,False,False,False
2025-03-24 17:00:00+00:00,3.865,3.94,3.865,3.925,369.0,,,,,,,,,,,,,,,,,,,,,,,,4.16287197414984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1431475330427156,4.186450696155232,-1.8264422068469355,0.0,0.0,0.0,0.0,48.16347027627585,-5.8609009477460035,False,True,False,False,True,0.0,0,0.896551724137931,1.0618002686968204,False,False,False,False,-0.2136173515814055,-0.22480172582928262,False,False,False,False,-41502.0,-29299.178513466173,False,False,False,False,1538.152586620014,False,False,False,False
2025-03-24 18:00:00+00:00,3.925,3.95,3.915,3.935,826.0,,,,,,,,,,,,,,,,,,,,,,,,4.161920172356092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14087797416062867,4.186286879205329,-1.7837201358305472,0.0,0.0,0.0,0.0,51.169435626954005,-3.070137009005144,False,False,True,False,True,0.0,0,0.9049977487618189,1.0580819450697885,False,False,False,False,-0.198942496049427,-0.21187211093935482,False,False,False,False,-40676.0,-29475.56334271476,False,False,False,False,1527.1114612460603,False,False,False,False
