date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.850785980700266,189.79395829259715,0.4080777186659715,0.0,0.0,0.0,0.0,1.0,0.0,194.895,317.0,56.54555097209112,-1.6953845367348208,True,False,True,False,True,3.813402259635737,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,81939.0,64681.83772613658,False,False,False,False,892.8909527884637,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.771046011982868,189.87595705996955,0.21018038137918071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.639544100322645,-0.8350823242362608,True,False,True,False,True,2.3252190327850037,0,0.8574528002103855,0.8776914563723824,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,79989.0,64919.15807146779,False,False,False,False,909.2802403421308,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.575431821960958,189.81841648561016,0.033396897872650176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25428741280284,-0.8350823242362608,True,False,True,False,True,0.9485106240731014,0,0.8546935651413263,0.8778743644415288,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,79067.0,65138.50445795666,False,False,False,False,909.4774459182219,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.405410710205482,189.79812855781836,0.09617114806748507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.903776573171164,-0.8350823242362608,True,False,True,False,True,1.3787594125874918,0,0.8560203121237989,0.877262678661326,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,80010.0,65369.07028031392,False,False,False,False,909.9971754388695,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.25326138231669,189.76479526413613,-0.24213382872434308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20171395239259,-0.8350823242362608,True,False,False,False,False,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,79760.0,65592.18546976641,False,False,False,False,899.76466109098,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.163195268542289,189.597956722831,-0.2304856863053836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72136150197518,-0.8350823242362608,True,False,False,False,False,0.0,0,0.853087288031526,0.8811190372528664,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,78507.0,65792.4151524057,False,False,False,False,905.2411779732904,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.130567874830897,189.51478445436248,-0.3759722326320255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.652422650552126,4.28268867117977,True,False,False,True,False,0.0,0,0.8557918562176458,0.8807341505501647,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,77955.0,65980.98235934514,False,False,False,False,899.7645705628518,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.066901010353996,189.35559751368552,-0.2616448372472516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92349656757884,3.247477309649696,True,False,False,True,False,0.0,0,0.8638523681292571,0.8713425810685436,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,79663.0,66193.10666385142,False,False,False,False,912.2953524145905,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.0135194590047,188.78076034225506,-0.5230626198735258,0.0,0.0,0.0,0.0,0.0,-1.0,180.115,336.0,42.69073180133513,-0.1509927879288071,False,False,False,True,False,0.0,0,0.8546035505602915,0.8751494296535466,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,74444.0,66321.02749076845,False,False,False,False,979.0659671058372,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.848371365291683,188.69053266297948,-0.043834474960997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62601184033796,-0.1509927879288071,True,False,False,True,False,0.0,0,0.8688133637997206,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,89086.0,66673.9728009891,False,False,False,False,1190.8944017243514,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.569849870233753,188.958168099168,0.33603428094418486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52785120085097,-6.676110050173456,True,False,False,False,True,2.4925183167659952,0,0.8735171759305238,0.8517562154467508,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,95092.0,67114.562369966,False,False,False,False,1265.547201697617,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,,,,,,,,,,,,,,,,,,,195.68166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.261388674176787,189.7743543937624,0.5326419045009123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.319561788098525,-2.1679178411276325,True,False,True,False,True,4.113222951189613,0,0.8830818788416659,0.8426081144747946,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,96115.0,67564.18155802855,False,False,False,False,1261.7867799658711,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,,,,,,,,,,,,,,,,,,,194.0464636167744,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.07382294691379,189.71305294199703,0.3064325305567031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.267483402701416,-1.1967409648650857,True,False,True,False,True,2.5326776821987877,0,0.878782925207877,0.847560510456512,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,95127.0,67991.51207650872,False,False,False,False,1257.5420236873304,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,,,,,,,,,,,,,,,,,,,193.45081890209394,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.872135827306765,189.71053952890065,0.2734423956802251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54405044773844,-0.6343782821669279,True,False,True,False,True,2.2808644554225666,0,0.8792666681225572,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,94193.0,68397.73669547756,False,False,False,False,1252.525868281325,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,,,,,,,,,,,,,,,,,,,194.39492372789994,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.71455144856662,190.0116751936811,0.6462804628252041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16291037152573,2.1926420065409715,True,False,True,False,True,4.601972147614063,0,0.8843610657966285,0.8461663947797714,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,97432.0,68847.88031260195,False,False,False,True,1283.3239168351029,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,,,,,,,,,,,,,,,,,,,194.45109019297453,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.596856752214418,190.17158076482693,0.42705849852634264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.962529055053444,2.3842559265700345,True,False,True,False,True,3.274695244853639,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,94772.0,69249.80464884067,False,False,False,False,1304.6677320779695,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,,,,,,,,,,,,,,,,,,,194.05915483870967,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.590406747191565,190.16429976215397,0.0037224946539905156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.501152801077616,2.3842559265700345,True,False,True,False,False,0.6802920369224523,0,0.8723826245285472,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,93541.0,69626.41232870359,False,False,False,False,1303.5255966969157,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,,,,,,,,,,,,,,,,,,,193.70031478435675,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.525046865648152,190.13565688112323,0.027227490062237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34963434131353,2.3842559265700345,True,False,True,False,False,0.8005270718842468,0,0.8669579547672225,0.8675867901207798,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,94410.0,70010.65399802601,False,False,False,False,1296.7887657403742,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,,,,,,,,,,,,,,,,,,,193.31753516998828,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.389279071711915,190.09979870163923,-0.12778390039060467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72487701932784,6.9034175460927685,True,False,False,False,False,0.0,0,0.8699362421929215,0.8650568181818181,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,93412.0,70373.46556394809,False,False,False,False,1292.156381775407,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,193.31753516998828,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.291689702229803,190.09979870163923,-0.1291259975407163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97503880467072,5.02819841452429,True,False,False,False,False,0.0,0,0.8691009262917602,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,93412.0,70730.652144352,False,False,False,False,1272.1229494998192,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,,,,,,,,,,,,,,,,,,,193.08447762557077,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.239759670346768,190.0816821294614,-0.04726119997069143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60647747727731,4.374123048652812,True,False,False,True,False,0.3373468335896206,0,0.8758521787093216,0.8643022614451186,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,94245.0,71095.21567699772,False,False,False,False,1265.314841755636,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,,,,,,,,,,,,,,,,,,,,,192.3916800329702,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.199008649584803,189.99459167878643,-0.21139143932364848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83473079423583,2.3661162264344995,True,False,False,True,False,0.0,0,0.870228330747063,0.8739082243405011,False,False,False,False,0.00667473953900025,0.01498994841381769,False,False,False,False,92057.0,71420.20458123031,False,False,False,False,1279.6200380074865,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,,,,,,,,,,,,,,,,,,,,,191.87731029074678,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.155859376810506,189.90963010299797,-0.31888105559950464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.690597533397224,0.06393438531863183,False,False,False,True,False,0.0,0,0.8717041408303846,0.8780157735355127,False,False,False,False,-0.01230923478062797,0.0013403568165948595,False,False,False,False,90442.0,71715.11613811046,False,False,False,False,1284.8197273407038,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,,,,,,,,,,,,,,,,,,,,,191.5814838041226,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.03045782313923,189.8685503301583,-0.030845648760416775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.350457798921575,0.06393438531863183,False,False,False,True,False,0.3413631880335366,0,0.8762619010802094,0.8695796240252712,False,False,False,False,0.005275167818897752,0.0033077623177463055,False,False,False,False,92202.0,72032.74224449634,False,False,False,False,1292.1868633509255,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,,,,,,,,,,,,,,,,,,,,,191.45369880502506,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.869520274056143,189.8555825192529,-0.1759489206893971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.129975911086284,0.06393438531863183,False,False,False,True,False,0.0,0,0.8806208376905719,0.8683692002862017,False,False,False,False,0.03126616441297592,0.017286963365361115,False,False,False,False,90958.0,72326.1570934189,False,False,False,False,1291.439780198198,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,,,,,,,,,,,,,,,,,,,191.36524915658686,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.801399701849292,189.8418723640404,-0.1013330145491535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77264099859286,0.06393438531863183,False,False,False,True,False,0.0,0,0.8767576144928815,0.8792149689249349,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,91631.0,72625.45698344341,False,False,False,False,1281.851566551714,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,,,,,,,,,,,,,,,,,,,191.14209151396162,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.769145784669904,189.7951096645109,-0.3586563322973982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84651850513666,-0.7212745676293082,False,False,False,True,False,0.0,0,0.8727922206787064,0.8834204317435119,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,90494.0,72902.4886581187,False,False,False,False,1279.605805829982,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,,,,,,,,,,,,,,,,,,,,,190.92525036185998,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.79138315584038,189.74120468501414,-0.608687460227369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6525120730259,-3.8971093108665116,False,True,False,True,False,0.0,0,0.86017964399418,0.888756386551864,False,False,False,False,-0.05107306978262857,-0.02432215143070282,False,False,False,False,89778.0,73164.12449287655,False,False,False,False,1270.86773132099,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,,,,,,,,,,,,,,,,,,,,,190.74472399104124,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.789355785102702,189.69510976885311,-0.4471442350205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40727410891583,-4.2842087423308115,False,True,False,True,False,0.0,0,0.8618229357086673,0.8874375422386193,False,False,False,False,-0.0549595761828273,-0.039640863806765056,False,False,False,False,90441.0,73431.98302787072,False,False,False,False,1261.4434254090365,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,,,,,,,,,,,,,,,,,,,,,190.16264806416908,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.825349176666686,189.53177098971148,-0.9735332639786349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.747651169643305,-7.841001412732922,False,True,False,True,False,0.0,0,0.858104921413138,0.8860298553299772,False,False,False,False,-0.07059551238438803,-0.055118188095576545,False,False,False,False,88735.0,73669.239104958,False,False,False,False,1268.3357754026947,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,,,,,,,,,,,,,,,,,,,,,189.8537463819598,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.872269990977173,189.43906871980033,-1.0514861167759428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82853134940443,-10.578851775575792,False,True,False,True,False,0.0,0,0.8635537750924893,0.8911473041308203,False,False,False,False,-0.0936821954161049,-0.07440019175584073,False,False,False,False,87876.0,73889.49896379586,False,False,False,False,1261.98948431118,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,,,,,,,,,,,,,,,,,,,,,189.61543167579018,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.921633178772701,189.3651830544366,-0.7201801425465569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51502699258015,-10.578851775575792,False,True,False,True,False,0.0,0,0.8690762437702197,0.8898093905744515,False,False,False,False,-0.09480454549223225,-0.08460236862403649,False,False,False,False,88663.0,74118.54549148896,False,False,False,False,1254.6253062598437,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,184.475,181.89,183.34,512.0,,,,,,,,,,,,,,,,,,,,,189.49278174081724,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.929511698361367,189.32621620389358,-0.670385616381699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11668132235993,-10.578851775575792,False,True,False,True,True,0.0,0,0.875403260964339,0.8839262359403611,False,False,False,False,-0.06969396176472879,-0.07714816519438264,False,False,False,False,89175.0,74351.97889472169,False,False,False,False,1243.1117356201562,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,186.42,181.53,186.27,1642.0,,,,,,,,,,,,,,,,,,,,,189.21679533425282,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.857092652346685,189.2348604200782,-0.33474420291772117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39411945467611,-12.598711868074425,False,True,False,True,True,0.0,0,0.8751136708093364,0.8818906162040447,False,False,False,False,-0.058271608066506095,-0.06770988663044436,False,False,False,False,90817.0,74607.25053976476,False,False,False,False,1249.2960497965878,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,,,,,,,,,,,,,,,,,,,,,189.01152528157203,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.567839551285841,189.16042982813156,-0.3291879838842533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31753912785036,-9.935742952490429,False,False,False,True,True,0.0,0,0.8879995661840464,0.8783796974133723,False,False,False,False,-0.03780598656717344,-0.0527579365988089,False,False,False,False,93142.0,74894.6109965126,False,False,False,False,1265.9736304198964,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,,,,,,,,,,,,,,,,,,,,,188.91985911619096,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.325668601239126,189.20669187630875,-0.1077020860733388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25334463261894,-6.350075199842841,True,False,False,False,True,0.05069564484424305,0,0.8839752734189256,0.8796416374875721,False,False,False,False,-0.0641324712464095,-0.0584452039226092,False,False,False,False,95262.0,75210.38446943488,False,False,False,False,1279.214349328115,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,,,,,,,,,,,,,,,,,,,,,188.41804349857935,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.216349832898912,188.8392854797003,-0.9638447291996823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40357134583488,-6.350075199842841,False,True,False,True,False,0.0,0,0.87027189295823,0.8880264173599794,False,False,False,False,-0.12172749564686507,-0.09008634978473713,False,False,False,False,92320.0,75475.6498264979,False,False,False,False,1304.9939718191522,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,,,,,,,,,,,,,,,,,,,,,187.74933650417242,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.30105008010636,188.39225179669953,-1.962673594241318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.898082352646085,-4.45619979409193,False,True,False,True,False,0.0,0,0.8640677716700128,0.9054055474391179,False,False,False,False,-0.34282825441539394,-0.21645730210006553,False,False,False,False,90875.0,75714.39944159095,False,False,False,False,1307.1646079149791,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,,,,,,,,,,,,,,,,,,,,,187.610664723989,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.212780003591279,188.3139441752894,-1.401345728274321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.472057373920606,-4.684734621675133,False,True,False,True,False,0.0,0,0.8662131519274376,0.9083732258335433,False,False,False,False,-0.24093922240358243,-0.228698262251824,False,False,False,False,91343.0,75956.70332621745,False,False,False,False,1294.154303916297,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,,,,,,,,,,,,,,,,,,,,,187.4342010990358,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.093087681238698,188.212435910917,-1.7412928743606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031107570205094,-6.128924068464208,False,True,False,True,False,0.0,0,0.8580518327484886,0.9180759311715216,False,False,False,False,-0.2701429557314348,-0.2494206089916294,False,False,False,False,90826.0,76187.23505759393,False,False,False,False,1282.1053999796102,False,False,False,False
